,time,open,high,low,close,volume
57,2012-03-30,4.57,4.57,4.57,4.57,100
58,2012-04-03,4.57,4.57,4.57,4.57,0
59,2012-04-04,4.57,4.57,4.57,4.57,0
60,2012-04-05,4.57,4.57,4.57,4.57,0
61,2012-04-06,4.57,4.57,4.57,4.57,0
62,2012-04-09,4.57,4.57,4.57,4.57,0
63,2012-04-10,4.57,4.57,4.57,4.57,0
64,2012-04-11,4.18,4.18,4.18,4.18,100
65,2012-04-12,4.18,4.18,4.18,4.18,0
66,2012-04-13,4.18,4.18,4.18,4.18,0
67,2012-04-16,4.18,4.18,4.18,4.18,0
68,2012-04-17,4.18,4.18,4.18,4.18,0
69,2012-04-18,4.18,4.18,4.18,4.18,0
70,2012-04-19,3.79,3.79,3.79,3.79,100
71,2012-04-20,3.79,3.79,3.79,3.79,0
72,2012-04-23,3.79,3.79,3.79,3.79,0
73,2012-04-24,3.79,3.79,3.79,3.79,0
74,2012-04-25,3.79,3.79,3.79,3.79,0
75,2012-04-26,3.79,3.79,3.79,3.79,0
76,2012-04-27,3.79,3.79,3.79,3.79,0
77,2012-05-02,3.79,3.79,3.79,3.79,0
78,2012-05-03,3.46,3.46,3.46,3.46,200
79,2012-05-04,3.46,3.46,3.46,3.46,0
80,2012-05-07,3.46,3.46,3.46,3.46,0
81,2012-05-08,3.46,3.46,3.46,3.46,0
82,2012-05-09,3.79,3.79,3.79,3.79,100
83,2012-05-10,3.79,3.79,3.79,3.79,0
84,2012-05-11,3.79,3.79,3.79,3.79,0
85,2012-05-14,3.79,3.79,3.79,3.79,0
86,2012-05-15,3.79,3.79,3.79,3.79,0
87,2012-05-16,3.79,3.79,3.79,3.79,0
88,2012-05-17,3.79,3.79,3.79,3.79,0
89,2012-05-18,3.79,3.79,3.79,3.79,0
90,2012-05-21,3.79,3.79,3.79,3.79,0
91,2012-05-22,3.79,3.79,3.79,3.79,0
92,2012-05-23,3.79,3.79,3.79,3.79,0
93,2012-05-24,3.79,3.79,3.79,3.79,0
94,2012-05-25,3.79,3.79,3.79,3.79,0
95,2012-05-28,3.79,3.79,3.79,3.79,0
96,2012-05-29,3.79,3.79,3.79,3.79,0
97,2012-05-30,3.79,3.79,3.79,3.79,0
98,2012-05-31,3.79,3.79,3.79,3.79,0
99,2012-06-01,3.79,3.79,3.79,3.79,0
100,2012-06-04,3.79,3.79,3.79,3.79,0
101,2012-06-05,3.79,3.79,3.79,3.79,0
102,2012-06-06,3.79,3.79,3.79,3.79,0
103,2012-06-07,3.79,3.79,3.79,3.79,0
104,2012-06-08,3.79,3.79,3.79,3.79,0
105,2012-06-11,3.79,3.79,3.79,3.79,0
106,2012-06-12,3.79,3.79,3.79,3.79,0
107,2012-06-13,3.79,3.79,3.79,3.79,0
108,2012-06-14,3.79,3.79,3.79,3.79,0
109,2012-06-15,5.29,5.29,5.29,5.29,100
110,2012-06-18,5.29,5.29,5.29,5.29,0
111,2012-06-19,5.29,5.29,5.29,5.29,0
112,2012-06-20,4.96,4.96,4.96,4.96,100
113,2012-06-21,4.96,4.96,4.96,4.96,0
114,2012-06-22,4.96,4.96,4.96,4.96,0
115,2012-06-25,4.96,4.96,4.96,4.96,0
116,2012-06-26,5.41,5.41,5.41,5.41,100
117,2012-06-27,5.41,5.41,5.41,5.41,0
118,2012-06-28,5.91,5.91,5.91,5.91,500
119,2012-06-29,5.91,5.91,5.91,5.91,0
120,2012-07-02,5.91,5.91,5.91,5.91,0
121,2012-07-03,5.91,5.91,5.91,5.91,0
122,2012-07-04,5.35,6.46,5.35,6.46,200
123,2012-07-05,6.46,6.46,6.46,6.46,100
124,2012-07-06,7.08,7.08,7.08,7.08,100
125,2012-07-09,7.08,7.08,7.08,7.08,2300
126,2012-07-10,7.08,7.08,7.08,7.08,0
127,2012-07-11,7.08,7.08,7.08,7.08,0
128,2012-07-12,6.41,7.13,6.41,7.13,400
129,2012-07-13,6.97,7.13,7.13,7.13,0
130,2012-07-16,6.97,7.13,7.13,7.13,0
131,2012-07-17,6.97,7.13,7.13,7.13,0
132,2012-07-18,7.13,7.13,7.13,7.13,1900
133,2012-07-19,7.13,7.13,7.13,7.13,0
134,2012-07-20,7.13,7.13,7.13,7.13,0
135,2012-07-23,7.13,7.13,7.13,7.13,0
136,2012-07-24,7.13,7.13,7.13,7.13,0
137,2012-07-25,6.46,6.46,6.46,6.46,100
138,2012-07-26,6.46,6.46,6.46,6.46,0
139,2012-07-27,5.96,5.96,5.96,5.96,100
140,2012-07-30,6.52,6.52,6.52,6.52,100
141,2012-07-31,5.91,5.91,5.91,5.91,100
142,2012-08-01,5.91,5.91,5.91,5.91,0
143,2012-08-02,5.91,5.91,5.91,5.91,0
144,2012-08-03,5.91,5.91,5.91,5.91,0
145,2012-08-06,6.46,6.46,6.46,6.46,100
146,2012-08-07,5.85,7.08,5.85,7.08,300
147,2012-08-08,6.69,7.08,7.08,7.08,0
148,2012-08-09,6.69,7.08,7.08,7.08,0
149,2012-08-10,6.02,6.02,6.02,6.02,100
150,2012-08-13,6.02,6.02,6.02,6.02,0
151,2012-08-14,6.58,6.58,6.58,6.58,100
152,2012-08-15,7.19,7.19,7.19,7.19,200
153,2012-08-16,7.19,7.19,7.19,7.19,0
154,2012-08-17,7.19,7.19,7.19,7.19,0
155,2012-08-20,7.19,7.19,7.19,7.19,0
156,2012-08-21,7.24,7.24,7.24,7.24,200
157,2012-08-22,6.52,7.97,6.52,7.97,300
158,2012-08-23,7.47,7.97,7.97,7.97,0
159,2012-08-24,7.47,7.97,7.97,7.97,0
160,2012-08-27,7.47,7.97,7.97,7.97,0
161,2012-08-28,7.47,7.97,7.97,7.97,0
162,2012-08-29,7.47,7.97,7.97,7.97,0
163,2012-08-30,7.47,7.97,7.97,7.97,0
164,2012-08-31,7.47,7.97,7.97,7.97,0
165,2012-09-04,7.47,7.97,7.97,7.97,0
166,2012-09-05,7.47,7.97,7.97,7.97,0
167,2012-09-06,7.47,7.97,7.97,7.97,0
168,2012-09-07,7.47,7.97,7.97,7.97,0
169,2012-09-10,7.47,7.97,7.97,7.97,0
170,2012-09-11,7.47,7.97,7.97,7.97,0
171,2012-09-12,7.47,7.97,7.97,7.97,0
172,2012-09-13,7.47,7.97,7.97,7.97,0
173,2012-09-14,7.47,7.97,7.97,7.97,0
174,2012-09-17,7.47,7.97,7.97,7.97,0
175,2012-09-18,7.47,7.97,7.97,7.97,0
176,2012-09-19,7.47,7.97,7.97,7.97,0
177,2012-09-20,7.47,7.97,7.97,7.97,0
178,2012-09-21,7.47,7.97,7.97,7.97,0
179,2012-09-24,7.47,7.97,7.97,7.97,0
180,2012-09-25,7.47,7.97,7.97,7.97,0
181,2012-09-26,7.47,7.97,7.97,7.97,0
182,2012-09-27,6.74,6.74,6.74,6.74,100
183,2012-09-28,6.74,6.74,6.74,6.74,0
184,2012-10-01,6.74,6.74,6.74,6.74,0
185,2012-10-02,6.07,7.41,6.07,7.41,200
186,2012-10-03,6.74,7.41,7.41,7.41,0
187,2012-10-04,6.74,7.41,7.41,7.41,0
188,2012-10-05,6.74,7.41,7.41,7.41,0
189,2012-10-08,6.07,6.07,6.07,6.07,100
190,2012-10-09,6.63,6.63,6.63,6.63,100
191,2012-10-10,6.63,6.63,6.63,6.63,0
192,2012-10-11,6.13,6.63,6.63,6.63,0
193,2012-10-12,6.13,6.63,6.63,6.63,0
194,2012-10-15,6.13,6.63,6.63,6.63,0
195,2012-10-16,6.13,6.63,6.63,6.63,0
196,2012-10-17,6.13,6.63,6.63,6.63,0
197,2012-10-18,6.13,6.63,6.63,6.63,0
198,2012-10-19,6.13,6.63,6.63,6.63,0
199,2012-10-22,6.13,6.63,6.63,6.63,0
200,2012-10-23,6.13,6.63,6.63,6.63,0
201,2012-10-24,6.13,6.63,6.63,6.63,0
202,2012-10-25,6.13,6.63,6.63,6.63,0
203,2012-10-26,5.52,6.74,5.52,6.74,700
204,2012-10-29,6.58,6.74,6.74,6.74,0
205,2012-10-30,6.58,6.74,6.74,6.74,0
206,2012-10-31,6.58,6.74,6.74,6.74,0
207,2012-11-01,6.58,6.74,6.74,6.74,0
208,2012-11-02,6.58,6.74,6.74,6.74,0
209,2012-11-05,6.58,6.74,6.74,6.74,0
210,2012-11-06,6.58,6.74,6.74,6.74,0
211,2012-11-07,6.58,6.74,6.74,6.74,0
212,2012-11-08,6.58,6.74,6.74,6.74,0
213,2012-11-09,6.58,6.74,6.74,6.74,0
214,2012-11-12,6.58,6.74,6.74,6.74,0
215,2012-11-13,6.58,6.74,6.74,6.74,0
216,2012-11-14,6.58,6.74,6.74,6.74,0
217,2012-11-15,5.96,5.96,5.96,5.96,100
218,2012-11-16,5.96,5.96,5.96,5.96,0
219,2012-11-19,5.96,5.96,5.96,5.96,0
220,2012-11-20,5.96,5.96,5.96,5.96,0
221,2012-11-21,5.96,5.96,5.96,5.96,0
222,2012-11-22,5.96,5.96,5.96,5.96,0
223,2012-11-23,5.96,5.96,5.96,5.96,0
224,2012-11-26,5.96,5.96,5.96,5.96,0
225,2012-11-27,5.96,5.96,5.96,5.96,0
226,2012-11-28,5.96,5.96,5.96,5.96,0
227,2012-11-29,5.96,5.96,5.96,5.96,0
228,2012-11-30,5.96,5.96,5.96,5.96,0
229,2012-12-03,5.96,5.96,5.96,5.96,0
230,2012-12-04,5.96,5.96,5.96,5.96,0
231,2012-12-05,5.41,5.41,5.41,5.41,100
232,2012-12-06,5.41,5.41,5.41,5.41,0
233,2012-12-07,5.91,5.91,5.91,5.91,100
234,2012-12-10,5.91,5.91,5.91,5.91,0
235,2012-12-11,5.91,5.91,5.91,5.91,0
236,2012-12-12,5.91,5.91,5.91,5.91,0
237,2012-12-13,5.35,5.35,5.35,5.35,100
238,2012-12-14,5.35,5.35,5.35,5.35,0
239,2012-12-17,5.35,5.35,5.35,5.35,0
240,2012-12-18,5.35,5.35,5.35,5.35,0
241,2012-12-19,5.35,5.35,5.35,5.35,0
242,2012-12-20,5.35,5.35,5.35,5.35,0
243,2012-12-21,5.35,5.35,5.35,5.35,0
244,2012-12-24,5.35,5.35,5.35,5.35,0
245,2012-12-25,5.35,5.35,5.35,5.35,0
246,2012-12-26,5.35,5.35,5.35,5.35,0
247,2012-12-27,5.35,5.35,5.35,5.35,0
248,2012-12-28,5.35,5.35,5.35,5.35,0
249,2013-01-02,5.35,5.35,5.35,5.35,0
250,2013-01-03,5.35,5.35,5.35,5.35,0
251,2013-01-04,5.35,5.35,5.35,5.35,0
252,2013-01-07,5.35,5.35,5.35,5.35,0
253,2013-01-08,5.35,5.35,5.35,5.35,0
254,2013-01-09,5.35,5.35,5.35,5.35,0
255,2013-01-10,5.35,5.35,5.35,5.35,0
256,2013-01-11,5.85,5.85,5.85,5.85,100
257,2013-01-14,5.85,5.85,5.85,5.85,0
258,2013-01-15,5.85,5.85,5.85,5.85,0
259,2013-01-16,5.85,5.85,5.85,5.85,0
260,2013-01-17,6.41,6.41,6.41,6.41,100
261,2013-01-18,6.41,6.41,6.41,6.41,0
262,2013-01-21,6.41,6.41,6.41,6.41,0
263,2013-01-22,6.41,6.41,6.41,6.41,0
264,2013-01-23,6.41,6.41,6.41,6.41,0
265,2013-01-24,6.41,6.41,6.41,6.41,0
266,2013-01-25,6.41,6.41,6.41,6.41,0
267,2013-01-28,6.41,6.41,6.41,6.41,0
268,2013-01-29,7.02,7.02,7.02,7.02,100
269,2013-01-30,7.02,7.02,7.02,7.02,0
270,2013-01-31,7.02,7.02,7.02,7.02,0
271,2013-02-01,7.02,7.02,7.02,7.02,0
272,2013-02-04,7.02,7.02,7.02,7.02,0
273,2013-02-05,7.02,7.02,7.02,7.02,0
274,2013-02-06,7.02,7.02,7.02,7.02,0
275,2013-02-07,6.35,7.69,6.35,7.69,600
276,2013-02-08,6.74,8.19,6.74,8.19,200
277,2013-02-18,7.47,8.19,8.19,8.19,0
278,2013-02-19,6.74,8.19,6.74,8.19,200
279,2013-02-20,7.47,8.19,8.19,8.19,0
280,2013-02-21,7.47,8.19,8.19,8.19,0
281,2013-02-22,7.47,8.19,8.19,8.19,0
282,2013-02-25,7.47,8.19,8.19,8.19,0
283,2013-02-26,7.47,8.19,8.19,8.19,0
284,2013-02-27,7.47,8.19,8.19,8.19,0
285,2013-02-28,7.47,8.19,8.19,8.19,0
286,2013-03-01,7.47,8.19,8.19,8.19,0
287,2013-03-04,7.47,8.19,8.19,8.19,0
288,2013-03-05,7.47,8.19,8.19,8.19,0
289,2013-03-06,7.47,8.19,8.19,8.19,0
290,2013-03-07,7.47,8.19,8.19,8.19,0
291,2013-03-08,7.47,8.19,8.19,8.19,0
292,2013-03-11,7.47,8.19,8.19,8.19,0
293,2013-03-12,7.47,8.19,8.19,8.19,0
294,2013-03-13,7.47,8.19,8.19,8.19,0
295,2013-03-14,7.47,8.19,8.19,8.19,0
296,2013-03-15,7.47,8.19,8.19,8.19,0
297,2013-03-18,7.47,8.19,8.19,8.19,0
298,2013-03-19,7.47,8.19,8.19,8.19,0
299,2013-03-20,7.47,8.19,8.19,8.19,0
300,2013-03-21,7.47,8.19,8.19,8.19,0
301,2013-03-22,7.47,8.19,8.19,8.19,0
302,2013-03-25,7.47,8.19,8.19,8.19,0
303,2013-03-26,6.74,6.74,6.74,6.74,100
304,2013-03-27,6.74,6.74,6.74,6.74,0
305,2013-03-28,6.74,6.74,6.74,6.74,0
306,2013-03-29,6.74,6.74,6.74,6.74,0
307,2013-04-01,6.74,6.74,6.74,6.74,0
308,2013-04-02,6.07,6.07,6.07,6.07,100
309,2013-04-03,6.07,6.07,6.07,6.07,0
310,2013-04-04,6.07,6.07,6.07,6.07,0
311,2013-04-05,6.07,6.07,6.07,6.07,0
312,2013-04-08,6.07,6.07,6.07,6.07,0
313,2013-04-09,5.52,5.52,5.52,5.52,100
314,2013-04-10,5.52,5.52,5.52,5.52,0
315,2013-04-11,5.52,5.52,5.52,5.52,0
316,2013-04-12,5.02,5.02,5.02,5.02,100
317,2013-04-15,5.02,5.02,5.02,5.02,0
318,2013-04-16,5.02,5.02,5.02,5.02,0
319,2013-04-17,5.02,5.02,5.02,5.02,0
320,2013-04-18,5.02,5.02,5.02,5.02,0
321,2013-04-22,5.02,5.02,5.02,5.02,0
322,2013-04-23,5.02,5.02,5.02,5.02,0
323,2013-04-24,5.02,5.02,5.02,5.02,0
324,2013-04-25,5.02,5.02,5.02,5.02,0
325,2013-04-26,5.02,5.02,5.02,5.02,0
326,2013-05-02,5.52,5.52,5.52,5.52,0
327,2013-05-03,5.52,5.52,5.52,5.52,0
328,2013-05-06,5.52,5.52,5.52,5.52,0
329,2013-05-07,5.52,5.52,5.52,5.52,0
330,2013-05-08,5.52,5.52,5.52,5.52,0
331,2013-05-09,5.02,5.02,5.02,5.02,0
332,2013-05-10,5.02,5.02,5.02,5.02,0
333,2013-05-13,5.02,5.02,5.02,5.02,0
334,2013-05-14,5.02,5.02,5.02,5.02,0
335,2013-05-15,5.02,5.02,5.02,5.02,0
336,2013-05-16,4.18,5.02,5.02,5.02,0
337,2013-05-17,4.18,5.02,5.02,5.02,0
338,2013-05-20,4.18,5.02,5.02,5.02,0
339,2013-05-21,4.18,5.02,5.02,5.02,0
340,2013-05-22,4.18,5.02,5.02,5.02,0
341,2013-05-23,4.18,5.02,5.02,5.02,0
342,2013-05-24,4.18,5.02,5.02,5.02,0
343,2013-05-27,4.18,5.02,5.02,5.02,0
344,2013-05-28,4.18,5.02,5.02,5.02,0
345,2013-05-29,4.18,5.02,5.02,5.02,0
346,2013-05-30,4.57,4.57,4.57,4.57,0
347,2013-05-31,4.57,4.57,4.57,4.57,0
348,2013-06-03,4.57,4.57,4.57,4.57,0
349,2013-06-04,4.57,4.57,4.57,4.57,0
350,2013-06-05,4.57,4.57,4.57,4.57,0
351,2013-06-06,4.57,4.57,4.57,4.57,0
352,2013-06-07,4.57,4.57,4.57,4.57,0
353,2013-06-10,4.57,4.57,4.57,4.57,0
354,2013-06-11,4.12,4.12,4.12,4.12,0
355,2013-06-12,4.12,4.12,4.12,4.12,0
356,2013-06-13,4.12,4.12,4.12,4.12,0
357,2013-06-14,4.12,4.12,4.12,4.12,0
358,2013-06-17,4.12,4.12,4.12,4.12,0
359,2013-06-18,4.12,4.12,4.12,4.12,0
360,2013-06-19,4.12,4.12,4.12,4.12,0
361,2013-06-20,4.12,4.12,4.12,4.12,0
362,2013-06-21,4.12,4.12,4.12,4.12,0
363,2013-06-24,4.12,4.12,4.12,4.12,0
364,2013-06-25,4.12,4.12,4.12,4.12,0
365,2013-06-26,4.12,4.12,4.12,4.12,0
366,2013-06-27,4.12,4.12,4.12,4.12,0
367,2013-06-28,4.12,4.12,4.12,4.12,0
368,2013-07-01,4.12,4.12,4.12,4.12,0
369,2013-07-02,4.12,4.12,4.12,4.12,0
370,2013-07-03,4.12,4.12,4.12,4.12,0
371,2013-07-04,4.12,4.12,4.12,4.12,0
372,2013-07-05,4.12,4.12,4.12,4.12,0
373,2013-07-08,4.12,4.12,4.12,4.12,0
374,2013-07-09,4.12,4.12,4.12,4.12,0
375,2013-07-10,4.12,4.12,4.12,4.12,0
376,2013-07-11,4.12,4.12,4.12,4.12,0
377,2013-07-12,4.12,4.12,4.12,4.12,0
378,2013-07-15,4.12,4.12,4.12,4.12,0
379,2013-07-16,4.12,4.12,4.12,4.12,0
380,2013-07-17,4.12,4.12,4.12,4.12,0
381,2013-07-18,5.74,5.74,5.74,5.74,0
382,2013-07-19,5.74,5.74,5.74,5.74,0
383,2013-07-22,5.74,5.74,5.74,5.74,0
384,2013-07-23,5.74,5.74,5.74,5.74,0
385,2013-07-24,5.74,5.74,5.74,5.74,0
386,2013-07-25,5.74,5.74,5.74,5.74,0
387,2013-07-26,5.74,5.74,5.74,5.74,0
388,2013-07-29,5.74,5.74,5.74,5.74,0
389,2013-07-30,5.74,5.74,5.74,5.74,0
390,2013-07-31,5.74,5.74,5.74,5.74,0
391,2013-08-01,5.74,5.74,5.74,5.74,0
392,2013-08-02,5.74,5.74,5.74,5.74,0
393,2013-08-05,5.74,5.74,5.74,5.74,0
394,2013-08-06,5.74,5.74,5.74,5.74,0
395,2013-08-07,5.74,5.74,5.74,5.74,0
396,2013-08-08,5.74,5.74,5.74,5.74,0
397,2013-08-09,5.74,5.74,5.74,5.74,0
398,2013-08-12,5.74,5.74,5.74,5.74,0
399,2013-08-13,5.74,5.74,5.74,5.74,0
400,2013-08-14,5.74,5.74,5.74,5.74,0
401,2013-08-15,5.74,5.74,5.74,5.74,0
402,2013-08-16,5.74,5.74,5.74,5.74,0
403,2013-08-19,5.18,5.18,5.18,5.18,100
404,2013-08-20,5.18,5.18,5.18,5.18,0
405,2013-08-21,5.18,5.18,5.18,5.18,0
406,2013-08-22,5.18,5.18,5.18,5.18,0
407,2013-08-23,5.18,5.18,5.18,5.18,0
408,2013-08-26,5.18,5.18,5.18,5.18,0
409,2013-08-27,5.18,5.18,5.18,5.18,0
410,2013-08-28,5.18,5.18,5.18,5.18,0
411,2013-08-29,5.18,5.18,5.18,5.18,0
412,2013-08-30,5.18,5.18,5.18,5.18,0
413,2013-09-03,5.18,5.18,5.18,5.18,0
414,2013-09-04,5.18,5.18,5.18,5.18,0
415,2013-09-05,5.18,5.18,5.18,5.18,0
416,2013-09-06,5.18,5.18,5.18,5.18,0
417,2013-09-09,5.18,5.18,5.18,5.18,0
418,2013-09-10,5.18,5.18,5.18,5.18,0
419,2013-09-11,5.18,5.18,5.18,5.18,0
420,2013-09-12,5.18,5.18,5.18,5.18,0
421,2013-09-13,5.18,5.18,5.18,5.18,0
422,2013-09-16,5.18,5.18,5.18,5.18,0
423,2013-09-17,5.18,5.18,5.18,5.18,0
424,2013-09-18,5.18,5.18,5.18,5.18,0
425,2013-09-19,4.18,4.18,4.18,4.18,100
426,2013-09-20,4.18,4.18,4.18,4.18,0
427,2013-09-23,4.18,4.18,4.18,4.18,0
428,2013-09-24,4.18,4.18,4.18,4.18,0
429,2013-09-25,4.18,4.18,4.18,4.18,0
430,2013-09-26,4.18,4.18,4.18,4.18,0
431,2013-09-27,4.18,4.18,4.18,4.18,0
432,2013-09-30,4.18,4.18,4.18,4.18,0
433,2013-10-01,4.18,4.18,4.18,4.18,0
434,2013-10-02,4.18,4.18,4.18,4.18,0
435,2013-10-03,4.18,4.18,4.18,4.18,0
436,2013-10-04,4.18,4.18,4.18,4.18,0
437,2013-10-07,4.18,4.18,4.18,4.18,0
438,2013-10-08,4.18,4.18,4.18,4.18,0
439,2013-10-09,4.18,4.18,4.18,4.18,0
440,2013-10-10,4.18,4.18,4.18,4.18,0
441,2013-10-11,4.18,4.18,4.18,4.18,0
442,2013-10-14,4.18,4.18,4.18,4.18,0
443,2013-10-15,4.18,4.18,4.18,4.18,0
444,2013-10-16,4.18,4.18,4.18,4.18,0
445,2013-10-17,4.18,4.18,4.18,4.18,0
446,2013-10-18,4.18,4.18,4.18,4.18,0
447,2013-10-21,4.18,4.18,4.18,4.18,0
448,2013-10-22,4.18,4.18,4.18,4.18,0
449,2013-10-23,4.18,4.18,4.18,4.18,0
450,2013-10-24,4.18,4.18,4.18,4.18,0
451,2013-10-25,4.18,4.18,4.18,4.18,0
452,2013-10-28,4.18,4.18,4.18,4.18,0
453,2013-10-29,4.18,4.18,4.18,4.18,0
454,2013-10-30,4.18,4.18,4.18,4.18,100
455,2013-10-31,4.18,4.18,4.18,4.18,0
456,2013-11-01,4.18,4.18,4.18,4.18,0
457,2013-11-04,4.18,4.18,4.18,4.18,0
458,2013-11-05,4.18,4.18,4.18,4.18,0
459,2013-11-06,4.18,4.18,4.18,4.18,0
460,2013-11-07,4.18,4.18,4.18,4.18,0
461,2013-11-08,4.18,4.18,4.18,4.18,0
462,2013-11-11,4.18,4.18,4.18,4.18,0
463,2013-11-12,4.18,4.18,4.18,4.18,0
464,2013-11-13,4.18,4.18,4.18,4.18,0
465,2013-11-14,4.18,4.18,4.18,4.18,0
466,2013-11-15,4.18,4.18,4.18,4.18,0
467,2013-11-18,4.18,4.18,4.18,4.18,0
468,2013-11-19,4.18,4.18,4.18,4.18,0
469,2013-11-20,4.18,4.18,4.18,4.18,0
470,2013-11-21,4.57,4.57,4.57,4.57,100
471,2013-11-22,4.57,4.57,4.57,4.57,0
472,2013-11-25,4.57,4.57,4.57,4.57,0
473,2013-11-26,4.57,4.57,4.57,4.57,0
474,2013-11-27,4.57,4.57,4.57,4.57,0
475,2013-11-28,4.57,4.57,4.57,4.57,0
476,2013-11-29,4.57,4.57,4.57,4.57,0
477,2013-12-02,4.57,4.57,4.57,4.57,0
478,2013-12-03,4.57,4.57,4.57,4.57,0
479,2013-12-04,4.57,4.57,4.57,4.57,0
480,2013-12-05,4.57,4.57,4.57,4.57,0
481,2013-12-06,4.57,4.57,4.57,4.57,0
482,2013-12-09,4.57,4.57,4.57,4.57,0
483,2013-12-10,4.57,4.57,4.57,4.57,0
484,2013-12-11,4.57,4.57,4.57,4.57,0
485,2013-12-12,4.57,4.57,4.57,4.57,0
486,2013-12-13,4.57,4.57,4.57,4.57,0
487,2013-12-16,4.57,4.57,4.57,4.57,0
488,2013-12-17,4.57,4.57,4.57,4.57,0
489,2013-12-18,4.57,4.57,4.57,4.57,0
490,2013-12-19,4.57,4.57,4.57,4.57,0
491,2013-12-20,4.57,4.57,4.57,4.57,0
492,2013-12-23,4.57,4.57,4.57,4.57,0
493,2013-12-24,4.57,4.57,4.57,4.57,0
494,2013-12-25,4.57,4.57,4.57,4.57,0
495,2013-12-26,4.57,4.57,4.57,4.57,0
496,2013-12-27,4.24,4.24,4.24,4.24,100
497,2013-12-30,4.24,4.24,4.24,4.24,0
498,2013-12-31,4.24,4.24,4.24,4.24,0
499,2014-01-02,4.24,4.24,4.24,4.24,0
500,2014-01-03,4.24,4.24,4.24,4.24,0
501,2014-01-06,4.24,4.24,4.24,4.24,0
502,2014-01-07,4.24,4.24,4.24,4.24,0
503,2014-01-08,4.24,4.24,4.24,4.24,0
504,2014-01-09,4.24,4.24,4.24,4.24,0
505,2014-01-10,4.63,4.63,4.63,4.63,100
506,2014-01-13,4.63,4.63,4.63,4.63,0
507,2014-01-14,4.63,4.63,4.63,4.63,0
508,2014-01-15,4.63,4.63,4.63,4.63,0
509,2014-01-16,4.63,4.63,4.63,4.63,0
510,2014-01-17,4.63,4.63,4.63,4.63,0
511,2014-01-20,4.63,4.63,4.63,4.63,0
512,2014-01-21,4.63,4.63,4.63,4.63,0
513,2014-01-22,5.07,5.07,5.07,5.07,100
514,2014-01-23,5.07,5.07,5.07,5.07,0
515,2014-01-24,5.07,5.07,5.07,5.07,0
516,2014-01-27,5.07,5.07,5.07,5.07,0
