,time,open,high,low,close,volume
84,2012-05-10,0.54,0.54,0.54,0.54,0
85,2012-05-11,0.58,0.58,0.58,0.58,100
86,2012-05-14,0.61,0.61,0.61,0.61,400
87,2012-05-15,0.63,0.63,0.63,0.63,200
88,2012-05-16,0.63,0.63,0.63,0.63,0
89,2012-05-17,0.68,0.68,0.61,0.61,400
90,2012-05-18,0.64,0.64,0.64,0.64,200
91,2012-05-21,0.69,0.69,0.68,0.69,300
92,2012-05-22,0.69,0.69,0.69,0.69,0
93,2012-05-23,0.69,0.69,0.69,0.69,200
94,2012-05-24,0.64,0.69,0.64,0.69,300
95,2012-05-25,0.72,0.72,0.71,0.72,1200
96,2012-05-28,0.67,0.67,0.67,0.67,300
97,2012-05-29,0.62,0.62,0.62,0.62,100
98,2012-05-30,0.62,0.62,0.62,0.62,0
99,2012-05-31,0.63,0.63,0.63,0.63,200
100,2012-06-01,0.63,0.63,0.63,0.63,0
101,2012-06-04,0.64,0.64,0.64,0.64,300
102,2012-06-05,0.68,0.68,0.68,0.68,300
103,2012-06-06,0.68,0.68,0.68,0.68,0
104,2012-06-07,0.68,0.68,0.68,0.68,0
105,2012-06-08,0.68,0.68,0.68,0.68,0
106,2012-06-11,0.68,0.68,0.68,0.68,0
107,2012-06-12,0.68,0.68,0.68,0.68,0
108,2012-06-13,0.69,0.69,0.69,0.69,200
109,2012-06-14,0.69,0.69,0.69,0.69,0
110,2012-06-15,0.69,0.69,0.69,0.69,0
111,2012-06-18,0.69,0.69,0.69,0.69,0
112,2012-06-19,0.69,0.69,0.69,0.69,0
113,2012-06-20,0.69,0.69,0.69,0.69,300
114,2012-06-21,0.69,0.69,0.69,0.69,0
115,2012-06-22,0.7,0.7,0.7,0.7,500
116,2012-06-25,0.7,0.7,0.7,0.7,0
117,2012-06-26,0.7,0.7,0.7,0.7,0
118,2012-06-27,0.71,0.71,0.71,0.71,100
119,2012-06-28,0.71,0.71,0.71,0.71,0
120,2012-06-29,0.71,0.71,0.71,0.71,0
121,2012-07-02,0.76,0.76,0.76,0.76,1000
122,2012-07-03,0.76,0.76,0.76,0.76,0
123,2012-07-04,0.76,0.76,0.76,0.76,0
124,2012-07-05,0.76,0.76,0.76,0.76,0
125,2012-07-06,0.76,0.76,0.76,0.76,0
126,2012-07-09,0.76,0.76,0.76,0.76,0
127,2012-07-10,0.76,0.76,0.76,0.76,0
128,2012-07-11,0.76,0.76,0.76,0.76,1000
129,2012-07-12,0.77,0.77,0.77,0.77,700
130,2012-07-13,0.78,0.78,0.78,0.78,1000
131,2012-07-16,0.74,0.74,0.74,0.74,100
132,2012-07-17,0.74,0.74,0.74,0.74,0
133,2012-07-18,0.76,0.76,0.76,0.76,100
134,2012-07-19,0.76,0.76,0.76,0.76,0
135,2012-07-20,0.76,0.76,0.76,0.76,0
136,2012-07-23,0.7,0.7,0.7,0.7,100
137,2012-07-24,0.7,0.7,0.7,0.7,0
138,2012-07-25,0.7,0.7,0.7,0.7,0
139,2012-07-26,0.7,0.7,0.7,0.7,0
140,2012-07-27,0.7,0.7,0.7,0.7,0
141,2012-07-30,0.74,0.74,0.74,0.74,200
142,2012-07-31,0.74,0.74,0.74,0.74,0
143,2012-08-01,0.69,0.69,0.69,0.69,100
144,2012-08-02,0.69,0.69,0.69,0.69,0
145,2012-08-03,0.69,0.69,0.69,0.69,0
146,2012-08-06,0.69,0.69,0.69,0.69,0
147,2012-08-07,0.69,0.69,0.69,0.69,0
148,2012-08-08,0.69,0.69,0.69,0.69,0
149,2012-08-09,0.69,0.69,0.69,0.69,0
150,2012-08-10,0.74,0.74,0.74,0.74,2000
151,2012-08-13,0.74,0.74,0.74,0.74,0
152,2012-08-14,0.74,0.74,0.74,0.74,0
153,2012-08-15,0.78,0.78,0.78,0.78,300
154,2012-08-16,0.79,0.79,0.79,0.79,500
155,2012-08-17,0.79,0.79,0.79,0.79,0
156,2012-08-20,0.79,0.79,0.79,0.79,0
157,2012-08-21,0.8,0.8,0.8,0.8,100
158,2012-08-22,0.8,0.8,0.8,0.8,0
159,2012-08-23,0.8,0.8,0.8,0.8,0
160,2012-08-24,0.85,0.85,0.85,0.85,900
161,2012-08-27,0.85,0.85,0.85,0.85,0
162,2012-08-28,0.85,0.85,0.85,0.85,0
163,2012-08-29,0.85,0.85,0.85,0.85,0
164,2012-08-30,0.85,0.85,0.85,0.85,0
165,2012-08-31,0.85,0.85,0.85,0.85,0
166,2012-09-04,0.85,0.85,0.85,0.85,1100
167,2012-09-05,0.85,0.85,0.85,0.85,0
168,2012-09-06,0.85,0.85,0.85,0.85,0
169,2012-09-07,0.85,0.85,0.85,0.85,0
170,2012-09-10,0.85,0.85,0.85,0.85,0
171,2012-09-11,0.85,0.85,0.85,0.85,0
172,2012-09-12,0.85,0.85,0.85,0.85,0
173,2012-09-13,0.85,0.85,0.85,0.85,0
174,2012-09-14,0.85,0.85,0.85,0.85,0
175,2012-09-17,0.85,0.85,0.85,0.85,0
176,2012-09-18,0.85,0.85,0.85,0.85,0
177,2012-09-19,0.85,0.85,0.85,0.85,0
178,2012-09-20,0.85,0.85,0.85,0.85,0
179,2012-09-21,0.85,0.85,0.85,0.85,0
180,2012-09-24,0.85,0.85,0.85,0.85,0
181,2012-09-25,0.85,0.85,0.85,0.85,0
182,2012-09-26,0.85,0.85,0.85,0.85,0
183,2012-09-27,0.85,0.85,0.85,0.85,0
184,2012-09-28,0.85,0.85,0.85,0.85,0
185,2012-10-01,0.85,0.85,0.85,0.85,0
186,2012-10-02,0.85,0.85,0.85,0.85,0
187,2012-10-03,0.85,0.85,0.85,0.85,0
188,2012-10-04,0.85,0.85,0.85,0.85,0
189,2012-10-05,0.85,0.85,0.85,0.85,0
190,2012-10-08,0.85,0.85,0.85,0.85,0
191,2012-10-09,0.85,0.85,0.85,0.85,0
192,2012-10-10,0.85,0.85,0.85,0.85,0
193,2012-10-11,0.85,0.85,0.85,0.85,0
194,2012-10-12,0.85,0.85,0.85,0.85,0
195,2012-10-15,0.85,0.85,0.85,0.85,0
196,2012-10-16,0.85,0.85,0.85,0.85,0
197,2012-10-17,0.85,0.85,0.85,0.85,0
198,2012-10-18,0.85,0.85,0.85,0.85,0
199,2012-10-19,0.85,0.85,0.85,0.85,0
200,2012-10-22,0.85,0.85,0.85,0.85,0
201,2012-10-23,0.85,0.85,0.85,0.85,0
202,2012-10-24,0.85,0.85,0.85,0.85,0
203,2012-10-25,0.85,0.85,0.85,0.85,0
204,2012-10-26,0.85,0.85,0.85,0.85,0
205,2012-10-29,0.85,0.85,0.85,0.85,0
206,2012-10-30,0.85,0.85,0.85,0.85,0
207,2012-10-31,0.85,0.85,0.85,0.85,0
208,2012-11-01,0.85,0.85,0.85,0.85,0
209,2012-11-02,0.85,0.85,0.85,0.85,0
210,2012-11-05,0.85,0.85,0.85,0.85,0
211,2012-11-06,0.85,0.85,0.85,0.85,0
212,2012-11-07,0.85,0.85,0.85,0.85,0
213,2012-11-08,0.85,0.85,0.85,0.85,0
214,2012-11-09,0.85,0.85,0.85,0.85,0
215,2012-11-12,0.85,0.85,0.85,0.85,0
216,2012-11-13,0.84,0.85,0.84,0.85,4700
217,2012-11-14,0.84,0.85,0.84,0.85,4900
218,2012-11-15,0.85,0.85,0.85,0.85,0
219,2012-11-16,0.85,0.85,0.85,0.85,0
220,2012-11-19,0.85,0.85,0.85,0.85,0
221,2012-11-20,0.85,0.85,0.85,0.85,0
222,2012-11-21,0.85,0.85,0.85,0.85,0
223,2012-11-22,0.85,0.85,0.85,0.85,0
224,2012-11-23,0.85,0.85,0.85,0.85,0
225,2012-11-26,0.85,0.85,0.85,0.85,0
226,2012-11-27,0.85,0.85,0.85,0.85,0
227,2012-11-28,0.85,0.85,0.85,0.85,0
228,2012-11-29,0.85,0.85,0.85,0.85,0
229,2012-11-30,0.85,0.85,0.85,0.85,0
230,2012-12-03,0.85,0.85,0.85,0.85,0
231,2012-12-04,0.85,0.85,0.85,0.85,0
232,2012-12-05,0.85,0.85,0.85,0.85,0
233,2012-12-06,0.85,0.85,0.85,0.85,0
234,2012-12-07,0.84,0.84,0.84,0.84,100
235,2012-12-10,0.84,0.84,0.84,0.84,0
236,2012-12-11,0.84,0.84,0.84,0.84,0
237,2012-12-12,0.84,0.84,0.84,0.84,0
238,2012-12-13,0.84,0.84,0.84,0.84,0
239,2012-12-14,0.84,0.84,0.84,0.84,0
240,2012-12-17,0.84,0.84,0.84,0.84,0
241,2012-12-18,0.84,0.84,0.84,0.84,0
242,2012-12-19,0.84,0.84,0.84,0.84,0
243,2012-12-20,0.84,0.84,0.84,0.84,0
244,2012-12-21,0.84,0.84,0.84,0.84,0
245,2012-12-24,0.84,0.84,0.84,0.84,0
246,2012-12-25,0.84,0.84,0.84,0.84,0
247,2012-12-26,0.84,0.84,0.84,0.84,0
248,2012-12-27,0.79,0.79,0.79,0.79,100
249,2012-12-28,0.79,0.79,0.79,0.79,0
250,2013-01-02,0.79,0.79,0.79,0.79,0
251,2013-01-03,0.79,0.79,0.79,0.79,0
252,2013-01-04,0.79,0.79,0.79,0.79,0
253,2013-01-07,0.79,0.79,0.79,0.79,0
254,2013-01-08,0.79,0.79,0.79,0.79,0
255,2013-01-09,0.79,0.79,0.79,0.79,0
256,2013-01-10,0.79,0.79,0.79,0.79,0
257,2013-01-11,0.79,0.79,0.79,0.79,0
258,2013-01-14,0.79,0.79,0.79,0.79,0
259,2013-01-15,0.79,0.79,0.79,0.79,0
260,2013-01-16,0.79,0.79,0.79,0.79,0
261,2013-01-17,0.79,0.79,0.79,0.79,0
262,2013-01-18,0.79,0.79,0.79,0.79,0
263,2013-01-21,0.79,0.79,0.79,0.79,0
264,2013-01-22,0.79,0.79,0.79,0.79,0
265,2013-01-23,0.79,0.79,0.79,0.79,0
266,2013-01-24,0.79,0.79,0.79,0.79,0
267,2013-01-25,0.79,0.79,0.79,0.79,0
268,2013-01-28,0.79,0.79,0.79,0.79,0
269,2013-01-29,0.79,0.79,0.79,0.79,0
270,2013-01-30,0.79,0.79,0.79,0.79,0
271,2013-01-31,0.79,0.79,0.79,0.79,0
272,2013-02-01,0.79,0.79,0.79,0.79,0
273,2013-02-04,0.79,0.79,0.79,0.79,0
274,2013-02-05,0.79,0.79,0.79,0.79,0
275,2013-02-06,0.79,0.79,0.79,0.79,0
276,2013-02-07,0.79,0.79,0.79,0.79,0
277,2013-02-08,0.79,0.79,0.79,0.79,0
278,2013-02-18,0.79,0.79,0.79,0.79,0
279,2013-02-19,0.79,0.79,0.79,0.79,0
280,2013-02-20,0.79,0.79,0.79,0.79,0
281,2013-02-21,0.79,0.79,0.79,0.79,0
282,2013-02-22,0.79,0.79,0.79,0.79,0
283,2013-02-25,0.79,0.79,0.79,0.79,0
284,2013-02-26,0.79,0.79,0.79,0.79,0
285,2013-02-27,0.79,0.79,0.79,0.79,0
286,2013-02-28,0.79,0.79,0.79,0.79,0
287,2013-03-01,0.79,0.79,0.79,0.79,0
288,2013-03-04,0.79,0.79,0.79,0.79,0
289,2013-03-05,0.79,0.79,0.79,0.79,0
290,2013-03-06,0.79,0.79,0.79,0.79,0
291,2013-03-07,0.79,0.79,0.79,0.79,0
292,2013-03-08,0.79,0.79,0.79,0.79,0
293,2013-03-11,0.79,0.79,0.79,0.79,0
294,2013-03-12,0.79,0.79,0.79,0.79,0
295,2013-03-13,0.79,0.79,0.79,0.79,0
296,2013-03-14,0.79,0.79,0.79,0.79,0
297,2013-03-15,0.79,0.79,0.79,0.79,0
298,2013-03-18,0.79,0.79,0.79,0.79,0
299,2013-03-19,0.79,0.79,0.79,0.79,0
300,2013-03-20,0.79,0.79,0.79,0.79,0
301,2013-03-21,0.79,0.79,0.79,0.79,0
302,2013-03-22,0.79,0.79,0.79,0.79,0
303,2013-03-25,0.79,0.79,0.79,0.79,0
304,2013-03-26,0.79,0.79,0.79,0.79,0
305,2013-03-27,0.79,0.79,0.79,0.79,0
306,2013-03-28,0.79,0.79,0.79,0.79,0
307,2013-03-29,0.79,0.79,0.79,0.79,0
308,2013-04-01,0.79,0.79,0.79,0.79,0
309,2013-04-02,0.79,0.79,0.79,0.79,0
310,2013-04-03,0.89,0.89,0.89,0.89,0
311,2013-04-04,0.89,0.89,0.89,0.89,0
312,2013-04-05,0.89,0.89,0.89,0.89,0
313,2013-04-08,0.89,0.89,0.89,0.89,0
314,2013-04-09,0.89,0.89,0.89,0.89,0
315,2013-04-10,0.89,0.89,0.89,0.89,0
316,2013-04-11,0.89,0.89,0.89,0.89,0
317,2013-04-12,0.89,0.89,0.89,0.89,0
318,2013-04-15,0.89,0.89,0.89,0.89,0
319,2013-04-16,0.89,0.89,0.89,0.89,0
320,2013-04-17,0.89,0.89,0.89,0.89,0
321,2013-04-18,0.89,0.89,0.89,0.89,0
322,2013-04-22,0.89,0.89,0.89,0.89,0
323,2013-04-23,0.89,0.89,0.89,0.89,0
324,2013-04-24,0.89,0.89,0.89,0.89,0
325,2013-04-25,0.89,0.89,0.89,0.89,0
326,2013-04-26,0.89,0.89,0.89,0.89,0
327,2013-05-02,0.89,0.89,0.89,0.89,0
328,2013-05-03,0.89,0.89,0.89,0.89,0
329,2013-05-06,0.89,0.89,0.89,0.89,0
330,2013-05-07,0.89,0.89,0.89,0.89,0
331,2013-05-08,0.89,0.89,0.89,0.89,0
332,2013-05-09,0.84,0.84,0.84,0.84,200
333,2013-05-10,0.82,0.82,0.82,0.82,1500
334,2013-05-13,0.87,0.87,0.87,0.87,400
335,2013-05-14,0.87,0.87,0.87,0.87,0
336,2013-05-15,0.87,0.87,0.87,0.87,0
337,2013-05-16,0.87,0.87,0.87,0.87,0
338,2013-05-17,0.87,0.87,0.87,0.87,0
339,2013-05-20,0.87,0.87,0.87,0.87,0
340,2013-05-21,0.84,0.84,0.84,0.84,1500
341,2013-05-22,0.84,0.84,0.84,0.84,0
342,2013-05-23,0.84,0.84,0.84,0.84,0
343,2013-05-24,0.84,0.84,0.84,0.84,0
344,2013-05-27,0.84,0.84,0.84,0.84,0
345,2013-05-28,0.84,0.84,0.84,0.84,0
346,2013-05-29,0.84,0.84,0.84,0.84,0
347,2013-05-30,0.84,0.84,0.84,0.84,0
348,2013-05-31,0.84,0.84,0.84,0.84,0
349,2013-06-03,0.84,0.84,0.84,0.84,0
350,2013-06-04,0.84,0.84,0.84,0.84,0
351,2013-06-05,0.84,0.84,0.84,0.84,0
352,2013-06-06,0.84,0.84,0.84,0.84,0
353,2013-06-07,0.84,0.84,0.84,0.84,0
354,2013-06-10,0.84,0.84,0.84,0.84,0
355,2013-06-11,0.84,0.84,0.84,0.84,0
356,2013-06-12,0.84,0.84,0.84,0.84,0
357,2013-06-13,0.84,0.84,0.84,0.84,0
358,2013-06-14,0.84,0.84,0.84,0.84,0
359,2013-06-17,0.84,0.84,0.84,0.84,0
360,2013-06-18,0.84,0.84,0.84,0.84,0
361,2013-06-19,0.84,0.84,0.84,0.84,0
362,2013-06-20,0.84,0.84,0.84,0.84,0
363,2013-06-21,0.84,0.84,0.84,0.84,0
364,2013-06-24,0.84,0.84,0.84,0.84,0
365,2013-06-25,0.84,0.84,0.84,0.84,0
366,2013-06-26,0.84,0.84,0.84,0.84,0
367,2013-06-27,0.84,0.84,0.84,0.84,0
368,2013-06-28,0.84,0.84,0.84,0.84,0
369,2013-07-01,0.84,0.84,0.84,0.84,0
370,2013-07-02,0.84,0.84,0.84,0.84,0
371,2013-07-03,0.84,0.84,0.84,0.84,0
372,2013-07-04,0.84,0.84,0.84,0.84,0
373,2013-07-05,0.84,0.84,0.84,0.84,0
374,2013-07-08,0.84,0.84,0.84,0.84,0
375,2013-07-09,0.84,0.84,0.84,0.84,0
376,2013-07-10,0.84,0.84,0.84,0.84,0
377,2013-07-11,0.84,0.84,0.84,0.84,0
378,2013-07-12,0.84,0.84,0.84,0.84,0
379,2013-07-15,0.84,0.84,0.84,0.84,0
380,2013-07-16,0.84,0.84,0.84,0.84,0
381,2013-07-17,0.84,0.84,0.84,0.84,0
382,2013-07-18,0.84,0.84,0.84,0.84,0
383,2013-07-19,0.84,0.84,0.84,0.84,0
384,2013-07-22,0.84,0.84,0.84,0.84,0
385,2013-07-23,0.84,0.84,0.84,0.84,0
386,2013-07-24,0.84,0.84,0.84,0.84,0
387,2013-07-25,0.84,0.84,0.84,0.84,0
388,2013-07-26,0.84,0.84,0.84,0.84,0
389,2013-07-29,0.84,0.84,0.84,0.84,0
390,2013-07-30,0.84,0.84,0.84,0.84,0
391,2013-07-31,0.84,0.84,0.84,0.84,0
392,2013-08-01,0.84,0.84,0.84,0.84,0
393,2013-08-02,0.84,0.84,0.84,0.84,0
394,2013-08-05,0.84,0.84,0.84,0.84,0
395,2013-08-06,0.84,0.84,0.84,0.84,0
396,2013-08-07,0.84,0.84,0.84,0.84,0
397,2013-08-08,0.84,0.84,0.84,0.84,0
398,2013-08-09,0.84,0.84,0.84,0.84,0
399,2013-08-12,0.84,0.84,0.84,0.84,0
400,2013-08-13,0.84,0.84,0.84,0.84,0
401,2013-08-14,0.84,0.84,0.84,0.84,0
402,2013-08-15,0.84,0.84,0.84,0.84,0
403,2013-08-16,0.84,0.84,0.84,0.84,0
404,2013-08-19,0.84,0.84,0.84,0.84,0
405,2013-08-20,0.84,0.84,0.84,0.84,0
406,2013-08-21,0.84,0.84,0.84,0.84,0
407,2013-08-22,0.84,0.84,0.84,0.84,0
408,2013-08-23,0.84,0.84,0.84,0.84,0
409,2013-08-26,0.84,0.84,0.84,0.84,0
410,2013-08-27,0.76,0.76,0.76,0.76,100
411,2013-08-28,0.76,0.76,0.76,0.76,0
412,2013-08-29,0.69,0.69,0.69,0.69,100
413,2013-08-30,0.69,0.69,0.69,0.69,0
414,2013-09-03,0.62,0.62,0.62,0.62,100
415,2013-09-04,0.62,0.62,0.62,0.62,0
416,2013-09-05,0.62,0.62,0.62,0.62,0
417,2013-09-06,0.62,0.62,0.62,0.62,0
418,2013-09-09,0.62,0.62,0.62,0.62,0
419,2013-09-10,0.62,0.62,0.62,0.62,0
420,2013-09-11,0.62,0.62,0.62,0.62,0
421,2013-09-12,0.62,0.62,0.62,0.62,0
422,2013-09-13,0.62,0.62,0.62,0.62,0
423,2013-09-16,0.62,0.62,0.62,0.62,0
424,2013-09-17,0.62,0.62,0.62,0.62,0
425,2013-09-18,0.62,0.62,0.62,0.62,0
426,2013-09-19,0.62,0.62,0.62,0.62,0
427,2013-09-20,0.62,0.62,0.62,0.62,0
428,2013-09-23,0.62,0.62,0.62,0.62,0
429,2013-09-24,0.62,0.62,0.62,0.62,0
430,2013-09-25,0.62,0.62,0.62,0.62,0
431,2013-09-26,0.62,0.62,0.62,0.62,0
432,2013-09-27,0.62,0.62,0.62,0.62,0
433,2013-09-30,0.62,0.62,0.62,0.62,0
434,2013-10-01,0.62,0.62,0.62,0.62,0
435,2013-10-02,0.62,0.62,0.62,0.62,0
436,2013-10-03,0.62,0.62,0.62,0.62,0
437,2013-10-04,0.62,0.62,0.62,0.62,0
438,2013-10-07,0.56,0.56,0.56,0.56,100
439,2013-10-08,0.56,0.56,0.56,0.56,0
440,2013-10-09,0.56,0.56,0.56,0.56,0
441,2013-10-10,0.56,0.56,0.56,0.56,0
442,2013-10-11,0.56,0.56,0.56,0.56,0
443,2013-10-14,0.56,0.56,0.56,0.56,0
444,2013-10-15,0.56,0.56,0.56,0.56,0
445,2013-10-16,0.56,0.56,0.56,0.56,0
446,2013-10-17,0.56,0.56,0.56,0.56,0
447,2013-10-18,0.56,0.56,0.56,0.56,0
448,2013-10-21,0.56,0.56,0.56,0.56,0
449,2013-10-22,0.56,0.56,0.56,0.56,0
450,2013-10-23,0.56,0.56,0.56,0.56,0
451,2013-10-24,0.56,0.56,0.56,0.56,0
452,2013-10-25,0.56,0.56,0.56,0.56,0
453,2013-10-28,0.56,0.56,0.56,0.56,0
454,2013-10-29,0.56,0.56,0.56,0.56,0
455,2013-10-30,0.56,0.56,0.56,0.56,0
456,2013-10-31,0.56,0.56,0.56,0.56,0
457,2013-11-01,0.56,0.56,0.56,0.56,0
458,2013-11-04,0.61,0.61,0.61,0.61,100
459,2013-11-05,0.61,0.61,0.61,0.61,0
460,2013-11-06,0.67,0.67,0.67,0.67,1000
461,2013-11-07,0.67,0.67,0.67,0.67,0
462,2013-11-08,0.73,0.73,0.73,0.73,500
463,2013-11-11,0.73,0.73,0.73,0.73,0
464,2013-11-12,0.73,0.73,0.73,0.73,0
465,2013-11-13,0.8,0.8,0.8,0.8,200
466,2013-11-14,0.8,0.8,0.8,0.8,0
467,2013-11-15,0.88,0.88,0.88,0.88,700
468,2013-11-18,0.88,0.88,0.88,0.88,0
469,2013-11-19,0.88,0.88,0.88,0.88,0
470,2013-11-20,0.88,0.88,0.88,0.88,0
471,2013-11-21,0.88,0.88,0.88,0.88,0
472,2013-11-22,0.88,0.88,0.88,0.88,0
473,2013-11-25,0.88,0.88,0.88,0.88,0
474,2013-11-26,0.88,0.88,0.88,0.88,0
475,2013-11-27,0.8,0.8,0.8,0.8,100
476,2013-11-28,0.8,0.8,0.8,0.8,0
477,2013-11-29,0.8,0.8,0.8,0.8,0
478,2013-12-02,0.8,0.8,0.8,0.8,0
479,2013-12-03,0.8,0.8,0.8,0.8,0
480,2013-12-04,0.72,0.72,0.72,0.72,100
481,2013-12-05,0.72,0.72,0.72,0.72,0
482,2013-12-06,0.72,0.72,0.72,0.72,0
483,2013-12-09,0.72,0.72,0.72,0.72,0
484,2013-12-10,0.72,0.72,0.72,0.72,0
485,2013-12-11,0.72,0.72,0.72,0.72,0
486,2013-12-12,0.72,0.72,0.72,0.72,0
487,2013-12-13,0.72,0.72,0.72,0.72,0
488,2013-12-16,0.72,0.72,0.72,0.72,0
489,2013-12-17,0.72,0.72,0.72,0.72,0
490,2013-12-18,0.72,0.72,0.72,0.72,0
491,2013-12-19,0.72,0.72,0.72,0.72,0
492,2013-12-20,0.72,0.72,0.72,0.72,0
493,2013-12-23,0.72,0.72,0.72,0.72,0
494,2013-12-24,0.72,0.72,0.72,0.72,0
495,2013-12-25,0.72,0.72,0.72,0.72,0
496,2013-12-26,0.72,0.72,0.72,0.72,0
497,2013-12-27,0.72,0.72,0.72,0.72,0
498,2013-12-30,0.72,0.72,0.72,0.72,0
499,2013-12-31,0.72,0.72,0.72,0.72,0
500,2014-01-02,0.72,0.72,0.72,0.72,0
501,2014-01-03,0.79,0.79,0.79,0.79,100
502,2014-01-06,0.79,0.79,0.79,0.79,0
503,2014-01-07,0.79,0.79,0.79,0.79,0
504,2014-01-08,0.79,0.79,0.79,0.79,0
505,2014-01-09,0.79,0.79,0.79,0.79,0
506,2014-01-10,0.79,0.79,0.79,0.79,0
507,2014-01-13,0.79,0.79,0.79,0.79,0
508,2014-01-14,0.79,0.79,0.79,0.79,0
509,2014-01-15,0.79,0.79,0.79,0.79,0
510,2014-01-16,0.79,0.79,0.79,0.79,0
511,2014-01-17,0.79,0.79,0.79,0.79,200
512,2014-01-20,0.79,0.79,0.79,0.79,0
513,2014-01-21,0.79,0.79,0.79,0.79,0
514,2014-01-22,0.79,0.79,0.79,0.79,0
515,2014-01-23,0.79,0.79,0.79,0.79,0
