,time,open,high,low,close,volume
50,2012-03-20,2.06,2.06,2.04,2.04,7620
51,2012-03-21,2.06,2.1,2.04,2.1,15490
52,2012-03-22,2.1,2.13,2.06,2.1,18300
53,2012-03-23,2.1,2.13,2.1,2.13,21770
54,2012-03-26,2.17,2.17,2.1,2.1,3910
55,2012-03-27,2.08,2.15,2.01,2.01,11180
56,2012-03-28,1.99,2.08,1.97,2.08,5510
57,2012-03-29,2.08,2.08,2.08,2.08,1230
58,2012-03-30,2.17,2.17,2.17,2.17,11120
59,2012-04-03,2.26,2.26,2.22,2.26,62940
60,2012-04-04,2.33,2.33,2.24,2.24,18590
61,2012-04-05,2.28,2.33,2.24,2.33,18660
62,2012-04-06,2.31,2.35,2.24,2.31,10640
63,2012-04-09,2.31,2.33,2.28,2.31,24900
64,2012-04-10,2.35,2.35,2.28,2.33,20780
65,2012-04-11,2.31,2.31,2.28,2.31,37290
66,2012-04-12,2.33,2.37,2.28,2.33,46510
67,2012-04-13,2.37,2.39,2.33,2.39,10090
68,2012-04-16,2.31,2.42,2.31,2.42,22870
69,2012-04-17,2.42,2.44,2.39,2.44,28830
70,2012-04-18,2.46,2.46,2.39,2.42,13780
71,2012-04-19,2.42,2.42,2.42,2.42,8430
72,2012-04-20,2.42,2.44,2.39,2.39,7060
73,2012-04-23,2.42,2.44,2.39,2.44,19580
74,2012-04-24,2.46,2.46,2.44,2.44,11310
75,2012-04-25,2.44,2.46,2.44,2.46,15940
76,2012-04-26,2.51,2.51,2.48,2.51,6450
77,2012-04-27,2.51,2.53,2.51,2.53,3560
78,2012-05-02,2.57,2.57,2.51,2.53,6550
79,2012-05-03,2.57,2.57,2.53,2.57,24540
80,2012-05-04,2.55,2.64,2.55,2.64,15330
81,2012-05-07,2.75,2.75,2.73,2.75,21460
82,2012-05-08,2.86,2.89,2.84,2.89,68000
83,2012-05-09,3.02,3.02,2.93,3.02,80670
84,2012-05-10,3.13,3.13,3.0,3.0,39040
85,2012-05-11,3.04,3.07,2.98,3.02,58540
86,2012-05-14,3.02,3.02,2.89,2.89,34520
87,2012-05-15,2.98,3.02,2.75,2.84,11360
88,2012-05-16,2.95,2.95,2.78,2.78,7510
89,2012-05-17,2.84,2.84,2.66,2.75,21890
90,2012-05-18,2.73,2.75,2.71,2.75,6900
91,2012-05-21,2.74,2.84,2.64,2.74,10130
92,2012-05-22,2.74,2.74,2.67,2.67,20500
93,2012-05-23,2.57,2.67,2.54,2.67,2460
94,2012-05-24,2.57,2.57,2.54,2.54,6770
95,2012-05-25,2.62,2.64,2.62,2.62,5670
96,2012-05-28,2.74,2.74,2.59,2.62,12810
97,2012-05-29,2.62,2.62,2.62,2.62,510
98,2012-05-30,2.57,2.59,2.54,2.59,13230
99,2012-05-31,2.52,2.52,2.49,2.49,2200
100,2012-06-01,2.49,2.57,2.49,2.49,3490
101,2012-06-04,2.49,2.49,2.44,2.44,4860
102,2012-06-05,2.44,2.49,2.44,2.49,8920
103,2012-06-06,2.57,2.57,2.49,2.52,3220
104,2012-06-07,2.54,2.59,2.54,2.59,15400
105,2012-06-08,2.64,2.67,2.59,2.67,20010
106,2012-06-11,2.67,2.67,2.62,2.62,5510
107,2012-06-12,2.59,2.59,2.59,2.59,200
108,2012-06-13,2.59,2.59,2.57,2.59,2830
109,2012-06-14,2.64,2.64,2.59,2.62,18350
110,2012-06-15,2.62,2.64,2.62,2.64,13340
111,2012-06-18,2.64,2.67,2.64,2.67,10010
112,2012-06-19,2.64,2.64,2.64,2.64,12820
113,2012-06-20,2.64,2.67,2.62,2.67,2820
114,2012-06-21,2.64,2.67,2.64,2.67,380
115,2012-06-22,2.64,2.64,2.62,2.64,35040
116,2012-06-25,2.54,2.62,2.54,2.62,63420
117,2012-06-26,2.52,2.57,2.52,2.57,860
118,2012-06-27,2.59,2.59,2.59,2.59,11010
119,2012-06-28,2.59,2.64,2.59,2.64,3490
120,2012-06-29,2.67,2.74,2.67,2.74,1910
121,2012-07-02,2.69,2.69,2.69,2.69,4740
122,2012-07-03,2.64,2.64,2.64,2.64,710
123,2012-07-04,2.64,2.64,2.64,2.64,10000
124,2012-07-05,2.62,2.62,2.62,2.62,200
125,2012-07-06,2.64,2.67,2.64,2.64,1010
126,2012-07-09,2.67,2.67,2.59,2.59,4510
127,2012-07-10,2.59,2.59,2.59,2.59,5000
128,2012-07-11,2.67,2.67,2.67,2.67,60
129,2012-07-12,2.69,2.74,2.69,2.74,7920
130,2012-07-13,2.72,2.74,2.72,2.74,8100
131,2012-07-16,2.72,2.74,2.64,2.64,20110
132,2012-07-17,2.64,2.64,2.64,2.64,0
133,2012-07-18,2.69,2.74,2.69,2.74,6310
134,2012-07-19,2.74,2.82,2.72,2.82,3360
135,2012-07-20,2.86,2.86,2.86,2.86,16230
136,2012-07-23,2.99,2.99,2.99,2.99,100
137,2012-07-24,2.86,2.86,2.84,2.86,12600
138,2012-07-25,2.86,2.86,2.84,2.84,13510
139,2012-07-26,2.72,2.72,2.72,2.72,50
140,2012-07-27,2.72,2.72,2.72,2.72,0
141,2012-07-30,2.72,2.72,2.72,2.72,0
142,2012-07-31,2.67,2.67,2.67,2.67,560
143,2012-08-01,2.62,2.62,2.62,2.62,70
144,2012-08-02,2.74,2.74,2.74,2.74,10
145,2012-08-03,2.74,2.74,2.74,2.74,7500
146,2012-08-06,2.79,2.79,2.79,2.79,490
147,2012-08-07,2.67,2.67,2.67,2.67,310
148,2012-08-08,2.79,2.79,2.57,2.57,1930
149,2012-08-09,2.69,2.69,2.62,2.62,4430
150,2012-08-10,2.62,2.62,2.62,2.62,10
151,2012-08-13,2.67,2.67,2.67,2.67,100
152,2012-08-14,2.69,2.69,2.69,2.69,10
153,2012-08-15,2.69,2.69,2.69,2.69,0
154,2012-08-16,2.77,2.77,2.77,2.77,10
155,2012-08-17,2.77,2.79,2.77,2.79,5200
156,2012-08-20,2.79,2.79,2.74,2.79,108350
157,2012-08-21,2.79,2.86,2.77,2.86,53950
158,2012-08-22,2.91,2.91,2.86,2.86,5540
159,2012-08-23,2.86,2.89,2.74,2.74,11690
160,2012-08-24,2.86,2.86,2.74,2.74,4020
161,2012-08-27,2.74,2.77,2.74,2.74,13320
162,2012-08-28,2.77,2.77,2.74,2.74,13600
163,2012-08-29,2.69,2.86,2.69,2.86,3780
164,2012-08-30,2.74,2.77,2.74,2.77,1010
165,2012-08-31,2.82,2.82,2.82,2.82,3300
166,2012-09-04,2.72,2.72,2.72,2.72,20
167,2012-09-05,2.69,2.69,2.69,2.69,300
168,2012-09-06,2.69,2.69,2.69,2.69,0
169,2012-09-07,2.82,2.82,2.82,2.82,10
170,2012-09-10,2.79,2.79,2.79,2.79,12020
171,2012-09-11,2.74,2.74,2.74,2.74,480
172,2012-09-12,2.74,2.79,2.74,2.79,2010
173,2012-09-13,2.77,2.82,2.77,2.82,2010
174,2012-09-14,2.79,2.79,2.79,2.79,500
175,2012-09-17,2.72,2.72,2.72,2.72,1600
176,2012-09-18,2.69,2.77,2.69,2.72,6000
177,2012-09-19,2.72,2.72,2.72,2.72,3000
178,2012-09-20,2.72,2.72,2.72,2.72,8000
179,2012-09-21,2.72,2.72,2.72,2.72,3050
180,2012-09-24,2.72,2.72,2.69,2.69,15000
181,2012-09-25,2.69,2.69,2.69,2.69,2300
182,2012-09-26,2.69,2.69,2.69,2.69,3370
183,2012-09-27,2.69,2.69,2.69,2.69,3000
184,2012-09-28,2.69,2.69,2.69,2.69,48000
185,2012-10-01,2.67,2.69,2.57,2.69,2010
186,2012-10-02,2.69,2.69,2.69,2.69,4750
187,2012-10-03,2.69,2.69,2.69,2.69,0
188,2012-10-04,2.69,2.69,2.69,2.69,7680
189,2012-10-05,2.72,2.72,2.69,2.69,6700
190,2012-10-08,2.69,2.69,2.69,2.69,0
191,2012-10-09,2.72,2.72,2.69,2.69,5600
192,2012-10-10,2.69,2.74,2.69,2.74,7010
193,2012-10-11,2.72,2.74,2.69,2.74,3100
194,2012-10-12,2.69,2.72,2.67,2.72,20010
195,2012-10-15,2.64,2.67,2.64,2.67,50
196,2012-10-16,2.67,2.67,2.67,2.67,7000
197,2012-10-17,2.67,2.67,2.67,2.67,0
198,2012-10-18,2.69,2.72,2.69,2.72,4490
199,2012-10-19,2.69,2.69,2.69,2.69,450
200,2012-10-22,2.69,2.69,2.67,2.67,77090
201,2012-10-23,2.69,2.72,2.69,2.69,53300
202,2012-10-24,2.69,2.69,2.64,2.67,10840
203,2012-10-25,2.64,2.64,2.62,2.62,3650
204,2012-10-26,2.62,2.62,2.62,2.62,0
205,2012-10-29,2.67,2.67,2.67,2.67,10
206,2012-10-30,2.67,2.67,2.67,2.67,0
207,2012-10-31,2.77,2.77,2.62,2.62,30
208,2012-11-01,2.74,2.74,2.67,2.74,3290
209,2012-11-02,2.79,2.84,2.79,2.79,15610
210,2012-11-05,2.89,2.91,2.79,2.91,3920
211,2012-11-06,2.99,2.99,2.99,2.99,10
212,2012-11-07,2.84,2.94,2.84,2.84,9220
213,2012-11-08,2.74,2.86,2.74,2.84,20700
214,2012-11-09,2.84,2.84,2.84,2.84,0
215,2012-11-12,2.84,2.96,2.84,2.89,24520
216,2012-11-13,2.89,3.01,2.82,2.82,25480
217,2012-11-14,2.89,2.89,2.89,2.89,310
218,2012-11-15,2.89,3.01,2.89,3.01,410
219,2012-11-16,2.94,3.01,2.86,2.86,5290
220,2012-11-19,2.91,2.91,2.91,2.91,10
221,2012-11-20,2.91,3.04,2.91,2.94,9070
222,2012-11-21,3.06,3.06,2.99,2.99,9550
223,2012-11-22,2.99,3.01,2.99,3.01,420
224,2012-11-23,3.01,3.01,3.01,3.01,0
225,2012-11-26,2.99,3.09,2.99,3.06,10060
226,2012-11-27,3.01,3.09,3.01,3.06,10950
227,2012-11-28,3.04,3.09,3.04,3.09,4920
228,2012-11-29,3.09,3.09,3.09,3.09,0
229,2012-11-30,2.99,3.01,2.99,3.01,340
230,2012-12-03,3.01,3.01,3.01,3.01,990
231,2012-12-04,3.01,3.04,3.01,3.04,150
232,2012-12-05,3.06,3.06,3.06,3.06,1000
233,2012-12-06,3.06,3.06,3.06,3.06,0
234,2012-12-07,3.06,3.06,3.06,3.06,120
235,2012-12-10,3.09,3.09,3.06,3.06,530
236,2012-12-11,3.09,3.11,3.09,3.11,1540
237,2012-12-12,3.11,3.11,3.11,3.11,150
238,2012-12-13,3.14,3.14,3.14,3.14,7500
239,2012-12-14,3.16,3.19,3.16,3.19,6000
240,2012-12-17,3.19,3.19,3.16,3.19,5710
241,2012-12-18,3.21,3.24,3.21,3.24,4080
242,2012-12-19,3.26,3.26,3.24,3.24,1900
243,2012-12-20,3.09,3.09,3.09,3.09,10
244,2012-12-21,3.09,3.09,3.09,3.09,0
245,2012-12-24,3.11,3.11,3.11,3.11,450
246,2012-12-25,3.11,3.11,3.11,3.11,0
247,2012-12-26,3.24,3.24,3.24,3.24,10
248,2012-12-27,3.11,3.11,3.11,3.11,10
249,2012-12-28,3.26,3.26,3.26,3.26,10
250,2013-01-02,3.19,3.39,3.19,3.39,4010
251,2013-01-03,3.24,3.24,3.24,3.24,10
252,2013-01-04,3.09,3.19,3.09,3.11,6520
253,2013-01-07,3.24,3.24,3.01,3.01,4510
254,2013-01-08,3.16,3.16,2.99,2.99,1510
255,2013-01-09,2.99,3.14,2.99,2.99,5150
256,2013-01-10,3.14,3.14,3.14,3.14,10
257,2013-01-11,3.19,3.29,3.01,3.01,8590
258,2013-01-14,3.16,3.16,3.16,3.16,2000
259,2013-01-15,3.16,3.16,3.16,3.16,0
260,2013-01-16,3.24,3.36,3.24,3.36,18380
261,2013-01-17,3.26,3.49,3.24,3.49,6590
262,2013-01-18,3.49,3.49,3.49,3.49,0
263,2013-01-21,3.39,3.49,3.39,3.44,14000
264,2013-01-22,3.44,3.44,3.36,3.36,2850
265,2013-01-23,3.36,3.36,3.36,3.36,0
266,2013-01-24,3.44,3.44,3.44,3.44,1980
267,2013-01-25,3.49,3.54,3.49,3.49,24620
268,2013-01-28,3.56,3.61,3.54,3.61,19140
269,2013-01-29,3.61,3.61,3.61,3.61,1000
270,2013-01-30,3.61,3.61,3.61,3.61,0
271,2013-01-31,3.56,3.59,3.56,3.59,3200
272,2013-02-01,3.59,3.59,3.59,3.59,0
273,2013-02-04,3.61,3.64,3.59,3.64,7130
274,2013-02-05,3.64,3.74,3.64,3.74,2220
275,2013-02-06,3.59,3.59,3.59,3.59,50
276,2013-02-07,3.59,3.64,3.59,3.64,7610
277,2013-02-08,3.39,3.89,3.39,3.89,20
278,2013-02-18,3.66,3.66,3.66,3.66,1000
279,2013-02-19,3.66,3.69,3.66,3.69,9060
280,2013-02-20,3.71,3.89,3.71,3.89,7160
281,2013-02-21,4.14,4.14,4.14,4.14,91270
282,2013-02-22,4.38,4.38,4.19,4.19,760
283,2013-02-25,4.19,4.19,4.04,4.19,8210
284,2013-02-26,4.04,4.04,3.91,3.91,16120
285,2013-02-27,3.99,4.16,3.94,3.94,21750
286,2013-02-28,3.99,4.06,3.99,4.06,4520
287,2013-03-01,4.16,4.16,4.06,4.06,4970
288,2013-03-04,4.06,4.06,3.99,3.99,39820
289,2013-03-05,3.79,3.99,3.79,3.81,12030
290,2013-03-06,4.01,4.04,4.01,4.01,18160
291,2013-03-07,4.01,4.01,4.01,4.01,0
292,2013-03-08,4.1,4.1,4.1,4.1,20
293,2013-03-11,4.16,4.16,4.16,4.16,10
294,2013-03-12,4.16,4.16,4.16,4.16,0
295,2013-03-13,4.16,4.16,3.95,3.95,60
296,2013-03-14,4.01,4.1,4.01,4.1,9010
297,2013-03-15,4.1,4.1,4.1,4.1,0
298,2013-03-18,4.1,4.1,4.1,4.1,0
299,2013-03-19,4.01,4.01,3.98,3.98,820
300,2013-03-20,4.01,4.01,3.98,3.98,24660
301,2013-03-21,4.01,4.01,4.01,4.01,2000
302,2013-03-22,3.95,3.98,3.95,3.95,4340
303,2013-03-25,4.01,4.01,4.01,4.01,9780
304,2013-03-26,4.01,4.13,4.01,4.13,2840
305,2013-03-27,4.1,4.1,4.1,4.1,1000
306,2013-03-28,4.1,4.1,4.1,4.1,9200
307,2013-03-29,3.81,4.1,3.81,4.1,4810
308,2013-04-01,3.81,4.1,3.81,4.1,10690
309,2013-04-02,4.16,4.16,4.16,4.16,4700
310,2013-04-03,4.21,4.24,4.21,4.24,12340
311,2013-04-04,4.24,4.24,4.24,4.24,5540
312,2013-04-05,4.3,4.3,4.3,4.3,14900
313,2013-04-08,4.3,4.33,4.3,4.33,3100
314,2013-04-09,4.36,4.41,4.36,4.38,2350
315,2013-04-10,4.38,4.47,4.38,4.47,10140
316,2013-04-11,4.47,4.76,4.47,4.76,7730
317,2013-04-12,4.7,4.76,4.7,4.76,7700
318,2013-04-15,4.76,4.76,4.76,4.76,0
319,2013-04-16,4.76,4.76,4.76,4.76,0
320,2013-04-17,4.73,4.76,4.73,4.73,1100
321,2013-04-18,4.7,4.79,4.7,4.79,510
322,2013-04-22,5.02,5.02,4.7,4.7,2450
323,2013-04-23,4.7,4.7,4.7,4.7,0
324,2013-04-24,4.7,4.7,4.61,4.61,16690
325,2013-04-25,4.61,4.61,4.61,4.61,0
326,2013-04-26,4.61,4.67,4.61,4.67,6300
327,2013-05-02,4.67,4.67,4.64,4.67,13690
328,2013-05-03,4.59,4.59,4.59,4.59,770
329,2013-05-06,4.59,4.81,4.59,4.81,1610
330,2013-05-07,4.81,4.81,4.81,4.81,0
331,2013-05-08,4.59,4.59,4.59,4.59,2500
332,2013-05-09,4.59,4.59,4.59,4.59,21900
333,2013-05-10,4.59,4.67,4.59,4.67,510
334,2013-05-13,4.59,4.59,4.59,4.59,1000
335,2013-05-14,4.59,4.84,4.59,4.84,4510
336,2013-05-15,4.84,4.84,4.84,4.84,0
337,2013-05-16,4.84,4.84,4.84,4.84,0
338,2013-05-17,4.84,4.84,4.84,4.84,0
339,2013-05-20,4.61,5.16,4.61,5.16,3310
340,2013-05-21,4.81,4.81,4.81,4.81,10
341,2013-05-22,4.59,4.59,4.59,4.59,1200
342,2013-05-23,4.59,4.59,4.59,4.59,1850
343,2013-05-24,4.79,4.79,4.79,4.79,10
344,2013-05-27,4.73,4.73,4.73,4.73,10
345,2013-05-28,4.61,4.61,4.59,4.59,6290
346,2013-05-29,4.59,4.59,4.59,4.59,1410
347,2013-05-30,4.59,4.59,4.59,4.59,1640
348,2013-05-31,4.59,4.59,4.59,4.59,1730
349,2013-06-03,4.59,4.64,4.59,4.64,3380
350,2013-06-04,4.61,4.67,4.61,4.64,4800
351,2013-06-05,4.67,4.67,4.67,4.67,700
352,2013-06-06,4.67,4.67,4.67,4.67,0
353,2013-06-07,4.73,4.73,4.73,4.73,4100
354,2013-06-10,4.7,4.7,4.67,4.67,7560
355,2013-06-11,4.64,4.64,4.64,4.64,500
356,2013-06-12,4.64,4.64,4.64,4.64,550
357,2013-06-13,4.64,4.64,4.64,4.64,12260
358,2013-06-14,4.64,4.64,4.64,4.64,0
359,2013-06-17,4.64,4.64,4.64,4.64,0
360,2013-06-18,4.64,4.64,4.64,4.64,0
361,2013-06-19,4.64,4.64,4.64,4.64,2000
362,2013-06-20,4.64,4.64,4.64,4.64,0
363,2013-06-21,4.64,4.64,4.64,4.64,0
364,2013-06-24,4.64,4.7,4.64,4.7,3360
365,2013-06-25,4.67,4.67,4.64,4.64,4020
366,2013-06-26,4.33,4.73,4.33,4.73,330
367,2013-06-27,4.73,4.73,4.73,4.73,0
368,2013-06-28,4.73,4.73,4.73,4.73,0
369,2013-07-01,5.02,5.02,5.02,5.02,20
370,2013-07-02,5.36,5.36,5.36,5.36,40
371,2013-07-03,4.99,4.99,4.99,4.99,10
372,2013-07-04,4.73,5.33,4.73,5.33,17350
373,2013-07-05,5.33,5.44,5.33,5.44,50
374,2013-07-08,5.07,5.07,5.07,5.07,60
375,2013-07-09,5.02,5.02,5.02,5.02,1100
376,2013-07-10,5.19,5.3,4.79,4.79,1810
377,2013-07-11,4.79,5.1,4.73,5.1,6810
378,2013-07-12,4.76,4.76,4.76,4.76,30
379,2013-07-15,4.76,4.76,4.73,4.73,1000
380,2013-07-16,4.73,4.73,4.73,4.73,0
381,2013-07-17,4.67,4.73,4.64,4.73,11020
382,2013-07-18,4.73,4.73,4.73,4.73,5000
383,2013-07-19,4.73,4.73,4.73,4.73,650
384,2013-07-22,4.73,4.73,4.73,4.73,6000
385,2013-07-23,4.73,4.73,4.73,4.73,11940
386,2013-07-24,4.73,4.87,4.73,4.73,5010
387,2013-07-25,4.73,4.87,4.73,4.87,1010
388,2013-07-26,4.73,4.73,4.73,4.73,2300
389,2013-07-29,4.7,4.73,4.7,4.7,5500
390,2013-07-30,4.7,4.7,4.7,4.7,0
391,2013-07-31,4.7,4.7,4.7,4.7,0
392,2013-08-01,4.73,4.73,4.73,4.73,10180
393,2013-08-02,4.76,4.76,4.76,4.76,5000
394,2013-08-05,4.79,4.79,4.76,4.76,3630
395,2013-08-06,4.76,4.79,4.76,4.79,8700
396,2013-08-07,4.81,4.87,4.81,4.87,2170
397,2013-08-08,4.81,4.87,4.79,4.87,6910
398,2013-08-09,4.87,4.87,4.87,4.87,3300
399,2013-08-12,4.87,4.87,4.87,4.87,5570
400,2013-08-13,4.9,4.9,4.9,4.9,1500
401,2013-08-14,4.9,5.02,4.9,5.02,7430
402,2013-08-15,5.02,5.04,5.02,5.04,8270
403,2013-08-16,4.93,5.02,4.93,5.02,1500
404,2013-08-19,5.02,5.33,5.02,5.33,1020
405,2013-08-20,4.99,4.99,4.99,4.99,50
406,2013-08-21,5.02,5.02,5.02,5.02,3510
407,2013-08-22,5.02,5.02,5.02,5.02,0
408,2013-08-23,5.02,5.02,5.02,5.02,2210
409,2013-08-26,5.02,5.02,5.02,5.02,3600
410,2013-08-27,5.02,5.02,5.02,5.02,0
411,2013-08-28,5.27,5.27,5.27,5.27,10
412,2013-08-29,4.96,5.42,4.96,5.42,30
413,2013-08-30,5.04,5.04,5.04,5.04,1500
414,2013-09-03,5.04,5.04,5.04,5.04,0
415,2013-09-04,5.04,5.04,5.04,5.04,510
416,2013-09-05,5.33,5.33,5.33,5.33,70
417,2013-09-06,5.02,5.04,4.99,5.04,960
418,2013-09-09,4.96,5.02,4.96,5.02,1600
419,2013-09-10,5.02,5.02,5.02,5.02,0
420,2013-09-11,5.02,5.02,5.02,5.02,0
421,2013-09-12,5.02,5.02,5.02,5.02,0
422,2013-09-13,5.02,5.02,5.02,5.02,0
423,2013-09-16,5.02,5.02,5.02,5.02,4000
424,2013-09-17,4.99,4.99,4.99,4.99,100
425,2013-09-18,5.02,5.02,4.96,4.96,10680
426,2013-09-19,4.96,4.96,4.96,4.96,0
427,2013-09-20,4.99,4.99,4.99,4.99,200
428,2013-09-23,4.99,5.02,4.99,5.02,1600
429,2013-09-24,5.02,5.02,5.02,5.02,6000
430,2013-09-25,5.33,5.33,5.33,5.33,10
431,2013-09-26,5.33,5.33,5.33,5.33,0
432,2013-09-27,5.33,5.33,5.33,5.33,10
433,2013-09-30,5.07,5.07,5.07,5.07,20
434,2013-10-01,5.02,5.04,4.99,5.04,14500
435,2013-10-02,5.04,5.04,5.04,5.04,0
436,2013-10-03,5.04,5.04,5.04,5.04,0
437,2013-10-04,5.16,5.16,5.16,5.16,10
438,2013-10-07,5.04,5.13,5.04,5.13,30
439,2013-10-08,5.13,5.13,5.13,5.13,0
440,2013-10-09,5.13,5.13,5.13,5.13,0
441,2013-10-10,5.1,5.1,5.1,5.1,1180
442,2013-10-11,5.1,5.1,5.1,5.1,0
443,2013-10-14,5.16,5.16,5.04,5.04,280
444,2013-10-15,5.07,5.07,5.07,5.07,100
445,2013-10-16,5.1,5.13,5.1,5.13,540
446,2013-10-17,5.13,5.22,5.13,5.22,2010
447,2013-10-18,5.22,5.22,5.22,5.22,0
448,2013-10-21,5.22,5.22,5.22,5.22,0
449,2013-10-22,4.99,5.07,4.99,5.07,580
450,2013-10-23,5.07,5.07,5.07,5.07,4000
451,2013-10-24,5.07,5.07,5.07,5.07,0
452,2013-10-25,5.02,5.07,5.02,5.07,1210
453,2013-10-28,4.99,5.02,4.99,5.02,15510
454,2013-10-29,5.07,5.07,5.07,5.07,10
455,2013-10-30,5.04,5.07,5.04,5.07,7000
456,2013-10-31,5.04,5.04,5.02,5.02,4470
457,2013-11-01,5.02,5.02,5.02,5.02,0
458,2013-11-04,5.02,5.02,5.02,5.02,0
459,2013-11-05,5.36,5.36,5.36,5.36,10
460,2013-11-06,5.44,5.44,5.44,5.44,10
461,2013-11-07,5.44,5.44,5.44,5.44,0
462,2013-11-08,5.44,5.44,5.44,5.44,0
463,2013-11-11,5.5,5.5,5.5,5.5,10
464,2013-11-12,5.5,5.5,5.5,5.5,0
465,2013-11-13,5.13,5.13,5.13,5.13,20
466,2013-11-14,4.99,4.99,4.99,4.99,20
467,2013-11-15,4.99,4.99,4.99,4.99,0
468,2013-11-18,4.99,4.99,4.99,4.99,0
469,2013-11-19,4.99,4.99,4.99,4.99,0
470,2013-11-20,5.02,5.02,5.02,5.02,100
471,2013-11-21,5.02,5.02,5.02,5.02,910
472,2013-11-22,5.02,5.02,5.02,5.02,0
473,2013-11-25,5.02,5.02,5.02,5.02,4000
474,2013-11-26,4.93,4.93,4.93,4.93,2730
475,2013-11-27,4.93,4.93,4.93,4.93,0
476,2013-11-28,5.02,5.02,5.02,5.02,10
477,2013-11-29,5.02,5.02,5.02,5.02,0
478,2013-12-02,5.02,5.02,5.02,5.02,1000
479,2013-12-03,5.02,5.02,5.02,5.02,0
480,2013-12-04,5.02,5.02,5.02,5.02,0
481,2013-12-05,5.02,5.02,5.02,5.02,0
482,2013-12-06,5.02,5.02,5.02,5.02,0
483,2013-12-09,5.04,5.04,5.04,5.04,30
484,2013-12-10,5.04,5.04,5.04,5.04,0
485,2013-12-11,5.04,5.04,5.04,5.04,0
486,2013-12-12,5.04,5.04,5.04,5.04,0
487,2013-12-13,5.04,5.04,5.04,5.04,250
488,2013-12-16,5.04,5.04,5.04,5.04,0
489,2013-12-17,5.04,5.04,5.04,5.04,0
490,2013-12-18,5.04,5.04,5.04,5.04,100
491,2013-12-19,5.04,5.04,5.04,5.04,0
492,2013-12-20,5.04,5.04,5.04,5.04,40
493,2013-12-23,5.04,5.04,5.04,5.04,0
494,2013-12-24,5.04,5.04,5.04,5.04,0
495,2013-12-25,5.04,5.04,5.04,5.04,2000
496,2013-12-26,5.07,5.16,5.07,5.16,6580
497,2013-12-27,5.16,5.16,5.16,5.16,100
498,2013-12-30,5.13,5.16,5.13,5.16,6630
499,2013-12-31,5.16,5.16,5.1,5.1,5750
500,2014-01-02,5.16,5.16,5.16,5.16,1000
501,2014-01-03,5.16,5.16,5.16,5.16,110
502,2014-01-06,5.16,5.16,5.16,5.16,10
503,2014-01-07,5.16,5.16,5.16,5.16,0
504,2014-01-08,5.3,5.3,5.16,5.27,230
505,2014-01-09,5.27,5.27,5.27,5.27,0
