,time,open,high,low,close,volume
43,2020-08-18,11.22,11.22,11.22,11.22,100
44,2020-08-19,11.48,11.81,11.48,11.81,200
45,2020-08-20,11.15,11.15,11.15,11.15,100
46,2020-08-21,11.15,11.15,11.15,11.15,0
47,2020-08-24,11.15,11.15,11.15,11.15,0
48,2020-08-25,11.37,11.41,11.37,11.41,1400
49,2020-08-26,11.52,11.81,11.52,11.81,200
50,2020-08-27,9.93,13.4,9.93,11.3,700
51,2020-08-28,10.96,12.92,10.96,12.92,900
52,2020-08-31,12.92,12.92,12.92,12.92,200
53,2020-09-01,13.29,13.29,13.25,13.25,200
54,2020-09-03,13.29,13.29,13.25,13.25,200
55,2020-09-04,13.29,13.29,13.25,13.29,500
56,2020-09-07,12.18,12.37,12.18,12.18,2300
57,2020-09-08,12.18,12.18,12.18,12.18,200
58,2020-09-09,12.22,12.22,12.22,12.22,100
59,2020-09-10,12.37,12.55,12.26,12.55,3700
60,2020-09-11,12.29,12.55,12.29,12.55,2000
61,2020-09-14,12.59,12.59,12.59,12.59,100
62,2020-09-15,12.62,12.62,12.59,12.59,400
63,2020-09-16,12.62,12.62,12.59,12.59,900
64,2020-09-17,12.55,12.55,12.55,12.55,500
65,2020-09-18,12.55,12.55,12.51,12.51,1400
66,2020-09-21,12.37,12.51,12.29,12.51,3000
67,2020-09-22,12.48,12.55,12.48,12.55,3300
68,2020-09-23,12.4,12.4,12.4,12.4,200
69,2020-09-24,12.4,12.44,12.4,12.4,700
70,2020-09-25,12.4,12.4,12.4,12.4,0
71,2020-09-28,12.37,12.37,12.33,12.33,200
72,2020-09-29,12.37,12.33,12.33,12.33,0
73,2020-09-30,12.37,12.33,12.33,12.33,0
74,2020-10-01,12.18,12.18,12.0,12.0,900
75,2020-10-02,12.0,12.0,11.81,11.81,400
76,2020-10-05,11.81,11.81,11.81,11.81,100
77,2020-10-06,11.81,11.81,11.81,11.81,0
78,2020-10-07,11.81,11.81,11.81,11.81,0
79,2020-10-08,11.81,11.81,11.81,11.81,0
80,2020-10-09,11.81,11.81,11.81,11.81,0
81,2020-10-12,11.81,11.81,11.81,11.81,0
82,2020-10-13,11.81,11.81,11.81,11.81,0
83,2020-10-14,11.81,11.81,11.81,11.81,300
84,2020-10-15,11.81,11.81,11.81,11.81,0
85,2020-10-16,11.81,11.81,11.81,11.81,0
86,2020-10-19,11.81,11.81,11.81,11.81,1800
87,2020-10-20,12.22,12.22,12.22,12.22,100
88,2020-10-21,12.15,12.18,12.15,12.18,300
89,2020-10-22,12.18,12.22,12.18,12.22,400
90,2020-10-23,11.81,12.74,11.81,12.74,1200
91,2020-10-26,12.59,12.74,12.74,12.74,0
92,2020-10-27,12.59,12.74,12.74,12.74,0
93,2020-10-28,12.59,12.74,12.74,12.74,0
94,2020-10-29,12.59,12.74,12.74,12.74,0
95,2020-10-30,12.59,12.74,12.74,12.74,0
96,2020-11-02,12.59,12.74,12.74,12.74,0
97,2020-11-03,12.59,12.74,12.74,12.74,0
98,2020-11-04,12.74,12.74,12.74,12.74,1100
99,2020-11-05,12.55,12.55,12.55,12.55,500
100,2020-11-06,12.55,12.55,12.55,12.55,0
101,2020-11-09,12.55,12.55,12.55,12.55,0
102,2020-11-10,12.55,12.55,12.55,12.55,100
103,2020-11-11,12.74,12.74,12.74,12.74,200
104,2020-11-12,12.74,12.74,12.74,12.74,0
105,2020-11-13,12.74,12.74,12.74,12.74,0
106,2020-11-16,12.92,12.92,12.92,12.92,500
107,2020-11-17,12.85,12.92,12.85,12.92,1600
108,2020-11-18,12.88,12.92,12.92,12.92,0
109,2020-11-19,12.92,12.92,12.92,12.92,100
110,2020-11-20,12.92,12.92,12.92,12.92,0
111,2020-11-23,12.92,12.92,12.92,12.92,0
112,2020-11-24,12.92,12.92,12.92,12.92,200
113,2020-11-25,12.92,12.92,12.18,12.18,300
114,2020-11-26,12.66,12.18,12.18,12.18,0
115,2020-11-27,11.81,11.81,11.81,11.81,300
116,2020-11-30,11.81,11.81,11.81,11.81,0
117,2020-12-01,11.81,11.81,11.81,11.81,0
118,2020-12-02,12.85,12.85,12.55,12.55,700
119,2020-12-03,12.74,12.74,12.74,12.74,700
120,2020-12-04,12.88,12.92,12.85,12.92,2200
121,2020-12-07,12.92,14.21,12.92,14.21,2800
122,2020-12-08,14.77,15.98,14.77,15.98,7900
123,2020-12-09,14.77,15.14,14.77,15.14,2900
124,2020-12-10,16.24,16.24,15.14,15.14,200
125,2020-12-11,16.61,16.61,16.24,16.24,4600
126,2020-12-14,16.61,16.61,16.61,16.61,600
127,2020-12-15,16.61,16.61,16.61,16.61,0
128,2020-12-16,14.43,15.5,14.18,15.5,3400
129,2020-12-17,16.61,16.98,16.61,16.98,6800
130,2020-12-18,16.98,16.98,16.98,16.98,300
131,2020-12-21,17.72,17.72,17.72,17.72,100
132,2020-12-22,17.72,19.2,17.72,19.2,5000
133,2020-12-23,19.2,19.2,18.46,18.46,3300
134,2020-12-24,16.98,16.98,15.87,15.87,400
135,2020-12-25,18.46,18.46,17.72,17.72,1200
136,2020-12-28,16.65,17.72,16.61,16.61,3000
137,2020-12-29,15.87,19.38,15.87,19.38,1000
138,2020-12-30,17.35,17.76,16.61,17.72,4000
139,2020-12-31,16.61,18.46,16.61,18.38,300
140,2021-01-04,17.72,18.27,17.72,18.27,2100
141,2021-01-05,18.27,18.27,18.09,18.09,800
142,2021-01-06,18.27,18.27,18.27,18.27,100
143,2021-01-07,18.31,18.38,18.31,18.38,800
144,2021-01-08,18.35,18.35,17.9,17.9,200
145,2021-01-11,18.13,18.38,18.13,18.38,1500
146,2021-01-12,18.38,18.46,18.38,18.46,700
147,2021-01-13,18.27,18.27,18.27,18.27,100
148,2021-01-14,17.72,17.72,17.72,17.72,100
149,2021-01-15,18.38,19.2,18.38,18.83,13100
150,2021-01-18,18.83,18.83,18.46,18.64,1900
151,2021-01-19,18.64,18.64,18.64,18.64,0
152,2021-01-20,18.53,18.83,18.53,18.83,6700
153,2021-01-21,18.79,18.83,18.75,18.79,2700
154,2021-01-22,18.75,18.75,18.49,18.64,2000
155,2021-01-25,18.61,18.64,18.64,18.64,0
156,2021-01-26,18.09,18.09,18.09,18.09,500
157,2021-01-27,18.09,18.09,18.09,18.09,0
158,2021-01-28,18.09,18.09,18.09,18.09,100
159,2021-01-29,16.61,16.61,16.61,16.61,100
160,2021-02-01,18.09,18.46,18.09,18.46,500
161,2021-02-02,18.38,18.46,18.46,18.46,0
162,2021-02-03,18.38,18.46,18.46,18.46,0
163,2021-02-04,18.09,18.46,18.09,18.46,700
164,2021-02-05,18.42,18.46,18.46,18.46,0
165,2021-02-08,18.42,18.46,18.46,18.46,0
166,2021-02-09,18.42,18.46,18.46,18.46,0
167,2021-02-17,17.72,18.64,17.72,18.64,2300
168,2021-02-18,18.53,19.2,18.53,19.2,21200
169,2021-02-19,18.83,19.56,18.46,19.31,8600
170,2021-02-22,19.49,20.67,19.49,20.67,15200
171,2021-02-23,20.82,21.41,20.3,21.23,9500
172,2021-02-24,21.6,21.6,21.0,21.04,4300
173,2021-02-25,21.08,22.15,21.08,21.3,4200
174,2021-02-26,21.12,21.15,18.83,20.6,2500
175,2021-03-01,20.38,20.71,20.34,20.71,5700
176,2021-03-02,20.71,21.41,20.71,21.04,1800
177,2021-03-03,20.97,20.97,20.97,20.97,600
178,2021-03-04,20.6,20.6,20.3,20.38,1200
179,2021-03-05,20.41,20.38,20.38,20.38,0
180,2021-03-08,19.56,19.79,19.56,19.64,1300
181,2021-03-09,19.75,21.04,19.38,21.04,1100
182,2021-03-10,19.56,21.04,21.04,21.04,0
183,2021-03-11,21.04,21.41,20.67,20.67,5600
184,2021-03-12,22.08,22.15,22.08,22.15,5900
185,2021-03-15,22.33,23.26,22.33,23.26,7000
186,2021-03-16,26.43,26.43,26.21,26.43,400
187,2021-03-17,28.06,28.06,27.98,27.98,2200
188,2021-03-18,27.98,27.98,27.61,27.61,1300
189,2021-03-19,26.58,28.42,25.84,28.42,19600
190,2021-03-22,25.47,30.79,25.47,30.79,27000
191,2021-03-23,30.79,32.93,26.62,31.41,22000
192,2021-03-24,36.18,36.18,30.64,30.64,2800
193,2021-03-25,31.93,31.93,29.57,31.75,4000
194,2021-03-26,31.38,31.49,31.38,31.49,10700
195,2021-03-29,31.49,33.22,31.49,33.22,15400
196,2021-03-30,33.22,37.14,33.22,37.14,11801
197,2021-03-31,40.61,42.08,38.21,38.21,400
198,2021-04-01,38.21,38.21,37.28,37.65,1639
199,2021-04-02,37.39,37.39,37.28,37.28,600
200,2021-04-05,36.92,38.76,36.92,38.39,1901
201,2021-04-06,37.65,39.13,37.65,37.65,1600
202,2021-04-07,38.02,38.39,37.99,38.02,3498
203,2021-04-08,38.76,39.13,37.28,37.28,700
204,2021-04-09,37.03,37.03,36.92,36.92,6102
205,2021-04-12,36.92,36.92,36.55,36.92,1000
206,2021-04-13,36.18,36.55,36.18,36.55,500
207,2021-04-14,36.18,36.18,35.62,35.62,700
208,2021-04-15,35.62,35.62,35.11,35.11,1000
209,2021-04-16,35.25,35.25,32.12,33.96,1800
210,2021-04-19,33.96,36.55,33.22,33.22,400
211,2021-04-20,33.22,33.22,33.22,33.22,100
212,2021-04-22,31.01,31.01,28.42,28.61,700
213,2021-04-23,34.33,34.33,31.38,31.38,1100
214,2021-04-26,32.49,32.49,32.49,32.49,100
215,2021-04-27,29.53,29.9,27.61,29.5,12935
216,2021-04-28,25.88,30.23,25.84,30.23,1101
217,2021-04-29,29.53,30.16,29.53,30.16,20364
218,2021-05-04,29.9,29.9,28.79,29.16,10400
219,2021-05-05,29.53,30.09,28.42,30.09,13800
220,2021-05-06,31.01,33.22,29.16,29.57,6409
221,2021-05-07,29.53,29.61,29.16,29.61,7700
222,2021-05-10,33.96,33.96,32.12,32.12,4700
223,2021-05-11,28.42,31.93,28.42,31.93,4655
224,2021-05-12,31.56,31.56,29.53,29.53,500
225,2021-05-13,29.9,29.9,29.9,29.9,100
226,2021-05-14,29.53,29.53,28.76,28.76,607
227,2021-05-17,28.65,28.9,28.65,28.87,2500
228,2021-05-18,31.19,31.19,28.65,28.65,1700
229,2021-05-19,28.98,29.35,28.31,28.31,1900
230,2021-05-20,29.53,29.53,29.53,29.53,4000
231,2021-05-21,29.53,29.53,29.53,29.53,0
232,2021-05-24,29.53,29.53,28.61,28.79,1700
233,2021-05-25,28.79,28.79,28.06,28.06,1400
234,2021-05-26,26.58,28.42,24.55,28.42,1500
235,2021-05-27,26.21,28.42,28.42,28.42,0
236,2021-05-28,24.73,26.25,24.73,26.25,1200
237,2021-05-31,27.13,28.79,27.13,28.79,500
238,2021-06-01,25.1,27.32,25.1,27.32,509
239,2021-06-02,25.84,25.84,25.47,25.84,2600
240,2021-06-03,25.84,25.84,25.84,25.84,300
241,2021-06-04,27.32,27.32,27.28,27.32,5300
242,2021-06-07,27.32,27.69,24.36,24.36,900
243,2021-06-08,27.69,27.69,26.58,26.95,1000
244,2021-06-09,26.76,26.76,25.68,25.68,900
245,2021-06-10,27.88,27.88,24.16,24.27,3100
246,2021-06-11,24.72,25.27,24.72,25.27,2500
247,2021-06-14,26.2,26.2,25.98,26.2,809
248,2021-06-15,25.98,26.76,25.94,26.76,1700
249,2021-06-16,27.47,27.47,27.47,27.47,100
250,2021-06-17,25.2,25.2,25.16,25.16,400
251,2021-06-18,27.43,27.43,27.43,27.43,100
252,2021-06-21,27.43,27.43,27.43,27.43,0
253,2021-06-22,26.72,26.76,26.72,26.76,200
254,2021-06-23,26.02,26.02,26.02,26.02,800
255,2021-06-24,26.02,26.02,26.02,26.02,2000
256,2021-06-25,26.02,26.02,26.02,26.02,1
257,2021-06-28,26.02,26.02,23.53,25.98,5900
258,2021-06-29,23.71,23.71,23.71,23.71,600
259,2021-06-30,24.08,24.08,23.71,23.71,1000
260,2021-07-01,25.27,25.27,25.27,25.27,208
261,2021-07-02,22.6,25.27,22.6,25.24,1400
262,2021-07-05,25.27,25.27,25.24,25.24,500
263,2021-07-06,24.34,24.34,24.23,24.23,7100
264,2021-07-07,24.34,24.34,24.16,24.16,1300
265,2021-07-08,24.2,24.16,24.16,24.16,0
266,2021-07-09,24.2,24.16,24.16,24.16,0
267,2021-07-12,23.64,23.64,23.04,23.04,1200
268,2021-07-13,22.49,24.12,22.49,23.23,2000
269,2021-07-14,20.85,24.08,20.85,23.04,900
270,2021-07-15,23.04,23.79,23.04,23.79,800
271,2021-07-16,23.08,23.08,23.08,23.08,100
272,2021-07-19,23.04,23.42,22.67,23.42,600
273,2021-07-20,23.12,23.42,23.12,23.42,3800
274,2021-07-21,23.42,24.46,23.42,24.46,5500
275,2021-07-22,22.78,24.87,22.78,24.87,200
276,2021-07-23,23.79,24.16,23.6,23.6,1500
277,2021-07-26,23.82,23.6,23.6,23.6,0
278,2021-07-27,23.79,23.79,22.3,22.52,2700
279,2021-07-28,22.64,22.64,22.3,22.3,1200
280,2021-07-29,22.71,23.79,22.71,23.79,2000
281,2021-07-30,23.71,24.53,23.71,24.16,4000
282,2021-08-02,24.53,27.13,24.53,27.13,1600
283,2021-08-03,24.16,27.13,23.42,27.13,4500
284,2021-08-04,24.9,26.76,24.9,26.76,2700
285,2021-08-05,26.02,27.32,26.02,27.13,6600
286,2021-08-06,26.76,26.76,26.76,26.76,900
287,2021-08-09,26.76,27.88,26.76,27.88,12900
288,2021-08-10,26.95,26.95,26.95,26.95,100
289,2021-08-11,27.5,27.8,26.76,27.8,400
290,2021-08-12,26.76,26.76,26.39,26.76,3800
291,2021-08-13,26.35,26.39,26.02,26.02,4500
292,2021-08-16,26.02,26.02,26.02,26.02,5300
293,2021-08-17,24.94,27.13,24.9,24.9,3600
294,2021-08-18,27.13,27.13,24.9,24.9,18008
295,2021-08-19,27.13,27.13,26.02,26.02,200
296,2021-08-20,25.98,25.98,24.53,24.53,3101
297,2021-08-23,25.65,25.65,24.34,24.53,2308
298,2021-08-24,25.27,26.39,24.31,24.31,3700
299,2021-08-25,25.98,26.35,24.05,24.9,7600
300,2021-08-26,24.83,24.83,24.34,24.53,15900
301,2021-08-27,24.57,25.27,24.53,25.27,4800
302,2021-08-30,24.72,27.8,24.72,27.5,17730
303,2021-08-31,30.81,30.81,27.5,28.25,27509
304,2021-09-01,26.43,28.25,26.43,28.25,9500
305,2021-09-06,27.8,27.84,26.2,27.47,11900
306,2021-09-07,26.76,26.98,26.72,26.76,2600
307,2021-09-08,26.95,27.5,26.57,26.76,9900
308,2021-09-09,26.09,26.95,26.09,26.2,12800
309,2021-09-10,26.09,26.2,26.02,26.2,5700
310,2021-09-13,26.2,26.2,26.05,26.05,2000
311,2021-09-14,25.65,27.47,25.27,26.2,2600
312,2021-09-15,26.2,26.39,26.09,26.39,3300
313,2021-09-16,27.13,27.88,26.61,27.88,14000
314,2021-09-17,27.21,28.17,27.21,28.17,3400
315,2021-09-20,28.25,28.43,28.06,28.43,5700
316,2021-09-21,28.62,28.62,28.06,28.58,29800
317,2021-09-22,28.62,28.92,28.62,28.92,500
318,2021-09-23,28.73,29.36,28.73,29.36,2700
319,2021-09-24,29.07,29.55,29.03,29.18,3400
320,2021-09-27,29.18,29.18,28.58,28.58,3000
321,2021-09-28,28.43,28.43,28.43,28.43,1000
322,2021-09-29,28.25,28.62,27.5,28.62,9050
323,2021-09-30,28.25,28.25,28.25,28.25,500
324,2021-10-01,28.25,30.11,28.25,28.62,1100
325,2021-10-04,28.62,28.62,28.62,28.62,0
326,2021-10-05,24.98,29.36,24.98,29.18,1509
327,2021-10-06,28.99,29.14,27.88,28.62,6600
328,2021-10-07,28.1,28.1,28.1,28.1,0
329,2021-10-08,29.18,29.18,29.18,29.18,200
330,2021-10-11,29.18,29.36,29.18,29.36,1100
331,2021-10-12,29.25,29.25,29.18,29.18,500
332,2021-10-13,28.99,28.99,28.99,28.99,200
333,2021-10-14,29.73,31.04,29.73,29.92,6300
334,2021-10-15,31.96,31.96,31.96,31.96,100
335,2021-10-18,31.96,32.71,31.96,32.52,915
336,2021-10-19,28.32,34.19,28.32,30.11,2400
337,2021-10-20,31.59,33.08,31.59,33.08,800
338,2021-10-21,29.73,31.96,29.73,31.96,700
339,2021-10-22,31.22,31.22,31.22,31.22,700
340,2021-10-25,31.22,31.22,31.22,31.22,2200
341,2021-10-26,31.22,31.22,31.22,31.22,0
342,2021-10-27,34.57,34.75,34.57,34.75,300
343,2021-10-28,34.57,34.57,34.57,34.57,100
344,2021-10-29,33.56,33.74,31.69,33.56,3700
345,2021-11-01,33.07,33.07,33.07,33.07,0
346,2021-11-02,33.07,33.07,33.07,33.07,0
347,2021-11-03,32.44,32.44,31.69,31.69,1600
348,2021-11-04,33.56,33.56,33.56,33.56,101
349,2021-11-05,31.32,33.56,31.32,33.56,1000
350,2021-11-08,33.56,33.56,33.56,33.56,100
351,2021-11-09,33.56,33.56,33.56,33.56,0
352,2021-11-10,33.56,33.56,33.56,33.56,100
353,2021-11-11,33.19,33.19,33.19,33.19,300
354,2021-11-12,30.76,30.76,30.76,30.76,700
355,2021-11-15,31.69,32.07,31.4,32.07,3200
356,2021-11-16,33.07,33.19,33.04,33.04,2300
357,2021-11-17,31.69,31.69,31.69,31.69,1100
358,2021-11-18,31.69,31.69,31.69,31.69,400
359,2021-11-19,31.69,31.69,30.58,30.58,700
360,2021-11-22,32.03,32.81,31.66,31.69,1400
361,2021-11-23,32.44,32.81,32.07,32.07,2000
362,2021-11-24,30.91,30.91,30.91,30.91,100
363,2021-11-25,26.29,30.99,26.29,30.5,2000
364,2021-11-26,30.28,30.28,30.28,30.28,15
365,2021-11-29,30.28,30.28,30.28,30.28,0
366,2021-11-30,31.69,31.69,31.32,31.32,300
367,2021-12-01,31.69,32.07,31.32,32.07,4400
368,2021-12-02,31.69,31.69,31.69,31.69,100
369,2021-12-03,31.69,32.07,31.69,32.07,2100
370,2021-12-06,33.19,33.74,33.19,33.74,4800
371,2021-12-07,32.1,32.44,32.1,32.44,600
372,2021-12-08,32.18,32.81,32.18,32.44,6000
373,2021-12-09,32.81,32.81,32.48,32.81,4014
374,2021-12-10,32.85,33.04,32.81,33.04,700
375,2021-12-13,32.89,32.89,32.44,32.81,3100
376,2021-12-14,32.63,35.05,31.69,34.68,2400
377,2021-12-15,32.85,34.49,32.78,34.49,4500
378,2021-12-16,34.3,35.01,32.81,32.81,8500
379,2021-12-17,35.84,38.71,35.84,38.71,1100
380,2021-12-20,38.23,38.23,36.42,36.8,4700
381,2021-12-21,36.8,37.28,36.8,36.8,900
382,2021-12-22,36.42,36.56,36.23,36.32,1600
383,2021-12-23,35.37,35.84,35.37,35.37,2400
384,2021-12-24,35.51,35.51,35.51,35.51,0
385,2021-12-27,38.19,38.19,34.41,37.23,1967
386,2021-12-28,35.7,36.18,35.22,35.22,1500
387,2021-12-29,35.7,35.7,35.7,35.7,13
388,2021-12-30,35.7,35.75,35.37,35.37,1509
389,2021-12-31,38.19,38.19,37.28,37.28,1157
390,2022-01-04,36.08,36.8,35.99,36.8,1013
391,2022-01-05,36.75,36.75,36.75,36.75,200
392,2022-01-06,38.19,38.19,35.37,35.37,200
393,2022-01-07,37.71,37.71,35.37,35.37,800
394,2022-01-10,35.13,35.13,35.13,35.13,100
395,2022-01-11,35.84,35.84,35.13,35.13,2100
396,2022-01-12,35.37,35.37,35.37,35.37,1200
397,2022-01-13,35.37,35.37,35.37,35.37,500
398,2022-01-14,35.37,35.37,35.37,35.37,300
399,2022-01-17,35.13,35.13,35.13,35.13,100
400,2022-01-18,33.45,33.93,33.45,33.79,1000
401,2022-01-19,33.93,33.93,33.93,33.93,200
402,2022-01-20,36.32,36.32,33.93,33.93,2900
403,2022-01-21,35.94,35.94,33.93,33.93,3800
404,2022-01-24,34.22,34.31,34.22,34.27,900
405,2022-01-25,34.27,34.27,34.27,34.27,0
406,2022-01-26,34.27,34.89,34.27,34.89,1800
407,2022-01-27,33.93,33.93,33.93,33.93,100
408,2022-01-28,35.13,35.13,35.13,35.13,300
409,2022-02-07,34.41,34.41,34.17,34.17,200
410,2022-02-08,34.31,34.31,33.93,33.93,400
411,2022-02-09,29.06,33.93,29.06,33.93,900
412,2022-02-10,34.89,34.89,34.65,34.65,200
413,2022-02-11,34.41,34.41,34.41,34.41,113
414,2022-02-14,34.41,34.41,34.41,34.41,0
415,2022-02-15,35.27,35.27,35.27,35.27,100
416,2022-02-16,35.37,38.23,33.93,33.93,3300
417,2022-02-17,30.68,32.74,30.68,32.74,1100
418,2022-02-18,30.87,30.87,30.87,30.87,0
419,2022-02-21,26.29,35.32,26.29,35.32,2400
420,2022-02-22,34.89,35.37,33.45,35.37,3700
421,2022-02-23,33.02,35.37,33.02,35.37,700
422,2022-02-24,34.94,35.6,32.55,34.41,1300
423,2022-02-25,35.37,36.32,32.55,35.37,7000
424,2022-02-28,30.63,35.84,30.63,35.84,3200
425,2022-03-01,31.88,36.75,31.88,36.75,200
426,2022-03-02,37.76,37.76,33.45,35.6,300
427,2022-03-03,33.74,36.32,33.74,36.27,2900
428,2022-03-04,36.32,36.32,34.46,34.46,300
429,2022-03-07,34.46,34.46,34.46,34.46,7
430,2022-03-08,32.83,36.32,32.83,35.08,400
431,2022-03-09,34.84,34.84,34.84,34.84,0
432,2022-03-10,35.8,35.84,35.8,35.84,1500
433,2022-03-11,33.5,37.28,33.5,36.8,2200
434,2022-03-14,33.45,33.69,33.45,33.69,200
435,2022-03-15,33.45,35.6,33.45,35.6,700
436,2022-03-16,33.69,33.93,33.5,33.93,1000
437,2022-03-17,34.41,34.41,33.93,34.41,2000
438,2022-03-18,34.31,34.31,34.31,34.31,200
439,2022-03-21,33.45,33.45,33.45,34.31,1200
440,2022-03-22,33.5,33.93,33.5,33.6,1005
441,2022-03-23,33.69,34.89,33.69,34.89,2500
442,2022-03-24,33.93,33.93,33.93,33.93,300
443,2022-03-25,33.93,33.93,33.93,33.93,0
444,2022-03-28,33.93,34.17,33.45,33.69,1900
445,2022-03-29,33.45,34.89,33.45,34.89,5600
446,2022-03-30,32.98,34.46,32.98,34.46,900
447,2022-03-31,34.46,34.46,34.46,34.46,0
448,2022-04-01,35.32,35.56,35.32,34.46,8200
449,2022-04-04,34.89,36.32,34.89,35.37,1100
450,2022-04-05,36.8,36.8,35.37,35.37,1300
451,2022-04-06,35.8,38.23,35.8,35.94,600
452,2022-04-07,37.52,37.52,37.52,37.52,300
453,2022-04-08,38.23,39.19,38.19,38.23,1900
454,2022-04-12,38.42,38.71,38.23,38.42,1200
455,2022-04-13,39.19,39.19,38.23,38.23,2000
456,2022-04-14,38.23,38.23,37.76,37.76,3300
457,2022-04-15,38.09,38.09,38.09,38.09,0
458,2022-04-18,34.94,38.14,34.94,38.14,300
459,2022-04-19,37.76,37.76,37.76,37.76,200
460,2022-04-20,37.76,37.76,37.76,37.76,200
461,2022-04-21,34.94,34.94,33.55,34.89,3000
462,2022-04-22,33.45,33.45,33.45,33.45,800
463,2022-04-25,33.45,33.45,33.45,33.45,500
464,2022-04-26,37.23,37.23,37.23,33.45,100
465,2022-04-27,35.75,35.75,34.89,34.89,300
466,2022-04-28,33.26,35.32,33.26,33.45,1100
467,2022-04-29,37.71,37.71,37.71,37.71,900
468,2022-05-04,32.98,33.12,32.98,33.07,4900
469,2022-05-05,36.27,36.27,36.27,36.27,100
470,2022-05-06,36.27,36.27,36.27,36.27,1
471,2022-05-09,36.27,36.27,36.27,36.27,0
472,2022-05-10,36.27,36.27,36.27,36.27,0
473,2022-05-11,36.27,36.27,36.27,36.27,0
474,2022-05-12,33.45,33.88,32.02,36.27,3204
475,2022-05-13,35.41,35.41,31.54,35.03,1732
476,2022-05-16,33.45,33.45,33.45,33.45,400
477,2022-05-17,34.31,34.31,31.06,34.12,400
478,2022-05-18,33.88,33.88,30.63,32.45,1100
479,2022-05-19,32.45,32.45,32.02,32.02,600
480,2022-05-20,32.31,32.31,32.31,32.31,0
481,2022-05-23,32.88,32.88,32.88,32.31,300
482,2022-05-24,32.31,32.31,32.31,32.31,0
483,2022-05-25,32.31,32.31,32.31,32.31,0
484,2022-05-26,32.02,32.02,29.15,29.77,1108
485,2022-05-27,30.35,30.35,30.35,30.35,0
486,2022-05-30,30.35,30.35,30.35,30.35,0
487,2022-05-31,30.35,30.35,30.35,30.35,0
488,2022-06-01,31.54,31.83,31.54,31.54,400
489,2022-06-02,31.54,32.35,31.54,32.35,200
490,2022-06-03,32.31,32.31,32.31,32.31,300
491,2022-06-06,32.31,32.31,32.31,32.31,106
492,2022-06-07,32.31,32.31,32.31,32.31,0
493,2022-06-08,31.54,31.97,30.06,30.06,1330
494,2022-06-09,32.21,32.21,32.21,32.21,100
495,2022-06-10,32.16,32.31,30.16,32.26,811
496,2022-06-13,30.25,31.83,30.2,30.2,1800
497,2022-06-14,32.26,32.26,32.02,32.02,400
498,2022-06-15,32.21,32.21,32.21,32.21,0
499,2022-06-16,31.06,31.06,31.06,31.06,201
500,2022-06-17,31.06,31.88,31.06,31.88,700
501,2022-06-20,31.3,31.3,31.3,31.3,0
502,2022-06-21,31.97,31.97,31.54,31.54,332
503,2022-06-22,31.69,31.69,31.69,31.69,0
504,2022-06-23,32.31,32.31,31.54,31.54,300
505,2022-06-24,30.83,32.31,30.83,31.54,502
506,2022-06-27,32.31,32.31,32.31,32.31,100
507,2022-06-28,32.31,32.31,32.31,32.31,0
508,2022-06-29,28.68,28.68,28.68,28.68,100
