,time,open,high,low,close,volume
102,2012-06-05,3.59,3.66,3.59,3.66,6670
103,2012-06-06,3.66,3.81,3.66,3.74,32760
104,2012-06-07,3.81,3.81,3.81,3.81,10340
105,2012-06-08,3.66,3.66,3.66,3.66,21200
106,2012-06-11,3.66,3.66,3.66,3.66,1510
107,2012-06-12,3.52,3.74,3.52,3.52,3010
108,2012-06-13,3.45,3.59,3.45,3.52,3200
109,2012-06-14,3.66,3.66,3.52,3.59,6100
110,2012-06-15,3.74,3.74,3.74,3.74,3000
111,2012-06-18,3.66,3.66,3.66,3.66,200
112,2012-06-19,3.59,3.59,3.59,3.59,2070
113,2012-06-20,3.52,3.52,3.45,3.45,15300
114,2012-06-21,3.45,3.45,3.38,3.38,2600
115,2012-06-22,3.38,3.38,3.3,3.3,5800
116,2012-06-25,3.23,3.23,3.23,3.23,1700
117,2012-06-26,3.3,3.3,3.16,3.16,9450
118,2012-06-27,3.3,3.3,3.23,3.3,9030
119,2012-06-28,3.38,3.38,3.3,3.38,6400
120,2012-06-29,3.38,3.38,3.23,3.23,21700
121,2012-07-02,3.16,3.16,3.16,3.16,10000
122,2012-07-03,3.16,3.16,3.02,3.02,2230
123,2012-07-04,3.02,3.16,3.02,3.02,29000
124,2012-07-05,2.87,3.02,2.87,3.02,12190
125,2012-07-06,3.09,3.09,3.09,3.09,10
126,2012-07-09,3.02,3.02,2.95,3.02,12010
127,2012-07-10,3.16,3.16,3.16,3.16,10
128,2012-07-11,3.09,3.23,3.09,3.23,2440
129,2012-07-12,3.3,3.3,3.16,3.16,3050
130,2012-07-13,3.09,3.3,3.09,3.3,6020
131,2012-07-16,3.3,3.3,3.16,3.16,3520
132,2012-07-17,3.09,3.09,3.02,3.02,7910
133,2012-07-18,3.09,3.16,2.95,2.95,5890
134,2012-07-19,3.02,3.09,3.02,3.09,2500
135,2012-07-20,3.09,3.23,3.09,3.09,8100
136,2012-07-23,3.02,3.02,3.02,3.02,2130
137,2012-07-24,2.95,2.95,2.95,2.95,520
138,2012-07-25,3.09,3.09,2.87,2.87,7510
139,2012-07-26,2.87,3.02,2.87,2.87,7700
140,2012-07-27,2.87,2.87,2.8,2.8,10170
141,2012-07-30,2.87,2.87,2.87,2.87,10010
142,2012-07-31,3.02,3.02,3.02,3.02,3500
143,2012-08-01,3.09,3.16,2.95,3.16,26070
144,2012-08-02,3.16,3.3,3.16,3.3,20280
145,2012-08-03,3.45,3.45,3.23,3.3,11150
146,2012-08-06,3.45,3.45,3.16,3.16,4080
147,2012-08-07,3.02,3.23,3.02,3.23,12910
148,2012-08-08,3.3,3.3,3.23,3.3,11240
149,2012-08-09,3.38,3.38,3.38,3.38,10
150,2012-08-10,3.3,3.38,3.3,3.38,42010
151,2012-08-13,3.45,3.45,3.23,3.23,40010
152,2012-08-14,3.23,3.23,3.09,3.09,18320
153,2012-08-15,3.23,3.23,2.95,2.95,30700
154,2012-08-16,3.02,3.09,3.02,3.02,11660
155,2012-08-17,3.02,3.16,2.95,3.16,3550
156,2012-08-20,3.16,3.23,3.16,3.16,29500
157,2012-08-21,3.02,3.16,3.02,3.16,1380
158,2012-08-22,3.02,3.02,3.02,3.02,140
159,2012-08-23,2.87,3.09,2.87,3.09,3170
160,2012-08-24,3.16,3.16,3.16,3.16,110
161,2012-08-27,3.02,3.16,3.02,3.02,3860
162,2012-08-28,3.02,3.09,3.02,3.09,1150
163,2012-08-29,3.02,3.02,2.95,2.95,16000
164,2012-08-30,2.87,2.95,2.87,2.95,19010
165,2012-08-31,2.87,2.95,2.87,2.95,6010
166,2012-09-04,2.87,2.87,2.87,2.87,1200
167,2012-09-05,2.87,2.87,2.8,2.8,1040
168,2012-09-06,2.87,2.87,2.87,2.87,20
169,2012-09-07,2.73,2.73,2.73,2.73,8070
170,2012-09-10,2.66,2.66,2.66,2.66,9370
171,2012-09-11,2.73,2.73,2.59,2.73,410
172,2012-09-12,2.73,2.73,2.73,2.73,0
173,2012-09-13,2.66,2.73,2.66,2.73,2200
174,2012-09-14,2.8,2.8,2.8,2.8,20
175,2012-09-17,2.73,2.73,2.73,2.73,50
176,2012-09-18,2.8,2.8,2.8,2.8,10
177,2012-09-19,2.73,2.73,2.73,2.73,3300
178,2012-09-20,2.66,2.66,2.66,2.66,790
179,2012-09-21,2.73,2.73,2.73,2.73,1650
180,2012-09-24,2.66,2.66,2.66,2.66,200
181,2012-09-25,2.59,2.59,2.59,2.59,20
182,2012-09-26,2.59,2.66,2.51,2.66,4790
183,2012-09-27,2.59,2.73,2.59,2.73,30
184,2012-09-28,2.73,2.73,2.73,2.73,0
185,2012-10-01,2.66,2.66,2.66,2.66,10
186,2012-10-02,2.59,2.59,2.59,2.59,720
187,2012-10-03,2.59,2.66,2.59,2.66,3370
188,2012-10-04,2.59,2.73,2.59,2.59,1110
189,2012-10-05,2.59,2.59,2.59,2.59,0
190,2012-10-08,2.59,2.59,2.59,2.59,0
191,2012-10-09,2.66,2.66,2.66,2.66,5140
192,2012-10-10,2.73,2.73,2.73,2.73,10
193,2012-10-11,2.73,2.73,2.73,2.73,20
194,2012-10-12,2.73,2.8,2.73,2.8,3020
195,2012-10-15,2.8,2.8,2.8,2.8,0
196,2012-10-16,2.8,2.8,2.8,2.8,850
197,2012-10-17,2.73,2.73,2.73,2.73,1000
198,2012-10-18,2.8,2.8,2.8,2.8,380
199,2012-10-19,2.8,2.8,2.8,2.8,2320
200,2012-10-22,2.8,2.8,2.8,2.8,0
201,2012-10-23,2.73,2.73,2.73,2.73,2000
202,2012-10-24,2.73,2.73,2.73,2.73,0
203,2012-10-25,2.73,2.73,2.66,2.66,5100
204,2012-10-26,2.59,2.59,2.59,2.59,100
205,2012-10-29,2.51,2.51,2.51,2.51,2000
206,2012-10-30,2.44,2.59,2.44,2.59,10460
207,2012-10-31,2.59,2.66,2.51,2.66,120
208,2012-11-01,2.66,2.73,2.66,2.73,600
209,2012-11-02,2.73,2.73,2.73,2.73,100
210,2012-11-05,2.66,2.66,2.66,2.66,100
211,2012-11-06,2.59,2.66,2.59,2.66,3600
212,2012-11-07,2.73,2.73,2.73,2.73,110
213,2012-11-08,2.66,2.66,2.66,2.66,1200
214,2012-11-09,2.73,2.73,2.73,2.73,10
215,2012-11-12,2.8,2.8,2.8,2.8,10
216,2012-11-13,2.73,2.73,2.73,2.73,10
217,2012-11-14,2.66,2.66,2.66,2.66,280
218,2012-11-15,2.59,2.59,2.59,2.59,6700
219,2012-11-16,2.51,2.51,2.51,2.51,9600
220,2012-11-19,2.51,2.51,2.44,2.44,14740
221,2012-11-20,2.51,2.51,2.51,2.51,3000
222,2012-11-21,2.59,2.59,2.59,2.59,13800
223,2012-11-22,2.59,2.66,2.59,2.66,5670
224,2012-11-23,2.66,2.73,2.66,2.73,1110
225,2012-11-26,2.66,2.73,2.66,2.73,1170
226,2012-11-27,2.66,2.66,2.66,2.66,40500
227,2012-11-28,2.66,2.66,2.59,2.66,13480
228,2012-11-29,2.73,2.73,2.66,2.66,5430
229,2012-11-30,2.66,2.66,2.59,2.59,6010
230,2012-12-03,2.66,2.66,2.59,2.59,4290
231,2012-12-04,2.51,2.59,2.51,2.51,22300
232,2012-12-05,2.59,2.59,2.59,2.59,6710
233,2012-12-06,2.59,2.59,2.59,2.59,60
234,2012-12-07,2.59,2.66,2.51,2.51,12340
235,2012-12-10,2.59,2.59,2.59,2.59,300
236,2012-12-11,2.66,2.66,2.66,2.66,140
237,2012-12-12,2.59,2.73,2.59,2.73,15700
238,2012-12-13,2.73,2.73,2.73,2.73,8110
239,2012-12-14,2.73,2.8,2.73,2.73,2210
240,2012-12-17,2.73,2.8,2.73,2.8,7170
241,2012-12-18,2.87,2.87,2.73,2.87,6190
242,2012-12-19,3.02,3.02,2.95,3.02,4100
243,2012-12-20,2.87,3.16,2.87,3.16,3500
244,2012-12-21,3.16,3.3,3.16,3.3,1010
245,2012-12-24,3.16,3.16,3.16,3.16,220
246,2012-12-25,3.02,3.02,3.02,3.02,350
247,2012-12-26,3.08,3.16,3.08,3.16,4290
248,2012-12-27,3.16,3.16,3.0,3.08,7250
249,2012-12-28,3.0,3.0,3.0,3.0,700
250,2013-01-02,3.08,3.08,2.92,3.08,13730
251,2013-01-03,3.0,3.08,3.0,3.08,7560
252,2013-01-04,3.08,3.16,3.08,3.16,10260
253,2013-01-07,3.16,3.32,3.16,3.32,31850
254,2013-01-08,3.16,3.16,3.16,3.16,5200
255,2013-01-09,3.16,3.16,3.16,3.16,0
256,2013-01-10,3.24,3.24,3.24,3.24,300
257,2013-01-11,3.32,3.32,3.32,3.32,1500
258,2013-01-14,3.16,3.16,3.16,3.16,10
259,2013-01-15,3.32,3.32,3.0,3.16,4940
260,2013-01-16,3.24,3.24,3.24,3.24,550
261,2013-01-17,3.08,3.08,3.08,3.08,3520
262,2013-01-18,2.92,3.16,2.92,3.16,9770
263,2013-01-21,3.16,3.32,3.08,3.24,17200
264,2013-01-22,3.08,3.08,3.08,3.08,6440
265,2013-01-23,2.92,3.16,2.92,3.16,8620
266,2013-01-24,3.0,3.24,3.0,3.24,41310
267,2013-01-25,3.16,3.16,3.08,3.16,540
268,2013-01-28,3.16,3.16,3.0,3.0,3940
269,2013-01-29,3.0,3.0,3.0,3.0,2750
270,2013-01-30,3.08,3.08,3.08,3.08,100
271,2013-01-31,3.16,3.24,3.16,3.24,47480
272,2013-02-01,3.08,3.4,3.08,3.4,2830
273,2013-02-04,3.4,3.64,3.4,3.56,1240
274,2013-02-05,3.71,3.71,3.4,3.4,6010
275,2013-02-06,3.56,3.56,3.56,3.56,20
276,2013-02-07,3.64,3.64,3.32,3.32,7320
277,2013-02-08,3.32,3.48,3.32,3.48,23540
278,2013-02-18,3.4,3.64,3.4,3.4,64610
279,2013-02-19,3.4,3.56,3.16,3.24,32300
280,2013-02-20,3.24,3.24,3.24,3.24,400
281,2013-02-21,3.24,3.4,3.24,3.32,35360
282,2013-02-22,3.32,3.32,3.16,3.32,40890
283,2013-02-25,3.32,3.32,3.24,3.24,17010
284,2013-02-26,3.16,3.16,3.16,3.16,4470
285,2013-02-27,3.16,3.16,3.16,3.16,0
286,2013-02-28,3.24,3.32,3.24,3.32,3910
287,2013-03-01,3.24,3.24,3.24,3.24,2580
288,2013-03-04,3.08,3.32,3.08,3.32,1520
289,2013-03-05,3.4,3.4,3.24,3.24,20
290,2013-03-06,3.16,3.16,3.16,3.16,100
291,2013-03-07,3.16,3.16,3.16,3.16,3000
292,2013-03-08,3.16,3.16,3.16,3.16,0
293,2013-03-11,3.16,3.16,3.16,3.16,150
294,2013-03-12,3.16,3.16,3.16,3.16,940
295,2013-03-13,3.24,3.32,3.24,3.32,10870
296,2013-03-14,3.32,3.32,3.16,3.32,620
297,2013-03-15,3.4,3.4,3.4,3.4,160
298,2013-03-18,3.16,3.16,3.16,3.16,100
299,2013-03-19,3.16,3.16,3.16,3.16,0
300,2013-03-20,3.24,3.24,3.24,3.24,10
301,2013-03-21,3.16,3.16,3.16,3.16,300
302,2013-03-22,3.32,3.32,3.16,3.16,4770
303,2013-03-25,3.16,3.16,3.08,3.08,990
304,2013-03-26,3.08,3.08,3.08,3.08,0
305,2013-03-27,3.08,3.24,3.08,3.24,3740
306,2013-03-28,3.08,3.24,3.08,3.08,2610
307,2013-03-29,3.24,3.24,3.08,3.16,4020
308,2013-04-01,3.08,3.24,3.08,3.16,1210
309,2013-04-02,3.32,3.32,3.08,3.16,2310
310,2013-04-03,3.08,3.24,3.08,3.24,15110
311,2013-04-04,3.16,3.24,3.16,3.24,27560
312,2013-04-05,3.16,3.24,3.08,3.24,7860
313,2013-04-08,3.16,3.16,3.08,3.08,3460
314,2013-04-09,3.16,3.16,3.08,3.08,1570
315,2013-04-10,3.08,3.08,3.08,3.08,200
316,2013-04-11,3.08,3.08,3.08,3.08,20
317,2013-04-12,3.0,3.24,3.0,3.24,12250
318,2013-04-15,3.16,3.16,3.16,3.16,100
319,2013-04-16,3.0,3.32,3.0,3.32,5690
320,2013-04-17,3.32,3.4,3.32,3.4,6880
321,2013-04-18,3.24,3.4,3.24,3.4,350
322,2013-04-22,3.4,3.4,3.4,3.4,2000
323,2013-04-23,3.16,3.4,3.16,3.4,30
324,2013-04-24,3.16,3.16,3.16,3.16,4700
325,2013-04-25,3.16,3.32,3.16,3.32,31430
326,2013-04-26,3.4,3.48,3.4,3.48,63990
327,2013-05-02,3.32,3.71,3.32,3.71,19780
328,2013-05-03,3.95,3.95,3.95,3.95,43520
329,2013-05-06,3.95,4.19,3.95,4.19,22730
330,2013-05-07,4.19,4.43,4.19,4.43,51130
331,2013-05-08,4.66,4.66,4.66,4.66,10390
332,2013-05-09,4.98,4.98,4.58,4.98,100670
333,2013-05-10,5.14,5.14,4.74,4.98,36500
334,2013-05-13,4.98,4.98,4.66,4.66,20500
335,2013-05-14,4.35,4.58,4.35,4.35,55040
336,2013-05-15,4.35,4.35,4.35,4.35,11270
337,2013-05-16,4.58,4.58,4.35,4.35,12560
338,2013-05-17,4.5,4.5,4.5,4.5,1410
339,2013-05-20,4.27,4.58,4.27,4.58,4510
340,2013-05-21,4.27,4.58,4.27,4.58,1010
341,2013-05-22,4.58,4.58,4.58,4.58,0
342,2013-05-23,4.5,4.5,4.5,4.5,500
343,2013-05-24,4.5,4.74,4.43,4.58,15000
344,2013-05-27,4.58,4.58,4.58,4.58,10
345,2013-05-28,4.27,4.58,4.27,4.5,620
346,2013-05-29,4.27,4.58,4.27,4.5,22810
347,2013-05-30,4.27,4.5,4.27,4.5,5200
348,2013-05-31,4.35,4.58,4.27,4.27,10590
349,2013-06-03,4.27,4.27,4.27,4.27,1000
350,2013-06-04,4.27,4.27,4.27,4.27,47800
351,2013-06-05,4.27,4.35,4.27,4.35,5020
352,2013-06-06,4.27,4.35,4.27,4.35,19390
353,2013-06-07,4.43,4.43,4.35,4.43,5500
354,2013-06-10,4.43,4.43,4.43,4.43,13880
355,2013-06-11,4.35,4.43,4.35,4.43,40050
356,2013-06-12,4.27,4.43,4.27,4.43,5620
357,2013-06-13,4.27,4.43,4.27,4.43,50
358,2013-06-14,4.27,4.35,4.27,4.35,5070
359,2013-06-17,4.11,4.11,4.11,4.11,11500
360,2013-06-18,4.35,4.35,4.35,4.35,10
361,2013-06-19,4.35,4.35,4.35,4.35,0
362,2013-06-20,4.19,4.19,4.11,4.11,3000
363,2013-06-21,4.11,4.11,4.11,4.11,0
364,2013-06-24,4.27,4.27,4.19,4.27,30
365,2013-06-25,4.27,4.27,4.27,4.27,10
366,2013-06-26,4.27,4.27,4.27,4.27,10
367,2013-06-27,4.27,4.35,4.19,4.35,260
368,2013-06-28,4.35,4.43,4.35,4.43,5120
369,2013-07-01,4.43,4.43,4.43,4.43,200
370,2013-07-02,4.27,4.35,4.27,4.35,350
371,2013-07-03,4.27,4.35,4.27,4.35,10010
372,2013-07-04,4.27,4.27,4.27,4.27,2000
373,2013-07-05,4.27,4.27,4.27,4.27,0
374,2013-07-08,4.43,4.43,4.43,4.43,10
375,2013-07-09,4.43,4.43,4.43,4.43,0
376,2013-07-10,4.43,4.43,4.43,4.43,0
377,2013-07-11,4.43,4.43,4.43,4.43,0
378,2013-07-12,4.43,4.43,4.43,4.43,0
379,2013-07-15,4.43,4.43,4.43,4.43,0
380,2013-07-16,4.43,4.43,4.43,4.43,0
381,2013-07-17,4.43,4.43,4.43,4.43,10
382,2013-07-18,4.43,4.43,4.43,4.43,20
383,2013-07-19,4.19,4.43,4.19,4.43,20
384,2013-07-22,4.19,4.35,4.19,4.19,6320
385,2013-07-23,3.95,3.95,3.95,3.95,8110
386,2013-07-24,3.95,3.95,3.71,3.71,400
387,2013-07-25,3.87,3.87,3.56,3.87,80
388,2013-07-26,3.64,3.95,3.64,3.95,1070
389,2013-07-29,3.79,3.95,3.79,3.95,220
390,2013-07-30,3.95,3.95,3.95,3.95,10
391,2013-07-31,3.95,3.95,3.95,3.95,0
392,2013-08-01,3.95,3.95,3.95,3.95,0
393,2013-08-02,3.95,3.95,3.95,3.95,0
394,2013-08-05,3.95,3.95,3.95,3.95,0
395,2013-08-06,3.95,3.95,3.95,3.95,0
396,2013-08-07,3.95,3.95,3.87,3.87,100
397,2013-08-08,3.95,3.95,3.87,3.87,140
398,2013-08-09,3.87,3.87,3.87,3.87,0
399,2013-08-12,3.64,3.64,3.64,3.64,10
400,2013-08-13,3.64,3.87,3.64,3.87,130
401,2013-08-14,3.79,3.79,3.79,3.79,100
402,2013-08-15,3.56,3.79,3.56,3.79,300
403,2013-08-16,3.79,3.95,3.79,3.95,340
404,2013-08-19,3.95,3.95,3.95,3.95,0
405,2013-08-20,3.87,3.87,3.87,3.87,30
406,2013-08-21,3.79,3.79,3.79,3.79,10
407,2013-08-22,3.79,3.95,3.79,3.95,200
408,2013-08-23,4.19,4.19,4.19,4.19,10
409,2013-08-26,3.95,3.95,3.95,3.95,1010
410,2013-08-27,3.87,3.95,3.87,3.95,510
411,2013-08-28,3.87,3.87,3.79,3.79,3820
412,2013-08-29,3.79,3.95,3.79,3.95,4740
413,2013-08-30,3.95,3.95,3.95,3.95,0
414,2013-09-03,3.95,3.95,3.95,3.95,10
415,2013-09-04,4.11,4.11,4.11,4.11,10
416,2013-09-05,3.87,3.87,3.87,3.87,200
417,2013-09-06,4.11,4.11,4.11,4.11,10
418,2013-09-09,4.11,4.11,4.11,4.11,10
419,2013-09-10,4.19,4.19,3.87,3.87,120
420,2013-09-11,4.11,4.11,3.64,3.64,60
421,2013-09-12,3.4,3.87,3.4,3.4,130
422,2013-09-13,3.64,3.64,3.64,3.64,10
423,2013-09-16,3.87,3.87,3.64,3.64,3710
424,2013-09-17,3.64,3.64,3.4,3.4,1270
425,2013-09-18,3.16,3.64,3.16,3.64,5150
426,2013-09-19,3.64,3.64,3.64,3.64,60
427,2013-09-20,3.64,3.64,3.64,3.64,10
428,2013-09-23,3.64,3.71,3.64,3.71,24610
429,2013-09-24,3.71,3.95,3.71,3.95,230
430,2013-09-25,4.11,4.11,4.11,4.11,10
431,2013-09-26,4.11,4.11,4.11,4.11,0
432,2013-09-27,3.95,3.95,3.95,3.95,2000
433,2013-09-30,3.95,3.95,3.95,3.95,0
434,2013-10-01,3.71,3.95,3.71,3.95,210
435,2013-10-02,3.95,3.95,3.95,3.95,0
436,2013-10-03,3.79,3.95,3.79,3.95,4820
437,2013-10-04,3.95,3.95,3.95,3.95,0
438,2013-10-07,3.95,3.95,3.95,3.95,0
439,2013-10-08,3.79,3.95,3.79,3.95,20
440,2013-10-09,3.95,3.95,3.95,3.95,4910
441,2013-10-10,3.95,3.95,3.95,3.95,0
442,2013-10-11,3.95,3.95,3.95,3.95,2450
443,2013-10-14,3.95,3.95,3.95,3.95,1500
444,2013-10-15,3.95,3.95,3.95,3.95,0
445,2013-10-16,3.95,3.95,3.95,3.95,1100
446,2013-10-17,3.71,3.71,3.71,3.71,2200
447,2013-10-18,3.87,3.87,3.87,3.87,10
448,2013-10-21,3.87,3.95,3.87,3.95,3950
449,2013-10-22,3.95,3.95,3.95,3.95,200
450,2013-10-23,3.95,3.95,3.95,3.95,0
451,2013-10-24,3.79,3.79,3.79,3.79,210
452,2013-10-25,3.79,3.79,3.79,3.79,0
453,2013-10-28,3.87,3.87,3.87,3.87,1000
454,2013-10-29,3.87,3.87,3.87,3.87,110
455,2013-10-30,3.87,3.87,3.87,3.87,200
456,2013-10-31,3.64,3.64,3.64,3.64,150
457,2013-11-01,3.87,3.87,3.87,3.87,510
458,2013-11-04,3.79,3.79,3.79,3.79,200
459,2013-11-05,3.71,3.71,3.56,3.56,36900
460,2013-11-06,3.48,3.79,3.48,3.79,1020
461,2013-11-07,3.79,3.87,3.79,3.79,1510
462,2013-11-08,3.79,4.03,3.56,3.95,10060
463,2013-11-11,3.71,3.71,3.71,3.71,12380
464,2013-11-12,3.48,3.79,3.48,3.79,20
465,2013-11-13,3.71,3.79,3.56,3.79,3430
466,2013-11-14,3.71,3.71,3.71,3.71,1460
467,2013-11-15,3.71,3.71,3.56,3.56,2550
468,2013-11-18,3.64,3.64,3.64,3.64,36410
469,2013-11-19,3.64,3.64,3.64,3.64,3120
470,2013-11-20,3.56,3.56,3.56,3.56,2000
471,2013-11-21,3.56,3.56,3.48,3.56,5450
472,2013-11-22,3.56,3.56,3.48,3.56,1040
473,2013-11-25,3.64,3.64,3.48,3.56,16110
474,2013-11-26,3.48,3.56,3.32,3.56,10010
475,2013-11-27,3.56,3.56,3.4,3.4,1630
476,2013-11-28,3.48,3.56,3.48,3.56,600
477,2013-11-29,3.48,3.48,3.4,3.4,4000
478,2013-12-02,3.4,3.4,3.4,3.4,150
479,2013-12-03,3.56,3.64,3.56,3.64,6520
480,2013-12-04,3.71,3.87,3.71,3.87,17000
481,2013-12-05,3.71,3.71,3.64,3.71,6700
482,2013-12-06,3.64,3.71,3.64,3.71,13160
483,2013-12-09,3.79,3.95,3.79,3.95,14680
484,2013-12-10,4.03,4.19,4.03,4.19,27120
485,2013-12-11,4.43,4.43,4.43,4.43,24430
486,2013-12-12,4.43,4.66,4.43,4.66,11950
487,2013-12-13,4.98,4.98,4.66,4.66,13020
488,2013-12-16,4.43,4.66,4.35,4.35,7550
489,2013-12-17,4.35,4.35,4.19,4.19,2200
490,2013-12-18,4.03,4.19,4.03,4.19,2240
491,2013-12-19,4.11,4.43,3.95,4.43,25380
492,2013-12-20,4.58,4.58,4.27,4.27,1090
493,2013-12-23,4.27,4.5,4.03,4.5,26850
494,2013-12-24,4.5,4.66,4.5,4.66,30
495,2013-12-25,4.66,4.66,4.66,4.66,10
496,2013-12-26,4.9,4.9,4.35,4.35,130
497,2013-12-27,4.58,4.58,4.11,4.5,1090
498,2013-12-30,4.74,4.74,4.74,4.74,10
499,2013-12-31,4.43,4.74,4.43,4.43,5320
500,2014-01-02,4.19,4.66,4.19,4.43,1750
501,2014-01-03,4.27,4.27,4.19,4.27,8340
502,2014-01-06,4.27,4.43,4.03,4.27,3610
503,2014-01-07,4.35,4.35,4.03,4.03,2310
504,2014-01-08,3.95,4.27,3.87,4.27,14100
