,time,open,high,low,close,volume
0,2012-01-03,8.64,8.64,8.64,8.64,0
1,2012-01-04,8.99,8.99,8.99,8.99,900
2,2012-01-05,8.99,8.99,8.99,8.99,0
3,2012-01-06,8.99,8.99,8.99,8.99,0
4,2012-01-09,8.99,8.99,8.99,8.99,0
5,2012-01-10,8.99,8.99,8.99,8.99,0
6,2012-01-11,8.99,8.99,8.99,8.99,0
7,2012-01-12,8.99,8.99,8.99,8.99,0
8,2012-01-13,8.99,8.99,8.99,8.99,0
9,2012-01-16,8.99,8.99,8.99,8.99,0
10,2012-01-17,8.99,8.99,8.99,8.99,0
11,2012-01-18,8.99,8.99,8.99,8.99,0
12,2012-01-19,9.62,9.62,9.62,9.62,100
13,2012-01-20,10.24,10.24,10.24,10.24,100
14,2012-01-30,10.24,10.24,10.24,10.24,0
15,2012-01-31,10.24,10.24,10.24,10.24,0
16,2012-02-01,10.24,10.24,10.24,10.24,0
17,2012-02-02,10.24,10.24,10.24,10.24,0
18,2012-02-03,10.24,10.24,10.24,10.24,0
19,2012-02-06,10.24,10.24,10.24,10.24,0
20,2012-02-07,9.53,9.53,9.53,9.53,100
21,2012-02-08,9.53,9.53,9.53,9.53,0
22,2012-02-09,9.53,9.53,9.53,9.53,0
23,2012-02-10,10.15,10.15,10.15,10.15,100
24,2012-02-13,10.15,10.15,10.15,10.15,0
25,2012-02-14,10.15,10.15,10.15,10.15,0
26,2012-02-15,10.15,10.15,10.15,10.15,0
27,2012-02-16,10.15,10.15,10.15,10.15,0
28,2012-02-17,10.15,10.15,10.15,10.15,0
29,2012-02-20,10.15,10.15,10.15,10.15,0
30,2012-02-21,10.15,10.15,10.15,10.15,0
31,2012-02-22,10.15,10.15,10.15,10.15,0
32,2012-02-23,10.15,10.15,10.15,10.15,0
33,2012-02-24,10.15,10.15,10.15,10.15,0
34,2012-02-27,10.15,10.15,10.15,10.15,0
35,2012-02-28,10.15,10.15,10.15,10.15,0
36,2012-02-29,10.15,10.15,10.15,10.15,0
37,2012-03-01,9.4,9.4,9.4,9.4,100
38,2012-03-02,8.74,8.74,8.74,8.74,100
39,2012-03-05,8.18,8.37,8.18,8.27,11500
40,2012-03-06,7.61,7.61,7.61,7.61,6200
41,2012-03-07,7.14,7.14,7.14,7.14,1700
42,2012-03-08,6.67,6.67,6.67,6.67,8000
43,2012-03-09,6.96,6.96,6.67,6.67,3100
44,2012-03-12,7.24,7.24,7.24,7.24,4400
45,2012-03-13,7.71,7.71,7.71,7.71,1000
46,2012-03-14,7.33,7.33,7.24,7.24,2600
47,2012-03-15,7.24,7.24,7.24,7.24,1000
48,2012-03-16,7.33,7.33,7.33,7.33,2000
49,2012-03-19,7.33,7.33,7.33,7.33,0
50,2012-03-20,6.86,7.52,6.86,7.43,1600
51,2012-03-21,6.86,6.96,6.86,6.86,4600
52,2012-03-22,7.14,7.14,7.14,7.14,200
