,time,open,high,low,close,volume
0,2019-11-26,14.39,14.48,14.39,14.48,1200
1,2019-11-27,16.64,16.64,16.64,16.64,925
2,2019-11-28,19.06,19.06,19.06,19.06,100
3,2019-11-29,21.85,21.85,16.28,16.28,4700
4,2019-12-02,18.52,18.52,18.34,21.58,800
5,2019-12-03,15.83,15.83,15.65,15.65,1220
6,2019-12-04,15.74,15.74,15.65,15.65,1000
7,2019-12-05,14.84,14.84,14.84,14.84,1600
8,2019-12-06,14.66,14.66,14.66,14.66,200
9,2019-12-09,15.29,15.29,15.29,15.29,105
10,2019-12-10,15.29,15.29,15.29,15.29,0
11,2019-12-11,15.38,15.38,15.38,15.38,2000
12,2019-12-12,17.62,17.62,17.62,17.62,400
13,2019-12-13,15.92,15.92,15.92,15.92,800
14,2019-12-16,15.92,15.92,15.92,15.92,0
15,2019-12-17,13.76,13.76,13.76,13.76,1000
16,2019-12-18,12.59,15.74,12.59,13.04,2710
17,2019-12-19,13.13,13.13,13.13,13.13,100
18,2019-12-20,13.13,13.13,13.13,13.13,0
19,2019-12-23,15.02,15.02,15.02,15.02,300
20,2019-12-24,17.27,17.27,17.27,17.27,111
21,2019-12-25,16.19,16.19,16.19,16.19,1710
22,2019-12-26,16.19,16.19,16.19,16.19,1
23,2019-12-27,18.52,18.61,16.46,16.46,400
24,2019-12-30,18.16,18.34,18.16,18.34,200
25,2019-12-31,18.25,18.34,18.34,18.34,0
26,2020-01-02,18.25,18.34,18.34,18.34,0
27,2020-01-03,18.25,18.34,18.34,18.34,0
28,2020-01-06,18.25,18.34,18.34,18.34,0
29,2020-01-07,20.95,20.95,20.95,20.95,1000
30,2020-01-08,20.95,20.95,20.95,20.95,0
31,2020-01-09,20.95,20.95,20.95,20.95,0
32,2020-01-10,20.95,20.95,20.95,20.95,0
33,2020-01-13,20.95,20.95,20.95,20.95,1000
34,2020-01-14,17.89,17.89,17.89,17.89,100
35,2020-01-15,20.5,20.5,20.5,20.5,506
36,2020-01-16,20.5,20.5,20.5,20.5,1000
37,2020-01-17,20.5,20.5,20.5,20.5,100
38,2020-01-20,20.5,20.5,20.5,20.5,0
39,2020-01-21,20.68,20.68,20.5,20.5,3000
40,2020-01-22,20.59,20.5,20.5,20.5,0
41,2020-01-30,17.54,17.54,17.54,17.54,200
42,2020-01-31,17.54,17.54,17.54,17.54,0
43,2020-02-03,17.54,17.54,17.54,17.54,0
44,2020-02-04,17.54,17.54,17.54,17.54,0
45,2020-02-05,20.14,20.14,20.14,20.14,8794
46,2020-02-06,20.14,20.14,20.14,20.14,0
47,2020-02-07,17.62,17.62,17.62,17.62,100
48,2020-02-10,20.23,20.23,20.23,20.23,500
49,2020-02-11,23.2,23.2,23.2,23.2,300
50,2020-02-12,23.2,23.2,23.2,23.2,5
51,2020-02-13,19.87,19.87,19.87,19.87,100
52,2020-02-14,22.84,22.84,22.84,22.84,103
53,2020-02-17,22.84,22.84,22.84,22.84,0
54,2020-02-18,22.84,22.84,22.84,22.84,20
55,2020-02-19,22.84,22.84,22.84,22.84,0
56,2020-02-20,22.84,22.84,22.84,22.84,0
57,2020-02-21,22.84,22.84,22.84,22.84,3000
58,2020-02-24,22.84,22.84,22.84,22.84,0
59,2020-02-25,22.84,22.84,22.84,22.84,0
60,2020-02-26,22.84,22.84,22.84,22.84,0
61,2020-02-27,22.84,22.84,22.84,22.84,0
62,2020-02-28,22.84,22.84,22.84,22.84,0
63,2020-03-02,19.6,19.6,19.6,19.6,2000
64,2020-03-03,19.6,19.6,19.6,19.6,0
65,2020-03-04,19.6,19.6,19.6,19.6,0
66,2020-03-05,19.6,19.6,19.6,19.6,0
67,2020-03-06,19.6,19.6,19.6,19.6,100
68,2020-03-09,17.98,17.98,17.98,17.98,100
69,2020-03-10,17.09,17.09,16.19,17.09,900
70,2020-03-11,18.88,18.88,18.88,18.88,100
71,2020-03-12,16.19,16.19,16.19,16.19,300
72,2020-03-13,13.76,16.1,13.76,16.1,400
73,2020-03-16,14.39,16.1,16.1,16.1,0
74,2020-03-17,12.59,12.59,12.23,12.23,1500
75,2020-03-18,14.03,14.03,14.03,14.03,2202
76,2020-03-19,14.03,14.03,14.03,14.03,0
77,2020-03-20,14.03,14.03,14.03,14.03,600
78,2020-03-23,16.1,16.1,16.1,16.1,1500
79,2020-03-24,16.1,16.1,16.1,16.1,0
80,2020-03-25,17.54,17.54,17.54,17.54,500
81,2020-03-26,17.54,17.54,17.54,17.54,1000
82,2020-03-27,17.54,17.54,17.54,17.54,0
83,2020-03-30,17.54,17.54,17.54,17.54,0
84,2020-03-31,14.93,14.93,14.93,14.93,1100
85,2020-04-01,14.93,14.93,14.93,14.93,0
86,2020-04-03,12.77,17.09,12.77,17.09,1100
87,2020-04-06,13.13,17.09,17.09,17.09,0
88,2020-04-07,13.13,17.09,17.09,17.09,0
89,2020-04-08,13.13,17.09,17.09,17.09,0
90,2020-04-09,13.13,17.09,17.09,17.09,0
91,2020-04-10,14.93,14.93,14.93,14.93,400
92,2020-04-13,17.09,17.09,17.09,17.09,600
93,2020-04-14,17.09,17.09,17.09,17.09,0
94,2020-04-15,17.09,17.09,17.09,17.09,0
95,2020-04-16,17.09,17.09,17.09,17.09,0
96,2020-04-17,17.09,17.09,17.09,17.09,0
97,2020-04-20,17.09,17.09,17.09,17.09,0
98,2020-04-21,17.09,17.09,17.09,17.09,0
99,2020-04-22,17.09,17.09,17.09,17.09,0
100,2020-04-23,17.09,17.09,17.09,17.09,0
101,2020-04-24,17.09,17.09,17.09,17.09,0
102,2020-04-27,17.09,17.09,17.09,17.09,0
103,2020-04-28,17.09,17.09,17.09,17.09,0
104,2020-04-29,14.57,14.57,14.57,14.57,100
105,2020-05-04,14.57,14.57,14.57,14.57,0
106,2020-05-05,12.41,12.41,12.41,12.41,103
107,2020-05-06,13.49,13.94,13.49,13.94,2800
108,2020-05-07,13.85,13.94,13.94,13.94,0
109,2020-05-08,13.85,13.94,13.94,13.94,0
110,2020-05-11,13.85,13.94,13.94,13.94,0
111,2020-05-12,13.85,13.94,13.94,13.94,0
112,2020-05-13,13.85,13.94,13.94,13.94,0
113,2020-05-14,13.85,13.94,13.94,13.94,0
114,2020-05-15,14.39,14.39,14.39,14.39,800
115,2020-05-18,12.41,12.41,12.41,12.41,100
116,2020-05-19,12.41,12.41,12.41,12.41,0
117,2020-05-20,12.41,12.41,12.41,12.41,0
118,2020-05-21,12.41,12.41,12.41,12.41,800
119,2020-05-22,12.41,12.41,12.41,12.41,0
120,2020-05-25,12.41,12.41,12.41,12.41,0
121,2020-05-26,14.21,14.21,14.21,14.21,200
122,2020-05-27,14.21,14.21,14.21,14.21,0
123,2020-05-28,14.21,14.21,14.21,14.21,0
124,2020-05-29,16.28,16.28,16.28,16.28,100
125,2020-06-01,18.7,18.7,18.7,18.7,1100
126,2020-06-02,18.7,18.7,18.7,18.7,0
127,2020-06-03,18.7,18.7,18.7,18.7,100
128,2020-06-04,18.7,18.7,18.7,18.7,0
129,2020-06-05,18.43,18.43,18.43,18.43,1700
130,2020-06-08,18.34,18.34,18.34,18.34,100
131,2020-06-09,18.34,18.34,18.34,18.34,0
132,2020-06-10,17.98,17.98,17.98,17.98,200
133,2020-06-11,15.29,15.29,15.29,15.29,100
134,2020-06-12,15.29,15.29,15.29,15.29,0
135,2020-06-15,15.29,15.29,15.29,15.29,0
136,2020-06-16,15.29,15.29,15.29,15.29,0
137,2020-06-17,15.29,15.29,15.29,15.29,0
138,2020-06-18,17.54,17.54,17.54,17.54,200
139,2020-06-19,17.54,17.54,17.54,17.54,0
140,2020-06-22,17.54,17.54,17.54,17.54,0
141,2020-06-23,17.54,17.54,17.54,17.54,0
142,2020-06-24,17.54,17.54,17.54,17.54,0
143,2020-06-25,15.02,15.02,15.02,15.02,100
144,2020-06-26,15.02,15.02,15.02,15.02,0
145,2020-06-29,17.27,17.27,17.27,17.27,100
146,2020-06-30,15.02,19.78,15.02,19.78,3800
147,2020-07-01,20.23,20.23,20.23,20.23,100
148,2020-07-02,22.48,22.48,22.48,22.48,1500
149,2020-07-03,25.81,25.81,24.28,24.28,600
150,2020-07-06,24.46,24.46,24.46,24.46,100
151,2020-07-07,24.46,24.46,24.46,24.46,0
152,2020-07-08,24.46,24.46,24.46,24.46,0
153,2020-07-09,24.46,24.46,24.46,24.46,0
154,2020-07-10,24.46,24.46,24.46,24.46,0
155,2020-07-13,24.46,24.46,24.46,24.46,0
156,2020-07-14,24.46,24.46,24.46,24.46,0
157,2020-07-15,24.46,24.46,24.46,24.46,0
158,2020-07-16,24.46,24.46,24.46,24.46,0
159,2020-07-17,24.46,24.46,24.46,24.46,0
160,2020-07-20,24.46,24.46,24.46,24.46,0
161,2020-07-21,20.86,20.86,20.86,20.86,100
162,2020-07-22,20.86,20.86,20.86,20.86,0
163,2020-07-23,17.89,17.89,17.89,17.89,100
164,2020-07-24,17.89,17.89,17.89,17.89,2
165,2020-07-27,15.29,15.29,15.29,15.29,100
166,2020-07-28,15.29,15.29,15.29,15.29,2000
167,2020-07-29,15.29,15.29,15.29,15.29,0
168,2020-07-30,15.29,15.29,15.29,15.29,2
169,2020-07-31,15.74,15.74,15.74,15.74,100
170,2020-08-03,15.74,15.74,15.74,15.74,0
171,2020-08-04,15.74,15.74,15.74,15.74,0
172,2020-08-05,15.74,15.74,15.74,15.74,0
173,2020-08-06,13.58,13.58,13.58,13.58,100
174,2020-08-07,13.58,13.58,13.58,13.58,0
175,2020-08-10,13.58,13.58,13.58,13.58,0
176,2020-08-11,13.58,13.58,13.58,13.58,0
177,2020-08-12,13.58,13.58,13.58,13.58,0
178,2020-08-13,13.67,13.67,13.67,13.67,102
179,2020-08-14,13.67,13.67,13.67,13.67,0
180,2020-08-17,13.67,13.67,13.67,13.67,0
181,2020-08-18,13.67,13.67,11.69,11.87,1300
182,2020-08-19,10.79,13.85,10.25,10.25,17700
183,2020-08-20,10.7,10.25,10.25,10.25,0
184,2020-08-21,12.23,12.23,12.23,12.23,300
185,2020-08-24,14.03,14.03,14.03,14.03,600
186,2020-08-25,14.03,14.03,14.03,14.03,0
187,2020-08-26,14.03,14.03,14.03,14.03,0
188,2020-08-27,16.1,16.1,16.1,16.1,100
189,2020-08-28,18.43,18.43,18.43,18.43,102
190,2020-08-31,18.79,21.13,18.79,21.13,500
191,2020-09-01,23.65,23.65,23.65,23.65,100
192,2020-09-03,23.65,23.65,23.65,23.65,0
193,2020-09-04,23.65,23.65,23.65,23.65,0
194,2020-09-07,23.65,23.65,23.65,23.65,0
195,2020-09-08,23.65,23.65,23.65,23.65,0
196,2020-09-09,23.65,23.65,23.65,23.65,0
197,2020-09-10,23.65,23.65,23.65,23.65,0
198,2020-09-11,23.65,23.65,23.65,23.65,0
199,2020-09-14,23.65,23.65,23.65,23.65,0
200,2020-09-15,23.65,23.65,23.65,23.65,0
201,2020-09-16,23.65,23.65,23.65,23.65,0
202,2020-09-17,23.65,23.65,23.65,23.65,0
203,2020-09-18,20.14,20.14,20.14,20.14,200
204,2020-09-21,17.18,17.18,17.18,17.18,100
205,2020-09-22,14.75,14.75,14.66,14.66,700
206,2020-09-23,14.84,14.84,14.84,14.84,500
207,2020-09-24,14.84,14.84,14.84,14.84,500
208,2020-09-25,13.49,13.49,13.04,13.04,2350
209,2020-09-28,12.68,12.68,12.68,12.68,300
210,2020-09-29,12.68,13.04,12.68,13.04,400
211,2020-09-30,12.86,12.86,12.86,12.86,100
212,2020-10-01,12.86,12.86,12.86,12.86,0
213,2020-10-02,11.42,11.42,11.42,11.42,140
214,2020-10-05,11.42,11.42,11.42,11.42,0
215,2020-10-06,9.71,11.42,9.71,11.42,300
216,2020-10-07,11.42,12.5,11.42,12.5,1300
217,2020-10-08,13.4,13.4,13.4,13.4,1000
218,2020-10-09,12.68,15.29,12.68,15.29,9100
219,2020-10-12,14.93,14.93,14.93,14.93,100
220,2020-10-13,14.93,14.93,14.93,14.93,400
221,2020-10-14,14.93,14.93,14.93,14.93,0
222,2020-10-15,14.93,14.93,14.93,14.93,0
223,2020-10-16,14.93,14.93,14.93,14.93,0
224,2020-10-19,14.93,14.93,13.49,13.49,900
225,2020-10-20,13.85,13.49,13.49,13.49,0
226,2020-10-21,14.39,14.39,14.39,14.39,300
227,2020-10-22,14.39,14.39,14.39,14.39,0
228,2020-10-23,14.39,14.39,14.39,14.39,1900
229,2020-10-26,14.39,14.39,14.39,14.39,0
230,2020-10-27,14.39,14.39,14.39,14.39,0
231,2020-10-28,14.39,14.39,14.39,14.39,0
232,2020-10-29,14.39,14.39,14.39,14.39,0
233,2020-10-30,14.39,14.39,14.39,14.39,0
234,2020-11-02,14.39,14.39,14.39,14.39,0
235,2020-11-03,14.39,14.39,14.39,14.39,0
236,2020-11-04,14.39,14.39,14.39,14.39,0
237,2020-11-05,14.39,14.39,14.39,14.39,0
238,2020-11-06,14.39,14.39,14.39,14.39,700
239,2020-11-09,14.39,14.39,14.39,14.39,0
240,2020-11-10,13.04,13.04,12.41,12.41,2500
241,2020-11-11,12.59,12.41,12.41,12.41,0
242,2020-11-12,12.59,12.41,12.41,12.41,0
243,2020-11-13,12.68,12.68,12.68,12.68,200
