,time,open,high,low,close,volume
79,2012-05-03,2.62,2.62,2.62,2.62,500
80,2012-05-04,2.65,2.79,2.65,2.79,11100
81,2012-05-07,2.94,2.97,2.87,2.97,28200
82,2012-05-08,2.87,2.97,2.87,2.97,10400
83,2012-05-09,2.97,2.97,2.83,2.97,26500
84,2012-05-10,2.97,2.97,2.9,2.9,1200
85,2012-05-11,2.87,2.87,2.76,2.79,15200
86,2012-05-14,2.76,2.76,2.58,2.58,14800
87,2012-05-15,2.58,2.58,2.58,2.58,5400
88,2012-05-16,2.58,2.58,2.51,2.58,7700
89,2012-05-17,2.58,2.58,2.58,2.58,12600
90,2012-05-18,2.54,2.58,2.51,2.51,14300
91,2012-05-21,2.62,2.65,2.62,2.65,5400
92,2012-05-22,2.65,2.65,2.65,2.65,5000
93,2012-05-23,2.58,2.58,2.58,2.58,4000
94,2012-05-24,2.51,2.62,2.51,2.62,3100
95,2012-05-25,2.69,2.76,2.69,2.76,6700
96,2012-05-28,2.69,2.69,2.69,2.69,1000
97,2012-05-29,2.54,2.54,2.54,2.54,4400
98,2012-05-30,2.65,2.69,2.65,2.69,5000
99,2012-05-31,2.69,2.83,2.69,2.83,9200
100,2012-06-01,2.72,2.83,2.72,2.83,1700
101,2012-06-04,2.69,2.72,2.65,2.72,7800
102,2012-06-05,2.72,2.72,2.72,2.72,0
103,2012-06-06,2.72,2.72,2.72,2.72,0
104,2012-06-07,2.79,2.79,2.79,2.79,300
105,2012-06-08,2.79,2.79,2.79,2.79,0
106,2012-06-11,2.72,2.72,2.72,2.72,1000
107,2012-06-12,2.65,2.72,2.65,2.72,12600
108,2012-06-13,2.72,2.72,2.72,2.72,0
109,2012-06-14,2.69,2.69,2.69,2.69,1000
110,2012-06-15,2.69,2.69,2.69,2.69,0
111,2012-06-18,2.69,2.69,2.69,2.69,0
112,2012-06-19,2.69,2.69,2.69,2.69,0
113,2012-06-20,2.51,2.69,2.51,2.69,4100
114,2012-06-21,2.79,2.79,2.79,2.79,2300
115,2012-06-22,2.87,2.9,2.79,2.79,4100
116,2012-06-25,2.79,2.79,2.79,2.79,0
117,2012-06-26,2.79,2.79,2.79,2.79,10000
118,2012-06-27,2.79,2.79,2.79,2.79,11700
119,2012-06-28,2.79,2.79,2.79,2.79,10000
120,2012-06-29,2.79,2.79,2.79,2.79,0
121,2012-07-02,2.79,2.79,2.79,2.79,0
122,2012-07-03,2.79,2.79,2.79,2.79,10000
123,2012-07-04,2.87,2.87,2.79,2.83,13400
124,2012-07-05,2.87,2.87,2.83,2.83,6600
125,2012-07-06,2.83,2.83,2.83,2.83,4300
126,2012-07-09,2.9,2.9,2.87,2.87,10500
127,2012-07-10,2.9,2.9,2.9,2.9,10000
128,2012-07-11,2.9,2.9,2.9,2.9,10000
129,2012-07-12,2.87,2.87,2.87,2.87,1000
130,2012-07-13,2.87,2.9,2.87,2.9,10200
131,2012-07-16,2.9,2.9,2.9,2.9,500
132,2012-07-17,2.9,2.9,2.9,2.9,0
133,2012-07-18,2.94,2.94,2.9,2.9,1100
134,2012-07-19,2.94,2.94,2.94,2.94,2500
135,2012-07-20,3.12,3.12,2.97,2.97,3100
136,2012-07-23,2.97,2.97,2.97,2.97,0
137,2012-07-24,2.79,2.9,2.79,2.9,1400
138,2012-07-25,2.76,2.76,2.76,2.76,1700
139,2012-07-26,2.87,2.87,2.87,2.87,100
140,2012-07-27,2.87,2.87,2.87,2.87,0
141,2012-07-30,2.87,2.9,2.79,2.9,5000
142,2012-07-31,2.94,2.94,2.76,2.9,5700
143,2012-08-01,2.9,2.9,2.9,2.9,0
144,2012-08-02,2.87,2.94,2.87,2.94,13300
145,2012-08-03,2.83,2.9,2.83,2.9,2600
146,2012-08-06,3.01,3.01,2.9,2.9,16100
147,2012-08-07,2.9,2.9,2.9,2.9,4200
148,2012-08-08,2.9,2.9,2.9,2.9,3000
149,2012-08-09,2.9,2.9,2.9,2.9,0
150,2012-08-10,2.87,2.87,2.87,2.87,5200
151,2012-08-13,2.87,2.9,2.87,2.9,5400
152,2012-08-14,2.9,2.94,2.9,2.94,22000
153,2012-08-15,2.9,2.9,2.9,2.9,10000
154,2012-08-16,2.9,2.9,2.9,2.9,12700
155,2012-08-17,2.9,2.9,2.9,2.9,11000
156,2012-08-20,2.9,2.9,2.9,2.9,200
157,2012-08-21,2.9,2.9,2.9,2.9,10000
158,2012-08-22,2.9,2.9,2.83,2.9,11400
159,2012-08-23,2.72,2.76,2.72,2.76,11200
160,2012-08-24,2.76,2.87,2.76,2.87,11700
161,2012-08-27,2.76,2.76,2.76,2.76,12000
162,2012-08-28,2.65,2.65,2.65,2.65,9600
163,2012-08-29,2.69,2.69,2.58,2.69,12000
164,2012-08-30,2.65,2.79,2.65,2.79,3600
165,2012-08-31,2.79,2.79,2.79,2.79,0
166,2012-09-04,2.79,2.79,2.79,2.79,0
167,2012-09-05,2.83,2.83,2.79,2.79,5400
168,2012-09-06,2.79,2.79,2.65,2.79,10700
169,2012-09-07,2.72,2.72,2.72,2.72,3000
170,2012-09-10,2.69,2.69,2.69,2.69,2000
171,2012-09-11,2.69,2.69,2.69,2.69,0
172,2012-09-12,2.87,2.87,2.87,2.87,800
173,2012-09-13,2.69,2.69,2.69,2.69,200
174,2012-09-14,2.87,2.87,2.87,2.87,100
175,2012-09-17,2.87,2.87,2.87,2.87,14000
176,2012-09-18,2.87,2.87,2.87,2.87,10000
177,2012-09-19,2.87,2.87,2.87,2.87,6600
178,2012-09-20,2.87,2.87,2.87,2.87,6500
179,2012-09-21,2.87,2.87,2.87,2.87,10000
180,2012-09-24,2.72,2.72,2.72,2.72,100
181,2012-09-25,2.72,2.72,2.72,2.72,0
182,2012-09-26,2.72,2.72,2.72,2.72,0
183,2012-09-27,2.72,2.72,2.72,2.72,0
184,2012-09-28,2.72,2.72,2.72,2.72,4000
185,2012-10-01,2.54,2.83,2.54,2.69,500
186,2012-10-02,2.69,2.69,2.69,2.69,1900
187,2012-10-03,2.69,2.69,2.69,2.69,0
188,2012-10-04,2.72,2.72,2.72,2.72,3600
189,2012-10-05,2.79,2.87,2.79,2.87,2200
190,2012-10-08,2.87,2.87,2.87,2.87,0
191,2012-10-09,2.87,2.87,2.87,2.87,0
192,2012-10-10,2.76,2.87,2.76,2.87,1500
193,2012-10-11,2.87,2.87,2.87,2.87,1100
194,2012-10-12,2.87,2.87,2.87,2.87,0
195,2012-10-15,2.69,2.72,2.69,2.72,1100
196,2012-10-16,2.72,2.72,2.72,2.72,0
197,2012-10-17,2.79,2.79,2.79,2.79,2000
198,2012-10-18,2.79,2.79,2.79,2.79,0
199,2012-10-19,2.83,2.83,2.79,2.83,6500
200,2012-10-22,2.83,2.83,2.83,2.83,0
201,2012-10-23,2.83,2.83,2.83,2.83,0
202,2012-10-24,2.65,2.65,2.65,2.65,500
203,2012-10-25,2.65,2.65,2.65,2.65,0
204,2012-10-26,2.65,2.65,2.65,2.65,0
205,2012-10-29,2.58,2.58,2.58,2.58,100
206,2012-10-30,2.76,2.76,2.76,2.76,2100
207,2012-10-31,2.87,2.87,2.87,2.87,100
208,2012-11-01,2.87,2.87,2.87,2.87,0
209,2012-11-02,2.87,2.87,2.87,2.87,0
210,2012-11-05,2.69,2.69,2.69,2.69,500
211,2012-11-06,2.72,2.72,2.72,2.72,1000
212,2012-11-07,2.72,2.72,2.72,2.72,200
213,2012-11-08,2.72,2.72,2.72,2.72,0
214,2012-11-09,2.87,2.87,2.87,2.87,2500
215,2012-11-12,2.87,2.9,2.87,2.87,14400
216,2012-11-13,2.83,2.87,2.83,2.83,4400
217,2012-11-14,2.87,2.9,2.87,2.9,15300
218,2012-11-15,2.83,2.87,2.83,2.87,1500
219,2012-11-16,2.83,2.83,2.83,2.83,200
220,2012-11-19,2.94,2.94,2.94,2.94,200
221,2012-11-20,2.94,2.94,2.87,2.9,6300
222,2012-11-21,2.94,2.94,2.94,2.94,400
223,2012-11-22,3.01,3.01,3.01,3.01,1000
224,2012-11-23,3.01,3.04,3.01,3.04,2600
225,2012-11-26,3.08,3.12,3.08,3.12,500
226,2012-11-27,2.94,3.12,2.94,2.94,500
227,2012-11-28,3.04,3.08,2.9,3.08,6600
228,2012-11-29,3.01,3.01,2.94,2.97,2000
229,2012-11-30,2.97,3.08,2.97,3.08,1000
230,2012-12-03,3.08,3.08,3.08,3.08,0
231,2012-12-04,2.97,3.04,2.97,3.04,600
232,2012-12-05,3.04,3.08,3.04,3.08,11900
233,2012-12-06,3.04,3.04,3.04,3.04,2800
234,2012-12-07,3.04,3.04,3.04,3.04,3800
235,2012-12-10,3.04,3.04,3.04,3.04,0
236,2012-12-11,3.04,3.04,3.04,3.04,0
237,2012-12-12,3.04,3.04,3.04,3.04,0
238,2012-12-13,3.04,3.04,3.04,3.04,0
239,2012-12-14,3.04,3.04,3.04,3.04,0
240,2012-12-17,3.04,3.19,3.04,3.19,6300
241,2012-12-18,3.19,3.19,3.19,3.19,0
242,2012-12-19,3.15,3.37,3.12,3.37,16100
243,2012-12-20,3.4,3.4,3.4,3.4,2100
244,2012-12-21,3.4,3.4,3.4,3.4,0
245,2012-12-24,3.4,3.4,3.37,3.37,300
246,2012-12-25,3.22,3.37,3.19,3.37,5100
247,2012-12-26,3.22,3.4,3.22,3.4,1100
248,2012-12-27,3.26,3.37,3.19,3.26,7400
249,2012-12-28,3.37,3.37,3.37,3.37,100
250,2013-01-02,3.15,3.33,3.15,3.33,7400
251,2013-01-03,3.15,3.3,3.15,3.3,200
252,2013-01-04,3.3,3.4,3.3,3.4,5100
253,2013-01-07,3.37,3.37,3.37,3.37,2500
254,2013-01-08,3.33,3.33,3.22,3.33,1200
255,2013-01-09,3.37,3.37,3.33,3.33,2500
256,2013-01-10,3.3,3.55,3.3,3.55,11500
257,2013-01-11,3.58,3.73,3.47,3.58,23600
258,2013-01-14,3.73,3.73,3.58,3.58,16300
259,2013-01-15,3.58,3.65,3.51,3.65,19500
260,2013-01-16,3.65,3.65,3.58,3.58,9700
261,2013-01-17,3.58,3.58,3.58,3.58,2100
262,2013-01-18,3.51,3.58,3.51,3.58,1500
263,2013-01-21,3.69,3.69,3.58,3.62,4400
264,2013-01-22,3.58,3.58,3.55,3.55,8300
265,2013-01-23,3.63,3.63,3.63,3.63,100
266,2013-01-24,3.55,3.55,3.5,3.55,19400
267,2013-01-25,3.5,3.5,3.5,3.5,3900
268,2013-01-28,3.55,3.59,3.55,3.59,2800
269,2013-01-29,3.5,3.59,3.5,3.59,7900
270,2013-01-30,3.59,3.59,3.59,3.59,0
271,2013-01-31,3.55,3.55,3.5,3.5,3500
272,2013-02-01,3.5,3.55,3.5,3.55,7100
273,2013-02-04,3.55,3.55,3.5,3.55,2700
274,2013-02-05,3.59,3.59,3.5,3.59,7700
275,2013-02-06,3.67,3.67,3.55,3.67,20200
276,2013-02-07,3.55,3.59,3.5,3.55,18700
277,2013-02-08,3.55,3.84,3.55,3.84,40900
278,2013-02-18,3.84,3.84,3.84,3.84,100
279,2013-02-19,3.8,3.8,3.55,3.55,20100
280,2013-02-20,3.55,3.75,3.55,3.55,18100
281,2013-02-21,3.55,3.55,3.5,3.5,29500
282,2013-02-22,3.55,3.55,3.5,3.5,21500
283,2013-02-25,3.5,3.75,3.5,3.5,7500
284,2013-02-26,3.5,3.59,3.5,3.59,11800
285,2013-02-27,3.5,3.59,3.46,3.59,16900
286,2013-02-28,3.5,3.59,3.5,3.59,5100
287,2013-03-01,3.5,3.63,3.5,3.63,5100
288,2013-03-04,3.5,3.59,3.5,3.59,14100
289,2013-03-05,3.59,3.92,3.5,3.59,11100
290,2013-03-06,3.5,3.5,3.5,3.5,6100
291,2013-03-07,3.5,3.67,3.42,3.67,14700
292,2013-03-08,3.67,3.67,3.67,3.67,0
293,2013-03-11,3.63,3.63,3.63,3.63,500
294,2013-03-12,3.55,3.67,3.5,3.67,1100
295,2013-03-13,3.59,3.59,3.59,3.59,400
296,2013-03-14,3.5,3.59,3.46,3.59,32000
297,2013-03-15,3.5,3.55,3.46,3.55,40600
298,2013-03-18,3.5,3.55,3.5,3.5,3500
299,2013-03-19,3.5,3.55,3.46,3.55,9500
300,2013-03-20,3.55,3.55,3.46,3.55,14700
301,2013-03-21,3.5,3.5,3.5,3.5,10600
302,2013-03-22,3.5,3.5,3.46,3.5,11300
303,2013-03-25,3.5,3.59,3.42,3.59,59400
304,2013-03-26,3.55,3.55,3.5,3.5,17700
305,2013-03-27,3.5,3.55,3.5,3.55,5700
306,2013-03-28,3.5,3.55,3.5,3.55,336700
307,2013-03-29,3.55,3.67,3.55,3.67,600
308,2013-04-01,3.67,3.67,3.67,3.67,0
309,2013-04-02,3.67,3.67,3.63,3.67,57100
310,2013-04-03,3.67,3.67,3.67,3.67,7500
311,2013-04-04,3.67,3.67,3.67,3.67,3500
312,2013-04-05,3.67,3.67,3.67,3.67,5000
313,2013-04-08,3.67,3.84,3.67,3.8,5200
314,2013-04-09,3.75,3.75,3.71,3.75,12900
315,2013-04-10,3.75,3.75,3.71,3.75,418400
316,2013-04-11,3.8,3.8,3.8,3.8,100
317,2013-04-12,3.71,3.71,3.71,3.71,19400
318,2013-04-15,3.71,3.75,3.71,3.71,18500
319,2013-04-16,3.71,3.96,3.71,3.84,6700
320,2013-04-17,3.88,3.88,3.88,3.88,100
321,2013-04-18,3.75,3.88,3.75,3.88,6300
322,2013-04-22,3.71,3.84,3.71,3.84,2300
323,2013-04-23,3.75,3.84,3.75,3.84,10000
324,2013-04-24,3.8,3.84,3.8,3.8,2600
325,2013-04-25,3.8,3.8,3.8,3.8,10700
326,2013-04-26,3.8,3.8,3.71,3.71,1800
327,2013-05-02,3.75,3.84,3.71,3.84,3800
328,2013-05-03,3.75,3.88,3.75,3.88,8100
329,2013-05-06,3.8,3.92,3.8,3.92,5700
330,2013-05-07,3.88,3.92,3.84,3.88,7000
331,2013-05-08,3.88,3.96,3.88,3.96,6400
332,2013-05-09,3.88,4.01,3.88,4.01,7200
333,2013-05-10,3.92,4.01,3.92,4.01,1100
334,2013-05-13,4.01,4.05,4.01,4.05,9300
335,2013-05-14,4.01,4.21,4.01,4.01,21900
336,2013-05-15,4.09,4.17,4.09,4.13,2500
337,2013-05-16,4.09,4.26,4.09,4.26,200
338,2013-05-17,4.05,4.21,4.05,4.21,400
339,2013-05-20,4.17,4.38,4.17,4.38,2000
340,2013-05-21,4.3,4.63,4.17,4.63,7000
341,2013-05-22,4.21,4.51,4.17,4.51,2600
342,2013-05-23,4.21,4.21,4.21,4.21,200
343,2013-05-24,4.21,4.21,4.17,4.21,3900
344,2013-05-27,4.21,4.38,4.21,4.38,400
345,2013-05-28,4.21,4.38,4.21,4.38,1500
346,2013-05-29,4.21,4.38,4.21,4.38,9200
347,2013-05-30,4.34,4.46,4.34,4.46,2100
348,2013-05-31,4.59,4.59,4.09,4.38,11000
349,2013-06-03,4.38,4.38,4.38,4.38,0
350,2013-06-04,4.46,4.51,4.13,4.51,500
351,2013-06-05,4.17,4.3,4.17,4.3,3100
352,2013-06-06,4.17,4.51,4.17,4.42,5700
353,2013-06-07,4.42,4.42,4.42,4.42,0
354,2013-06-10,4.42,4.42,4.42,4.42,0
355,2013-06-11,4.17,4.51,4.17,4.51,300
356,2013-06-12,4.38,4.46,4.38,4.46,500
357,2013-06-13,4.46,4.51,4.26,4.51,12300
358,2013-06-14,4.46,4.51,4.3,4.3,10900
359,2013-06-17,4.34,4.42,4.34,4.42,3300
360,2013-06-18,4.34,4.46,4.34,4.34,500
361,2013-06-19,4.38,4.46,4.38,4.46,4100
362,2013-06-20,4.3,4.42,4.3,4.42,600
363,2013-06-21,4.42,4.42,4.42,4.42,200
364,2013-06-24,4.42,4.42,4.3,4.42,11600
365,2013-06-25,4.34,4.42,4.3,4.42,4100
366,2013-06-26,4.42,4.42,4.42,4.42,2900
367,2013-06-27,4.42,4.42,4.38,4.38,3500
368,2013-06-28,4.38,4.46,4.38,4.46,4100
369,2013-07-01,4.38,4.51,4.38,4.51,11600
370,2013-07-02,4.42,4.67,4.38,4.67,4100
371,2013-07-03,4.46,4.59,4.46,4.59,200
372,2013-07-04,4.42,4.59,4.42,4.59,200
373,2013-07-05,4.51,4.55,4.51,4.55,2200
374,2013-07-08,4.55,4.63,4.38,4.55,31600
375,2013-07-09,4.55,4.55,4.55,4.55,0
376,2013-07-10,4.55,4.55,4.55,4.55,0
377,2013-07-11,4.46,4.59,4.46,4.59,400
378,2013-07-12,4.42,4.42,4.42,4.42,1000
379,2013-07-15,4.46,4.76,4.46,4.76,1000
380,2013-07-16,4.76,4.76,4.76,4.76,0
381,2013-07-17,4.76,4.76,4.76,4.76,0
382,2013-07-18,4.76,4.76,4.76,4.76,0
383,2013-07-19,4.76,5.01,4.76,5.01,300
384,2013-07-22,5.01,5.01,5.01,5.01,0
385,2013-07-23,4.59,5.01,4.59,5.01,600
386,2013-07-24,4.51,4.76,4.51,4.76,200
387,2013-07-25,4.76,4.76,4.76,4.76,0
388,2013-07-26,4.76,4.76,4.76,4.76,0
389,2013-07-29,4.59,4.59,4.59,4.59,200
390,2013-07-30,4.59,4.8,4.59,4.8,200
391,2013-07-31,4.8,4.8,4.8,4.8,100
392,2013-08-01,4.84,4.84,4.84,4.84,2000
393,2013-08-02,4.84,4.84,4.84,4.84,7600
394,2013-08-05,4.84,4.84,4.84,4.84,3000
395,2013-08-06,4.84,4.84,4.84,4.84,6800
396,2013-08-07,4.84,4.84,4.8,4.8,2900
397,2013-08-08,4.76,5.01,4.55,5.01,15900
398,2013-08-09,4.59,5.42,4.59,5.42,8300
399,2013-08-12,5.34,5.34,4.92,5.01,6200
400,2013-08-13,5.26,5.26,5.26,5.26,100
401,2013-08-14,4.76,5.13,4.76,5.13,200
402,2013-08-15,5.13,5.13,5.13,5.13,0
403,2013-08-16,4.92,5.01,4.92,5.01,7100
404,2013-08-19,5.01,5.05,4.63,5.05,7400
405,2013-08-20,4.96,4.96,4.88,4.96,44800
406,2013-08-21,4.96,4.96,4.96,4.96,0
407,2013-08-22,4.84,4.84,4.84,4.84,500
408,2013-08-23,4.84,4.84,4.84,4.84,5100
409,2013-08-26,4.67,4.8,4.67,4.8,4900
410,2013-08-27,4.92,4.92,4.76,4.76,200
411,2013-08-28,4.84,4.84,4.3,4.59,3700
412,2013-08-29,4.92,4.92,4.92,4.92,1100
413,2013-08-30,4.59,4.59,4.59,4.59,100
414,2013-09-03,5.05,5.05,5.05,5.05,100
415,2013-09-04,4.59,5.05,4.59,5.05,200
416,2013-09-05,4.59,4.59,4.55,4.55,1900
417,2013-09-06,4.55,4.55,4.55,4.55,200
418,2013-09-09,4.55,4.55,4.55,4.55,0
419,2013-09-10,4.8,4.8,4.8,4.8,400
420,2013-09-11,4.8,4.8,4.8,4.8,4500
421,2013-09-12,4.42,4.59,4.42,4.59,200
422,2013-09-13,4.59,4.59,4.59,4.59,0
423,2013-09-16,4.59,4.8,4.59,4.8,300
424,2013-09-17,4.42,4.76,4.38,4.38,3400
425,2013-09-18,4.38,4.38,4.38,4.38,1000
426,2013-09-19,4.42,4.76,4.42,4.76,14150
427,2013-09-20,4.59,4.8,4.59,4.8,2100
428,2013-09-23,4.38,4.67,4.34,4.34,400
429,2013-09-24,4.76,4.76,4.13,4.13,1200
430,2013-09-25,4.51,4.51,4.34,4.51,2500
431,2013-09-26,4.88,4.88,4.71,4.71,700
432,2013-09-27,4.63,4.71,4.63,4.71,1100
433,2013-09-30,4.59,4.71,4.59,4.59,1000
434,2013-10-01,4.17,4.88,4.17,4.76,4000
435,2013-10-02,4.59,4.88,4.59,4.88,3200
436,2013-10-03,4.63,4.63,4.63,4.63,1100
437,2013-10-04,4.76,4.76,4.76,4.76,100
438,2013-10-07,4.59,4.76,4.59,4.76,200
439,2013-10-08,4.59,4.59,4.59,4.59,100
440,2013-10-09,4.59,4.8,4.59,4.8,5000
441,2013-10-10,4.63,4.63,4.63,4.63,100
442,2013-10-11,4.63,4.8,4.63,4.8,900
443,2013-10-14,4.8,4.8,4.8,4.8,0
444,2013-10-15,4.8,4.8,4.8,4.8,0
445,2013-10-16,4.59,4.84,4.59,4.59,1300
446,2013-10-17,4.59,4.59,4.59,4.59,0
447,2013-10-18,4.67,4.8,4.67,4.8,2100
448,2013-10-21,4.8,4.8,4.8,4.8,0
449,2013-10-22,4.8,4.8,4.8,4.8,0
450,2013-10-23,4.59,4.71,4.59,4.63,44300
451,2013-10-24,4.63,4.63,4.63,4.63,550
452,2013-10-25,4.63,4.63,4.63,4.63,300
453,2013-10-28,4.67,4.67,4.3,4.67,4500
454,2013-10-29,4.67,4.67,4.67,4.67,0
455,2013-10-30,4.63,4.63,4.63,4.63,150
456,2013-10-31,4.63,4.63,4.63,4.63,1800
457,2013-11-01,4.63,4.63,4.63,4.63,1500
458,2013-11-04,4.63,4.63,4.63,4.63,0
459,2013-11-05,4.67,4.67,4.67,4.67,1000
460,2013-11-06,4.67,4.67,4.67,4.67,2000
461,2013-11-07,4.67,4.67,4.67,4.67,300
462,2013-11-08,4.67,4.67,4.67,4.67,0
463,2013-11-11,4.71,4.71,4.71,4.71,1300
464,2013-11-12,4.71,4.8,4.71,4.71,2300
465,2013-11-13,4.76,4.8,4.76,4.8,900
466,2013-11-14,4.8,4.8,4.8,4.8,0
467,2013-11-15,4.8,4.8,4.8,4.8,0
468,2013-11-18,4.8,4.8,4.8,4.8,0
469,2013-11-19,4.96,5.01,4.76,4.76,8800
470,2013-11-20,4.76,4.76,4.76,4.76,0
471,2013-11-21,4.76,4.76,4.76,4.76,0
472,2013-11-22,4.92,4.92,4.92,4.76,2800
473,2013-11-25,5.01,5.01,5.01,5.01,7200
474,2013-11-26,5.01,5.05,4.8,4.8,800
475,2013-11-27,5.01,5.01,5.01,5.01,2400
476,2013-11-28,5.01,5.01,5.01,5.01,2200
477,2013-11-29,4.8,5.01,4.8,5.01,1600
478,2013-12-02,4.51,4.55,4.51,4.55,82100
479,2013-12-03,4.96,4.96,4.71,4.71,1200
480,2013-12-04,5.01,5.05,5.01,5.05,4700
481,2013-12-05,4.84,4.84,4.84,4.84,100
482,2013-12-06,5.09,5.09,5.09,5.09,4000
483,2013-12-09,4.92,4.92,4.92,4.92,1000
484,2013-12-10,4.92,4.92,4.92,4.92,0
485,2013-12-11,4.8,4.8,4.8,4.8,1000
486,2013-12-12,4.63,4.63,4.63,4.63,65000
487,2013-12-13,4.8,4.8,4.8,4.8,300
488,2013-12-16,4.63,4.63,4.63,4.63,100
489,2013-12-17,4.8,5.01,4.67,5.01,38700
490,2013-12-18,5.42,5.42,4.84,4.84,300
491,2013-12-19,5.17,5.17,4.84,4.84,1600
492,2013-12-20,4.84,4.84,4.84,4.84,0
493,2013-12-23,5.17,5.17,5.17,5.17,100
494,2013-12-24,4.71,4.71,4.71,4.71,100
495,2013-12-25,5.17,5.17,5.05,5.05,800
496,2013-12-26,4.55,4.96,4.55,4.59,600
497,2013-12-27,5.05,5.05,5.05,5.05,500
498,2013-12-30,4.88,4.88,4.88,4.88,100
499,2013-12-31,4.42,5.26,4.42,5.26,1200
500,2014-01-02,4.8,4.8,4.8,4.8,150
501,2014-01-03,5.22,5.22,5.22,5.22,100
502,2014-01-06,4.8,4.8,4.8,4.8,100
503,2014-01-07,4.8,4.8,4.8,4.8,0
504,2014-01-08,4.59,5.09,4.59,4.84,2200
