,time,open,high,low,close,volume
0,2012-01-03,3.5,3.5,3.5,3.5,0
1,2012-01-04,3.5,3.5,3.5,3.5,0
2,2012-01-05,3.7,3.7,3.7,3.7,100
3,2012-01-06,3.7,3.7,3.7,3.7,0
4,2012-01-09,3.7,3.7,3.7,3.7,0
5,2012-01-10,3.7,3.7,3.7,3.7,0
6,2012-01-11,3.7,3.7,3.7,3.7,0
7,2012-01-12,3.7,3.7,3.7,3.7,0
8,2012-01-13,3.7,3.7,3.7,3.7,0
9,2012-01-16,3.7,3.7,3.7,3.7,0
10,2012-01-17,3.7,3.7,3.7,3.7,0
11,2012-01-18,3.7,3.7,3.7,3.7,0
12,2012-01-19,3.6,3.6,3.5,3.5,300
13,2012-01-20,3.3,3.3,3.3,3.3,200
14,2012-01-30,3.1,3.5,3.1,3.5,2400
15,2012-01-31,3.3,3.3,2.9,2.9,13400
16,2012-02-01,3.1,3.1,3.1,3.1,100
17,2012-02-02,3.3,3.3,2.9,2.9,2900
18,2012-02-03,3.1,3.1,3.1,3.1,100
19,2012-02-06,3.3,3.3,3.3,3.3,100
20,2012-02-07,3.1,3.1,3.1,3.1,100
21,2012-02-08,3.3,3.3,2.9,2.9,2600
22,2012-02-09,2.7,2.7,2.7,2.7,2000
23,2012-02-10,2.8,2.8,2.8,2.8,200
24,2012-02-13,2.8,2.8,2.8,2.8,0
25,2012-02-14,2.9,2.9,2.9,2.9,100
26,2012-02-15,3.1,3.1,3.1,3.1,100
27,2012-02-16,3.1,3.1,3.1,3.1,0
28,2012-02-17,3.2,3.2,3.2,3.2,1100
29,2012-02-20,3.4,3.4,3.4,3.4,100
30,2012-02-21,3.5,3.5,3.5,3.5,100
31,2012-02-22,3.5,3.5,3.5,3.5,0
32,2012-02-23,3.6,3.6,3.6,3.6,100
33,2012-02-24,3.7,3.7,3.4,3.4,1700
34,2012-02-27,3.6,3.6,3.6,3.6,100
35,2012-02-28,3.4,3.4,3.4,3.4,1000
36,2012-02-29,3.2,3.2,3.2,3.2,100
37,2012-03-01,3.3,3.3,3.3,3.3,200
38,2012-03-02,3.3,3.3,3.3,3.3,0
39,2012-03-05,3.3,3.5,3.3,3.5,12600
40,2012-03-06,3.6,3.6,3.5,3.6,4800
41,2012-03-07,3.4,3.6,3.4,3.6,300
42,2012-03-08,3.6,3.6,3.6,3.6,0
43,2012-03-09,3.6,3.6,3.6,3.6,0
44,2012-03-12,3.6,3.6,3.6,3.6,0
45,2012-03-13,3.7,3.7,3.7,3.7,100
46,2012-03-14,3.5,3.6,3.5,3.6,800
47,2012-03-15,3.7,3.7,3.7,3.7,100
48,2012-03-16,3.9,3.9,3.9,3.9,100
49,2012-03-19,4.1,4.1,4.1,4.1,100
50,2012-03-20,4.1,4.1,4.1,4.1,0
51,2012-03-21,4.1,4.1,4.1,4.1,0
52,2012-03-22,4.1,4.1,4.1,4.1,0
53,2012-03-23,3.9,4.3,3.9,3.9,18500
54,2012-03-26,3.7,3.9,3.7,3.9,9100
55,2012-03-27,3.7,3.7,3.7,3.7,11900
56,2012-03-28,3.7,3.7,3.7,3.7,100
57,2012-03-29,3.7,3.7,3.5,3.5,200
58,2012-03-30,3.3,3.3,3.3,3.3,1200
59,2012-04-03,3.1,3.4,3.1,3.4,2100
60,2012-04-04,3.2,3.2,3.2,3.2,100
61,2012-04-05,3.0,3.2,3.0,3.0,3500
62,2012-04-06,3.2,3.2,3.0,3.0,7500
63,2012-04-09,2.8,3.0,2.8,3.0,900
64,2012-04-10,3.1,3.1,2.8,3.1,6800
65,2012-04-11,3.0,3.0,2.9,2.9,2200
66,2012-04-12,3.1,3.1,2.8,2.8,400
67,2012-04-13,2.8,2.8,2.8,2.8,1100
68,2012-04-16,2.7,2.9,2.7,2.9,8500
69,2012-04-17,2.8,2.8,2.7,2.8,7600
70,2012-04-18,2.9,2.9,2.9,2.9,100
71,2012-04-19,2.7,2.9,2.7,2.9,200
72,2012-04-20,2.9,2.9,2.9,2.9,0
73,2012-04-23,2.9,2.9,2.9,2.9,0
74,2012-04-24,2.9,2.9,2.9,2.9,0
75,2012-04-25,2.7,2.7,2.7,2.7,1400
76,2012-04-26,2.7,2.7,2.6,2.6,1900
77,2012-04-27,2.5,2.7,2.5,2.7,600
78,2012-05-02,2.8,2.8,2.8,2.8,4300
79,2012-05-03,2.8,2.9,2.7,2.9,1300
80,2012-05-04,2.9,3.0,2.9,3.0,1100
81,2012-05-07,3.1,3.1,3.0,3.1,8900
82,2012-05-08,3.3,3.3,2.9,2.9,7700
83,2012-05-09,2.8,2.8,2.8,2.8,6900
84,2012-05-10,2.9,2.9,2.9,2.9,5500
85,2012-05-11,3.1,3.1,3.1,3.1,12100
86,2012-05-14,3.2,3.2,3.2,3.2,200
87,2012-05-15,3.2,3.2,3.2,3.2,1100
88,2012-05-16,3.0,3.0,3.0,3.0,5700
89,2012-05-17,3.0,3.0,3.0,3.0,0
90,2012-05-18,2.9,2.9,2.9,2.9,100
91,2012-05-21,3.0,3.0,3.0,3.0,800
92,2012-05-22,2.8,2.8,2.8,2.8,1500
93,2012-05-23,2.8,2.8,2.7,2.7,1200
94,2012-05-24,2.7,2.7,2.6,2.6,5000
95,2012-05-25,2.7,2.7,2.7,2.7,100
96,2012-05-28,2.8,2.8,2.8,2.8,1500
97,2012-05-29,2.7,2.9,2.7,2.9,1100
98,2012-05-30,2.9,2.9,2.9,2.9,0
99,2012-05-31,2.9,2.9,2.9,2.9,0
100,2012-06-01,2.9,2.9,2.9,2.9,0
101,2012-06-04,2.9,2.9,2.9,2.9,0
102,2012-06-05,2.9,2.9,2.9,2.9,0
103,2012-06-06,2.9,2.9,2.9,2.9,0
104,2012-06-07,2.9,2.9,2.9,2.9,0
105,2012-06-08,2.9,2.9,2.9,2.9,0
106,2012-06-11,2.9,2.9,2.9,2.9,0
107,2012-06-12,3.1,3.1,3.1,3.1,100
108,2012-06-13,3.1,3.1,3.1,3.1,0
109,2012-06-14,3.1,3.1,3.1,3.1,0
110,2012-06-15,3.1,3.1,3.1,3.1,0
111,2012-06-18,3.1,3.1,3.1,3.1,0
112,2012-06-19,3.1,3.1,3.1,3.1,0
113,2012-06-20,3.1,3.1,3.1,3.1,0
114,2012-06-21,3.1,3.1,3.1,3.1,0
115,2012-06-22,3.1,3.1,3.1,3.1,0
116,2012-06-25,3.1,3.1,3.1,3.1,0
117,2012-06-26,3.1,3.1,3.1,3.1,0
118,2012-06-27,3.1,3.1,3.1,3.1,0
119,2012-06-28,3.1,3.1,3.1,3.1,0
120,2012-06-29,2.9,2.9,2.9,2.9,1400
121,2012-07-02,2.7,2.7,2.7,2.7,1500
122,2012-07-03,2.7,2.7,2.7,2.7,7400
123,2012-07-04,2.6,2.6,2.6,2.6,100
124,2012-07-05,2.6,2.7,2.5,2.5,1000
125,2012-07-06,2.6,2.6,2.6,2.6,4000
126,2012-07-09,2.6,2.6,2.6,2.6,5000
127,2012-07-10,2.6,2.6,2.6,2.6,800
128,2012-07-11,2.5,2.5,2.5,2.5,100
129,2012-07-12,2.5,2.5,2.5,2.5,0
130,2012-07-13,2.4,2.4,2.4,2.4,1200
131,2012-07-16,2.4,2.4,2.4,2.4,0
132,2012-07-17,2.4,2.4,2.4,2.4,0
133,2012-07-18,2.4,2.4,2.4,2.4,0
134,2012-07-19,2.4,2.4,2.4,2.4,0
135,2012-07-20,2.4,2.4,2.4,2.4,0
136,2012-07-23,2.4,2.4,2.4,2.4,0
137,2012-07-24,2.4,2.4,2.4,2.4,0
138,2012-07-25,2.4,2.4,2.4,2.4,0
139,2012-07-26,2.3,2.3,2.3,2.3,300
140,2012-07-27,2.3,2.3,2.3,2.3,0
141,2012-07-30,2.2,2.2,2.2,2.2,7700
142,2012-07-31,2.2,2.2,2.2,2.2,0
143,2012-08-01,2.2,2.2,2.2,2.2,1000
144,2012-08-02,2.2,2.2,2.2,2.2,0
145,2012-08-03,2.2,2.2,2.2,2.2,0
146,2012-08-06,2.2,2.2,2.2,2.2,1000
147,2012-08-07,2.2,2.2,2.2,2.2,0
148,2012-08-08,2.2,2.2,2.2,2.2,0
149,2012-08-09,2.2,2.2,2.2,2.2,0
150,2012-08-10,2.2,2.2,2.2,2.2,0
