,time,open,high,low,close,volume
60,2012-04-04,6.37,6.37,6.37,6.37,1200
61,2012-04-05,6.37,6.37,6.37,6.37,0
62,2012-04-06,6.81,6.81,6.81,6.81,200
63,2012-04-09,6.34,6.34,6.34,6.34,12000
64,2012-04-10,6.78,6.78,6.78,6.78,100
65,2012-04-11,6.78,6.78,6.78,6.78,0
66,2012-04-12,6.78,6.78,6.78,6.78,0
67,2012-04-13,6.78,6.78,6.78,6.78,0
68,2012-04-16,6.78,6.78,6.78,6.78,0
69,2012-04-17,6.78,6.78,6.78,6.78,300
70,2012-04-18,6.78,6.78,6.78,6.78,0
71,2012-04-19,6.78,6.78,6.78,6.78,0
72,2012-04-20,6.78,6.78,6.78,6.78,0
73,2012-04-23,6.78,6.78,6.78,6.78,0
74,2012-04-24,6.78,6.78,6.78,6.78,100
75,2012-04-25,6.74,6.78,6.74,6.78,1900
76,2012-04-26,6.37,6.37,6.37,6.37,1000
77,2012-04-27,6.76,6.76,6.76,6.76,100
78,2012-05-02,7.1,7.1,7.1,7.1,100
79,2012-05-03,6.61,6.61,6.61,6.61,100
80,2012-05-04,6.49,6.49,6.49,6.49,900
81,2012-05-07,6.49,6.49,6.49,6.49,0
82,2012-05-08,6.44,6.44,6.44,6.44,100
83,2012-05-09,6.44,6.44,6.44,6.44,0
84,2012-05-10,6.47,6.47,6.44,6.44,200
85,2012-05-11,6.44,6.44,6.37,6.37,1000
86,2012-05-14,5.93,6.49,5.93,6.49,3600
87,2012-05-15,6.49,6.49,6.49,6.49,0
88,2012-05-16,6.49,6.49,6.49,6.49,0
89,2012-05-17,5.54,5.61,5.54,5.54,4900
90,2012-05-18,5.9,5.9,5.9,5.9,200
91,2012-05-21,6.3,6.3,6.3,6.3,5300
92,2012-05-22,6.61,6.71,5.88,5.88,27600
93,2012-05-23,5.9,5.93,5.51,5.51,18400
94,2012-05-24,5.51,5.88,5.29,5.88,5100
95,2012-05-25,5.68,6.27,5.63,6.27,4800
96,2012-05-28,6.12,6.27,6.12,6.12,4700
97,2012-05-29,6.07,6.2,6.07,6.07,5400
98,2012-05-30,6.12,6.37,6.12,6.37,8500
99,2012-05-31,7.2,7.2,7.2,7.2,0
100,2012-06-01,6.18,6.21,6.09,6.09,1300
101,2012-06-04,5.68,6.23,5.68,6.23,1800
102,2012-06-05,6.23,6.23,6.23,6.23,0
103,2012-06-06,6.23,6.23,6.23,6.23,700
104,2012-06-07,6.23,6.34,5.85,6.34,400
105,2012-06-08,5.93,5.93,5.93,5.93,100
106,2012-06-11,5.71,5.71,5.71,5.71,100
107,2012-06-12,5.68,5.68,5.68,5.68,700
108,2012-06-13,5.57,5.57,5.57,5.57,300
109,2012-06-14,5.32,5.32,5.32,5.32,300
110,2012-06-15,5.62,5.68,5.32,5.32,700
111,2012-06-18,5.68,5.68,5.68,5.68,1300
112,2012-06-19,5.54,5.54,5.54,5.54,1000
113,2012-06-20,5.93,5.93,5.93,5.93,1200
114,2012-06-21,6.23,6.23,6.23,6.23,100
115,2012-06-22,6.23,6.23,6.23,6.23,0
116,2012-06-25,5.82,5.82,5.82,5.82,500
117,2012-06-26,5.54,5.54,5.54,5.54,400
118,2012-06-27,5.9,5.93,5.9,5.93,1800
119,2012-06-28,6.23,6.23,6.23,6.23,100
120,2012-06-29,6.59,6.59,6.59,6.59,100
121,2012-07-02,6.48,6.48,6.18,6.18,800
122,2012-07-03,5.96,6.23,5.96,6.23,300
123,2012-07-04,5.85,6.65,5.85,6.65,2100
124,2012-07-05,6.93,6.93,6.65,6.65,1100
125,2012-07-06,6.93,6.93,6.93,6.93,5300
126,2012-07-09,6.45,6.93,6.45,6.87,2000
127,2012-07-10,6.4,6.73,6.4,6.4,600
128,2012-07-11,6.65,6.65,5.96,6.57,3000
129,2012-07-12,5.96,6.48,5.96,6.48,300
130,2012-07-13,5.93,6.59,5.9,6.59,4100
131,2012-07-16,6.98,6.98,6.18,6.93,500
132,2012-07-17,6.45,6.93,6.45,6.93,700
133,2012-07-18,6.51,6.76,6.45,6.45,3300
134,2012-07-19,6.45,6.45,6.45,6.45,0
135,2012-07-20,6.57,6.57,6.09,6.09,2100
136,2012-07-23,6.09,6.09,6.09,6.09,0
137,2012-07-24,6.51,6.51,6.51,6.51,200
138,2012-07-25,6.93,6.93,6.07,6.07,700
139,2012-07-26,6.37,6.48,6.37,6.48,3100
140,2012-07-27,6.15,6.15,6.15,6.15,700
141,2012-07-30,6.37,6.57,6.09,6.09,4900
142,2012-07-31,6.48,6.51,6.48,6.51,300
143,2012-08-01,6.51,6.51,6.51,6.51,0
144,2012-08-02,6.48,6.48,6.48,6.48,900
145,2012-08-03,6.45,6.45,6.45,6.45,500
146,2012-08-06,6.45,6.45,6.45,6.45,0
147,2012-08-07,6.57,6.57,6.57,6.57,300
148,2012-08-08,6.51,6.9,6.51,6.9,2100
149,2012-08-09,6.45,6.45,6.45,6.45,1000
150,2012-08-10,6.81,6.81,6.81,6.81,1000
151,2012-08-13,6.79,6.79,6.37,6.37,2000
152,2012-08-14,6.37,6.37,6.37,6.37,0
153,2012-08-15,6.4,6.4,6.37,6.37,1500
154,2012-08-16,6.65,6.65,6.65,6.65,100
155,2012-08-17,6.59,6.59,6.23,6.37,3000
156,2012-08-20,6.37,6.4,6.37,6.37,8700
157,2012-08-21,6.4,6.4,6.34,6.34,8100
158,2012-08-22,6.34,6.34,6.34,6.34,0
159,2012-08-23,6.65,6.65,6.65,6.65,200
160,2012-08-24,6.51,6.7,6.51,6.7,2100
161,2012-08-27,6.7,6.7,6.26,6.26,3200
162,2012-08-28,6.65,6.68,6.62,6.68,2400
163,2012-08-29,6.65,6.65,6.62,6.62,1200
164,2012-08-30,6.68,6.68,6.65,6.65,2900
165,2012-08-31,7.09,7.09,7.09,7.09,100
166,2012-09-04,6.65,6.68,6.62,6.68,2300
167,2012-09-05,6.65,6.65,6.59,6.62,4000
168,2012-09-06,6.65,6.65,6.59,6.65,1200
169,2012-09-07,6.9,6.9,6.9,6.9,100
170,2012-09-10,6.9,6.9,6.9,6.9,0
171,2012-09-11,6.9,6.9,6.9,6.9,0
172,2012-09-12,6.65,6.65,6.62,6.62,2000
173,2012-09-13,6.7,6.7,6.62,6.62,300
174,2012-09-14,6.84,6.84,6.65,6.65,2500
175,2012-09-17,6.93,6.93,6.93,6.93,500
176,2012-09-18,6.65,6.65,6.65,6.65,1000
177,2012-09-19,6.76,6.76,6.65,6.7,7100
178,2012-09-20,6.7,6.7,6.7,6.7,100
179,2012-09-21,6.65,6.76,6.65,6.76,500
180,2012-09-24,6.76,6.76,6.76,6.76,0
181,2012-09-25,6.65,6.65,6.65,6.65,300
182,2012-09-26,6.65,6.65,6.65,6.65,2500
183,2012-09-27,6.65,6.65,6.65,6.65,100
184,2012-09-28,6.7,6.7,6.7,6.7,100
185,2012-10-01,6.7,6.7,6.7,6.7,0
186,2012-10-02,6.7,6.7,6.7,6.7,0
187,2012-10-03,6.65,6.65,6.65,6.65,600
188,2012-10-04,6.65,6.65,6.65,6.65,1700
189,2012-10-05,6.65,6.65,6.65,6.65,400
190,2012-10-08,6.65,6.65,6.65,6.65,0
191,2012-10-09,6.65,6.65,6.65,6.65,4900
192,2012-10-10,6.65,6.65,6.65,6.65,1000
193,2012-10-11,6.65,6.65,6.65,6.65,2000
194,2012-10-12,6.65,7.09,6.65,7.09,2400
195,2012-10-15,6.7,6.7,6.7,6.7,200
196,2012-10-16,6.7,6.7,6.7,6.7,0
197,2012-10-17,6.7,6.7,6.7,6.7,300
198,2012-10-18,6.73,6.73,6.7,6.7,1400
199,2012-10-19,6.7,6.7,6.7,6.7,0
200,2012-10-22,6.9,6.9,6.9,6.9,100
201,2012-10-23,6.93,6.93,6.93,6.93,100
202,2012-10-24,6.7,6.7,6.7,6.7,1000
203,2012-10-25,6.65,6.93,6.65,6.93,600
204,2012-10-26,6.93,6.93,6.93,6.93,0
205,2012-10-29,6.76,6.76,6.73,6.73,1500
206,2012-10-30,6.73,6.76,6.73,6.76,500
207,2012-10-31,6.73,6.79,6.73,6.79,1300
208,2012-11-01,6.76,6.81,6.76,6.81,300
209,2012-11-02,6.73,6.73,6.73,6.73,200
210,2012-11-05,6.73,6.84,6.73,6.84,2000
211,2012-11-06,6.87,6.87,6.87,6.87,100
212,2012-11-07,7.06,7.06,7.06,7.06,100
213,2012-11-08,6.73,7.06,6.73,6.79,900
214,2012-11-09,6.79,6.79,6.79,6.79,0
215,2012-11-12,7.01,7.01,7.01,7.01,100
216,2012-11-13,7.01,7.01,7.01,7.01,0
217,2012-11-14,6.81,7.2,6.79,7.12,900
218,2012-11-15,7.12,7.12,7.12,7.12,0
219,2012-11-16,7.06,7.17,7.06,7.17,400
220,2012-11-19,6.79,7.34,6.79,7.34,200
221,2012-11-20,6.95,7.34,6.93,7.34,1400
222,2012-11-21,6.95,7.48,6.93,6.95,700
223,2012-11-22,7.2,7.2,7.06,7.06,200
224,2012-11-23,6.98,7.2,6.95,7.2,600
225,2012-11-26,6.93,7.34,6.93,7.34,500
226,2012-11-27,7.06,7.06,7.06,7.06,1000
227,2012-11-28,7.31,7.31,7.31,7.31,100
228,2012-11-29,7.34,7.34,7.34,7.34,100
229,2012-11-30,7.34,7.34,7.34,7.34,0
230,2012-12-03,7.34,7.34,7.34,7.34,0
231,2012-12-04,6.93,7.34,6.93,7.34,600
232,2012-12-05,7.37,7.37,7.37,7.37,100
233,2012-12-06,7.37,7.37,7.37,7.37,0
234,2012-12-07,7.37,7.37,7.37,7.37,0
235,2012-12-10,6.93,7.51,6.93,7.51,2100
236,2012-12-11,7.01,7.48,7.01,7.48,300
237,2012-12-12,7.48,7.48,7.48,7.48,0
238,2012-12-13,7.48,7.48,7.48,7.48,0
239,2012-12-14,7.48,7.48,6.98,7.48,2000
240,2012-12-17,7.48,7.48,7.48,7.48,0
241,2012-12-18,7.09,7.48,7.09,7.48,1100
242,2012-12-19,7.2,7.2,7.2,7.2,3700
243,2012-12-20,7.2,7.2,7.2,7.2,0
244,2012-12-21,7.2,7.2,7.2,7.2,0
245,2012-12-24,6.95,7.31,6.95,7.31,600
246,2012-12-25,7.06,7.06,7.06,7.06,500
247,2012-12-26,7.09,7.09,7.09,7.09,500
248,2012-12-27,7.09,7.09,7.09,7.09,0
249,2012-12-28,7.06,7.12,7.04,7.12,10500
250,2013-01-02,7.2,7.2,7.2,7.2,100
251,2013-01-03,7.2,7.2,7.2,7.2,0
252,2013-01-04,7.2,7.34,7.17,7.34,5700
253,2013-01-07,7.34,7.34,7.34,7.34,0
254,2013-01-08,7.48,7.48,7.34,7.34,2100
255,2013-01-09,7.34,7.34,7.34,7.34,2500
256,2013-01-10,7.23,7.59,7.23,7.59,600
257,2013-01-11,7.62,7.62,7.59,7.59,1100
258,2013-01-14,7.37,7.37,7.37,7.37,2100
259,2013-01-15,7.37,7.42,7.37,7.37,3600
260,2013-01-16,7.42,7.48,7.42,7.48,3000
261,2013-01-17,7.48,7.48,7.48,7.48,0
262,2013-01-18,7.42,7.42,7.23,7.23,2700
263,2013-01-21,7.23,7.23,7.23,7.23,0
264,2013-01-22,7.23,7.23,7.23,7.23,0
265,2013-01-23,7.23,7.23,7.23,7.23,0
266,2013-01-24,7.23,7.23,7.23,7.23,0
267,2013-01-25,7.34,7.4,7.34,7.4,3000
268,2013-01-28,7.76,7.76,7.76,7.76,100
269,2013-01-29,7.4,7.4,7.2,7.2,6000
270,2013-01-30,7.2,7.2,7.2,7.2,0
271,2013-01-31,7.2,7.2,7.2,7.2,0
272,2013-02-01,7.76,7.76,7.76,7.76,100
273,2013-02-04,7.76,7.76,7.76,7.76,0
274,2013-02-05,7.76,7.76,7.76,7.76,0
275,2013-02-06,7.76,8.45,7.76,8.45,900
276,2013-02-07,8.45,8.45,8.45,8.45,0
277,2013-02-08,9.14,9.14,9.14,9.14,100
278,2013-02-18,8.23,9.28,8.23,9.28,200
279,2013-02-19,8.37,8.37,7.9,7.9,200
280,2013-02-20,7.9,7.9,7.9,7.9,0
281,2013-02-21,7.9,7.9,7.9,7.9,0
282,2013-02-22,7.9,7.9,7.9,7.9,0
283,2013-02-25,7.9,7.9,7.9,7.9,0
284,2013-02-26,7.34,8.31,7.34,8.31,2900
285,2013-02-27,8.31,8.31,8.31,8.31,0
286,2013-02-28,8.31,8.31,8.31,8.31,0
287,2013-03-01,8.03,8.31,7.51,8.31,500
288,2013-03-04,8.31,8.31,8.03,8.03,1100
289,2013-03-05,8.03,8.03,8.03,8.03,0
290,2013-03-06,8.03,8.03,8.03,8.03,0
291,2013-03-07,8.03,8.03,8.03,8.03,0
292,2013-03-08,8.03,8.03,8.03,8.03,0
293,2013-03-11,8.31,8.84,8.31,8.84,400
294,2013-03-12,8.01,8.01,7.81,7.81,1000
295,2013-03-13,7.81,7.81,7.81,7.81,0
296,2013-03-14,7.81,7.81,7.81,7.81,0
297,2013-03-15,7.81,7.81,7.81,7.81,0
298,2013-03-18,7.81,7.81,7.81,7.81,0
299,2013-03-19,7.81,7.81,7.81,7.81,0
300,2013-03-20,8.31,8.31,8.31,8.31,200
301,2013-03-21,8.31,8.45,8.31,8.31,1500
302,2013-03-22,8.59,8.86,8.45,8.86,4800
303,2013-03-25,8.86,8.86,8.86,8.86,300
304,2013-03-26,8.62,8.86,8.59,8.86,3800
305,2013-03-27,8.59,8.59,8.59,8.59,2200
306,2013-03-28,8.59,8.59,8.59,8.59,1800
307,2013-03-29,8.59,8.64,8.59,8.64,300
308,2013-04-01,8.64,8.64,8.64,8.64,0
309,2013-04-02,8.73,8.73,8.73,8.73,1300
310,2013-04-03,8.73,8.75,8.73,8.75,2400
311,2013-04-04,8.73,8.73,8.73,8.73,400
312,2013-04-05,8.59,8.59,8.59,8.59,3000
313,2013-04-08,8.73,8.73,8.73,8.73,200
314,2013-04-09,8.73,8.86,8.73,8.86,400
315,2013-04-10,8.86,8.86,8.86,8.86,100
316,2013-04-11,8.81,8.84,8.81,8.84,1300
317,2013-04-12,8.86,8.86,8.86,8.86,1000
318,2013-04-15,8.31,8.31,8.31,8.31,1500
319,2013-04-16,8.31,8.31,8.31,8.31,0
320,2013-04-17,8.45,8.45,8.31,8.31,2500
321,2013-04-18,8.59,8.59,8.59,8.59,200
322,2013-04-22,8.37,8.37,8.37,8.37,1400
323,2013-04-23,8.37,8.37,8.37,8.37,0
324,2013-04-24,8.59,8.86,8.59,8.86,1700
325,2013-04-25,8.89,8.92,8.89,8.92,3000
326,2013-04-26,8.86,8.86,8.86,8.86,3000
327,2013-05-02,8.92,8.92,8.92,8.92,100
328,2013-05-03,8.92,8.92,8.92,8.92,2400
329,2013-05-06,8.92,9.81,8.92,9.81,46000
330,2013-05-07,9.56,10.78,9.56,10.78,2200
331,2013-05-08,11.44,11.44,11.44,11.44,100
332,2013-05-09,10.31,11.64,10.31,11.08,1200
333,2013-05-10,10.03,10.53,9.97,10.53,2200
334,2013-05-13,10.72,11.36,10.53,11.36,2500
335,2013-05-14,10.53,12.49,10.53,12.49,500
336,2013-05-15,12.49,12.49,12.49,12.49,0
337,2013-05-16,12.49,12.49,12.49,12.49,0
338,2013-05-17,11.25,11.25,11.25,11.25,100
339,2013-05-20,11.22,11.22,10.25,10.25,1500
340,2013-05-21,11.22,11.22,10.58,10.58,200
341,2013-05-22,11.41,11.41,11.41,11.41,100
342,2013-05-23,11.56,11.56,11.56,11.56,600
343,2013-05-24,11.29,11.29,11.29,11.56,100
344,2013-05-27,11.56,11.56,11.56,11.56,0
345,2013-05-28,10.76,11.41,10.76,11.41,1100
346,2013-05-29,10.55,11.56,10.55,11.56,200
347,2013-05-30,11.56,11.56,11.56,11.56,0
348,2013-05-31,10.7,11.56,10.7,11.56,200
349,2013-06-03,11.14,11.56,11.14,11.56,300
350,2013-06-04,11.56,11.56,11.56,11.56,0
351,2013-06-05,11.56,11.56,10.49,10.49,300
352,2013-06-06,10.37,11.56,10.37,11.56,400
353,2013-06-07,11.56,11.56,11.56,11.56,0
354,2013-06-10,10.52,11.53,10.52,11.53,300
355,2013-06-11,10.52,11.53,10.37,11.53,1300
356,2013-06-12,11.53,11.53,11.53,11.53,0
357,2013-06-13,11.53,11.53,11.53,11.53,0
358,2013-06-14,11.53,11.53,11.53,11.53,0
359,2013-06-17,11.53,11.53,11.53,11.53,0
360,2013-06-18,10.43,11.5,10.43,11.5,200
361,2013-06-19,11.5,11.5,11.5,11.5,0
362,2013-06-20,11.5,11.5,11.5,11.5,0
363,2013-06-21,11.5,11.5,11.5,11.5,0
364,2013-06-24,11.5,11.5,11.5,11.5,0
365,2013-06-25,11.5,11.5,11.5,11.5,0
366,2013-06-26,11.5,11.5,11.5,11.5,0
367,2013-06-27,11.2,12.63,10.43,12.6,1200
368,2013-06-28,10.46,11.47,10.46,11.47,500
369,2013-07-01,11.47,11.47,11.47,11.47,0
370,2013-07-02,11.47,11.47,11.47,11.47,0
371,2013-07-03,11.47,11.47,11.47,11.47,0
372,2013-07-04,11.47,11.47,11.47,11.47,0
373,2013-07-05,10.88,10.88,10.88,10.88,100
374,2013-07-08,10.37,10.37,10.37,10.37,100
375,2013-07-09,10.4,10.4,10.37,10.37,500
376,2013-07-10,10.37,10.37,10.37,10.37,100
377,2013-07-11,10.46,10.61,10.46,10.61,600
378,2013-07-12,10.61,10.61,10.61,10.61,0
379,2013-07-15,10.61,10.61,10.61,10.61,0
380,2013-07-16,10.52,10.61,10.52,10.61,300
381,2013-07-17,10.64,10.67,10.64,10.67,1000
382,2013-07-18,10.61,10.97,10.61,10.82,4100
383,2013-07-19,10.61,10.91,10.61,10.91,900
384,2013-07-22,10.7,10.7,10.67,10.67,700
385,2013-07-23,10.94,10.94,10.94,10.94,100
386,2013-07-24,9.93,9.93,9.93,9.93,1200
387,2013-07-25,9.93,10.85,9.93,10.85,200
388,2013-07-26,10.82,10.85,10.82,10.85,5300
389,2013-07-29,11.17,11.17,11.17,11.17,100
390,2013-07-30,12.27,12.27,12.27,12.27,133
391,2013-07-31,11.06,11.06,11.06,11.06,100
392,2013-08-01,11.17,11.17,11.17,11.17,3000
393,2013-08-02,11.17,11.17,11.17,11.17,0
394,2013-08-05,11.17,11.2,11.17,11.2,300
395,2013-08-06,11.2,11.26,11.2,11.26,1233
396,2013-08-07,11.26,11.26,11.26,11.26,0
397,2013-08-08,11.26,11.26,11.26,11.26,0
398,2013-08-09,11.26,11.26,11.26,11.26,0
399,2013-08-12,11.26,11.26,11.26,11.26,0
400,2013-08-13,11.26,11.26,11.26,11.26,0
401,2013-08-14,11.26,11.26,11.26,11.26,0
402,2013-08-15,11.2,12.36,11.2,12.36,6500
403,2013-08-16,11.2,11.56,11.14,11.56,1800
404,2013-08-19,11.56,11.56,11.56,11.56,0
405,2013-08-20,11.23,11.23,11.23,11.23,100
406,2013-08-21,11.23,11.23,11.23,11.23,1000
407,2013-08-22,11.23,11.23,11.23,11.23,0
408,2013-08-23,11.23,11.23,11.23,11.23,0
409,2013-08-26,11.23,11.23,11.23,11.23,0
410,2013-08-27,11.23,11.23,11.23,11.23,0
411,2013-08-28,11.23,11.23,11.23,11.23,0
412,2013-08-29,11.23,11.23,11.23,11.23,0
413,2013-08-30,11.23,11.23,11.23,11.23,300
414,2013-09-03,11.23,11.23,11.23,11.23,0
415,2013-09-04,11.23,11.23,11.23,11.23,0
416,2013-09-05,11.23,11.23,11.23,11.23,0
417,2013-09-06,11.23,11.23,11.23,11.23,0
418,2013-09-09,11.23,11.23,11.23,11.23,1000
419,2013-09-10,11.23,11.23,11.23,11.23,0
420,2013-09-11,11.23,11.23,11.23,11.23,0
421,2013-09-12,11.23,11.23,11.23,11.23,1000
422,2013-09-13,11.23,11.23,11.23,11.23,0
423,2013-09-16,11.23,11.23,11.23,11.23,0
424,2013-09-17,11.23,11.23,11.23,11.23,0
425,2013-09-18,11.86,11.86,11.86,11.86,100
426,2013-09-19,11.86,11.86,11.86,11.86,0
427,2013-09-20,11.26,11.26,11.26,11.26,300
428,2013-09-23,11.26,11.26,11.26,11.26,1100
429,2013-09-24,11.71,11.71,11.71,11.71,100
430,2013-09-25,11.26,11.53,11.26,11.53,400
431,2013-09-26,11.26,11.53,11.26,11.53,1000
432,2013-09-27,11.41,11.53,11.41,11.53,1000
433,2013-09-30,11.53,11.53,11.53,11.53,0
434,2013-10-01,11.53,11.53,11.53,11.53,0
435,2013-10-02,11.56,11.56,11.56,11.56,100
436,2013-10-03,11.56,11.56,11.56,11.56,0
437,2013-10-04,11.12,11.5,11.12,11.5,400
438,2013-10-07,11.5,11.5,11.5,11.5,1000
439,2013-10-08,11.5,11.5,11.5,11.5,0
440,2013-10-09,11.5,11.5,11.5,11.5,0
441,2013-10-10,11.5,11.5,11.5,11.5,0
442,2013-10-11,11.5,11.5,11.5,11.5,0
443,2013-10-14,11.26,11.26,11.26,11.26,2000
444,2013-10-15,11.26,11.26,11.26,11.26,1000
445,2013-10-16,11.26,11.5,11.26,11.5,900
446,2013-10-17,11.5,11.5,11.5,11.5,0
447,2013-10-18,10.82,11.38,10.82,11.38,200
448,2013-10-21,11.38,11.38,11.38,11.38,0
449,2013-10-22,11.26,11.26,11.26,11.26,1000
450,2013-10-23,11.26,11.26,11.26,11.26,0
451,2013-10-24,10.14,11.26,10.14,11.26,600
452,2013-10-25,11.26,11.26,11.26,11.26,0
453,2013-10-28,11.26,11.26,11.26,11.26,0
454,2013-10-29,11.26,11.26,11.26,11.26,0
455,2013-10-30,10.4,11.09,10.4,11.09,200
456,2013-10-31,10.4,11.2,10.4,11.2,2700
457,2013-11-01,11.47,11.47,11.47,11.47,100
458,2013-11-04,11.47,11.47,11.47,11.47,0
459,2013-11-05,11.47,11.47,11.47,11.47,0
460,2013-11-06,11.47,11.47,11.47,11.47,0
461,2013-11-07,11.47,11.47,11.47,11.47,0
462,2013-11-08,11.41,11.41,11.41,11.41,200
463,2013-11-11,11.26,11.41,11.26,11.41,1100
464,2013-11-12,11.41,11.41,11.41,11.41,0
465,2013-11-13,11.41,11.41,11.41,11.41,0
466,2013-11-14,11.41,11.41,11.41,11.41,0
467,2013-11-15,11.41,11.41,11.41,11.41,0
468,2013-11-18,11.41,11.41,11.41,11.41,0
469,2013-11-19,11.41,11.41,11.41,11.41,0
470,2013-11-20,11.77,11.77,11.77,11.77,100
471,2013-11-21,11.77,11.77,11.77,11.77,0
472,2013-11-22,11.77,11.77,11.77,11.77,0
473,2013-11-25,11.77,11.77,11.77,11.77,0
474,2013-11-26,11.77,11.77,11.77,11.77,0
475,2013-11-27,11.77,11.77,11.77,11.77,0
476,2013-11-28,11.77,11.77,11.77,11.77,0
477,2013-11-29,11.77,11.77,11.77,11.77,0
478,2013-12-02,11.77,11.77,11.77,11.77,0
479,2013-12-03,11.77,11.77,11.77,11.77,0
480,2013-12-04,11.77,11.77,11.77,11.77,0
481,2013-12-05,11.77,11.77,11.77,11.77,0
482,2013-12-06,12.75,12.75,10.67,11.26,2200
483,2013-12-09,11.26,11.26,11.26,11.26,900
484,2013-12-10,11.26,11.26,11.26,11.26,0
485,2013-12-11,11.26,11.26,11.26,11.26,0
486,2013-12-12,11.12,11.12,11.12,11.12,100
487,2013-12-13,11.12,11.12,11.12,11.12,0
488,2013-12-16,11.12,11.12,11.12,11.12,0
489,2013-12-17,11.12,11.12,11.12,11.12,0
490,2013-12-18,11.12,11.12,11.12,11.12,0
491,2013-12-19,11.12,11.12,11.12,11.12,0
492,2013-12-20,11.12,11.12,11.12,11.12,0
493,2013-12-23,10.97,11.26,10.97,11.26,12000
494,2013-12-24,11.41,11.86,11.23,11.23,900
495,2013-12-25,11.35,11.38,11.35,11.38,400
496,2013-12-26,11.38,11.38,11.38,11.38,0
497,2013-12-27,11.2,11.2,11.2,11.2,500
498,2013-12-30,11.2,11.2,11.2,11.2,0
499,2013-12-31,11.2,11.2,11.2,11.2,0
500,2014-01-02,11.2,11.86,11.2,11.86,3200
501,2014-01-03,11.86,11.86,11.86,11.86,0
502,2014-01-06,11.86,13.04,11.86,12.45,900
503,2014-01-07,13.04,13.63,11.8,13.01,1400
504,2014-01-08,13.04,13.34,11.74,13.31,1600
505,2014-01-09,13.63,13.63,13.63,13.63,100
506,2014-01-10,13.63,14.23,13.63,14.23,200
507,2014-01-13,12.8,14.17,12.8,14.17,2200
508,2014-01-14,14.11,14.11,14.11,14.11,100
509,2014-01-15,15.41,15.41,14.23,15.41,1600
510,2014-01-16,13.93,14.23,13.93,14.23,1100
