,time,open,high,low,close,volume
114,2018-11-15,10.95,10.95,10.95,10.95,0
115,2018-11-16,10.95,10.95,10.95,10.95,0
116,2018-11-19,10.95,10.95,10.95,10.95,0
117,2018-11-20,10.95,10.95,10.95,10.95,0
118,2018-11-21,12.59,12.59,12.59,12.59,500
119,2018-11-22,10.74,13.76,10.74,13.76,200
120,2018-11-23,13.76,13.76,13.76,13.76,800
121,2018-11-26,11.69,11.69,11.69,11.69,100
122,2018-11-27,11.69,11.69,11.69,11.69,0
123,2018-11-28,11.69,11.69,11.69,11.69,0
124,2018-11-29,13.44,13.44,13.44,13.44,100
125,2018-11-30,13.44,13.44,13.44,13.44,10
126,2018-12-03,11.43,11.43,11.43,11.43,100
127,2018-12-04,11.43,11.43,11.43,11.43,0
128,2018-12-05,11.43,11.43,11.43,11.43,0
129,2018-12-06,13.12,13.12,13.12,13.12,1200
130,2018-12-07,13.12,13.12,13.12,13.12,3000
131,2018-12-10,13.12,13.12,13.12,13.12,3000
132,2018-12-11,13.12,13.12,13.12,13.12,0
133,2018-12-12,13.12,13.12,13.12,13.12,0
134,2018-12-13,14.29,14.82,14.29,14.45,2400
135,2018-12-14,14.39,14.55,14.29,14.29,4400
136,2018-12-17,14.39,14.39,14.29,14.39,2800
137,2018-12-18,12.22,13.23,12.22,13.23,1600
138,2018-12-19,14.23,14.23,13.49,13.81,2500
139,2018-12-20,14.26,15.1,14.26,15.1,5800
140,2018-12-21,15.1,15.1,14.37,14.37,4600
141,2018-12-24,14.37,14.37,14.37,14.37,2000
142,2018-12-25,14.59,14.59,14.37,14.37,900
143,2018-12-26,14.43,14.43,14.43,14.43,0
144,2018-12-27,14.59,14.59,14.37,14.37,900
145,2018-12-28,12.63,14.59,12.63,14.59,6600
146,2019-01-02,12.4,12.4,12.4,12.4,100
147,2019-01-03,12.4,12.4,12.4,12.4,0
148,2019-01-04,12.4,12.4,12.4,12.4,0
149,2019-01-07,12.4,12.4,12.4,12.4,0
150,2019-01-08,12.4,12.4,12.4,12.4,0
151,2019-01-09,13.47,13.47,13.47,13.47,7000
152,2019-01-10,14.59,14.59,14.59,14.59,2700
153,2019-01-11,15.16,15.16,15.16,15.16,400
154,2019-01-14,15.16,15.16,15.16,15.16,400
155,2019-01-15,15.16,15.16,15.16,15.16,0
156,2019-01-16,13.3,14.65,13.3,14.65,5700
157,2019-01-17,15.04,15.1,15.04,15.1,500
158,2019-01-18,15.1,15.16,15.1,15.16,2800
159,2019-01-21,15.16,15.16,15.16,15.16,1400
160,2019-01-22,15.16,15.16,15.16,15.16,400
161,2019-01-23,15.16,15.16,15.16,15.16,400
162,2019-01-24,15.16,15.16,15.16,15.16,1800
163,2019-01-25,15.21,15.21,15.21,15.21,700
164,2019-01-28,15.21,15.21,15.16,15.16,3800
165,2019-01-29,15.16,15.16,15.16,15.16,0
166,2019-01-30,12.91,12.91,12.91,12.91,100
167,2019-01-31,14.82,14.82,14.82,14.82,300
168,2019-02-01,12.63,12.63,12.63,12.63,100
169,2019-02-11,12.63,12.63,12.63,12.63,0
170,2019-02-12,12.63,12.63,12.63,12.63,0
171,2019-02-13,14.48,14.48,14.48,14.48,600
172,2019-02-14,14.59,14.59,14.59,14.59,1000
173,2019-02-15,14.59,14.59,14.59,14.59,0
174,2019-02-18,13.02,14.59,13.02,14.59,1100
175,2019-02-19,14.43,14.59,14.59,14.59,0
176,2019-02-20,14.48,14.48,14.48,14.48,500
177,2019-02-21,14.59,14.59,14.59,14.59,700
178,2019-02-22,14.59,14.59,14.59,14.59,0
179,2019-02-25,12.4,12.4,12.4,12.4,100
180,2019-02-26,12.4,12.4,12.4,12.4,0
181,2019-02-27,12.4,12.4,12.4,12.4,0
182,2019-02-28,13.92,13.92,13.92,13.92,100
183,2019-03-01,13.92,13.92,13.92,13.92,0
184,2019-03-04,13.92,13.92,13.92,13.92,0
185,2019-03-05,14.59,15.16,14.59,15.16,1900
186,2019-03-06,14.76,14.76,14.59,14.59,2600
187,2019-03-07,15.16,15.16,15.16,15.16,3100
188,2019-03-08,15.16,15.16,15.16,15.16,2900
189,2019-03-11,15.16,15.16,15.16,15.16,0
190,2019-03-12,15.16,15.16,15.16,15.16,3200
191,2019-03-13,15.16,15.16,15.16,15.16,1000
192,2019-03-14,13.25,13.25,13.25,13.25,100
193,2019-03-15,13.25,13.25,13.25,13.25,0
194,2019-03-18,13.25,13.25,13.25,13.25,0
195,2019-03-19,14.48,14.48,14.48,14.48,100
196,2019-03-20,14.48,14.48,14.48,14.48,0
197,2019-03-21,14.48,14.48,14.48,14.48,0
198,2019-03-22,14.48,14.48,14.48,14.48,0
199,2019-03-25,13.75,13.75,13.75,13.75,2500
200,2019-03-26,13.75,13.75,13.75,13.75,0
201,2019-03-27,13.75,14.04,14.04,14.04,0
202,2019-03-28,13.69,13.75,13.69,13.75,1500
203,2019-03-29,13.69,13.75,13.75,13.75,0
204,2019-04-01,13.69,13.75,13.75,13.75,0
205,2019-04-02,13.69,13.75,13.75,13.75,0
206,2019-04-03,13.69,13.75,13.75,13.75,0
207,2019-04-04,13.69,13.75,13.75,13.75,0
208,2019-04-05,13.69,13.75,13.75,13.75,0
209,2019-04-08,13.69,13.75,13.75,13.75,0
210,2019-04-09,13.69,13.75,13.75,13.75,0
211,2019-04-10,13.69,13.75,13.75,13.75,0
212,2019-04-11,13.69,13.75,13.75,13.75,0
213,2019-04-12,13.69,13.75,13.75,13.75,0
214,2019-04-16,15.47,15.47,15.47,15.47,200
215,2019-04-17,17.19,17.19,17.19,17.19,5000
216,2019-04-18,14.61,14.61,14.61,14.61,100
217,2019-04-19,13.52,13.52,13.52,13.52,100
218,2019-04-22,13.52,13.52,13.52,13.52,0
219,2019-04-23,15.53,15.53,15.53,15.53,100
220,2019-04-24,17.19,17.19,17.19,17.19,1300
221,2019-04-25,14.61,14.61,14.61,14.61,100
222,2019-04-26,13.81,16.04,13.81,16.04,2100
223,2019-05-02,14.21,14.21,14.21,14.21,100
224,2019-05-03,14.21,14.21,14.21,14.21,0
225,2019-05-06,16.27,16.33,16.27,16.33,200
226,2019-05-07,16.22,16.33,16.22,16.33,1100
227,2019-05-08,16.39,16.39,16.33,16.33,1400
228,2019-05-09,13.98,13.98,13.98,13.98,100
229,2019-05-10,13.98,13.98,13.98,13.98,0
230,2019-05-13,13.98,13.98,13.98,13.98,0
231,2019-05-14,15.47,15.47,15.47,15.47,1600
232,2019-05-15,15.47,15.47,15.47,15.47,0
233,2019-05-16,14.15,14.15,14.15,14.15,100
234,2019-05-17,14.15,14.15,14.15,14.15,0
235,2019-05-20,14.15,14.15,14.15,14.15,0
236,2019-05-21,15.93,15.93,15.93,15.93,100
237,2019-05-22,13.81,13.81,13.81,13.81,100
238,2019-05-23,13.81,13.81,13.81,13.81,0
239,2019-05-24,13.81,13.81,13.81,13.81,0
240,2019-05-27,15.87,15.87,13.18,13.18,3200
241,2019-05-28,13.35,13.18,13.18,13.18,0
242,2019-05-29,13.35,13.18,13.18,13.18,0
243,2019-05-30,13.35,13.18,13.18,13.18,0
244,2019-05-31,13.35,13.18,13.18,13.18,0
245,2019-06-03,13.35,13.18,13.18,13.18,0
246,2019-06-04,13.35,13.18,13.18,13.18,0
247,2019-06-05,15.18,15.18,15.18,15.18,300
248,2019-06-06,15.18,15.48,15.48,15.48,0
249,2019-06-07,15.18,15.48,15.48,15.48,0
250,2019-06-10,12.91,12.91,12.91,12.91,289
251,2019-06-11,12.91,12.91,12.91,12.91,0
252,2019-06-12,12.91,12.91,12.91,12.91,0
253,2019-06-13,14.02,14.02,14.02,14.02,189
254,2019-06-14,16.12,16.12,16.12,16.12,100
255,2019-06-17,14.25,14.25,14.25,14.25,100
256,2019-06-18,14.25,14.25,14.25,14.25,0
257,2019-06-19,14.25,14.25,14.25,14.25,0
258,2019-06-20,14.25,14.25,14.25,14.25,0
259,2019-06-21,14.25,14.25,14.25,14.25,0
260,2019-06-24,15.18,16.35,15.18,16.35,200
261,2019-06-25,15.77,16.35,16.35,16.35,0
262,2019-06-26,15.77,16.35,16.35,16.35,0
263,2019-06-27,15.77,16.35,16.35,16.35,0
264,2019-06-28,15.77,16.35,16.35,16.35,0
265,2019-07-01,14.43,14.43,14.43,14.43,100
266,2019-07-02,14.43,14.43,14.43,14.43,0
267,2019-07-03,14.43,14.43,14.43,14.43,0
268,2019-07-04,14.43,14.43,14.43,14.43,0
269,2019-07-05,14.43,14.43,14.43,14.43,0
270,2019-07-08,14.43,14.43,14.43,14.43,0
271,2019-07-09,14.43,14.43,14.43,14.43,0
272,2019-07-10,13.55,13.55,13.55,13.55,100
273,2019-07-11,13.55,13.55,13.55,13.55,0
274,2019-07-12,13.55,13.55,13.55,13.55,0
275,2019-07-15,15.54,15.54,13.67,14.6,1400
276,2019-07-16,14.13,14.6,14.6,14.6,0
277,2019-07-17,14.13,14.6,14.6,14.6,0
278,2019-07-18,14.13,14.6,14.6,14.6,0
279,2019-07-19,15.48,16.06,15.48,16.06,600
280,2019-07-22,13.26,13.26,13.26,13.26,100
281,2019-07-23,15.24,15.24,15.24,15.24,400
282,2019-07-24,12.97,12.97,12.97,12.97,100
283,2019-07-25,12.97,12.97,12.97,12.97,0
284,2019-07-26,12.97,12.97,12.97,12.97,0
285,2019-07-29,12.97,12.97,12.97,12.97,0
286,2019-07-30,12.97,12.97,12.97,12.97,0
287,2019-07-31,14.89,14.89,14.89,14.89,100
288,2019-08-01,12.67,16.0,12.67,16.0,200
289,2019-08-02,14.08,16.18,14.08,16.18,200
290,2019-08-05,15.13,16.18,16.18,16.18,0
291,2019-08-06,15.13,16.18,16.18,16.18,0
292,2019-08-07,16.18,16.18,16.18,16.18,200
293,2019-08-08,16.18,16.18,16.18,16.18,0
294,2019-08-09,15.77,15.77,15.77,15.77,2200
295,2019-08-12,15.77,15.77,15.77,15.77,0
296,2019-08-13,15.77,15.77,15.77,15.77,0
297,2019-08-14,15.77,15.77,15.77,15.77,0
298,2019-08-15,15.77,15.77,15.77,15.77,0
299,2019-08-16,15.77,15.77,15.77,15.77,0
300,2019-08-19,15.77,15.77,15.77,15.77,0
301,2019-08-20,15.77,15.77,15.77,15.77,0
302,2019-08-21,15.77,15.77,15.77,15.77,0
303,2019-08-22,15.77,15.77,15.77,15.77,0
304,2019-08-23,15.77,15.77,15.77,15.77,0
305,2019-08-26,15.77,15.77,15.77,15.77,0
306,2019-08-27,15.77,15.77,15.77,15.77,0
307,2019-08-28,15.77,15.77,15.77,15.77,0
308,2019-08-29,15.77,15.77,15.77,15.77,0
309,2019-08-30,15.77,15.77,15.77,15.77,0
310,2019-09-03,15.77,15.77,15.77,15.77,0
311,2019-09-04,15.77,15.77,15.77,15.77,0
312,2019-09-05,15.77,15.77,15.77,15.77,0
313,2019-09-06,15.77,15.77,15.77,15.77,0
314,2019-09-09,14.08,14.08,14.08,14.08,100
315,2019-09-10,14.08,14.08,14.08,14.08,0
316,2019-09-11,14.08,14.08,14.08,14.08,89
317,2019-09-12,14.08,14.08,14.08,14.08,0
318,2019-09-13,14.08,14.08,14.08,14.08,0
319,2019-09-16,14.08,14.08,14.08,14.08,89
320,2019-09-17,16.18,16.18,16.18,16.18,1100
321,2019-09-18,16.18,16.18,16.18,16.18,0
322,2019-09-19,16.18,16.18,16.18,16.18,0
323,2019-09-20,16.18,16.18,16.18,16.18,0
324,2019-09-23,17.64,17.64,17.64,17.64,100
325,2019-09-24,17.64,17.64,17.64,17.64,0
326,2019-09-25,17.64,17.64,17.64,17.64,0
327,2019-09-26,17.64,17.64,17.64,17.64,0
328,2019-09-27,17.64,17.64,17.64,17.64,0
329,2019-09-30,17.64,17.64,17.64,17.64,0
330,2019-10-01,17.64,17.64,17.64,17.64,0
331,2019-10-02,17.64,17.64,17.64,17.64,0
332,2019-10-03,17.64,17.64,17.64,17.64,0
333,2019-10-04,17.64,17.64,17.64,17.64,0
334,2019-10-07,17.64,17.64,17.64,17.64,0
335,2019-10-08,17.64,17.64,17.64,17.64,0
336,2019-10-09,17.64,17.64,17.64,17.64,0
337,2019-10-10,17.64,17.64,17.64,17.64,0
338,2019-10-11,17.64,17.64,17.64,17.64,0
339,2019-10-14,17.64,17.64,17.64,17.64,0
340,2019-10-15,17.64,17.64,17.64,17.64,0
341,2019-10-16,17.64,17.64,17.64,17.64,0
342,2019-10-17,17.64,17.64,17.64,17.64,0
343,2019-10-18,17.64,17.64,17.64,17.64,0
344,2019-10-21,17.64,17.64,17.64,17.64,0
345,2019-10-22,17.64,17.64,17.64,17.64,0
346,2019-10-23,17.64,17.64,17.64,17.64,0
347,2019-10-24,15.01,15.77,15.01,15.01,700
348,2019-10-25,15.54,15.01,15.01,15.01,0
349,2019-10-28,15.54,15.01,15.01,15.01,0
350,2019-10-29,15.54,15.01,15.01,15.01,0
351,2019-10-30,15.54,15.01,15.01,15.01,0
352,2019-10-31,15.54,15.54,15.54,15.54,0
353,2019-11-01,15.54,15.01,15.01,15.01,0
354,2019-11-04,15.54,15.01,15.01,15.01,0
355,2019-11-05,15.54,15.01,15.01,15.01,0
356,2019-11-06,15.54,15.01,15.01,15.01,0
357,2019-11-07,15.54,15.01,15.01,15.01,0
358,2019-11-08,15.54,15.01,15.01,15.01,0
359,2019-11-11,15.54,15.01,15.01,15.01,0
360,2019-11-12,15.54,15.01,15.01,15.01,0
361,2019-11-13,15.54,15.01,15.01,15.01,0
362,2019-11-14,15.54,15.01,15.01,15.01,0
363,2019-11-15,15.54,15.01,15.01,15.01,0
364,2019-11-18,15.54,15.01,15.01,15.01,0
365,2019-11-19,15.54,15.01,15.01,15.01,0
366,2019-11-20,15.54,15.01,15.01,15.01,0
367,2019-11-21,15.54,15.01,15.01,15.01,0
368,2019-11-22,15.54,15.54,15.54,15.54,0
369,2019-11-25,15.54,15.01,15.01,15.01,0
370,2019-11-26,13.37,13.37,13.37,13.37,100
371,2019-11-27,13.37,13.37,13.37,13.37,0
372,2019-11-28,13.37,13.37,13.37,13.37,0
373,2019-11-29,13.37,13.37,13.37,13.37,0
374,2019-12-02,13.37,13.37,13.37,13.37,0
375,2019-12-03,13.37,13.37,13.37,13.37,0
376,2019-12-04,15.36,15.36,15.36,15.36,500
377,2019-12-05,16.12,16.12,16.12,16.12,500
378,2019-12-06,16.12,16.12,16.12,16.12,0
379,2019-12-09,16.06,16.06,16.06,16.06,200
380,2019-12-10,16.06,16.06,16.06,16.06,0
381,2019-12-11,14.02,14.02,14.02,14.02,200
382,2019-12-12,14.02,14.02,14.02,14.02,0
383,2019-12-13,14.02,14.02,14.02,14.02,0
384,2019-12-16,14.02,14.02,14.02,14.02,0
385,2019-12-17,14.02,14.02,14.02,14.02,0
386,2019-12-18,14.02,14.02,14.02,14.02,0
387,2019-12-19,14.02,14.02,14.02,14.02,0
388,2019-12-20,16.07,16.07,16.07,16.07,500
389,2019-12-23,16.07,16.07,16.07,16.07,0
390,2019-12-24,16.07,16.07,16.07,16.07,0
391,2019-12-25,14.39,14.39,14.39,14.39,100
392,2019-12-26,14.39,14.39,14.39,14.39,0
393,2019-12-27,14.39,14.39,14.39,14.39,0
394,2019-12-30,14.39,14.39,14.39,14.39,0
395,2019-12-31,14.39,14.39,14.39,14.39,0
396,2020-01-02,14.39,14.39,14.39,14.39,0
397,2020-01-03,14.39,14.39,14.39,14.39,0
398,2020-01-06,14.39,14.39,14.39,14.39,0
399,2020-01-07,14.39,14.39,14.39,14.39,0
400,2020-01-08,14.39,14.39,14.39,14.39,0
401,2020-01-09,14.39,14.39,14.39,14.39,0
402,2020-01-10,14.39,14.39,14.39,14.39,0
403,2020-01-13,14.39,14.39,14.39,14.39,0
404,2020-01-14,14.39,14.39,14.39,14.39,0
405,2020-01-15,14.39,14.39,14.39,14.39,0
406,2020-01-16,14.39,14.39,14.39,14.39,0
407,2020-01-17,14.39,14.39,14.39,14.39,0
408,2020-01-20,14.39,14.39,14.39,14.39,0
409,2020-01-21,16.2,16.2,16.2,16.2,500
410,2020-01-22,16.2,16.2,16.2,16.2,0
411,2020-01-30,16.2,16.2,16.2,16.2,0
412,2020-01-31,16.2,16.2,16.2,16.2,0
413,2020-02-03,16.2,16.2,16.2,16.2,7900
414,2020-02-04,16.2,16.2,16.2,16.2,0
415,2020-02-05,16.2,16.2,16.2,16.2,0
416,2020-02-06,16.2,16.2,16.2,16.2,100
417,2020-02-07,16.2,16.2,16.2,16.2,0
418,2020-02-10,16.2,16.82,16.2,16.82,3400
419,2020-02-11,16.45,16.82,16.82,16.82,0
420,2020-02-12,16.45,16.82,16.82,16.82,0
421,2020-02-13,18.69,18.69,17.75,17.75,2400
422,2020-02-14,17.13,17.13,17.13,17.13,700
423,2020-02-17,16.82,16.82,16.82,16.82,100
424,2020-02-18,16.51,17.13,16.51,17.13,1100
425,2020-02-19,16.57,17.13,17.13,17.13,0
426,2020-02-20,16.57,17.13,17.13,17.13,0
427,2020-02-21,16.57,17.13,17.13,17.13,0
428,2020-02-24,17.38,17.38,17.38,17.38,1000
429,2020-02-25,17.38,17.38,17.38,17.38,0
430,2020-02-26,17.38,17.38,17.38,17.38,0
431,2020-02-27,17.38,17.38,17.38,17.38,0
432,2020-02-28,17.38,17.38,17.38,17.38,0
433,2020-03-02,17.38,17.38,17.38,17.38,0
434,2020-03-03,17.38,17.38,17.38,17.38,0
435,2020-03-04,17.38,17.38,17.38,17.38,0
436,2020-03-05,17.44,17.44,17.44,17.44,500
437,2020-03-06,17.44,17.44,17.44,17.44,0
438,2020-03-09,16.2,16.2,16.2,16.2,400
439,2020-03-10,16.2,16.2,16.2,16.2,0
440,2020-03-11,16.2,16.2,16.2,16.2,1000
441,2020-03-12,16.2,16.2,15.57,16.2,4000
442,2020-03-13,16.2,16.2,16.2,16.2,0
443,2020-03-16,16.2,16.2,16.2,16.2,0
444,2020-03-17,16.2,16.2,16.2,16.2,100
445,2020-03-18,16.2,16.2,16.2,16.2,0
446,2020-03-19,16.2,16.2,16.2,16.2,0
447,2020-03-20,15.57,15.57,15.57,15.57,1000
448,2020-03-23,15.57,15.57,15.26,15.26,2000
449,2020-03-24,15.26,15.26,15.26,15.26,2000
450,2020-03-25,16.2,16.2,16.2,16.2,400
451,2020-03-26,14.95,14.95,14.95,14.95,139
452,2020-03-27,14.95,14.95,14.95,14.95,0
453,2020-03-30,14.95,14.95,14.95,14.95,0
454,2020-03-31,16.2,16.2,16.2,16.2,100
455,2020-04-01,16.2,16.2,16.2,16.2,0
456,2020-04-03,15.26,15.26,15.26,15.26,100
457,2020-04-06,15.26,15.26,15.26,15.26,0
458,2020-04-07,15.26,15.26,15.26,15.26,0
459,2020-04-08,17.07,17.07,17.07,17.07,1000
460,2020-04-09,17.07,17.07,17.07,17.07,0
461,2020-04-10,17.07,17.07,17.07,17.07,0
462,2020-04-13,16.51,16.82,16.51,16.82,2400
463,2020-04-14,16.51,16.51,16.51,16.51,400
464,2020-04-15,16.51,16.51,16.51,16.51,0
465,2020-04-16,16.51,16.51,16.51,16.51,0
466,2020-04-17,16.51,16.51,16.51,16.51,0
467,2020-04-20,15.89,15.89,15.89,15.89,100
468,2020-04-21,16.51,16.51,16.51,16.51,1000
469,2020-04-22,16.2,16.2,16.2,16.2,100
470,2020-04-23,16.2,16.2,16.2,16.2,0
471,2020-04-24,16.2,16.2,16.2,16.2,0
472,2020-04-27,16.2,16.2,16.2,16.2,0
473,2020-04-28,16.2,16.2,16.2,16.2,0
474,2020-04-29,16.2,16.2,16.2,16.2,0
475,2020-05-04,16.2,16.2,16.2,16.2,0
476,2020-05-05,16.2,16.2,16.2,16.2,0
477,2020-05-06,16.2,16.2,16.2,16.2,0
478,2020-05-07,16.2,16.2,16.2,16.2,0
479,2020-05-08,17.13,17.13,17.13,17.13,100
480,2020-05-11,17.13,17.13,17.13,17.13,0
481,2020-05-12,17.13,17.13,17.13,17.13,0
482,2020-05-13,16.51,16.51,16.51,16.51,500
483,2020-05-14,16.51,16.51,16.51,16.51,0
484,2020-05-15,16.51,16.51,16.51,16.51,100
485,2020-05-18,16.51,16.51,16.51,16.51,0
486,2020-05-19,16.51,16.51,16.51,16.51,0
487,2020-05-20,16.51,16.51,16.51,16.51,0
488,2020-05-21,16.51,16.51,16.51,16.51,0
489,2020-05-22,16.51,16.51,16.51,16.51,0
490,2020-05-25,16.51,16.51,16.51,16.51,0
491,2020-05-26,16.51,16.51,16.51,16.51,0
492,2020-05-27,16.51,16.51,16.51,16.51,0
493,2020-05-28,16.51,16.51,16.51,16.51,0
494,2020-05-29,16.51,16.51,16.51,16.51,0
495,2020-06-01,16.51,16.51,16.51,16.51,0
496,2020-06-02,16.51,16.51,16.51,16.51,0
497,2020-06-03,16.51,16.51,16.51,16.51,0
498,2020-06-04,15.57,15.57,15.57,15.57,200
499,2020-06-05,15.57,15.57,15.57,15.57,0
500,2020-06-08,15.57,15.57,15.57,15.57,0
501,2020-06-09,15.57,15.57,15.57,15.57,0
502,2020-06-10,15.57,15.57,15.57,15.57,0
503,2020-06-11,15.57,15.57,15.57,15.57,0
504,2020-06-12,15.57,15.57,15.57,15.57,0
505,2020-06-15,15.57,15.57,15.57,15.57,0
506,2020-06-16,15.57,15.57,15.57,15.57,0
507,2020-06-17,15.57,15.57,15.57,15.57,0
508,2020-06-18,15.57,15.57,15.57,15.57,0
509,2020-06-19,17.57,17.57,14.02,14.02,639
510,2020-06-22,14.64,14.02,14.02,14.02,0
511,2020-06-23,14.64,14.02,14.02,14.02,0
512,2020-06-24,16.2,16.2,16.2,16.2,500
513,2020-06-25,16.2,16.2,16.2,16.2,0
