,time,open,high,low,close,volume
0,2012-01-03,2.82,2.82,2.72,2.79,2530
1,2012-01-04,2.79,2.79,2.69,2.69,120
2,2012-01-05,2.79,2.79,2.69,2.69,12030
3,2012-01-06,2.58,2.72,2.58,2.65,570
4,2012-01-09,2.65,2.65,2.62,2.62,9820
5,2012-01-10,2.69,2.69,2.65,2.65,3080
6,2012-01-11,2.72,2.72,2.72,2.72,20
7,2012-01-12,2.76,2.76,2.76,2.76,1560
8,2012-01-13,2.76,2.76,2.69,2.69,210
9,2012-01-16,2.76,2.79,2.72,2.79,11200
10,2012-01-17,2.86,2.86,2.69,2.69,1050
11,2012-01-18,2.76,2.76,2.76,2.76,2250
12,2012-01-19,2.72,2.72,2.72,2.72,2270
13,2012-01-20,2.76,2.79,2.76,2.79,1450
14,2012-01-30,2.89,2.89,2.79,2.89,1030
15,2012-01-31,2.89,2.96,2.89,2.96,1010
16,2012-02-01,2.96,2.96,2.82,2.93,18230
17,2012-02-02,3.0,3.07,3.0,3.07,9780
18,2012-02-03,3.17,3.2,3.03,3.03,34410
19,2012-02-06,2.96,3.07,2.96,3.0,3100
20,2012-02-07,2.96,3.07,2.96,3.07,4440
21,2012-02-08,2.96,3.07,2.96,2.96,7380
22,2012-02-09,3.1,3.1,3.03,3.1,12340
23,2012-02-10,3.2,3.2,3.0,3.1,8920
24,2012-02-13,3.1,3.1,3.03,3.03,230
25,2012-02-14,2.93,3.03,2.93,3.03,1910
26,2012-02-15,3.0,3.0,2.89,2.96,3650
27,2012-02-16,2.89,2.96,2.89,2.93,11350
28,2012-02-17,2.89,2.96,2.89,2.96,17050
29,2012-02-20,3.07,3.1,3.03,3.1,29650
30,2012-02-21,3.1,3.13,3.07,3.07,7010
31,2012-02-22,3.1,3.1,3.07,3.1,4030
32,2012-02-23,3.13,3.24,3.13,3.24,16250
33,2012-02-24,3.34,3.34,3.17,3.17,14910
34,2012-02-27,3.17,3.27,3.17,3.2,3150
35,2012-02-28,3.2,3.34,3.07,3.07,13060
36,2012-02-29,3.1,3.1,3.03,3.1,11720
37,2012-03-01,3.2,3.2,3.07,3.17,10200
38,2012-03-02,3.17,3.2,3.17,3.2,15940
39,2012-03-05,3.2,3.34,3.2,3.34,12560
40,2012-03-06,3.48,3.48,3.31,3.44,65710
41,2012-03-07,3.34,3.44,3.27,3.34,19410
42,2012-03-08,3.31,3.48,3.31,3.38,44030
43,2012-03-09,3.38,3.44,3.34,3.34,18400
44,2012-03-12,3.41,3.48,3.34,3.34,20710
45,2012-03-13,3.44,3.44,3.34,3.44,13730
46,2012-03-14,3.44,3.62,3.34,3.62,21890
47,2012-03-15,3.62,3.72,3.51,3.72,15450
48,2012-03-16,3.65,3.75,3.55,3.75,31090
49,2012-03-19,3.62,3.75,3.58,3.69,16660
50,2012-03-20,3.72,3.72,3.69,3.72,8930
51,2012-03-21,3.72,3.79,3.72,3.75,13880
52,2012-03-22,3.58,3.75,3.58,3.72,12650
53,2012-03-23,3.82,3.82,3.72,3.72,10070
54,2012-03-26,3.62,3.75,3.62,3.75,9900
55,2012-03-27,3.62,3.75,3.62,3.62,13300
56,2012-03-28,3.55,3.62,3.51,3.62,5570
57,2012-03-29,3.51,3.72,3.51,3.62,12100
58,2012-03-30,3.51,3.62,3.48,3.62,300
59,2012-04-03,3.58,3.62,3.58,3.62,1300
60,2012-04-04,3.48,3.48,3.44,3.44,12010
61,2012-04-05,3.44,3.58,3.44,3.44,7600
62,2012-04-06,3.44,3.58,3.44,3.58,13890
63,2012-04-09,3.58,3.72,3.51,3.72,2900
64,2012-04-10,3.62,3.72,3.58,3.58,9940
65,2012-04-11,3.75,3.75,3.72,3.75,40040
66,2012-04-12,3.89,3.93,3.89,3.93,47430
67,2012-04-13,4.1,4.1,3.96,4.1,63140
68,2012-04-16,4.13,4.24,4.13,4.2,22020
69,2012-04-17,4.27,4.27,4.17,4.2,45450
