,time,open,high,low,close,volume
59,2012-04-03,3.79,3.86,3.66,3.86,5000
60,2012-04-04,3.86,3.92,3.86,3.86,2200
61,2012-04-05,3.86,3.99,3.86,3.99,2100
62,2012-04-06,4.12,4.15,4.12,4.15,500
63,2012-04-09,4.12,4.12,4.09,4.09,300
64,2012-04-10,4.12,4.15,3.86,3.86,400
65,2012-04-11,4.09,4.09,4.09,4.09,1000
66,2012-04-12,4.25,4.25,4.02,4.02,400
67,2012-04-13,3.99,3.99,3.99,3.99,500
68,2012-04-16,3.89,3.95,3.86,3.86,2600
69,2012-04-17,3.95,3.95,3.95,3.95,2400
70,2012-04-18,3.89,4.09,3.86,4.09,2200
71,2012-04-19,3.95,3.95,3.89,3.89,5400
72,2012-04-20,3.86,3.95,3.62,3.79,3100
73,2012-04-23,3.79,3.79,3.79,3.79,1900
74,2012-04-24,3.95,3.95,3.95,3.95,100
75,2012-04-25,3.95,3.95,3.95,3.95,2400
76,2012-04-26,3.95,3.99,3.95,3.99,2500
77,2012-04-27,4.12,4.12,4.12,4.12,2400
78,2012-05-02,4.12,4.15,3.99,4.12,8600
79,2012-05-03,4.15,4.15,4.12,4.12,3300
80,2012-05-04,4.25,4.25,4.25,4.25,500
81,2012-05-07,4.25,4.25,4.25,4.25,300
82,2012-05-08,4.25,4.35,4.25,4.28,4700
83,2012-05-09,4.28,4.28,4.28,4.28,0
84,2012-05-10,4.28,4.28,4.28,4.28,500
85,2012-05-11,4.28,4.35,4.28,4.35,5000
86,2012-05-14,4.28,4.28,4.15,4.15,5500
87,2012-05-15,4.15,4.15,4.15,4.15,0
88,2012-05-16,4.18,4.18,4.15,4.15,3000
89,2012-05-17,4.15,4.15,4.15,4.15,1800
90,2012-05-18,3.92,3.92,3.92,3.92,600
91,2012-05-21,4.12,4.15,4.12,4.12,2000
92,2012-05-22,4.12,4.12,4.12,4.12,100
93,2012-05-23,3.86,3.86,3.86,3.86,18000
94,2012-05-24,3.86,3.86,3.86,3.86,17400
95,2012-05-25,3.86,3.86,3.86,3.86,100
96,2012-05-28,4.02,4.02,4.02,4.02,200
97,2012-05-29,4.02,4.02,4.02,4.02,0
98,2012-05-30,4.02,4.02,4.02,4.02,0
99,2012-05-31,4.02,4.02,4.02,4.02,0
100,2012-06-01,4.12,4.12,4.02,4.02,500
101,2012-06-04,4.02,4.02,4.02,4.02,0
102,2012-06-05,4.02,4.02,4.02,4.02,0
103,2012-06-06,4.02,4.02,4.02,4.02,0
104,2012-06-07,4.12,4.12,3.95,3.95,2100
105,2012-06-08,4.05,4.05,4.05,4.05,700
106,2012-06-11,4.05,4.05,4.05,4.05,0
107,2012-06-12,4.05,4.05,4.05,4.05,0
108,2012-06-13,4.05,4.05,4.05,4.05,0
109,2012-06-14,4.05,4.05,4.05,4.05,0
110,2012-06-15,4.05,4.05,4.05,4.05,0
111,2012-06-18,4.05,4.05,4.05,4.05,0
112,2012-06-19,4.05,4.05,4.05,4.05,0
113,2012-06-20,4.05,4.05,3.86,3.86,2500
114,2012-06-21,3.95,3.95,3.95,3.95,500
115,2012-06-22,3.95,3.95,3.95,3.95,0
116,2012-06-25,3.95,3.95,3.95,3.95,0
117,2012-06-26,3.95,3.95,3.95,3.95,0
118,2012-06-27,3.95,3.95,3.95,3.95,0
119,2012-06-28,3.95,3.95,3.95,3.95,0
120,2012-06-29,4.12,4.12,4.12,4.12,2000
121,2012-07-02,4.12,4.12,4.12,4.12,0
122,2012-07-03,4.02,4.02,3.86,3.92,1300
123,2012-07-04,3.92,3.92,3.92,3.92,1000
124,2012-07-05,3.92,3.92,3.92,3.92,0
125,2012-07-06,3.99,3.99,3.99,3.99,1000
126,2012-07-09,3.99,3.99,3.99,3.99,0
127,2012-07-10,3.99,3.99,3.99,3.99,0
128,2012-07-11,3.99,3.99,3.99,3.99,0
129,2012-07-12,3.99,3.99,3.99,3.99,0
130,2012-07-13,3.99,3.99,3.99,3.99,0
131,2012-07-16,3.99,3.99,3.99,3.99,0
132,2012-07-17,3.99,3.99,3.99,3.99,0
133,2012-07-18,3.99,3.99,3.99,3.99,1200
134,2012-07-19,4.02,4.05,4.02,4.05,600
135,2012-07-20,4.05,4.05,4.05,4.05,0
136,2012-07-23,4.05,4.05,4.05,4.05,0
137,2012-07-24,4.09,4.09,4.09,4.09,100
138,2012-07-25,4.09,4.09,4.09,4.09,0
139,2012-07-26,4.09,4.09,4.09,4.09,0
140,2012-07-27,4.09,4.09,4.09,4.09,0
141,2012-07-30,4.09,4.09,4.09,4.09,0
142,2012-07-31,4.09,4.09,4.09,4.09,0
143,2012-08-01,4.09,4.09,4.09,4.09,0
144,2012-08-02,4.09,4.09,4.09,4.09,0
145,2012-08-03,4.02,4.09,4.02,4.09,600
146,2012-08-06,4.09,4.09,4.09,4.09,0
147,2012-08-07,4.05,4.05,3.86,3.86,2000
148,2012-08-08,3.86,3.86,3.86,3.86,0
149,2012-08-09,3.86,3.86,3.86,3.86,0
150,2012-08-10,3.95,3.95,3.95,3.95,500
151,2012-08-13,3.95,3.95,3.95,3.95,0
152,2012-08-14,3.95,3.95,3.95,3.95,0
153,2012-08-15,3.95,3.95,3.95,3.95,0
154,2012-08-16,3.79,3.79,3.79,3.79,500
155,2012-08-17,3.79,3.79,3.79,3.79,0
156,2012-08-20,3.82,3.82,3.82,3.82,200
157,2012-08-21,3.76,3.79,3.76,3.79,1200
158,2012-08-22,3.76,3.76,3.76,3.76,500
159,2012-08-23,3.69,3.69,3.69,3.69,300
160,2012-08-24,3.69,3.69,3.69,3.69,1000
161,2012-08-27,3.66,3.66,3.62,3.62,1400
162,2012-08-28,3.62,3.62,3.62,3.62,0
163,2012-08-29,3.62,3.62,3.62,3.62,0
164,2012-08-30,3.62,3.62,3.62,3.62,0
165,2012-08-31,3.62,3.62,3.62,3.62,0
166,2012-09-04,3.62,3.62,3.62,3.62,0
167,2012-09-05,3.62,3.62,3.62,3.62,0
168,2012-09-06,3.62,3.62,3.62,3.62,0
169,2012-09-07,3.62,3.62,3.62,3.62,0
170,2012-09-10,3.62,3.62,3.62,3.62,0
171,2012-09-11,3.62,3.62,3.62,3.62,0
172,2012-09-12,3.62,3.62,3.62,3.62,300
173,2012-09-13,3.62,3.62,3.62,3.62,300
174,2012-09-14,3.62,3.62,3.62,3.62,0
175,2012-09-17,3.62,3.62,3.62,3.62,0
176,2012-09-18,3.62,3.62,3.62,3.62,0
177,2012-09-19,3.62,3.62,3.62,3.62,0
178,2012-09-20,3.62,3.62,3.62,3.62,0
179,2012-09-21,3.62,3.62,3.62,3.62,0
180,2012-09-24,3.62,3.62,3.62,3.62,0
181,2012-09-25,3.62,3.62,3.62,3.62,0
182,2012-09-26,3.39,3.56,3.39,3.56,1100
183,2012-09-27,3.56,3.56,3.56,3.56,0
184,2012-09-28,3.53,3.53,3.53,3.53,100
185,2012-10-01,3.56,3.56,3.56,3.56,400
186,2012-10-02,3.56,3.56,3.56,3.56,0
187,2012-10-03,3.56,3.56,3.56,3.56,0
188,2012-10-04,3.59,3.59,3.56,3.56,300
189,2012-10-05,3.56,3.56,3.56,3.56,100
190,2012-10-08,3.56,3.56,3.56,3.56,0
191,2012-10-09,3.56,3.56,3.56,3.56,0
192,2012-10-10,3.56,3.56,3.56,3.56,0
193,2012-10-11,3.62,3.66,3.62,3.62,1300
194,2012-10-12,3.59,3.59,3.59,3.59,100
195,2012-10-15,3.62,3.62,3.62,3.62,1000
196,2012-10-16,3.46,3.46,3.46,3.46,500
197,2012-10-17,3.46,3.46,3.46,3.46,0
198,2012-10-18,3.46,3.46,3.46,3.46,0
199,2012-10-19,3.62,3.62,3.46,3.46,1900
200,2012-10-22,3.46,3.46,3.46,3.46,200
201,2012-10-23,3.46,3.46,3.46,3.46,0
202,2012-10-24,3.46,3.46,3.46,3.46,1300
203,2012-10-25,3.43,3.43,3.43,3.43,200
204,2012-10-26,3.2,3.2,3.2,3.2,100
205,2012-10-29,3.2,3.2,3.2,3.2,0
206,2012-10-30,3.2,3.2,3.2,3.2,0
207,2012-10-31,3.39,3.39,3.39,3.39,400
208,2012-11-01,3.39,3.39,3.39,3.39,0
209,2012-11-02,3.39,3.39,3.39,3.39,0
210,2012-11-05,3.39,3.39,3.39,3.39,0
211,2012-11-06,3.39,3.39,3.39,3.39,0
212,2012-11-07,3.39,3.39,3.39,3.39,1000
213,2012-11-08,3.39,3.39,3.39,3.39,0
214,2012-11-09,3.39,3.39,3.39,3.39,0
215,2012-11-12,3.39,3.39,3.39,3.39,0
216,2012-11-13,3.23,3.23,3.16,3.16,1800
217,2012-11-14,3.16,3.16,3.16,3.16,0
218,2012-11-15,3.16,3.16,3.16,3.16,0
219,2012-11-16,3.0,3.0,3.0,3.0,200
220,2012-11-19,3.0,3.0,3.0,3.0,0
221,2012-11-20,3.0,3.0,3.0,3.0,0
222,2012-11-21,3.0,3.0,3.0,3.0,0
223,2012-11-22,3.0,3.0,3.0,3.0,0
224,2012-11-23,3.0,3.0,3.0,3.0,0
225,2012-11-26,3.0,3.0,3.0,3.0,0
226,2012-11-27,3.0,3.0,3.0,3.0,0
227,2012-11-28,3.2,3.2,3.2,3.2,200
228,2012-11-29,3.2,3.2,3.2,3.2,0
229,2012-11-30,3.2,3.2,3.2,3.2,0
230,2012-12-03,3.2,3.2,3.2,3.2,0
231,2012-12-04,3.2,3.2,3.2,3.2,0
232,2012-12-05,3.2,3.2,3.2,3.2,300
233,2012-12-06,3.2,3.2,3.2,3.2,0
234,2012-12-07,3.2,3.2,3.2,3.2,0
235,2012-12-10,3.2,3.2,3.2,3.2,0
236,2012-12-11,3.0,3.0,3.0,3.0,100
237,2012-12-12,2.83,2.83,2.83,2.83,100
238,2012-12-13,2.64,2.64,2.64,2.64,100
239,2012-12-14,2.64,2.64,2.64,2.64,0
240,2012-12-17,2.64,2.64,2.64,2.64,0
241,2012-12-18,2.8,2.8,2.8,2.8,100
242,2012-12-19,2.97,2.97,2.97,2.97,100
243,2012-12-20,2.97,2.97,2.97,2.97,0
244,2012-12-21,3.16,3.16,3.16,3.16,100
245,2012-12-24,3.16,3.16,3.16,3.16,0
246,2012-12-25,3.36,3.36,3.36,3.36,100
247,2012-12-26,3.36,3.36,3.36,3.36,0
248,2012-12-27,3.46,3.46,3.46,3.46,100
249,2012-12-28,3.46,3.46,3.46,3.46,0
250,2013-01-02,3.23,3.46,3.23,3.46,200
251,2013-01-03,3.46,3.46,3.46,3.46,0
252,2013-01-04,3.46,3.46,3.46,3.46,0
253,2013-01-07,3.46,3.46,3.43,3.46,1200
254,2013-01-08,3.46,3.46,3.46,3.46,0
255,2013-01-09,3.23,3.29,3.23,3.23,2500
256,2013-01-10,3.2,3.2,3.2,3.2,200
257,2013-01-11,3.2,3.2,3.2,3.2,400
258,2013-01-14,3.23,3.23,3.23,3.23,300
259,2013-01-15,3.23,3.23,3.23,3.23,0
260,2013-01-16,3.23,3.23,3.23,3.23,0
261,2013-01-17,3.23,3.23,3.23,3.23,0
262,2013-01-18,3.23,3.23,3.23,3.23,0
263,2013-01-21,3.23,3.23,3.23,3.23,0
264,2013-01-22,3.23,3.23,3.23,3.23,0
265,2013-01-23,3.23,3.23,3.23,3.23,0
266,2013-01-24,3.23,3.23,3.23,3.23,0
267,2013-01-25,3.23,3.23,3.23,3.23,0
268,2013-01-28,3.23,3.23,3.23,3.23,0
269,2013-01-29,3.29,3.46,3.29,3.46,2200
270,2013-01-30,3.26,3.26,3.26,3.26,200
271,2013-01-31,3.39,3.39,3.39,3.39,100
272,2013-02-01,3.39,3.39,3.39,3.39,0
273,2013-02-04,3.59,3.59,3.59,3.59,2000
274,2013-02-05,3.59,3.59,3.59,3.59,0
275,2013-02-06,3.59,3.59,3.59,3.59,0
276,2013-02-07,3.59,3.59,3.59,3.59,0
277,2013-02-08,3.59,3.59,3.46,3.46,2100
278,2013-02-18,3.62,3.79,3.62,3.79,13300
279,2013-02-19,3.89,3.89,3.86,3.86,3900
280,2013-02-20,3.86,3.95,3.79,3.95,8600
281,2013-02-21,3.76,3.82,3.76,3.82,2000
282,2013-02-22,3.97,4.12,3.86,4.12,5700
283,2013-02-25,4.12,4.12,4.09,4.09,4300
284,2013-02-26,4.09,4.09,4.09,4.09,0
285,2013-02-27,4.09,4.09,4.09,4.09,0
286,2013-02-28,3.75,3.75,3.71,3.71,1000
287,2013-03-01,3.63,3.82,3.44,3.82,1600
288,2013-03-04,3.6,3.6,3.6,3.6,300
289,2013-03-05,3.6,3.6,3.6,3.6,0
290,2013-03-06,3.41,3.63,3.41,3.63,400
291,2013-03-07,3.63,3.63,3.63,3.63,0
292,2013-03-08,3.63,3.63,3.63,3.63,0
293,2013-03-11,3.6,3.6,3.6,3.6,400
294,2013-03-12,3.6,3.6,3.6,3.6,0
295,2013-03-13,3.41,3.44,3.41,3.41,3200
296,2013-03-14,3.44,3.6,3.07,3.6,3000
297,2013-03-15,2.84,3.03,2.8,2.99,2400
298,2013-03-18,2.88,2.88,2.88,2.88,1500
299,2013-03-19,2.91,3.03,2.91,2.99,300
300,2013-03-20,2.99,3.07,2.99,3.07,2300
301,2013-03-21,3.07,3.07,3.07,3.07,0
302,2013-03-22,3.07,3.18,3.07,3.1,1100
303,2013-03-25,3.1,3.1,3.1,3.1,100
304,2013-03-26,3.03,3.07,3.03,3.03,2000
305,2013-03-27,2.99,3.03,2.99,3.03,600
306,2013-03-28,3.03,3.03,3.03,3.03,3200
307,2013-03-29,3.07,3.07,3.07,3.07,1000
308,2013-04-01,2.76,2.76,2.76,2.76,600
309,2013-04-02,2.84,2.88,2.84,2.88,1400
310,2013-04-03,3.07,3.07,3.07,3.07,600
311,2013-04-04,3.14,3.14,3.1,3.1,1900
312,2013-04-05,3.1,3.1,3.1,3.1,0
313,2013-04-08,3.1,3.1,3.1,3.1,0
314,2013-04-09,3.1,3.1,3.1,3.1,1300
315,2013-04-10,3.1,3.1,3.1,3.1,0
316,2013-04-11,3.1,3.1,3.1,3.1,0
317,2013-04-12,3.1,3.1,3.03,3.03,3100
318,2013-04-15,3.03,3.03,3.03,3.03,0
319,2013-04-16,3.03,3.03,3.03,3.03,0
320,2013-04-17,3.03,3.03,3.03,3.03,1400
321,2013-04-18,3.03,3.03,3.03,3.03,100
322,2013-04-22,3.03,3.03,3.03,3.03,500
323,2013-04-23,3.03,3.03,3.03,3.03,0
324,2013-04-24,3.03,3.03,3.03,3.03,0
325,2013-04-25,3.03,3.03,3.03,3.03,1000
326,2013-04-26,3.03,3.03,3.03,3.03,200
327,2013-05-02,3.03,3.07,3.03,3.03,3200
328,2013-05-03,3.03,3.03,3.03,3.03,0
329,2013-05-06,2.76,2.76,2.76,2.76,100
330,2013-05-07,2.76,2.76,2.76,2.76,0
331,2013-05-08,2.76,2.76,2.76,2.76,0
332,2013-05-09,2.76,2.76,2.76,2.76,0
333,2013-05-10,2.76,2.76,2.76,2.76,0
334,2013-05-13,2.76,2.76,2.76,2.76,0
335,2013-05-14,2.95,2.95,2.95,2.95,100
336,2013-05-15,2.8,2.88,2.8,2.88,200
337,2013-05-16,2.88,2.88,2.88,2.88,0
338,2013-05-17,2.88,2.88,2.88,2.88,0
339,2013-05-20,2.88,2.88,2.88,2.88,0
340,2013-05-21,2.72,2.72,2.72,2.72,300
341,2013-05-22,2.72,2.72,2.72,2.72,0
342,2013-05-23,2.72,2.72,2.72,2.72,0
343,2013-05-24,2.72,2.72,2.72,2.72,0
344,2013-05-27,2.57,2.65,2.57,2.65,1800
345,2013-05-28,2.65,2.65,2.65,2.65,0
346,2013-05-29,2.61,2.61,2.61,2.61,1200
347,2013-05-30,2.65,2.65,2.65,2.65,1100
348,2013-05-31,2.65,2.65,2.65,2.65,0
349,2013-06-03,2.65,2.65,2.65,2.65,500
350,2013-06-04,2.65,2.65,2.65,2.65,0
351,2013-06-05,2.61,2.61,2.57,2.57,700
352,2013-06-06,2.65,2.65,2.65,2.65,200
353,2013-06-07,2.65,2.65,2.65,2.65,0
354,2013-06-10,2.65,2.65,2.65,2.65,100
355,2013-06-11,2.65,2.65,2.65,2.65,0
356,2013-06-12,2.65,2.65,2.65,2.65,0
357,2013-06-13,2.65,2.65,2.65,2.65,0
358,2013-06-14,2.65,2.65,2.65,2.65,0
359,2013-06-17,2.65,2.65,2.65,2.65,4800
360,2013-06-18,2.5,2.65,2.5,2.57,10000
361,2013-06-19,2.61,2.65,2.61,2.65,8600
362,2013-06-20,2.61,2.65,2.61,2.65,7100
363,2013-06-21,2.65,2.65,2.65,2.65,3000
364,2013-06-24,2.46,2.46,2.42,2.42,1000
365,2013-06-25,2.5,2.57,2.5,2.57,400
366,2013-06-26,2.5,2.61,2.5,2.61,2900
367,2013-06-27,2.61,2.69,2.61,2.69,5200
368,2013-09-16,2.57,,,,0
369,2013-09-17,2.57,0.0,0.0,0.0,0
370,2013-09-18,2.61,2.61,2.61,2.61,100
371,2013-09-19,2.61,2.84,2.61,2.84,3000
372,2013-09-20,2.91,2.95,2.88,2.88,2500
373,2013-09-23,2.88,2.88,2.88,2.88,0
374,2013-09-24,2.69,2.95,2.69,2.95,1800
375,2013-09-25,2.95,2.95,2.95,2.95,0
376,2013-09-26,3.03,3.03,3.03,3.03,100
377,2013-09-27,3.29,3.33,3.29,3.33,4100
378,2013-09-30,3.63,3.63,3.63,3.63,2800
379,2013-10-01,3.63,3.63,3.63,3.63,0
380,2013-10-02,3.37,3.37,3.37,3.37,1800
381,2013-10-03,3.25,3.25,3.25,3.25,100
382,2013-10-04,3.1,3.1,3.1,3.1,1000
383,2013-10-07,3.07,3.1,3.07,3.1,3200
384,2013-10-08,3.1,3.14,3.1,3.14,4520
385,2013-10-09,3.22,3.22,3.22,3.22,400
386,2013-10-10,3.22,3.22,3.22,3.22,0
387,2013-10-11,3.22,3.22,3.22,3.22,0
388,2013-10-14,3.22,3.22,3.22,3.22,0
389,2013-10-15,3.22,3.22,3.22,3.22,0
390,2013-10-16,3.22,3.22,3.22,3.22,0
391,2013-10-17,3.22,3.22,3.22,3.22,2800
392,2013-10-18,3.22,3.48,3.22,3.48,4100
393,2013-10-21,3.48,3.48,3.48,3.48,0
394,2013-10-22,3.48,3.48,3.48,3.48,0
395,2013-10-23,3.29,3.29,3.29,3.29,1000
396,2013-10-24,3.52,3.52,3.52,3.52,4000
397,2013-10-25,3.52,3.52,3.52,3.52,0
398,2013-10-28,3.86,3.86,3.86,3.86,100
399,2013-10-29,3.86,3.86,3.86,3.86,0
400,2013-10-30,3.48,3.48,3.48,3.48,200
401,2013-10-31,3.48,3.48,3.48,3.48,0
402,2013-11-01,3.48,3.48,3.48,3.48,0
403,2013-11-04,3.48,3.48,3.48,3.48,0
404,2013-11-05,3.48,3.48,3.48,3.48,0
405,2013-11-06,3.48,3.48,3.48,3.48,0
406,2013-11-07,3.48,3.48,3.48,3.48,0
407,2013-11-08,3.48,3.48,3.48,3.48,0
408,2013-11-11,3.78,3.78,3.78,3.78,800
409,2013-11-12,3.78,3.78,3.78,3.78,5600
410,2013-11-13,3.78,3.78,3.78,3.78,0
411,2013-11-14,3.6,3.63,3.6,3.63,5200
412,2013-11-15,3.63,3.63,3.63,3.63,0
413,2013-11-18,3.63,3.63,3.63,3.63,0
414,2013-11-19,3.63,3.63,3.63,3.63,0
415,2013-11-20,3.6,3.63,3.6,3.6,7000
416,2013-11-21,3.6,3.6,3.6,3.6,6600
417,2013-11-22,3.78,3.78,3.78,3.6,200
418,2013-11-25,3.78,3.78,3.78,3.78,0
419,2013-11-26,3.78,3.78,3.78,3.78,0
420,2013-11-27,3.78,3.78,3.78,3.78,0
421,2013-11-28,3.78,3.78,3.78,3.78,0
422,2013-11-29,3.78,3.78,3.78,3.78,0
423,2013-12-02,3.6,3.6,3.6,3.6,10000
424,2013-12-03,3.6,3.6,3.6,3.6,0
425,2013-12-04,3.6,3.6,3.6,3.6,0
426,2013-12-05,3.6,3.6,3.6,3.6,0
427,2013-12-06,3.6,3.6,3.6,3.6,0
428,2013-12-09,3.6,3.6,3.6,3.6,3300
429,2013-12-10,3.6,3.6,3.6,3.6,0
430,2013-12-11,3.6,3.6,3.6,3.6,0
431,2013-12-12,3.6,3.6,3.6,3.6,0
432,2013-12-13,3.6,3.6,3.6,3.6,1300
433,2013-12-16,3.6,3.94,3.6,3.94,3500
434,2013-12-17,3.63,3.63,3.56,3.6,1500
435,2013-12-18,3.6,3.6,3.6,3.6,0
436,2013-12-19,3.9,3.9,3.9,3.9,1300
437,2013-12-20,4.24,4.24,4.24,4.24,100
438,2013-12-23,3.82,3.82,3.82,3.82,2000
439,2013-12-24,3.82,3.82,3.82,3.82,0
440,2013-12-25,3.94,3.94,3.94,3.94,300
441,2013-12-26,4.24,4.24,4.24,4.24,100
442,2013-12-27,4.24,4.24,4.24,4.24,0
443,2013-12-30,4.24,4.24,4.24,4.24,0
444,2013-12-31,4.24,4.24,4.24,4.24,0
445,2014-01-02,4.24,4.24,4.24,4.24,0
446,2014-01-03,3.97,3.97,3.97,3.97,3000
447,2014-01-06,3.97,3.97,3.97,3.97,80
448,2014-01-07,4.35,4.35,4.35,4.35,1900
449,2014-01-08,4.35,4.35,4.35,4.35,0
450,2014-01-09,4.35,4.35,4.35,4.35,0
451,2014-01-10,4.35,4.35,4.35,4.35,0
452,2014-01-13,4.35,4.35,4.35,4.35,0
453,2014-01-14,4.35,4.39,4.35,4.39,1100
454,2014-01-15,4.39,4.39,4.39,4.39,0
455,2014-01-16,4.54,4.54,4.54,4.54,2000
456,2014-01-17,4.54,4.54,4.54,4.54,0
457,2014-01-20,4.54,4.54,4.54,4.54,2200
458,2014-01-21,4.54,4.54,4.54,4.54,4000
459,2014-01-22,4.54,4.54,4.54,4.54,1000
460,2014-01-23,4.54,4.54,4.54,4.54,0
461,2014-01-24,4.54,4.54,4.54,4.54,0
462,2014-01-27,4.54,4.54,4.54,4.54,0
463,2014-02-06,4.54,4.54,4.54,4.54,0
464,2014-02-07,4.54,4.54,4.54,4.54,0
465,2014-02-10,4.54,4.54,4.54,4.54,0
466,2014-02-11,5.0,5.0,5.0,5.0,1900
467,2014-02-12,4.62,4.62,4.62,4.62,200
468,2014-02-13,4.54,4.92,4.54,4.92,900
469,2014-02-14,4.92,4.92,4.92,4.92,200
470,2014-02-17,4.92,4.92,4.92,4.92,0
471,2014-02-18,4.92,4.92,4.92,4.92,700
472,2014-02-19,4.92,4.92,4.92,4.92,0
473,2014-02-20,4.92,4.92,4.92,4.92,0
474,2014-02-21,4.54,4.54,4.54,4.54,500
475,2014-02-24,4.54,4.54,4.54,4.54,0
476,2014-02-25,4.96,4.96,4.96,4.96,600
477,2014-02-26,4.92,4.92,4.92,4.92,500
478,2014-02-27,4.92,4.92,4.92,4.92,0
479,2014-02-28,4.92,4.92,4.92,4.92,0
480,2014-03-03,4.92,5.11,4.92,5.11,4600
481,2014-03-04,5.11,5.11,5.11,5.11,3000
482,2014-03-05,5.11,5.11,5.11,5.11,0
483,2014-03-06,5.11,5.11,5.11,5.11,0
484,2014-03-07,5.11,5.49,5.11,5.49,1700
485,2014-03-10,5.49,5.49,5.49,5.49,1100
486,2014-03-11,5.49,5.49,5.49,5.49,0
487,2014-03-12,5.49,5.49,5.49,5.49,0
488,2014-03-13,5.49,5.49,5.49,5.49,0
489,2014-03-14,4.96,4.96,4.96,4.96,1000
490,2014-03-17,4.96,4.96,4.96,4.96,700
491,2014-03-18,4.92,4.92,4.92,4.92,300
492,2014-03-19,5.3,5.3,5.3,5.3,400
493,2014-03-20,5.3,5.3,5.3,5.3,1000
494,2014-03-21,5.3,5.3,5.3,5.3,0
495,2014-03-24,5.3,5.3,5.3,5.3,0
496,2014-03-25,5.3,5.3,5.3,5.3,0
497,2014-03-26,5.22,5.49,5.22,5.49,2500
498,2014-03-27,5.11,5.11,5.11,5.11,300
499,2014-03-28,5.0,5.0,5.0,5.0,700
500,2014-03-31,4.92,4.92,4.92,4.92,200
501,2014-04-01,4.73,4.73,4.73,4.73,200
502,2014-04-02,4.73,4.73,4.73,4.73,0
503,2014-04-03,4.73,4.73,4.73,4.73,0
504,2014-04-04,5.11,5.11,4.73,4.73,1000
505,2014-04-07,5.41,5.41,5.41,5.41,1000
506,2014-04-08,5.68,5.68,5.68,5.68,100
507,2014-04-10,5.64,5.68,5.64,5.68,1300
508,2014-04-11,5.68,5.68,5.68,5.68,200
509,2014-04-14,5.68,5.75,5.68,5.75,2200
510,2014-04-15,5.75,5.75,5.75,5.75,800
511,2014-04-16,5.75,5.75,5.75,5.75,0
512,2014-04-17,5.18,5.18,5.18,5.18,500
513,2014-04-18,5.68,5.68,5.68,5.68,1000
514,2014-04-21,6.05,6.05,5.68,5.68,1100
515,2014-04-22,5.68,5.71,5.71,5.71,0
516,2014-04-23,5.15,5.15,5.15,5.15,500
517,2014-04-24,4.81,4.81,4.81,4.81,4100
518,2014-04-25,5.11,5.15,5.11,5.15,400
519,2014-04-28,5.15,5.15,5.15,5.15,0
520,2014-04-29,5.15,5.15,5.15,5.15,0
521,2014-05-05,4.65,4.65,4.65,4.65,1900
522,2014-05-06,4.92,4.92,4.92,4.92,300
523,2014-05-07,4.92,4.92,4.92,4.92,0
524,2014-05-08,4.92,4.92,4.92,4.92,0
525,2014-05-09,4.92,4.92,4.92,4.92,0
526,2014-05-12,4.92,4.92,4.92,4.92,4100
527,2014-05-13,4.54,4.54,4.54,4.54,200
528,2014-05-14,4.54,4.54,4.54,4.54,0
529,2014-05-15,4.92,5.0,4.92,5.0,4200
530,2014-05-16,4.92,4.96,4.92,4.96,5000
531,2014-05-19,4.92,4.92,4.92,4.92,3000
532,2014-05-20,4.92,4.92,4.92,4.92,9200
533,2014-05-21,4.54,4.54,4.54,4.54,4500
534,2014-05-22,4.54,4.54,4.54,4.54,0
535,2014-05-23,4.54,4.54,4.54,4.54,0
536,2014-05-26,4.54,4.54,4.54,4.54,0
537,2014-05-27,4.73,4.73,4.73,4.73,100
538,2014-05-28,4.73,4.73,4.73,4.73,0
539,2014-05-29,4.73,4.73,4.73,4.73,0
540,2014-05-30,4.73,4.73,4.73,4.73,0
541,2014-06-02,4.73,4.73,4.73,4.73,0
542,2014-06-03,4.73,4.73,4.73,4.73,1000
543,2014-06-04,4.73,4.73,4.73,4.73,0
544,2014-06-05,4.54,4.54,4.54,4.54,1800
545,2014-06-06,4.54,4.54,4.54,4.54,0
546,2014-06-09,4.54,4.54,4.54,4.54,0
547,2014-06-10,4.54,4.54,4.54,4.54,0
548,2014-06-11,4.35,4.35,4.35,4.35,1800
549,2014-06-12,4.73,4.73,4.73,4.73,200
550,2014-06-13,4.47,4.47,4.47,4.47,3500
551,2014-06-16,4.47,4.47,4.47,4.47,0
552,2014-06-17,4.47,4.47,4.47,4.47,0
553,2014-06-18,4.47,4.47,4.47,4.47,0
554,2014-06-19,4.47,4.47,4.47,4.47,0
555,2014-06-20,4.47,4.47,4.47,4.47,0
556,2014-06-23,4.35,4.35,4.35,4.35,700
557,2014-06-24,4.35,4.35,4.35,4.35,0
558,2014-06-25,4.35,4.35,4.35,4.35,0
559,2014-06-26,4.35,4.35,4.35,4.35,0
560,2014-06-27,4.77,4.77,4.77,4.77,600
561,2014-06-30,4.43,4.43,4.43,4.43,100
562,2014-07-01,4.43,4.43,4.43,4.43,100
563,2014-07-02,4.43,4.43,4.43,4.43,0
564,2014-07-03,4.43,4.43,4.43,4.43,500
565,2014-07-04,4.43,4.43,4.43,4.43,1200
566,2014-07-07,4.43,4.43,4.43,4.43,2000
567,2014-07-08,4.43,4.43,4.43,4.43,0
568,2014-07-09,4.43,4.43,4.43,4.43,0
569,2014-07-10,4.84,4.84,4.84,4.84,100
570,2014-07-11,4.65,4.65,4.58,4.58,1900
571,2014-07-14,4.58,4.58,4.58,4.58,0
