,time,open,high,low,close,volume
71,2012-04-19,1.48,1.53,1.48,1.53,2200
72,2012-04-20,1.46,1.6,1.46,1.6,300
73,2012-04-23,1.53,1.6,1.53,1.55,4000
74,2012-04-24,1.46,1.46,1.46,1.46,200
75,2012-04-25,1.46,1.46,1.46,1.46,0
76,2012-04-26,1.39,1.55,1.39,1.55,700
77,2012-04-27,1.5,1.65,1.5,1.65,3400
78,2012-05-02,1.74,1.74,1.74,1.74,200
79,2012-05-03,1.62,1.62,1.62,1.62,200
80,2012-05-04,1.53,1.62,1.53,1.62,400
81,2012-05-07,1.62,1.62,1.62,1.62,0
82,2012-05-08,1.53,1.65,1.53,1.65,300
83,2012-05-09,1.55,1.74,1.55,1.74,1500
84,2012-05-10,1.67,1.67,1.62,1.62,400
85,2012-05-11,1.53,1.53,1.53,1.53,200
86,2012-05-14,1.43,1.43,1.43,1.43,200
87,2012-05-15,1.34,1.34,1.34,1.34,200
88,2012-05-16,1.41,1.41,1.41,1.41,200
89,2012-05-17,1.41,1.41,1.41,1.41,0
90,2012-05-18,1.41,1.41,1.41,1.41,0
91,2012-05-21,1.41,1.41,1.41,1.41,0
92,2012-05-22,1.32,1.32,1.32,1.32,200
93,2012-05-23,1.27,1.27,1.27,1.27,200
94,2012-05-24,1.2,1.2,1.2,1.2,200
95,2012-05-25,1.2,1.2,1.2,1.2,0
96,2012-05-28,1.13,1.13,1.13,1.13,200
97,2012-05-29,1.13,1.13,1.13,1.13,0
98,2012-05-30,1.2,1.2,1.2,1.2,200
99,2012-05-31,1.27,1.27,1.27,1.27,200
100,2012-06-01,1.34,1.34,1.34,1.34,200
101,2012-06-04,1.41,1.41,1.41,1.41,100
102,2012-06-05,1.32,1.5,1.32,1.5,300
103,2012-06-06,1.41,1.41,1.41,1.41,200
104,2012-06-07,1.5,1.5,1.5,1.5,100
105,2012-06-08,1.41,1.41,1.41,1.41,200
106,2012-06-11,1.32,1.5,1.32,1.5,600
107,2012-06-12,1.46,1.46,1.46,1.46,200
108,2012-06-13,1.46,1.46,1.46,1.46,0
109,2012-06-14,1.55,1.55,1.55,1.55,100
110,2012-06-15,1.5,1.5,1.5,1.5,200
111,2012-06-18,1.5,1.5,1.5,1.5,0
112,2012-06-19,1.41,1.41,1.41,1.41,200
113,2012-06-20,1.5,1.5,1.5,1.5,100
114,2012-06-21,1.58,1.6,1.58,1.6,300
115,2012-06-22,1.53,1.53,1.53,1.53,200
116,2012-06-25,1.53,1.53,1.53,1.53,0
117,2012-06-26,1.43,1.43,1.43,1.43,200
118,2012-06-27,1.53,1.53,1.53,1.53,100
119,2012-06-28,1.53,1.53,1.53,1.53,0
120,2012-06-29,1.53,1.53,1.53,1.53,0
121,2012-07-02,1.53,1.53,1.53,1.53,0
122,2012-07-03,1.53,1.53,1.53,1.53,0
123,2012-07-04,1.53,1.53,1.53,1.53,0
124,2012-07-05,1.5,1.5,1.5,1.5,100
125,2012-07-06,1.5,1.5,1.5,1.5,0
126,2012-07-09,1.5,1.5,1.5,1.5,0
127,2012-07-10,1.5,1.5,1.5,1.5,0
128,2012-07-11,1.5,1.5,1.5,1.5,0
129,2012-07-12,1.5,1.5,1.5,1.5,0
130,2012-07-13,1.5,1.5,1.5,1.5,0
131,2012-07-16,1.48,1.48,1.41,1.48,1200
132,2012-07-17,1.48,1.58,1.39,1.43,1100
133,2012-07-18,1.43,1.43,1.43,1.43,0
134,2012-07-19,1.43,1.43,1.43,1.43,0
135,2012-07-20,1.43,1.43,1.43,1.43,0
136,2012-07-23,1.43,1.43,1.43,1.43,0
137,2012-07-24,1.43,1.43,1.43,1.43,0
138,2012-07-25,1.43,1.43,1.43,1.43,0
139,2012-07-26,1.43,1.43,1.43,1.43,0
140,2012-07-27,1.43,1.43,1.43,1.43,0
141,2012-07-30,1.39,1.48,1.39,1.39,1700
142,2012-07-31,1.53,1.53,1.39,1.39,500
143,2012-08-01,1.36,1.36,1.36,1.36,100
144,2012-08-02,1.36,1.36,1.36,1.36,0
145,2012-08-03,1.36,1.36,1.36,1.36,0
146,2012-08-06,1.36,1.36,1.36,1.36,0
147,2012-08-07,1.36,1.36,1.36,1.36,0
148,2012-08-08,1.34,1.34,1.27,1.27,500
149,2012-08-09,1.25,1.25,1.25,1.25,100
150,2012-08-10,1.25,1.25,1.25,1.25,0
151,2012-08-13,1.18,1.18,1.18,1.18,100
152,2012-08-14,1.18,1.18,1.18,1.18,0
153,2012-08-15,1.25,1.25,1.25,1.25,200
154,2012-08-16,1.25,1.25,1.25,1.25,0
155,2012-08-17,1.32,1.32,1.32,1.32,10600
156,2012-08-20,1.32,1.32,1.32,1.32,0
157,2012-08-21,1.25,1.25,1.25,1.25,100
158,2012-08-22,1.25,1.25,1.25,1.25,0
159,2012-08-23,1.25,1.25,1.25,1.25,0
160,2012-08-24,1.25,1.25,1.25,1.25,0
161,2012-08-27,1.25,1.25,1.25,1.25,0
162,2012-08-28,1.18,1.18,1.18,1.18,100
163,2012-08-29,1.18,1.18,1.18,1.18,0
164,2012-08-30,1.18,1.18,1.18,1.18,0
165,2012-08-31,1.11,1.11,1.11,1.11,100
166,2012-09-04,1.11,1.11,1.11,1.11,0
167,2012-09-05,1.03,1.03,1.03,1.03,100
168,2012-09-06,1.03,1.03,1.03,1.03,0
169,2012-09-07,1.03,1.03,1.03,1.03,0
170,2012-09-10,0.96,0.96,0.96,0.96,100
171,2012-09-11,0.96,0.96,0.96,0.96,0
172,2012-09-12,0.96,0.96,0.96,0.96,0
173,2012-09-13,0.92,0.92,0.92,0.92,100
174,2012-09-14,0.96,0.96,0.96,0.96,100
175,2012-09-17,0.92,0.92,0.92,0.92,100
176,2012-09-18,0.92,0.92,0.92,0.92,0
177,2012-09-19,0.96,0.96,0.96,0.96,100
178,2012-09-20,1.01,1.01,1.01,1.01,100
179,2012-09-21,1.01,1.01,1.01,1.01,0
180,2012-09-24,1.01,1.01,1.01,1.01,0
181,2012-09-25,1.01,1.01,1.01,1.01,0
182,2012-09-26,1.01,1.01,1.01,1.01,0
183,2012-09-27,1.01,1.01,1.01,1.01,0
184,2012-09-28,1.08,1.08,1.08,1.08,900
185,2012-10-01,1.15,1.15,1.15,1.15,300
186,2012-10-02,1.22,1.22,1.22,1.22,100
187,2012-10-03,1.29,1.29,1.29,1.29,300
188,2012-10-04,1.36,1.36,1.27,1.27,1200
189,2012-10-05,1.34,1.34,1.22,1.22,400
190,2012-10-08,1.15,1.15,1.15,1.15,100
191,2012-10-09,1.22,1.22,1.22,1.22,100
192,2012-10-10,1.29,1.29,1.29,1.29,100
193,2012-10-11,1.36,1.36,1.36,1.36,100
194,2012-10-12,1.46,1.46,1.46,1.46,1800
195,2012-10-15,1.55,1.55,1.55,1.55,200
196,2012-10-16,1.48,1.48,1.46,1.46,1100
197,2012-10-17,1.36,1.36,1.36,1.36,100
198,2012-10-18,1.27,1.27,1.27,1.27,100
199,2012-10-19,1.22,1.22,1.22,1.22,200
200,2012-10-22,1.25,1.25,1.25,1.25,500
201,2012-10-23,1.25,1.25,1.25,1.25,0
202,2012-10-24,1.25,1.25,1.25,1.25,0
203,2012-10-25,1.2,1.2,1.2,1.2,100
204,2012-10-26,1.2,1.2,1.2,1.2,0
205,2012-10-29,1.2,1.2,1.2,1.2,0
206,2012-10-30,1.2,1.2,1.2,1.2,0
207,2012-10-31,1.2,1.2,1.2,1.2,0
208,2012-11-01,1.2,1.2,1.2,1.2,0
209,2012-11-02,1.2,1.2,1.2,1.2,0
210,2012-11-05,1.2,1.2,1.2,1.2,0
211,2012-11-06,1.2,1.2,1.2,1.2,0
212,2012-11-07,1.2,1.2,1.2,1.2,0
213,2012-11-08,1.2,1.2,1.2,1.2,0
214,2012-11-09,1.2,1.2,1.2,1.2,0
215,2012-11-12,1.13,1.13,1.13,1.13,100
216,2012-11-13,1.06,1.11,1.06,1.11,600
217,2012-11-14,1.11,1.11,1.11,1.11,200
218,2012-11-15,1.18,1.18,1.08,1.08,300
219,2012-11-16,1.15,1.15,1.15,1.15,100
220,2012-11-19,1.22,1.22,1.22,1.22,700
221,2012-11-20,1.29,1.29,1.29,1.29,400
222,2012-11-21,1.36,1.36,1.36,1.36,100
223,2012-11-22,1.46,1.46,1.46,1.46,200
224,2012-11-23,1.55,1.55,1.55,1.55,100
225,2012-11-26,1.55,1.55,1.55,1.55,0
226,2012-11-27,1.55,1.55,1.55,1.55,0
227,2012-11-28,1.55,1.55,1.55,1.55,0
228,2012-11-29,1.55,1.55,1.55,1.55,0
229,2012-11-30,1.55,1.55,1.55,1.55,0
230,2012-12-03,1.55,1.55,1.55,1.55,0
231,2012-12-04,1.55,1.55,1.55,1.55,0
232,2012-12-05,1.46,1.46,1.46,1.46,100
233,2012-12-06,1.46,1.46,1.46,1.46,0
234,2012-12-07,1.36,1.36,1.36,1.36,100
235,2012-12-10,1.27,1.27,1.27,1.27,100
236,2012-12-11,1.27,1.27,1.27,1.27,0
237,2012-12-12,1.34,1.34,1.34,1.34,100
238,2012-12-13,1.34,1.34,1.34,1.34,0
239,2012-12-14,1.34,1.34,1.34,1.34,0
240,2012-12-17,1.41,1.41,1.41,1.41,100
241,2012-12-18,1.5,1.5,1.41,1.41,1100
242,2012-12-19,1.36,1.36,1.36,1.36,2000
243,2012-12-20,1.34,1.36,1.34,1.36,1000
244,2012-12-21,1.36,1.36,1.36,1.36,0
245,2012-12-24,1.36,1.46,1.36,1.46,3800
246,2012-12-25,1.46,1.46,1.46,1.46,0
247,2012-12-26,1.46,1.46,1.46,1.46,2000
248,2012-12-27,1.5,1.55,1.5,1.55,3100
249,2012-12-28,1.62,1.62,1.62,1.62,100
250,2013-01-02,1.72,1.72,1.72,1.72,100
251,2013-01-03,1.72,1.81,1.6,1.81,10300
252,2013-01-04,1.93,1.93,1.69,1.69,7300
253,2013-01-07,1.93,1.93,1.93,1.93,0
254,2013-01-08,1.93,1.93,1.93,1.93,0
255,2013-01-09,1.75,1.75,1.59,1.59,300
256,2013-01-10,1.48,1.48,1.48,1.48,200
257,2013-01-11,1.4,1.4,1.4,1.4,100
258,2013-01-14,1.32,1.32,1.32,1.32,500
259,2013-01-15,1.34,1.34,1.34,1.34,500
260,2013-01-16,1.24,1.48,1.24,1.34,2900
261,2013-01-17,1.29,1.29,1.29,1.29,100
262,2013-01-18,1.21,1.21,1.21,1.21,200
263,2013-01-21,1.21,1.32,1.21,1.21,1300
264,2013-01-22,1.32,1.32,1.16,1.16,200
265,2013-01-23,1.26,1.26,1.16,1.16,300
266,2013-01-24,1.07,1.26,1.07,1.26,200
267,2013-01-25,1.37,1.37,1.32,1.32,800
268,2013-01-28,1.42,1.42,1.26,1.42,700
269,2013-01-29,1.32,1.42,1.32,1.42,400
270,2013-01-30,1.32,1.56,1.32,1.45,700
271,2013-01-31,1.48,1.48,1.48,1.48,100
272,2013-02-01,1.34,1.59,1.34,1.5,300
273,2013-02-04,1.4,1.4,1.4,1.4,100
274,2013-02-05,1.4,1.4,1.4,1.4,0
275,2013-02-06,1.5,1.5,1.4,1.4,300
276,2013-02-07,1.56,1.56,1.34,1.56,2200
277,2013-02-08,1.67,1.67,1.67,1.67,100
278,2013-02-18,1.83,1.83,1.83,1.83,1300
279,2013-02-19,1.99,1.99,1.99,1.99,2200
280,2013-02-20,1.8,2.18,1.8,2.18,7500
281,2013-02-21,1.99,1.99,1.99,1.99,400
282,2013-02-22,1.99,1.99,1.99,1.99,1200
283,2013-02-25,1.99,1.99,1.99,1.99,200
284,2013-02-26,1.99,1.99,1.99,1.99,3000
285,2013-02-27,1.99,1.99,1.99,1.99,700
286,2013-02-28,1.93,1.93,1.93,1.93,100
287,2013-03-01,1.93,1.93,1.93,1.93,0
288,2013-03-04,2.02,2.02,2.02,2.02,2000
289,2013-03-05,2.02,2.02,2.02,2.02,0
290,2013-03-06,2.02,2.02,2.02,2.02,0
291,2013-03-07,2.02,2.02,2.02,2.02,0
292,2013-03-08,2.02,2.02,2.02,2.02,0
293,2013-03-11,2.02,2.02,2.02,2.02,0
294,2013-03-12,1.99,1.99,1.99,1.99,100
295,2013-03-13,2.12,2.18,2.04,2.04,4900
296,2013-03-14,2.12,2.23,2.12,2.23,300
297,2013-03-15,2.15,2.42,2.15,2.15,700
298,2013-03-18,2.15,2.15,2.15,2.15,0
299,2013-03-19,2.15,2.15,2.15,2.15,0
300,2013-03-20,2.15,2.15,2.15,2.15,0
301,2013-03-21,2.18,2.39,2.12,2.12,3200
302,2013-03-22,2.12,2.12,2.12,2.12,0
303,2013-03-25,2.12,2.12,2.12,2.12,0
304,2013-03-26,2.12,2.12,2.12,2.12,0
305,2013-03-27,2.12,2.12,2.12,2.12,0
306,2013-03-28,2.12,2.12,2.12,2.12,0
307,2013-03-29,2.15,2.15,2.15,2.15,1200
308,2013-04-01,2.15,2.15,2.15,2.15,0
309,2013-04-02,2.15,2.15,2.15,2.15,0
310,2013-04-03,2.02,2.15,1.96,2.15,1500
311,2013-04-04,2.15,2.15,2.15,2.15,0
312,2013-04-05,2.15,2.15,2.15,2.15,0
313,2013-04-08,2.15,2.15,2.15,2.15,0
314,2013-04-09,2.1,2.1,2.1,2.1,500
315,2013-04-10,2.1,2.1,2.07,2.07,1000
316,2013-04-11,2.12,2.12,2.12,2.12,300
317,2013-04-12,2.1,2.1,2.1,2.1,500
318,2013-04-15,2.1,2.1,2.1,2.1,0
319,2013-04-16,2.1,2.1,2.1,2.1,0
320,2013-04-17,2.1,2.1,2.1,2.1,0
321,2013-04-18,2.1,2.1,2.1,2.1,0
322,2013-04-22,2.1,2.1,2.1,2.1,0
323,2013-04-23,2.1,2.1,2.1,2.1,0
324,2013-04-24,2.28,2.28,2.28,2.28,100
325,2013-04-25,2.28,2.28,2.28,2.28,0
326,2013-04-26,2.45,2.45,2.45,2.45,100
327,2013-05-02,2.45,2.45,2.45,2.45,0
328,2013-05-03,2.47,2.69,2.47,2.69,800
329,2013-05-06,2.69,2.69,2.69,2.69,0
330,2013-05-07,2.69,2.69,2.69,2.69,0
331,2013-05-08,2.69,2.69,2.69,2.69,0
332,2013-05-09,2.82,2.82,2.42,2.42,200
333,2013-05-10,2.42,2.42,2.42,2.42,0
334,2013-05-13,2.42,2.42,2.42,2.42,0
335,2013-05-14,2.42,2.42,2.42,2.42,0
336,2013-05-15,2.42,2.42,2.42,2.42,0
337,2013-05-16,2.42,2.42,2.42,2.42,0
338,2013-05-17,2.42,2.42,2.39,2.39,1000
339,2013-05-20,2.39,2.39,2.39,2.39,0
340,2013-05-21,2.39,2.39,2.39,2.39,300
341,2013-05-22,2.39,2.39,2.39,2.39,0
342,2013-05-23,2.39,2.39,2.39,2.39,0
343,2013-05-24,2.34,2.34,2.34,2.39,200
344,2013-05-27,2.34,2.34,2.34,2.34,0
345,2013-05-28,2.34,2.34,2.34,2.34,0
346,2013-05-29,2.15,2.15,2.15,2.15,100
347,2013-05-30,2.36,2.36,2.36,2.36,100
348,2013-05-31,2.36,2.36,2.36,2.36,0
349,2013-06-03,2.36,2.36,2.36,2.36,0
350,2013-06-04,2.36,2.36,2.36,2.36,0
351,2013-06-05,2.36,2.36,2.36,2.36,0
352,2013-06-06,2.18,2.18,2.18,2.18,100
353,2013-06-07,2.18,2.18,2.18,2.18,0
354,2013-06-10,2.18,2.18,2.18,2.18,0
355,2013-06-11,2.34,2.34,2.34,2.34,100
356,2013-06-12,2.34,2.34,2.34,2.34,0
357,2013-06-13,2.34,2.34,2.34,2.34,0
358,2013-06-14,2.12,2.12,2.12,2.12,100
359,2013-06-17,2.15,2.15,2.15,2.15,1400
360,2013-06-18,2.15,2.15,2.15,2.15,0
361,2013-06-19,2.15,2.15,2.15,2.15,0
362,2013-06-20,2.15,2.15,2.15,2.15,0
363,2013-06-21,2.15,2.15,2.15,2.15,0
364,2013-06-24,2.15,2.15,2.15,2.15,0
365,2013-06-25,1.93,1.93,1.93,1.93,100
366,2013-06-26,1.77,1.77,1.77,1.77,100
367,2013-06-27,1.61,1.61,1.61,1.61,100
368,2013-06-28,1.61,1.61,1.61,1.61,0
369,2013-07-01,1.61,1.61,1.61,1.61,0
370,2013-07-02,1.61,1.61,1.61,1.61,0
371,2013-07-03,1.61,1.61,1.61,1.61,0
372,2013-07-04,1.61,1.61,1.61,1.61,0
373,2013-07-05,1.61,1.61,1.61,1.61,0
374,2013-07-08,1.61,1.61,1.61,1.61,0
375,2013-07-09,1.61,1.61,1.61,1.61,0
376,2013-07-10,1.77,1.77,1.77,1.77,100
377,2013-07-11,1.77,1.77,1.77,1.77,0
378,2013-07-12,1.77,1.77,1.77,1.77,0
379,2013-07-15,1.77,1.77,1.77,1.77,0
380,2013-07-16,1.77,1.77,1.77,1.77,0
381,2013-07-17,1.77,1.77,1.77,1.77,0
382,2013-07-18,1.77,1.77,1.77,1.77,0
383,2013-07-19,1.77,1.77,1.77,1.77,0
384,2013-07-22,1.93,1.93,1.93,1.93,100
385,2013-07-23,1.93,1.93,1.93,1.93,0
386,2013-07-24,1.93,1.93,1.93,1.93,0
387,2013-07-25,1.93,1.93,1.93,1.93,0
388,2013-07-26,1.93,1.93,1.93,1.93,0
389,2013-07-29,1.93,1.93,1.93,1.93,0
390,2013-07-30,1.93,1.93,1.93,1.93,0
391,2013-07-31,1.93,1.93,1.93,1.93,0
392,2013-08-01,1.93,1.93,1.93,1.93,0
393,2013-08-02,1.93,1.93,1.93,1.93,0
394,2013-08-05,1.93,1.93,1.93,1.93,0
395,2013-08-06,1.93,1.93,1.93,1.93,0
396,2013-08-07,1.93,1.93,1.93,1.93,0
397,2013-08-08,1.93,1.93,1.93,1.93,0
398,2013-08-09,1.93,1.93,1.93,1.93,0
399,2013-08-12,1.93,1.93,1.93,1.93,0
400,2013-08-13,1.93,1.93,1.93,1.93,0
401,2013-08-14,1.93,1.93,1.93,1.93,0
402,2013-08-15,1.93,1.93,1.93,1.93,0
403,2013-08-16,1.93,1.93,1.93,1.93,0
404,2013-08-19,2.12,2.12,2.12,2.12,100
405,2013-08-20,2.31,2.31,2.31,2.31,200
406,2013-08-21,2.31,2.31,2.31,2.31,0
407,2013-08-22,2.31,2.31,2.31,2.31,0
408,2013-08-23,2.31,2.31,2.31,2.31,0
409,2013-08-26,2.31,2.31,2.31,2.31,0
410,2013-08-27,2.31,2.31,2.31,2.31,0
411,2013-08-28,2.31,2.31,2.31,2.31,0
412,2013-08-29,2.31,2.31,2.31,2.31,0
413,2013-08-30,2.31,2.31,2.31,2.31,0
414,2013-09-03,2.31,2.31,2.31,2.31,0
415,2013-09-04,2.31,2.31,2.31,2.31,0
416,2013-09-05,2.31,2.31,2.31,2.31,0
417,2013-09-06,2.31,2.31,2.31,2.31,0
418,2013-09-09,2.31,2.31,2.31,2.31,0
419,2013-09-10,2.31,2.31,2.31,2.31,0
420,2013-09-11,2.1,2.1,2.1,2.1,100
421,2013-09-12,1.91,1.91,1.91,1.91,100
422,2013-09-13,1.91,1.91,1.91,1.91,0
423,2013-09-16,1.72,1.72,1.72,1.72,100
424,2013-09-17,1.72,1.72,1.72,1.72,0
425,2013-09-18,1.72,1.72,1.72,1.72,0
426,2013-09-19,1.72,1.72,1.72,1.72,0
427,2013-09-20,1.72,1.72,1.72,1.72,0
428,2013-09-23,1.72,1.72,1.72,1.72,0
429,2013-09-24,1.56,1.88,1.56,1.88,200
430,2013-09-25,1.88,1.88,1.88,1.88,0
431,2013-09-26,1.69,1.69,1.69,1.69,100
432,2013-09-27,1.69,1.69,1.69,1.69,0
433,2013-09-30,1.69,1.69,1.69,1.69,0
434,2013-10-01,1.69,1.69,1.69,1.69,0
435,2013-10-02,1.69,1.69,1.69,1.69,0
436,2013-10-03,1.69,1.69,1.69,1.69,0
437,2013-10-04,1.69,1.69,1.69,1.69,0
438,2013-10-07,1.69,1.69,1.69,1.69,0
439,2013-10-08,1.85,1.85,1.85,1.85,5000
440,2013-10-09,2.02,2.02,1.85,1.85,4000
441,2013-10-10,1.85,1.85,1.85,1.85,0
442,2013-10-11,2.02,2.02,2.02,2.02,1000
443,2013-10-14,2.02,2.02,2.02,2.02,0
444,2013-10-15,2.02,2.02,2.02,2.02,0
445,2013-10-16,2.2,2.2,1.83,2.2,200
446,2013-10-17,2.2,2.2,2.2,2.2,0
447,2013-10-18,2.2,2.2,2.2,2.2,0
448,2013-10-21,2.2,2.2,2.2,2.2,0
449,2013-10-22,2.2,2.2,2.2,2.2,700
450,2013-10-23,2.2,2.2,2.2,2.2,0
451,2013-10-24,2.2,2.2,2.2,2.2,0
452,2013-10-25,2.2,2.2,2.2,2.2,0
453,2013-10-28,2.2,2.2,2.2,2.2,0
454,2013-10-29,2.31,2.31,2.31,2.31,300
455,2013-10-30,2.31,2.31,2.31,2.31,0
456,2013-10-31,2.31,2.31,2.31,2.31,0
457,2013-11-01,2.31,2.31,2.31,2.31,0
458,2013-11-04,2.36,2.36,2.36,2.36,400
459,2013-11-05,2.45,2.45,2.45,2.45,400
460,2013-11-06,2.45,2.45,2.45,2.45,0
461,2013-11-07,2.45,2.45,2.45,2.45,0
462,2013-11-08,2.45,2.45,2.45,2.45,0
463,2013-11-11,2.45,2.45,2.45,2.45,0
464,2013-11-12,2.45,2.45,2.45,2.45,0
465,2013-11-13,2.45,2.45,2.45,2.45,0
466,2013-11-14,2.45,2.45,2.45,2.45,0
467,2013-11-15,2.45,2.45,2.45,2.45,0
468,2013-11-18,2.45,2.45,2.45,2.45,0
469,2013-11-19,2.45,2.45,2.45,2.45,100
470,2013-11-20,2.45,2.45,2.45,2.45,0
471,2013-11-21,2.45,2.45,2.45,2.45,0
472,2013-11-22,2.45,2.45,2.45,2.45,100
473,2013-11-25,2.28,2.28,2.28,2.28,0
474,2013-11-26,2.28,2.28,2.28,2.28,0
475,2013-11-27,2.28,2.28,2.28,2.28,0
476,2013-11-28,2.28,2.28,2.28,2.28,0
477,2013-11-29,2.28,2.28,2.28,2.28,0
478,2013-12-02,2.28,2.28,2.28,2.28,0
479,2013-12-03,2.42,2.42,2.42,2.42,4000
480,2013-12-04,2.42,2.42,2.42,2.42,0
481,2013-12-05,2.42,2.42,2.42,2.42,100
482,2013-12-06,2.42,2.42,2.42,2.42,0
483,2013-12-09,2.42,2.42,2.42,2.42,0
484,2013-12-10,2.42,2.42,2.42,2.42,100
485,2013-12-11,2.42,2.42,2.42,2.42,0
486,2013-12-12,2.36,2.36,2.36,2.36,300
487,2013-12-13,2.36,2.36,2.36,2.36,0
488,2013-12-16,2.36,2.36,2.36,2.36,0
489,2013-12-17,2.36,2.36,2.36,2.36,0
490,2013-12-18,2.36,2.36,2.36,2.36,0
491,2013-12-19,2.36,2.36,2.36,2.36,0
492,2013-12-20,2.36,2.36,2.36,2.36,0
493,2013-12-23,2.36,2.36,2.36,2.36,0
494,2013-12-24,2.36,2.36,2.36,2.36,0
495,2013-12-25,2.36,2.36,2.36,2.36,0
496,2013-12-26,2.36,2.36,2.36,2.36,0
497,2013-12-27,2.36,2.36,2.36,2.36,0
498,2013-12-30,2.36,2.36,2.36,2.36,0
499,2013-12-31,2.36,2.36,2.36,2.36,0
500,2014-01-02,2.36,2.36,2.36,2.36,0
501,2014-01-03,2.36,2.36,2.36,2.36,0
502,2014-01-06,2.36,2.36,2.36,2.36,0
503,2014-01-07,2.36,2.36,2.36,2.36,0
504,2014-01-08,2.36,2.36,2.36,2.36,0
505,2014-01-09,2.36,2.36,2.36,2.36,0
506,2014-01-10,2.36,2.36,2.36,2.36,0
507,2014-01-13,2.36,2.36,2.36,2.36,0
508,2014-01-14,2.36,2.36,2.36,2.36,0
509,2014-01-15,2.36,2.36,2.36,2.36,0
510,2014-01-16,2.36,2.36,2.36,2.36,0
511,2014-01-17,2.36,2.36,2.36,2.36,0
512,2014-01-20,2.36,2.36,2.36,2.36,0
513,2014-01-21,2.36,2.36,2.36,2.36,100
514,2014-01-22,2.36,2.36,2.36,2.36,0
