,time,open,high,low,close,volume
42,2012-03-08,6.69,6.69,6.25,6.69,6700
43,2012-03-09,6.54,6.54,6.03,6.03,30900
44,2012-03-12,5.89,5.96,5.89,5.96,3900
45,2012-03-13,5.96,5.96,5.96,5.96,0
46,2012-03-14,5.96,5.96,5.89,5.89,13000
47,2012-03-15,5.74,6.25,5.74,6.25,6600
48,2012-03-16,6.11,6.11,5.96,5.96,21300
49,2012-03-19,6.03,6.03,6.03,6.03,1300
50,2012-03-20,6.11,6.18,6.03,6.03,2400
51,2012-03-21,6.03,6.18,5.96,6.11,18000
52,2012-03-22,6.11,6.11,5.96,6.03,4100
53,2012-03-23,6.11,6.4,6.11,6.4,14700
54,2012-03-26,6.32,6.69,6.25,6.69,22900
55,2012-03-27,6.98,7.12,6.54,6.54,35300
56,2012-03-28,6.83,6.83,6.54,6.69,16400
57,2012-03-29,6.69,6.9,6.54,6.54,10500
58,2012-03-30,6.32,6.32,6.25,6.25,8800
59,2012-04-03,6.25,6.54,6.25,6.54,6700
60,2012-04-04,6.25,6.25,6.25,6.25,4200
61,2012-04-05,6.18,6.47,6.18,6.47,2900
62,2012-04-06,6.54,6.54,6.54,6.54,2000
63,2012-04-09,6.54,6.61,6.54,6.61,500
64,2012-04-10,6.32,6.4,6.32,6.4,3900
65,2012-04-11,6.54,6.69,6.4,6.69,28200
66,2012-04-12,7.05,7.12,6.69,6.98,39600
67,2012-04-13,7.27,7.34,6.83,6.9,5900
68,2012-04-16,6.98,7.34,6.98,7.34,68800
69,2012-04-17,7.49,7.78,7.34,7.78,55400
70,2012-04-18,8.29,8.29,7.56,7.85,30100
71,2012-04-19,7.92,7.92,7.34,7.34,3300
72,2012-04-20,6.98,6.98,6.83,6.9,41600
73,2012-04-23,7.05,7.12,6.54,6.9,7900
74,2012-04-24,7.34,7.34,6.76,6.98,9900
75,2012-04-25,7.05,7.41,7.05,7.41,51500
76,2012-04-26,7.85,7.85,7.27,7.41,15600
77,2012-04-27,7.41,7.41,7.27,7.27,3400
78,2012-05-02,7.27,7.27,6.9,6.9,6000
79,2012-05-03,6.69,6.76,6.47,6.69,42800
80,2012-05-04,6.61,7.12,6.61,7.12,39700
81,2012-05-07,7.27,7.56,7.05,7.56,57400
82,2012-05-08,7.85,7.85,7.2,7.27,34700
83,2012-05-09,7.2,7.41,6.98,7.27,17400
84,2012-05-10,7.34,7.63,7.27,7.34,43500
85,2012-05-11,7.34,7.41,7.34,7.41,89700
86,2012-05-14,7.34,7.34,6.9,7.05,42600
87,2012-05-15,6.9,7.12,6.9,6.98,23400
88,2012-05-16,6.98,6.98,6.69,6.9,25700
89,2012-05-17,6.69,6.76,6.54,6.76,33200
90,2012-05-18,6.54,6.54,6.32,6.4,51000
91,2012-05-21,6.54,6.83,6.4,6.76,20000
92,2012-05-22,6.61,6.61,6.4,6.4,8900
93,2012-05-23,6.4,6.4,6.03,6.03,62300
94,2012-05-24,5.81,5.81,5.67,5.67,22200
95,2012-05-25,5.81,6.03,5.74,6.03,8500
96,2012-05-28,6.11,6.18,5.81,5.81,7700
97,2012-05-29,5.67,5.74,5.67,5.67,4100
98,2012-05-30,5.67,5.74,5.67,5.67,2000
99,2012-05-31,5.67,5.74,5.6,5.6,14100
100,2012-06-01,5.67,5.74,5.67,5.74,400
101,2012-06-04,5.45,5.45,5.38,5.38,41000
102,2012-06-05,5.38,5.45,5.16,5.45,12300
103,2012-06-06,5.52,5.52,5.23,5.52,7400
104,2012-06-07,5.6,5.89,5.6,5.89,13400
105,2012-06-08,5.81,5.81,5.6,5.6,6500
106,2012-06-11,5.81,5.81,5.6,5.74,7000
107,2012-06-12,5.52,5.6,5.45,5.6,5800
108,2012-06-13,5.74,5.74,5.52,5.74,12300
109,2012-06-14,5.81,5.81,5.67,5.67,700
110,2012-06-15,5.52,5.74,5.45,5.74,5100
111,2012-06-18,5.6,5.81,5.52,5.81,1800
112,2012-06-19,5.6,5.6,5.45,5.45,38600
113,2012-06-20,5.45,5.6,5.45,5.6,1800
114,2012-06-21,5.6,5.6,5.6,5.6,200
115,2012-06-22,5.6,5.6,5.52,5.52,2300
116,2012-06-25,5.23,5.23,5.16,5.16,5600
117,2012-06-26,5.23,5.23,5.16,5.23,8200
118,2012-06-27,5.16,5.23,5.16,5.16,2800
119,2012-06-28,5.16,5.16,5.16,5.16,0
120,2012-06-29,5.01,5.16,5.01,5.16,1500
121,2012-07-02,5.16,5.16,5.16,5.16,0
122,2012-07-03,5.16,5.16,4.87,5.09,2500
123,2012-07-04,5.09,5.09,5.09,5.09,3400
124,2012-07-05,5.01,5.09,4.94,5.09,2600
125,2012-07-06,5.09,5.09,5.09,5.09,0
126,2012-07-09,4.94,4.94,4.8,4.8,1100
127,2012-07-10,4.8,4.8,4.8,4.8,500
128,2012-07-11,4.94,4.94,4.94,4.94,2300
129,2012-07-12,4.94,4.94,4.94,4.94,1000
130,2012-07-13,4.94,5.09,4.94,5.09,1400
131,2012-07-16,5.09,5.09,5.09,5.09,200
132,2012-07-17,5.09,5.16,5.01,5.16,2500
133,2012-07-18,5.16,5.16,5.16,5.16,0
134,2012-07-19,5.23,5.31,5.23,5.31,1100
135,2012-07-20,5.38,5.38,5.23,5.23,800
136,2012-07-23,5.09,5.09,4.87,5.01,2400
137,2012-07-24,5.01,5.01,5.01,5.01,100
138,2012-07-25,4.94,4.94,4.72,4.8,2700
139,2012-07-26,4.94,5.01,4.8,4.94,500
140,2012-07-27,4.8,4.87,4.8,4.87,2400
141,2012-07-30,5.01,5.01,5.01,5.01,100
142,2012-07-31,5.09,5.09,5.09,5.09,100
143,2012-08-01,4.87,4.87,4.8,4.87,1200
144,2012-08-02,4.8,4.87,4.58,4.87,14400
145,2012-08-03,4.87,5.09,4.87,5.09,5500
146,2012-08-06,5.09,5.16,5.09,5.16,2700
147,2012-08-07,5.09,5.16,4.94,5.16,2400
148,2012-08-08,5.09,5.16,5.09,5.16,15000
149,2012-08-09,5.09,5.16,5.09,5.16,4600
150,2012-08-10,5.09,5.16,5.09,5.16,2400
151,2012-08-13,5.16,5.38,5.16,5.38,1100
152,2012-08-14,5.38,5.38,5.38,5.38,100
153,2012-08-15,5.16,5.23,5.09,5.23,6100
154,2012-08-16,4.94,5.23,4.87,5.23,13000
155,2012-08-17,4.87,5.09,4.87,4.94,10200
156,2012-08-20,4.94,5.09,4.94,4.94,16400
157,2012-08-21,4.87,4.87,4.72,4.72,21400
158,2012-08-22,4.51,5.01,4.43,4.43,17300
159,2012-08-23,4.29,4.29,4.22,4.22,20800
160,2012-08-24,4.36,4.51,4.22,4.29,12400
161,2012-08-27,4.07,4.07,4.0,4.0,8400
162,2012-08-28,4.07,4.07,4.0,4.07,3700
163,2012-08-29,4.22,4.29,4.07,4.29,7900
164,2012-08-30,4.29,4.29,4.29,4.29,900
165,2012-08-31,4.29,4.36,4.29,4.36,7400
166,2012-09-04,4.07,4.43,4.07,4.43,2100
167,2012-09-05,4.58,4.58,4.29,4.36,2100
168,2012-09-06,4.36,4.36,4.36,4.36,0
169,2012-09-07,4.36,4.43,4.36,4.43,500
170,2012-09-10,4.29,4.58,4.22,4.58,2000
171,2012-09-11,4.29,4.43,4.29,4.43,30100
172,2012-09-12,4.58,4.58,4.29,4.29,1000
173,2012-09-13,4.29,4.29,4.29,4.29,0
174,2012-09-14,4.36,4.43,4.36,4.43,2100
175,2012-09-17,4.43,4.43,4.43,4.43,0
176,2012-09-18,4.14,4.14,4.14,4.14,500
177,2012-09-19,4.14,4.14,4.14,4.14,0
178,2012-09-20,4.14,4.14,4.14,4.14,0
179,2012-09-21,4.36,4.36,4.36,4.36,200
180,2012-09-24,4.36,4.36,4.36,4.36,0
181,2012-09-25,4.36,4.36,4.36,4.36,0
182,2012-09-26,4.58,4.58,4.58,4.58,100
183,2012-09-27,4.58,4.58,4.58,4.58,0
184,2012-09-28,4.43,4.43,4.43,4.43,200
185,2012-10-01,4.43,4.43,4.43,4.43,0
186,2012-10-02,4.65,4.65,4.65,4.65,100
187,2012-10-03,4.65,4.65,4.65,4.65,0
188,2012-10-04,4.36,4.36,4.36,4.36,200
189,2012-10-05,4.36,4.36,4.36,4.36,0
190,2012-10-08,4.36,4.36,4.36,4.36,2400
191,2012-10-09,4.36,4.36,4.36,4.36,0
192,2012-10-10,4.36,4.36,4.36,4.36,0
193,2012-10-11,4.36,4.36,4.36,4.36,0
194,2012-10-12,4.36,4.36,4.36,4.36,3000
195,2012-10-15,4.36,4.36,4.36,4.36,0
196,2012-10-16,4.51,4.58,4.51,4.58,200
197,2012-10-17,4.58,4.58,4.58,4.58,0
198,2012-10-18,4.58,4.58,4.58,4.58,0
199,2012-10-19,4.36,4.36,4.36,4.36,2000
200,2012-10-22,4.36,4.36,4.36,4.36,0
201,2012-10-23,4.36,4.36,4.36,4.36,2200
202,2012-10-24,4.36,4.36,4.36,4.36,5000
203,2012-10-25,4.29,4.29,4.29,4.29,1000
204,2012-10-26,4.29,4.29,4.29,4.29,0
205,2012-10-29,4.29,4.29,4.29,4.29,3600
206,2012-10-30,4.29,4.29,4.29,4.29,3000
207,2012-10-31,4.29,4.29,4.29,4.29,500
208,2012-11-01,4.22,4.22,4.22,4.22,1000
209,2012-11-02,3.92,3.92,3.92,3.92,1000
210,2012-11-05,3.78,3.78,3.78,3.78,500
211,2012-11-06,3.78,3.78,3.78,3.78,0
212,2012-11-07,3.78,3.78,3.78,3.78,900
213,2012-11-08,3.78,3.92,3.78,3.92,3500
214,2012-11-09,3.85,3.85,3.85,3.85,2400
215,2012-11-12,4.0,4.07,4.0,4.07,3600
216,2012-11-13,3.92,3.92,3.92,3.92,900
217,2012-11-14,3.92,3.92,3.92,3.92,0
218,2012-11-15,3.85,4.14,3.78,4.14,3200
219,2012-11-16,4.14,4.14,4.14,4.14,0
220,2012-11-19,4.14,4.14,4.14,4.14,0
221,2012-11-20,4.14,4.14,4.14,4.14,900
222,2012-11-21,4.14,4.14,4.14,4.14,1000
223,2012-11-22,4.14,4.14,4.14,4.14,1500
224,2012-11-23,4.14,4.14,4.14,4.14,0
225,2012-11-26,4.0,4.0,4.0,4.0,100
226,2012-11-27,4.0,4.0,4.0,4.0,1000
227,2012-11-28,4.0,4.0,4.0,4.0,1500
228,2012-11-29,4.0,4.0,4.0,4.0,900
229,2012-11-30,4.0,4.0,4.0,4.0,0
230,2012-12-03,4.0,4.0,4.0,4.0,600
231,2012-12-04,4.0,4.0,4.0,4.0,0
232,2012-12-05,4.0,4.0,4.0,4.0,1300
233,2012-12-06,4.0,4.0,4.0,4.0,0
234,2012-12-07,4.0,4.0,4.0,4.0,0
235,2012-12-10,4.07,4.07,4.07,4.07,200
236,2012-12-11,4.07,4.29,4.07,4.29,4000
237,2012-12-12,4.07,4.36,4.0,4.36,7700
238,2012-12-13,4.22,4.22,4.07,4.07,3400
239,2012-12-14,4.07,4.07,4.07,4.07,4600
240,2012-12-17,4.22,4.22,4.22,4.22,100
241,2012-12-18,4.43,4.51,4.22,4.22,3500
242,2012-12-19,4.36,4.36,4.36,4.36,2000
243,2012-12-20,4.36,4.43,4.36,4.43,800
244,2012-12-21,4.36,4.58,4.36,4.58,1600
245,2012-12-24,4.58,4.58,4.58,4.58,0
246,2012-12-25,4.51,4.51,4.51,4.51,2000
247,2012-12-26,4.58,4.58,4.58,4.58,300
248,2012-12-27,4.72,4.8,4.72,4.72,3500
249,2012-12-28,4.8,4.8,4.65,4.8,8300
250,2013-01-02,5.01,5.09,5.01,5.09,7600
251,2013-01-03,4.87,5.01,4.8,4.8,18500
252,2013-01-04,4.87,5.01,4.8,5.01,6600
253,2013-01-07,4.72,5.01,4.72,5.01,3100
254,2013-01-08,5.01,5.01,5.01,5.01,0
255,2013-01-09,5.01,5.01,5.01,5.01,2000
256,2013-01-10,4.8,5.01,4.72,5.01,2600
257,2013-01-11,5.01,5.01,4.94,4.94,9500
258,2013-01-14,4.65,5.01,4.65,5.01,800
259,2013-01-15,4.65,4.65,4.65,4.65,200
260,2013-01-16,4.65,5.01,4.65,5.01,1800
261,2013-01-17,5.01,5.01,4.72,4.72,1100
262,2013-01-18,4.72,4.72,4.65,4.65,5000
263,2013-01-21,4.65,4.65,4.65,4.65,1000
264,2013-01-22,4.29,4.94,4.22,4.94,3100
265,2013-01-23,4.94,4.94,4.94,4.94,0
266,2013-01-24,4.72,4.72,4.72,4.72,3000
267,2013-01-25,4.72,4.72,4.72,4.72,7000
268,2013-01-28,4.72,4.72,4.72,4.72,400
269,2013-01-29,4.65,4.72,4.65,4.72,1700
270,2013-01-30,4.65,4.8,4.65,4.8,5600
271,2013-01-31,4.58,4.65,4.58,4.65,3300
272,2013-02-01,4.65,4.65,4.65,4.65,0
273,2013-02-04,4.65,4.65,4.65,4.65,2700
274,2013-02-05,4.58,4.65,4.58,4.65,3900
275,2013-02-06,4.65,4.65,4.58,4.58,12000
276,2013-02-07,4.58,4.58,4.58,4.58,3000
277,2013-02-08,4.65,4.65,4.65,4.65,500
278,2013-02-18,4.65,4.65,4.65,4.65,0
279,2013-02-19,4.65,4.65,4.65,4.65,1600
280,2013-02-20,4.51,5.01,4.51,5.01,2100
281,2013-02-21,4.72,4.72,4.72,4.72,53000
282,2013-02-22,4.8,4.8,4.8,4.8,2000
283,2013-02-25,4.8,4.87,4.8,4.8,14500
284,2013-02-26,4.65,4.8,4.58,4.8,3300
285,2013-02-27,4.72,4.72,4.51,4.72,2200
286,2013-02-28,4.51,4.72,4.51,4.72,1100
287,2013-03-01,4.72,4.72,4.72,4.72,0
288,2013-03-04,4.72,4.72,4.72,4.72,0
289,2013-03-05,4.58,4.58,4.51,4.51,6000
290,2013-03-06,4.58,4.58,4.58,4.58,10200
291,2013-03-07,4.58,4.58,4.58,4.58,0
292,2013-03-08,4.65,4.65,4.65,4.65,3000
293,2013-03-11,4.65,4.65,4.58,4.65,5500
294,2013-03-12,4.65,4.65,4.65,4.65,7200
295,2013-03-13,4.65,4.65,4.65,4.65,11000
296,2013-03-14,4.72,4.72,4.65,4.65,6600
297,2013-03-15,4.72,4.72,4.72,4.72,5100
298,2013-03-18,4.65,4.65,4.65,4.65,4600
299,2013-03-19,4.65,4.8,4.65,4.8,3400
300,2013-03-20,4.8,4.8,4.8,4.8,0
301,2013-03-21,4.8,4.8,4.8,4.8,22500
302,2013-03-22,4.8,4.8,4.8,4.8,0
303,2013-03-25,4.8,4.87,4.8,4.8,12000
304,2013-03-26,4.8,4.8,4.8,4.8,32000
305,2013-03-27,4.8,4.8,4.8,4.8,0
306,2013-03-28,4.8,4.8,4.8,4.8,4800
307,2013-03-29,4.8,4.8,4.8,4.8,5900
308,2013-04-01,4.58,4.58,4.58,4.58,2000
309,2013-04-02,4.72,4.8,4.65,4.8,10300
310,2013-04-03,4.72,4.72,4.72,4.72,5500
311,2013-04-04,4.72,4.72,4.72,4.72,10000
312,2013-04-05,4.72,4.72,4.72,4.72,10000
313,2013-04-08,4.87,4.87,4.8,4.8,48200
314,2013-04-09,4.87,4.87,4.8,4.8,1300
315,2013-04-10,4.8,4.8,4.72,4.8,4100
316,2013-04-11,4.8,4.8,4.8,4.8,10000
317,2013-04-12,4.8,4.8,4.8,4.8,0
318,2013-04-15,4.72,4.72,4.36,4.36,19000
319,2013-04-16,4.8,4.8,4.8,4.8,100
320,2013-04-17,4.65,4.72,4.58,4.72,4300
321,2013-04-18,4.51,4.51,4.51,4.51,1600
322,2013-04-22,4.51,4.51,4.51,4.51,0
323,2013-04-23,4.51,4.72,4.51,4.72,16500
324,2013-04-24,4.65,4.65,4.65,4.65,1200
325,2013-04-25,4.65,4.72,4.65,4.72,5600
326,2013-04-26,4.72,4.72,4.72,4.72,10900
327,2013-05-02,4.65,4.72,4.65,4.72,5700
328,2013-05-03,4.72,4.8,4.72,4.72,31600
329,2013-05-06,4.72,4.72,4.72,4.72,47000
330,2013-05-07,4.72,4.72,4.72,4.72,0
331,2013-05-08,4.36,4.72,4.36,4.72,700
332,2013-05-09,4.65,4.65,4.36,4.36,600
333,2013-05-10,4.36,4.36,4.36,4.36,0
334,2013-05-13,4.36,4.36,4.36,4.36,1000
335,2013-05-14,4.36,4.36,4.36,4.36,0
336,2013-05-15,4.36,4.36,4.36,4.36,0
337,2013-05-16,4.58,4.58,4.58,4.58,100
338,2013-05-17,4.58,4.58,4.58,4.58,0
339,2013-05-20,4.58,4.58,4.58,4.58,0
340,2013-05-21,4.58,4.58,4.58,4.58,0
341,2013-05-22,4.58,4.58,4.58,4.58,0
342,2013-05-23,4.58,4.58,4.58,4.58,0
343,2013-05-24,4.58,4.58,4.58,4.58,0
344,2013-05-27,4.22,4.72,4.22,4.72,3200
345,2013-05-28,4.51,4.58,4.29,4.58,4700
346,2013-05-29,4.58,4.58,4.58,4.58,3000
347,2013-05-30,4.58,4.58,4.58,4.58,5000
348,2013-05-31,4.72,4.72,4.58,4.58,10000
349,2013-06-03,4.65,4.65,4.14,4.14,1500
350,2013-06-04,4.51,4.51,4.51,4.51,100
351,2013-06-05,4.51,4.51,4.51,4.51,0
352,2013-06-06,4.58,4.58,4.58,4.58,100
353,2013-06-07,4.29,4.36,4.29,4.36,2800
354,2013-06-10,4.65,4.65,4.65,4.65,100
355,2013-06-11,4.65,4.65,4.65,4.65,0
356,2013-06-12,4.65,4.65,4.65,4.65,0
357,2013-06-13,4.65,4.65,4.65,4.65,0
358,2013-06-14,4.65,4.65,4.65,4.65,0
359,2013-06-17,4.36,4.36,4.36,4.36,200
360,2013-06-18,4.36,4.36,4.36,4.36,0
361,2013-06-19,4.36,4.36,4.36,4.36,0
362,2013-06-20,4.36,4.36,4.36,4.36,0
363,2013-06-21,4.36,4.36,4.36,4.36,0
364,2013-06-24,4.36,4.36,4.36,4.36,0
365,2013-06-25,4.36,4.36,4.36,4.36,0
366,2013-06-26,4.36,4.36,4.36,4.36,0
367,2013-06-27,4.65,4.72,4.65,4.72,1000
368,2013-06-28,4.72,4.72,4.72,4.72,0
369,2013-07-01,4.72,4.72,4.72,4.72,0
370,2013-07-02,4.72,4.72,4.72,4.72,0
371,2013-07-03,4.72,4.72,4.72,4.72,0
372,2013-07-04,4.72,4.72,4.72,4.72,0
373,2013-07-05,4.29,4.29,4.29,4.29,900
374,2013-07-08,4.29,4.29,4.29,4.29,0
375,2013-07-09,4.58,4.58,4.58,4.58,100
376,2013-07-10,4.36,4.36,4.36,4.36,100
377,2013-07-11,4.36,4.36,4.36,4.36,0
378,2013-07-12,4.36,4.36,4.36,4.36,0
379,2013-07-15,4.36,4.36,4.36,4.36,0
380,2013-07-16,4.36,4.36,4.36,4.36,0
381,2013-07-17,4.36,4.51,4.36,4.51,5600
382,2013-07-18,4.51,4.51,4.51,4.51,100
383,2013-07-19,4.72,4.72,4.51,4.51,2000
384,2013-07-22,4.29,4.29,4.29,4.29,5000
385,2013-07-23,4.29,4.29,4.29,4.29,400
386,2013-07-24,4.29,4.29,4.29,4.29,0
387,2013-07-25,4.29,4.29,4.29,4.29,0
388,2013-07-26,4.29,4.29,4.29,4.29,0
389,2013-07-29,4.29,4.29,3.92,3.92,1300
390,2013-07-30,3.92,3.92,3.92,3.92,0
391,2013-07-31,3.56,4.29,3.56,4.29,500
392,2013-08-01,4.29,4.29,4.29,4.29,0
393,2013-08-02,4.29,4.29,4.29,4.29,200
394,2013-08-05,4.29,4.29,4.29,4.29,500
395,2013-08-06,4.29,4.29,4.29,4.29,100
396,2013-08-07,4.36,4.36,4.36,4.36,4600
397,2013-08-08,4.51,4.72,4.36,4.65,15600
398,2013-08-09,4.65,4.65,4.65,4.65,2000
399,2013-08-12,4.65,4.65,4.65,4.65,8300
400,2013-08-13,4.58,4.65,4.58,4.65,5400
401,2013-08-14,4.43,4.43,4.22,4.43,9300
402,2013-08-15,4.43,4.51,4.43,4.51,3200
403,2013-08-16,4.51,4.51,4.51,4.51,0
404,2013-08-19,4.58,4.58,4.58,4.58,300
405,2013-08-20,4.43,4.51,4.43,4.51,2100
406,2013-08-21,4.51,4.51,4.51,4.51,0
407,2013-08-22,4.51,4.51,4.51,4.51,0
408,2013-08-23,4.51,4.51,4.51,4.51,0
409,2013-08-26,4.51,4.51,4.51,4.51,0
410,2013-08-27,4.58,4.65,4.58,4.65,10000
411,2013-08-28,4.65,4.65,4.65,4.65,0
412,2013-08-29,4.65,4.65,4.65,4.65,0
413,2013-08-30,4.65,4.65,4.65,4.65,0
414,2013-09-03,4.65,4.65,4.65,4.65,0
415,2013-09-04,4.36,4.36,4.36,4.36,10200
416,2013-09-05,4.36,4.36,4.36,4.36,100
417,2013-09-06,4.36,4.8,4.36,4.36,5000
418,2013-09-09,4.43,4.43,4.43,4.43,4000
419,2013-09-10,4.43,4.58,4.43,4.51,9600
420,2013-09-11,4.51,4.51,4.51,4.51,1200
421,2013-09-12,4.51,4.51,4.51,4.51,0
422,2013-09-13,4.51,4.51,4.51,4.51,0
423,2013-09-16,4.51,4.58,4.07,4.58,1900
424,2013-09-17,4.58,4.58,4.58,4.58,0
425,2013-09-18,4.65,4.65,4.65,4.65,100
426,2013-09-19,4.36,4.36,4.36,4.36,1500
427,2013-09-20,4.36,4.36,4.36,4.36,0
428,2013-09-23,4.36,4.36,4.36,4.36,2000
429,2013-09-24,4.36,4.36,4.36,4.36,1600
430,2013-09-25,4.36,4.36,4.36,4.36,5400
431,2013-09-26,4.72,4.72,4.72,4.72,100
432,2013-09-27,4.72,4.72,4.72,4.72,0
433,2013-09-30,4.72,4.72,4.72,4.72,0
434,2013-10-01,4.72,4.72,4.65,4.65,12100
435,2013-10-02,4.65,4.65,4.65,4.65,100
436,2013-10-03,4.8,4.8,4.8,4.8,100
437,2013-10-04,4.43,4.43,4.43,4.43,1000
438,2013-10-07,4.43,4.51,4.43,4.51,5000
439,2013-10-08,4.51,4.51,4.51,4.51,900
440,2013-10-09,4.51,4.51,4.51,4.51,2400
441,2013-10-10,4.51,4.51,4.51,4.51,4100
442,2013-10-11,4.51,4.51,4.51,4.51,2000
443,2013-10-14,4.58,4.58,4.58,4.58,500
444,2013-10-15,4.58,4.58,4.58,4.58,4300
445,2013-10-16,4.36,4.43,4.36,4.43,60210
446,2013-10-17,4.29,4.43,4.29,4.43,25700
447,2013-10-18,4.43,4.43,4.36,4.43,18300
448,2013-10-21,4.43,4.43,4.43,4.43,28500
449,2013-10-22,4.43,4.43,4.43,4.43,16100
450,2013-10-23,4.36,4.43,4.36,4.43,9900
451,2013-10-24,4.43,4.43,4.36,4.36,2600
452,2013-10-25,4.43,4.43,4.43,4.43,5800
453,2013-10-28,4.43,4.51,4.43,4.51,13000
454,2013-10-29,4.51,4.51,4.51,4.51,0
455,2013-10-30,4.51,4.51,4.51,4.51,3100
456,2013-10-31,4.51,4.51,4.51,4.51,0
457,2013-11-01,4.58,4.8,4.58,4.8,13700
458,2013-11-04,5.01,5.09,5.01,5.09,5000
459,2013-11-05,5.45,5.45,5.01,5.01,4000
460,2013-11-06,5.01,5.01,4.94,4.94,8000
461,2013-11-07,4.58,4.8,4.51,4.51,15600
462,2013-11-08,4.51,4.58,4.07,4.58,18800
463,2013-11-11,4.36,5.01,4.14,5.01,24700
464,2019-06-28,11.63,11.63,8.36,9.45,27000
465,2019-07-01,8.72,8.87,8.72,8.72,17200
466,2019-07-02,9.81,9.81,9.08,9.23,15600
467,2019-07-03,9.67,9.67,9.08,9.16,7500
468,2019-07-04,9.08,9.16,9.08,9.16,34700
469,2019-07-05,9.08,9.45,9.08,9.45,25050
470,2019-07-08,9.38,9.38,9.16,9.16,9500
471,2019-07-09,9.38,9.38,9.38,9.38,1000
472,2019-07-10,9.45,9.45,9.3,9.3,2200
473,2019-07-11,9.38,10.68,9.38,10.61,108500
474,2019-07-12,10.1,10.54,9.88,10.32,22200
475,2019-07-15,9.81,9.81,9.74,9.74,5901
476,2019-07-16,9.67,9.81,9.3,9.67,33164
477,2019-07-17,9.23,9.23,9.16,9.16,6400
478,2019-07-18,9.08,9.23,9.01,9.23,10100
479,2019-07-19,9.01,9.16,8.72,8.94,10800
480,2019-07-22,9.08,9.08,9.08,9.08,1440
481,2019-07-23,9.23,9.23,9.16,9.16,4305
482,2019-07-24,9.08,9.08,8.87,8.87,9720
483,2019-07-25,9.08,9.23,9.08,9.16,25400
484,2019-07-26,9.08,9.08,8.94,9.08,4446
485,2019-07-29,9.08,9.23,9.08,9.16,21400
486,2019-07-30,9.01,9.01,9.01,9.01,1800
487,2019-07-31,9.08,9.16,9.08,9.16,12126
488,2019-08-01,9.23,9.96,9.23,9.38,90946
489,2019-08-02,9.3,9.3,9.3,9.3,3870
490,2019-08-05,9.16,9.3,9.16,9.3,12055
491,2019-08-06,9.23,9.23,9.08,9.16,29600
492,2019-08-07,9.08,9.23,8.94,8.94,68765
493,2019-08-08,8.94,9.08,8.94,8.94,10310
494,2019-08-09,8.94,8.94,8.72,8.79,17522
495,2019-08-12,8.72,8.79,8.72,8.72,5727
496,2019-08-13,8.79,9.08,8.79,9.08,339
497,2019-08-14,8.72,8.72,8.72,8.72,7010
498,2019-08-15,8.43,8.72,8.43,8.72,7600
499,2019-08-16,8.72,8.72,8.72,8.72,1666
500,2019-08-19,8.58,8.58,8.58,8.58,15500
501,2019-08-20,8.72,8.72,8.58,8.58,530
502,2019-08-21,8.72,8.72,8.58,8.58,17625
503,2019-08-22,8.65,8.65,8.65,8.58,41
504,2019-08-23,8.94,9.01,8.65,8.65,3400
