,time,open,high,low,close,volume
193,2012-10-11,3.54,3.54,3.54,3.54,0
194,2012-10-12,3.54,3.54,3.54,3.54,0
195,2012-10-15,3.54,3.54,3.54,3.54,0
196,2012-10-16,3.54,3.54,3.54,3.54,0
197,2012-10-17,3.54,3.54,3.54,3.54,0
198,2012-10-18,3.54,3.54,3.54,3.54,0
199,2012-10-19,3.54,3.54,3.54,3.54,0
200,2012-10-22,3.54,3.54,3.54,3.54,0
201,2012-10-23,3.54,3.54,3.54,3.54,0
202,2012-10-24,3.54,3.54,3.54,3.54,0
203,2012-10-25,3.54,3.54,3.54,3.54,0
204,2012-10-26,3.54,3.54,3.54,3.54,0
205,2012-10-29,3.54,3.54,3.54,3.54,0
206,2012-10-30,3.54,3.54,3.54,3.54,0
207,2012-10-31,3.54,3.54,3.54,3.54,0
208,2012-11-01,3.54,3.54,3.54,3.54,0
209,2012-11-02,3.54,3.54,3.54,3.54,0
210,2012-11-05,3.54,3.54,3.54,3.54,0
211,2012-11-06,3.54,3.54,3.54,3.54,0
212,2012-11-07,3.54,3.54,3.54,3.54,0
213,2012-11-08,3.54,3.54,3.54,3.54,0
214,2012-11-09,3.54,3.54,3.54,3.54,0
215,2012-11-12,3.54,3.54,3.54,3.54,0
216,2012-11-13,3.54,3.54,3.54,3.54,0
217,2012-11-14,3.54,3.54,3.54,3.54,0
218,2012-11-15,3.54,3.54,3.54,3.54,0
219,2012-11-16,3.54,3.54,3.54,3.54,0
220,2012-11-19,3.54,3.54,3.54,3.54,0
221,2012-11-20,3.54,3.54,3.54,3.54,0
222,2012-11-21,3.54,3.54,3.54,3.54,0
223,2012-11-22,3.54,3.54,3.54,3.54,0
224,2012-11-23,3.54,3.54,3.54,3.54,0
225,2012-11-26,3.54,3.54,3.54,3.54,0
226,2012-11-27,3.54,3.54,3.54,3.54,0
227,2012-11-28,3.54,3.54,3.54,3.54,0
228,2012-11-29,3.54,3.54,3.54,3.54,0
229,2012-11-30,3.54,3.54,3.54,3.54,0
230,2012-12-03,3.54,3.54,3.54,3.54,0
231,2012-12-04,3.54,3.54,3.54,3.54,0
232,2012-12-05,3.54,3.54,3.54,3.54,0
233,2012-12-06,3.54,3.54,3.54,3.54,0
234,2012-12-07,3.44,3.44,3.44,3.44,1000
235,2012-12-10,3.44,3.44,3.44,3.44,0
236,2012-12-11,3.44,3.44,3.44,3.44,0
237,2012-12-12,3.49,3.49,3.49,3.49,3000
238,2012-12-13,3.49,3.49,3.49,3.49,0
239,2012-12-14,3.49,3.49,3.49,3.49,0
240,2012-12-17,3.49,3.49,3.49,3.49,0
241,2012-12-18,3.49,3.49,3.49,3.49,0
242,2012-12-19,3.49,3.49,3.49,3.49,0
243,2012-12-20,3.49,3.49,3.49,3.49,0
244,2012-12-21,3.49,3.49,3.49,3.49,0
245,2012-12-24,3.49,3.49,3.49,3.49,0
246,2012-12-25,3.49,3.49,3.49,3.49,0
247,2012-12-26,3.64,3.69,3.64,3.69,7000
248,2012-12-27,3.93,3.93,3.93,3.93,3000
249,2012-12-28,3.93,3.93,3.93,3.93,200
250,2013-01-02,3.93,3.93,3.93,3.93,0
251,2013-01-03,3.93,3.93,3.93,3.93,0
252,2013-01-04,3.93,3.93,3.93,3.93,0
253,2013-01-07,3.93,3.93,3.93,3.93,0
254,2013-01-08,3.93,3.93,3.93,3.93,300
255,2013-01-09,3.98,3.98,3.98,3.98,1900
256,2013-01-10,3.98,3.98,3.98,3.98,0
257,2013-01-11,3.98,3.98,3.98,3.98,0
258,2013-01-14,3.93,3.93,3.93,3.93,38400
259,2013-01-15,3.93,3.93,3.93,3.93,0
260,2013-01-16,3.93,3.93,3.93,3.93,16200
261,2013-01-17,3.93,3.93,3.93,3.93,0
262,2013-01-18,3.93,3.93,3.93,3.93,0
263,2013-01-21,3.93,3.93,3.93,3.93,0
264,2013-01-22,3.93,3.93,3.93,3.93,0
265,2013-01-23,3.93,3.93,3.93,3.93,0
266,2013-01-24,3.93,3.93,3.93,3.93,0
267,2013-01-25,3.93,3.93,3.93,3.93,0
268,2013-01-28,3.98,3.98,3.98,3.98,100
269,2013-01-29,3.98,3.98,3.98,3.98,0
270,2013-01-30,3.98,3.98,3.98,3.98,0
271,2013-01-31,3.98,3.98,3.98,3.98,0
272,2013-02-01,3.98,3.98,3.98,3.98,0
273,2013-02-04,3.98,3.98,3.98,3.98,0
274,2013-02-05,3.98,3.98,3.98,3.98,200
275,2013-02-06,3.98,3.98,3.98,3.98,0
276,2013-02-07,3.98,3.98,3.98,3.98,0
277,2013-02-08,3.98,3.98,3.98,3.98,0
278,2013-02-18,3.98,3.98,3.98,3.98,0
279,2013-02-19,3.98,3.98,3.98,3.98,0
280,2013-02-20,3.98,3.98,3.98,3.98,0
281,2013-02-21,3.98,3.98,3.98,3.98,0
282,2013-02-22,3.98,3.98,3.98,3.98,0
283,2013-02-25,3.98,3.98,3.98,3.98,0
284,2013-02-26,3.98,3.98,3.98,3.98,0
285,2013-02-27,3.98,3.98,3.98,3.98,0
286,2013-02-28,3.98,3.98,3.98,3.98,0
287,2013-03-01,3.98,3.98,3.98,3.98,0
288,2013-03-04,4.38,4.38,4.38,4.38,2200
289,2013-03-05,4.38,4.38,4.38,4.38,0
290,2013-03-06,4.38,4.38,4.38,4.38,0
291,2013-03-07,4.38,4.38,4.38,4.38,0
292,2013-03-08,4.38,4.38,4.38,4.38,0
293,2013-03-11,4.38,4.38,4.38,4.38,500
294,2013-03-12,4.38,4.38,4.38,4.38,0
295,2013-03-13,4.38,4.38,4.38,4.38,0
296,2013-03-14,4.38,4.38,4.38,4.38,0
297,2013-03-15,4.38,4.38,4.38,4.38,0
298,2013-03-18,4.38,4.38,4.38,4.38,0
299,2013-03-19,4.38,4.38,4.38,4.38,0
300,2013-03-20,4.38,4.38,4.38,4.38,0
301,2013-03-21,4.38,4.38,4.38,4.38,0
302,2013-03-22,4.38,4.38,4.38,4.38,0
303,2013-03-25,4.38,4.38,4.38,4.38,0
304,2013-03-26,4.38,4.38,4.38,4.38,0
305,2013-03-27,4.38,4.38,4.38,4.38,0
306,2013-03-28,4.38,4.38,4.38,4.38,0
307,2013-03-29,4.38,4.38,4.38,4.38,0
308,2013-04-01,4.38,4.38,4.38,4.38,0
309,2013-04-02,4.38,4.38,4.38,4.38,0
310,2013-04-03,4.38,4.38,4.38,4.38,0
311,2013-04-04,4.38,4.38,4.38,4.38,0
312,2013-04-05,4.38,4.38,4.38,4.38,0
313,2013-04-08,4.38,4.38,4.38,4.38,0
314,2013-04-09,4.57,4.57,4.57,4.57,1700
315,2013-04-10,4.57,4.57,4.57,4.57,0
316,2013-04-11,4.57,4.57,4.57,4.57,0
317,2013-04-12,4.57,4.57,4.57,4.57,0
318,2013-04-15,4.57,4.57,4.57,4.57,300
319,2013-04-16,4.57,4.57,4.57,4.57,0
320,2013-04-17,4.57,4.57,4.57,4.57,0
321,2013-04-18,4.57,4.57,4.57,4.57,0
322,2013-04-22,4.57,4.57,4.57,4.57,0
323,2013-04-23,4.57,4.57,4.57,4.57,0
324,2013-04-24,4.57,4.57,4.57,4.57,0
325,2013-04-25,4.57,4.57,4.57,4.57,0
326,2013-04-26,4.57,4.57,4.57,4.57,0
327,2013-05-02,4.57,4.57,4.57,4.57,0
328,2013-05-03,4.57,4.57,4.57,4.57,0
329,2013-05-06,4.57,4.57,4.57,4.57,0
330,2013-05-07,4.57,4.57,4.57,4.57,0
331,2013-05-08,4.57,4.57,4.57,4.57,0
332,2013-05-09,4.57,4.57,4.57,4.57,0
333,2013-05-10,4.57,4.57,4.57,4.57,0
334,2013-05-13,4.57,4.57,4.57,4.57,0
335,2013-05-14,4.57,4.57,4.57,4.57,0
336,2013-05-15,4.57,4.57,4.57,4.57,0
337,2013-05-16,4.57,4.57,4.57,4.57,0
338,2013-05-17,4.57,4.57,4.57,4.57,0
339,2013-05-20,4.57,4.57,4.57,4.57,0
340,2013-05-21,4.57,4.57,4.57,4.57,0
341,2013-05-22,4.57,4.57,4.57,4.57,0
342,2013-05-23,5.02,5.02,5.02,5.02,500
343,2013-05-24,5.02,5.02,5.02,5.02,0
344,2013-05-27,5.02,5.02,5.02,5.02,0
345,2013-05-28,5.02,5.02,5.02,5.02,0
346,2013-05-29,5.88,5.88,5.88,5.88,0
347,2013-05-30,5.88,5.88,5.88,5.88,0
348,2013-05-31,5.88,5.88,5.88,5.88,0
349,2013-06-03,5.88,5.88,5.88,5.88,0
350,2013-06-04,5.88,5.88,5.88,5.88,0
351,2013-06-05,5.88,5.88,5.88,5.88,0
352,2013-06-06,5.88,5.88,5.88,5.88,0
353,2013-06-07,5.88,5.88,5.88,5.88,0
354,2013-06-10,5.88,5.88,5.88,5.88,0
355,2013-06-11,5.88,5.88,5.88,5.88,0
356,2013-06-12,5.88,5.88,5.88,5.88,0
357,2013-06-13,5.88,5.88,5.88,5.88,0
358,2013-06-14,5.88,5.88,5.88,5.88,0
359,2013-06-17,5.88,5.88,5.88,5.88,0
360,2013-06-18,5.88,5.88,5.88,5.88,0
361,2013-06-19,4.9,4.9,4.9,4.9,7500
362,2013-06-20,4.9,4.9,4.9,4.9,5000
363,2013-06-21,4.9,4.9,4.9,4.9,5000
364,2013-06-24,4.9,4.9,4.9,4.9,0
365,2013-06-25,4.9,4.9,4.9,4.9,0
366,2013-06-26,4.44,4.44,4.44,4.44,100
367,2013-06-27,4.44,4.44,4.44,4.44,0
368,2013-06-28,4.44,4.44,4.44,4.44,0
369,2013-07-01,4.44,4.44,4.44,4.44,0
370,2013-07-02,4.44,4.44,4.44,4.44,0
371,2013-07-03,4.44,4.44,4.44,4.44,0
372,2013-07-04,4.44,4.44,4.44,4.44,0
373,2013-07-05,4.61,4.61,4.61,4.61,2000
374,2013-07-08,4.9,4.9,4.9,4.9,100
375,2013-07-09,4.9,4.9,4.9,4.9,0
376,2013-07-10,4.44,4.44,4.44,4.44,100
377,2013-07-11,4.61,4.61,4.61,4.61,3000
378,2013-07-12,4.61,4.61,4.61,4.61,0
379,2013-07-15,4.61,4.61,4.61,4.61,0
380,2013-07-16,4.61,4.61,4.61,4.61,0
381,2013-07-17,4.61,4.61,4.61,4.61,0
382,2013-07-18,4.61,4.61,4.61,4.61,0
383,2013-07-19,4.61,4.61,4.61,4.61,0
384,2013-07-22,4.61,4.61,4.61,4.61,0
385,2013-07-23,4.61,4.61,4.61,4.61,0
386,2013-07-24,4.61,4.61,4.61,4.61,400
387,2013-07-25,4.61,4.61,4.61,4.61,0
388,2013-07-26,4.61,4.61,4.61,4.61,0
389,2013-07-29,4.61,4.61,4.61,4.61,1400
390,2013-07-30,4.61,4.61,4.61,4.61,0
391,2013-07-31,4.61,4.61,4.61,4.61,0
392,2013-08-01,4.61,4.61,4.61,4.61,0
393,2013-08-02,4.61,4.61,4.61,4.61,0
394,2013-08-05,4.61,4.61,4.61,4.61,0
395,2013-08-06,4.61,4.61,4.61,4.61,0
396,2013-08-07,4.61,4.61,4.61,4.61,0
397,2013-08-08,4.61,4.61,4.61,4.61,0
398,2013-08-09,4.61,4.61,4.61,4.61,0
399,2013-08-12,4.61,4.61,4.61,4.61,0
400,2013-08-13,4.61,4.61,4.61,4.61,0
401,2013-08-14,4.61,4.61,4.61,4.61,0
402,2013-08-15,4.61,4.61,4.61,4.61,0
403,2013-08-16,4.61,4.61,4.61,4.61,0
404,2013-08-19,4.9,4.9,4.9,4.9,1800
405,2013-08-20,4.9,4.9,4.9,4.9,0
406,2013-08-21,4.9,4.9,4.9,4.9,0
407,2013-08-22,4.9,4.9,4.9,4.9,0
408,2013-08-23,4.9,4.9,4.9,4.9,0
409,2013-08-26,4.9,4.9,4.9,4.9,0
410,2013-08-27,4.9,4.9,4.9,4.9,0
411,2013-08-28,4.9,4.9,4.9,4.9,300
412,2013-08-29,4.9,4.9,4.9,4.9,0
413,2013-08-30,4.9,4.9,4.9,4.9,0
414,2013-09-03,4.9,4.9,4.9,4.9,0
415,2013-09-04,4.9,4.9,4.9,4.9,0
416,2013-09-05,4.9,4.9,4.9,4.9,0
417,2013-09-06,4.9,4.9,4.9,4.9,0
418,2013-09-09,4.9,4.9,4.9,4.9,0
419,2013-09-10,4.9,4.9,4.9,4.9,0
420,2013-09-11,4.9,4.9,4.9,4.9,0
421,2013-09-12,4.9,4.9,4.9,4.9,0
422,2013-09-13,4.9,4.9,4.9,4.9,0
423,2013-09-16,4.9,4.9,4.9,4.9,0
424,2013-09-17,4.9,4.9,4.9,4.9,2000
425,2013-09-18,4.9,4.9,4.9,4.9,0
426,2013-09-19,4.9,4.9,4.9,4.9,0
427,2013-09-20,4.9,4.9,4.9,4.9,0
428,2013-09-23,4.9,4.9,4.9,4.9,0
429,2013-09-24,4.9,4.9,4.9,4.9,0
430,2013-09-25,4.9,4.9,4.9,4.9,0
431,2013-09-26,4.9,4.9,4.9,4.9,0
432,2013-09-27,4.9,4.9,4.9,4.9,0
433,2013-09-30,4.9,4.9,4.9,4.9,0
434,2013-10-01,4.9,4.9,4.9,4.9,0
435,2013-10-02,4.9,4.9,4.9,4.9,0
436,2013-10-03,4.9,4.9,4.9,4.9,0
437,2013-10-04,4.9,4.9,4.9,4.9,0
438,2013-10-07,4.9,4.9,4.9,4.9,0
439,2013-10-08,4.9,4.9,4.9,4.9,0
440,2013-10-09,4.9,4.9,4.9,4.9,0
441,2013-10-10,4.9,4.9,4.9,4.9,1000
442,2013-10-11,4.9,4.9,4.9,4.9,0
443,2013-10-14,4.9,4.9,4.9,4.9,0
444,2013-10-15,4.9,4.9,4.9,4.9,0
445,2013-10-16,4.9,4.9,4.9,4.9,0
446,2013-10-17,4.9,4.9,4.9,4.9,0
447,2013-10-18,4.9,4.9,4.9,4.9,0
448,2013-10-21,4.9,4.9,4.9,4.9,0
449,2013-10-22,4.9,4.9,4.9,4.9,0
450,2013-10-23,4.9,4.9,4.9,4.9,0
451,2013-10-24,4.9,4.9,4.9,4.9,0
452,2013-10-25,4.9,4.9,4.9,4.9,0
453,2013-10-28,4.9,4.9,4.9,4.9,0
454,2013-10-29,4.9,4.9,4.9,4.9,200
455,2013-10-30,4.9,4.9,4.9,4.9,0
456,2013-10-31,4.9,4.9,4.9,4.9,0
457,2013-11-01,4.9,4.9,4.9,4.9,0
458,2013-11-04,5.19,5.19,5.19,5.19,1000
459,2013-11-05,5.19,5.19,5.19,5.19,0
460,2013-11-06,4.67,4.96,4.67,4.96,200
461,2013-11-07,4.96,4.96,4.96,4.96,0
462,2013-11-08,4.96,4.96,4.96,4.96,0
463,2013-11-11,4.96,4.96,4.96,4.96,0
464,2013-11-12,4.96,4.96,4.96,4.96,0
465,2013-11-13,4.61,4.61,4.61,4.61,100
466,2013-11-14,4.61,4.61,4.61,4.61,0
467,2013-11-15,4.61,4.61,4.61,4.61,0
468,2013-11-18,4.61,4.61,4.61,4.61,0
469,2013-11-19,4.61,4.61,4.61,4.61,0
470,2013-11-20,4.61,4.61,4.61,4.61,0
471,2013-11-21,4.61,4.61,4.61,4.61,0
472,2013-11-22,4.61,4.61,4.61,4.61,0
473,2013-11-25,4.61,4.61,4.61,4.61,0
474,2013-11-26,4.61,4.61,4.61,4.61,0
475,2013-11-27,4.61,4.61,4.61,4.61,0
476,2013-11-28,4.61,4.61,4.61,4.61,0
477,2013-11-29,4.61,4.61,4.61,4.61,0
478,2013-12-02,4.61,4.61,4.61,4.61,0
479,2013-12-03,4.61,4.61,4.61,4.61,0
480,2013-12-04,4.61,4.61,4.61,4.61,0
481,2013-12-05,4.61,4.61,4.61,4.61,0
482,2013-12-06,5.07,5.07,5.07,5.07,1000
483,2013-12-09,5.07,5.07,5.07,5.07,0
484,2013-12-10,5.07,5.07,5.07,5.07,0
485,2013-12-11,5.07,5.07,5.07,5.07,0
486,2013-12-12,5.07,5.07,5.07,5.07,0
487,2013-12-13,5.07,5.07,5.07,5.07,0
488,2013-12-16,5.07,5.07,5.07,5.07,0
489,2013-12-17,5.07,5.07,5.07,5.07,0
490,2013-12-18,5.07,5.07,5.07,5.07,0
491,2013-12-19,5.07,5.07,5.07,5.07,0
492,2013-12-20,5.07,5.07,5.07,5.07,0
493,2013-12-23,5.07,5.07,5.07,5.07,0
494,2013-12-24,5.25,5.25,5.25,5.25,100
495,2013-12-25,5.36,5.36,5.36,5.36,100
496,2013-12-26,5.53,5.88,5.53,5.88,1300
497,2013-12-27,6.34,6.34,6.34,6.34,100
498,2013-12-30,5.76,6.98,5.76,6.98,2200
499,2013-12-31,6.98,6.98,6.98,6.98,0
500,2014-01-02,6.98,6.98,6.98,6.98,0
501,2014-01-03,6.98,6.98,6.98,6.98,0
502,2014-01-06,6.98,6.98,6.98,6.98,0
503,2014-01-07,6.98,6.98,6.98,6.98,0
504,2014-01-08,6.98,6.98,6.98,6.98,0
505,2014-01-09,6.98,6.98,6.98,6.98,0
506,2014-01-10,6.98,6.98,6.98,6.98,0
507,2014-01-13,6.34,6.34,6.34,6.34,2600
508,2014-01-14,6.34,6.34,6.34,6.34,0
509,2014-01-15,6.34,6.34,6.34,6.34,0
510,2014-01-16,6.34,6.34,6.34,6.34,0
511,2014-01-17,6.34,6.34,6.34,6.34,0
512,2014-01-20,6.34,6.34,6.34,6.34,0
513,2014-01-21,6.34,6.34,6.34,6.34,0
