,time,open,high,low,close,volume
61,2017-05-09,13.8,13.8,10.36,10.36,200
62,2017-05-10,13.85,13.85,13.85,13.85,100
63,2017-05-11,15.92,15.92,15.92,15.92,100
64,2017-05-12,18.29,18.29,18.29,18.29,100
65,2017-05-15,21.02,21.02,21.02,21.02,900
66,2017-05-16,24.16,24.16,23.25,23.25,300
67,2017-05-17,27.04,27.04,27.04,27.04,100
68,2017-05-18,27.04,27.04,27.04,27.04,0
69,2017-05-19,27.04,27.04,27.04,27.04,0
70,2017-05-22,27.04,27.04,27.04,27.04,0
71,2017-05-23,27.04,27.04,27.04,27.04,0
72,2017-05-24,27.04,27.04,27.04,27.04,0
73,2017-05-25,27.04,27.04,27.04,27.04,0
74,2017-05-26,27.04,27.04,27.04,27.04,0
75,2017-05-29,27.04,27.04,27.04,27.04,0
76,2017-05-30,27.04,27.04,27.04,27.04,0
77,2017-05-31,27.04,27.04,27.04,27.04,0
78,2017-06-01,27.04,27.04,27.04,27.04,0
79,2017-06-02,27.04,27.04,27.04,27.04,0
80,2017-06-05,27.04,27.04,27.04,27.04,0
81,2017-06-06,27.04,27.04,27.04,27.04,0
82,2017-06-07,23.02,23.02,23.02,23.02,100
83,2017-06-08,19.57,20.08,19.57,20.08,300
84,2017-06-09,22.66,22.66,16.79,20.6,500
85,2017-06-12,22.35,22.35,22.35,22.35,100
86,2017-06-13,25.65,25.65,19.05,19.05,500
87,2017-06-14,17.36,17.36,17.36,17.36,100
88,2017-06-15,19.93,19.93,19.93,19.93,300
89,2017-06-16,22.92,22.92,22.92,22.92,100
90,2017-06-19,22.92,22.92,22.92,22.92,0
91,2017-06-20,26.32,26.32,20.34,20.34,200
92,2017-06-21,23.33,23.33,23.33,23.33,0
93,2017-06-22,19.88,25.7,19.88,19.88,400
94,2017-06-23,18.18,18.18,18.18,18.18,100
95,2017-06-26,18.18,18.18,18.18,18.18,0
96,2017-06-27,18.18,18.18,18.18,18.18,0
97,2017-06-28,20.6,20.6,15.5,20.6,300
98,2017-06-29,16.07,16.07,16.07,16.07,100
99,2017-06-30,18.44,18.44,18.44,18.44,100
100,2017-07-03,18.44,18.44,18.44,18.44,0
101,2017-07-04,15.96,15.96,15.96,15.96,4746
102,2017-07-05,14.93,18.33,14.93,18.33,700
103,2017-07-06,18.28,18.28,15.96,15.96,200
104,2017-07-07,19.67,19.67,19.67,19.67,100
105,2017-07-10,19.67,19.67,19.67,19.67,0
106,2017-07-11,22.61,22.61,22.61,22.61,100
107,2017-07-12,22.61,22.61,22.61,22.61,0
108,2017-07-13,25.96,25.96,25.96,25.96,100
109,2017-07-14,25.96,25.96,25.96,25.96,0
110,2017-07-17,22.09,22.09,22.09,22.09,200
111,2017-07-18,25.39,25.39,18.8,18.8,200
112,2017-07-19,22.09,22.09,22.09,22.09,0
113,2017-07-20,22.09,22.09,22.09,22.09,0
114,2017-07-21,25.39,25.39,25.39,25.39,100
115,2017-07-24,25.39,25.39,25.39,25.39,0
116,2017-07-25,25.39,25.39,25.39,25.39,0
117,2017-07-26,29.15,29.15,21.63,21.63,600
118,2017-07-27,22.87,22.87,22.87,22.87,0
119,2017-07-28,19.47,19.47,19.47,19.47,100
120,2017-07-31,19.47,19.47,19.47,19.47,0
121,2017-08-01,19.47,19.47,19.47,19.47,0
122,2017-08-02,19.47,19.47,19.47,19.47,0
123,2017-08-03,16.58,16.58,16.58,16.58,200
124,2017-08-04,16.58,16.58,16.58,16.58,0
125,2017-08-07,19.05,19.05,19.05,19.05,100
126,2017-08-08,19.05,19.05,19.05,19.05,0
127,2017-08-09,19.57,19.57,19.57,19.57,400
128,2017-08-10,19.57,19.57,19.57,19.57,0
129,2017-08-11,18.13,19.57,18.13,19.57,500
130,2017-08-14,16.48,16.48,16.48,16.48,100
131,2017-08-15,14.93,18.95,14.93,18.95,1140
132,2017-08-16,13.39,13.39,13.39,13.39,5000
133,2017-08-17,13.39,13.39,13.39,13.39,0
134,2017-08-18,15.4,15.4,15.4,15.4,100
135,2017-08-21,15.4,15.4,15.4,15.4,0
136,2017-08-22,15.4,15.4,15.4,15.4,0
137,2017-08-23,15.4,15.4,15.4,15.4,0
138,2017-08-24,15.4,15.4,15.4,15.4,0
139,2017-08-25,15.4,15.4,15.4,15.4,0
140,2017-08-28,15.4,15.4,15.4,15.4,0
141,2017-08-29,15.4,15.4,15.4,15.4,0
142,2017-08-30,17.61,17.66,17.61,17.66,200
143,2017-08-31,15.04,15.04,15.04,15.04,100
144,2017-09-01,15.04,15.04,15.04,15.04,0
145,2017-09-05,15.04,15.04,15.04,15.04,0
146,2017-09-06,15.04,15.04,15.04,15.04,0
147,2017-09-07,15.04,15.04,15.04,15.04,0
148,2017-09-08,15.04,15.04,15.04,15.04,0
149,2017-09-11,15.04,15.04,15.04,15.04,0
150,2017-09-12,15.04,15.04,15.04,15.04,0
151,2017-09-13,15.04,15.04,15.04,15.04,0
152,2017-09-14,15.04,15.04,15.04,15.57,90
153,2017-09-15,15.04,15.04,15.04,15.04,0
154,2017-09-18,15.04,15.04,15.04,15.04,0
155,2017-09-19,15.04,15.04,15.04,15.04,0
156,2017-09-20,15.04,15.04,15.04,15.04,0
157,2017-09-21,17.28,17.28,17.28,17.28,100
158,2017-09-22,17.28,17.28,17.28,17.28,0
159,2017-09-25,17.28,17.28,17.28,17.28,0
160,2017-09-26,19.84,19.84,19.84,19.84,100
161,2017-09-27,19.84,19.84,19.84,19.84,0
162,2017-09-28,19.84,19.84,19.84,19.84,0
163,2017-09-29,19.84,19.84,19.84,19.84,0
164,2017-10-02,19.84,19.84,19.84,19.84,0
165,2017-10-03,19.84,19.84,19.84,19.84,0
166,2017-10-04,22.4,22.4,22.4,22.4,600
167,2017-10-05,22.66,22.66,22.56,22.56,1090
168,2017-10-06,25.91,25.91,25.91,25.91,100
169,2017-10-09,26.66,29.75,26.66,29.75,300
170,2017-10-10,32.53,33.01,31.46,31.46,3660
171,2017-10-11,32.9,33.59,30.93,30.93,5730
172,2017-10-12,34.13,34.13,34.13,34.13,100
173,2017-10-13,34.13,34.13,34.13,37.02,20
174,2017-10-16,34.13,34.13,34.13,34.13,400
175,2017-10-17,33.55,33.55,33.55,33.55,600
176,2017-10-18,33.55,33.55,33.55,33.55,0
177,2017-10-19,33.55,33.55,33.55,33.55,100
178,2017-10-20,33.55,33.55,33.55,33.55,0
179,2017-10-23,33.55,33.55,33.55,33.55,0
180,2017-10-24,28.51,28.92,28.51,28.63,820
181,2017-10-25,25.16,25.16,25.16,25.16,300
182,2017-10-26,27.76,28.92,27.76,28.92,500
183,2017-10-27,32.97,32.97,32.97,32.97,200
184,2017-10-30,37.02,37.02,36.84,37.02,3000
185,2017-10-31,35.57,36.21,35.57,36.21,4020
186,2017-11-01,36.44,36.44,36.44,36.44,1300
187,2017-11-02,32.97,32.97,32.97,32.97,1000
188,2017-11-03,32.97,32.97,32.97,32.97,0
189,2017-11-06,32.97,32.97,32.97,32.97,0
190,2017-11-07,32.97,32.97,32.97,32.97,0
191,2017-11-08,35.86,35.86,35.86,35.86,200
192,2017-11-09,35.86,36.15,35.86,36.15,1300
193,2017-11-10,36.09,36.09,36.09,36.15,10
194,2017-11-13,36.15,36.15,36.15,36.15,1300
195,2017-11-14,36.15,36.15,36.15,36.15,100
196,2017-11-15,36.15,36.15,36.15,36.15,600
197,2017-11-16,36.15,36.15,36.15,36.15,0
198,2017-11-17,36.15,36.15,36.15,36.15,0
199,2017-11-20,31.23,31.23,31.23,31.23,100
200,2017-11-21,31.23,31.23,31.23,31.23,500
201,2017-11-22,31.81,32.39,31.23,31.23,2700
202,2017-11-23,36.15,36.15,36.15,36.15,700
203,2017-11-24,36.15,36.15,36.15,36.15,500
204,2017-11-27,36.15,36.15,36.15,36.15,1000
205,2017-11-28,36.15,36.15,36.15,36.15,0
206,2017-11-29,36.15,36.15,36.15,36.15,0
207,2017-11-30,36.15,36.15,36.15,36.15,0
208,2017-12-01,36.15,36.15,36.15,36.15,0
209,2017-12-04,36.15,36.15,36.15,36.15,0
210,2017-12-05,36.15,36.15,36.15,36.15,0
211,2017-12-06,36.15,36.15,36.15,36.15,0
212,2017-12-07,36.15,36.15,36.15,36.15,0
213,2017-12-08,36.15,36.15,36.15,36.15,0
214,2017-12-11,36.15,36.15,36.15,36.15,0
215,2017-12-12,36.15,36.15,36.15,36.15,0
216,2017-12-13,36.15,36.15,36.15,36.15,0
217,2017-12-14,36.15,36.15,36.15,36.15,0
218,2017-12-15,36.15,36.15,36.15,36.15,0
219,2017-12-18,36.15,36.15,36.15,36.15,0
220,2017-12-19,36.15,36.15,36.15,36.15,0
221,2017-12-20,36.15,36.15,36.15,36.15,0
222,2017-12-21,36.15,36.15,36.15,36.15,0
223,2017-12-22,36.15,36.15,36.15,36.15,0
224,2017-12-25,36.15,36.15,36.15,36.15,0
225,2017-12-26,36.15,36.15,36.15,36.15,0
226,2017-12-27,36.15,36.15,36.15,36.15,0
227,2017-12-28,36.15,36.15,36.15,36.15,0
228,2017-12-29,36.15,36.15,36.15,36.15,0
229,2018-01-02,36.15,36.15,36.15,36.15,0
230,2018-01-03,36.15,36.15,36.15,36.15,100
231,2018-01-04,36.15,36.15,36.15,36.15,0
232,2018-01-05,36.15,36.15,36.15,36.15,0
233,2018-01-08,36.15,36.15,36.15,36.15,0
234,2018-01-09,36.15,36.15,36.15,36.15,0
235,2018-01-10,36.15,36.15,36.15,36.15,0
236,2018-01-11,36.15,36.15,36.15,36.15,0
237,2018-01-12,36.15,36.15,36.15,36.15,0
238,2018-01-15,36.15,36.15,36.15,36.15,0
239,2018-01-16,36.15,36.15,36.15,36.15,0
240,2018-01-17,36.15,36.15,36.15,36.15,0
241,2018-01-18,36.15,36.15,36.15,36.15,0
242,2018-01-19,36.15,36.15,36.15,36.15,0
243,2018-01-22,36.15,36.15,36.15,36.15,0
244,2018-01-23,36.15,36.15,36.15,36.15,0
245,2018-01-24,36.15,36.15,36.15,36.15,0
246,2018-01-25,36.15,36.15,36.15,36.15,0
247,2018-01-26,36.15,36.15,36.15,36.15,0
248,2018-01-29,36.15,36.15,36.15,36.15,0
249,2018-01-30,36.15,36.15,36.15,36.15,0
250,2018-01-31,36.15,36.15,36.15,36.15,0
251,2018-02-01,36.15,36.15,36.15,36.15,0
252,2018-02-02,36.15,36.15,36.15,36.15,0
253,2018-02-05,36.15,36.15,36.15,36.15,0
254,2018-02-06,36.15,36.15,36.15,36.15,0
255,2018-02-07,36.15,36.15,36.15,36.15,0
256,2018-02-08,36.15,36.15,36.15,36.15,0
257,2018-02-09,36.15,36.15,36.15,36.15,0
258,2018-02-12,36.15,36.15,36.15,36.15,0
259,2018-02-13,36.15,36.15,36.15,36.15,0
260,2018-02-21,36.15,36.15,36.15,36.15,0
261,2018-02-22,36.15,36.15,36.15,36.15,0
262,2018-02-23,36.15,36.15,36.15,36.15,0
263,2018-02-26,36.15,36.15,36.15,36.15,0
264,2018-02-27,36.15,36.15,36.15,36.15,0
265,2018-02-28,36.15,36.15,36.15,36.15,0
266,2018-03-01,36.15,36.15,36.15,36.15,0
267,2018-03-02,36.15,36.15,36.15,36.15,0
268,2018-03-05,36.15,36.15,36.15,36.15,0
269,2018-03-06,36.15,36.15,36.15,36.15,0
270,2018-03-07,36.15,36.15,36.15,36.15,0
271,2018-03-08,36.15,36.15,36.15,36.15,0
272,2018-03-09,40.49,40.49,40.49,40.49,100
273,2018-03-12,40.49,40.49,40.49,40.49,0
274,2018-03-13,40.49,40.49,40.49,40.49,0
275,2018-03-14,40.49,40.49,40.49,40.49,0
276,2018-03-15,40.49,40.49,40.49,40.49,0
277,2018-03-16,40.49,40.49,40.49,40.49,0
278,2018-03-19,40.49,40.49,40.49,40.49,0
279,2018-03-20,40.49,40.49,40.49,40.49,0
280,2018-03-21,40.49,40.49,40.49,40.49,0
281,2018-03-22,40.49,40.49,40.49,40.49,0
282,2018-03-23,40.49,40.49,40.49,40.49,0
283,2018-03-26,40.49,40.49,40.49,40.49,0
284,2018-03-27,40.49,40.49,40.49,40.49,0
285,2018-03-28,40.49,40.49,40.49,40.49,0
286,2018-03-29,40.49,40.49,40.49,40.49,0
287,2018-03-30,40.49,40.49,40.49,40.49,0
288,2018-04-02,40.49,40.49,40.49,40.49,0
289,2018-04-03,40.49,40.49,40.49,40.49,0
290,2018-04-04,40.49,40.49,40.49,40.49,0
291,2018-04-05,40.49,40.49,40.49,40.49,0
292,2018-04-06,40.49,40.49,40.49,40.49,0
293,2018-04-09,40.49,40.49,40.49,40.49,0
294,2018-04-10,40.49,40.49,40.49,40.49,0
295,2018-04-11,40.49,40.49,40.49,40.49,0
296,2018-04-12,40.49,40.49,40.49,40.49,0
297,2018-04-13,40.49,40.49,40.49,40.49,0
298,2018-04-16,40.49,40.49,40.49,40.49,0
299,2018-04-17,40.49,40.49,40.49,40.49,0
300,2018-04-18,40.49,40.49,40.49,40.49,0
301,2018-04-19,40.49,40.49,40.49,40.49,0
302,2018-04-20,40.49,40.49,40.49,40.49,0
303,2018-04-23,40.49,40.49,40.49,40.49,0
304,2018-04-24,40.49,40.49,40.49,40.49,0
305,2018-04-26,40.49,40.49,40.49,40.49,0
306,2018-04-27,40.49,40.49,40.49,40.49,0
307,2018-05-02,40.49,40.49,40.49,40.49,0
308,2018-05-03,40.49,40.49,40.49,40.49,0
309,2018-05-04,40.49,40.49,40.49,40.49,0
310,2018-05-07,40.49,40.49,40.49,40.49,0
311,2018-05-08,40.49,40.49,40.49,40.49,0
312,2018-05-09,40.49,40.49,40.49,40.49,0
313,2018-05-10,39.33,39.33,39.33,39.33,100
314,2018-05-11,43.38,43.38,43.38,43.38,1300
315,2018-05-14,43.38,43.38,43.38,43.38,0
316,2018-05-15,43.38,43.38,43.38,43.38,0
317,2018-05-16,43.38,43.38,43.38,43.38,0
318,2018-05-17,43.38,43.38,43.38,43.38,0
319,2018-05-18,39.61,39.61,39.61,39.61,500
320,2018-05-21,39.61,39.61,39.61,39.61,0
321,2018-05-22,39.61,39.61,39.61,39.61,0
322,2018-05-23,39.61,39.61,39.61,39.61,0
323,2018-05-24,39.61,39.61,39.61,39.61,0
324,2018-05-25,39.61,39.61,39.61,39.61,0
325,2018-05-28,39.61,39.61,39.61,39.61,0
326,2018-05-29,39.61,39.61,39.61,39.61,0
327,2018-05-30,39.61,39.61,39.61,39.61,0
328,2018-05-31,39.61,39.61,39.61,39.61,0
329,2018-06-01,39.61,39.61,39.61,39.61,0
330,2018-06-04,39.61,39.61,39.61,39.61,0
331,2018-06-05,39.61,39.61,39.61,39.61,0
332,2018-06-06,39.61,39.61,39.61,39.61,0
333,2018-06-07,39.61,39.61,39.61,39.61,0
334,2018-06-08,39.61,39.61,39.61,39.61,0
335,2018-06-11,39.61,39.61,39.61,39.61,0
336,2018-06-12,39.61,39.61,39.61,39.61,0
337,2018-06-13,39.61,39.61,39.61,39.61,0
338,2018-06-14,39.61,39.61,39.61,39.61,0
339,2018-06-15,39.61,39.61,39.61,39.61,0
340,2018-06-18,39.61,39.61,39.61,39.61,0
341,2018-06-19,39.61,39.61,39.61,39.61,0
342,2018-06-20,39.61,39.61,39.61,39.61,0
343,2018-06-21,39.61,39.61,39.61,39.61,0
344,2018-06-22,39.61,39.61,39.61,39.61,0
345,2018-06-25,39.61,39.61,39.61,39.61,0
346,2018-06-26,39.61,39.61,39.61,39.61,0
347,2018-06-27,23.76,23.76,23.76,23.76,100
348,2018-06-28,23.76,23.76,23.76,23.76,0
349,2018-06-29,27.29,27.29,27.29,27.29,100
350,2018-07-02,27.29,27.29,27.29,27.29,0
351,2018-07-03,27.29,27.29,27.29,27.29,0
352,2018-07-04,27.29,27.29,27.29,27.29,0
353,2018-07-05,31.37,31.37,31.37,31.37,100
354,2018-07-06,36.02,36.02,36.02,36.02,200
355,2018-07-09,41.37,41.37,41.37,41.37,400
356,2018-07-10,41.37,41.37,41.37,41.37,100
357,2018-07-11,41.37,41.37,41.37,41.37,0
358,2018-07-12,41.37,41.37,41.37,41.37,0
359,2018-07-13,41.37,41.37,41.37,41.37,0
360,2018-07-16,41.37,41.37,41.37,41.37,0
361,2018-07-17,41.37,41.37,41.37,41.37,0
362,2018-07-18,41.37,41.37,41.37,41.37,0
363,2018-07-19,41.37,41.37,41.37,41.37,0
364,2018-07-20,41.37,41.37,41.37,41.37,0
365,2018-07-23,41.37,41.37,41.37,41.37,0
366,2018-07-24,41.37,41.37,41.37,41.37,0
367,2018-07-25,41.37,41.37,41.37,41.37,0
368,2018-07-26,41.5,41.5,41.5,41.5,800
369,2018-07-27,42.18,42.87,42.18,42.87,1200
370,2018-07-30,40.82,40.82,40.82,40.82,100
371,2018-07-31,40.82,40.82,40.82,40.82,0
372,2018-08-01,40.82,40.82,40.82,40.82,0
373,2018-08-02,42.18,42.18,42.18,42.18,100
374,2018-08-03,40.82,40.82,40.82,40.82,300
375,2018-08-06,40.82,40.82,40.82,40.82,0
376,2018-08-07,40.82,40.82,40.82,40.82,0
377,2018-08-08,40.82,40.82,40.82,40.82,100
378,2018-08-09,40.82,40.82,40.82,40.82,500
379,2018-08-10,40.82,40.82,40.82,40.82,0
380,2018-08-13,40.82,40.82,40.82,40.82,0
381,2018-08-14,40.82,40.82,40.82,40.82,0
382,2018-08-15,40.82,40.82,40.82,40.82,0
383,2018-08-16,40.82,40.82,40.82,40.82,0
384,2018-08-17,40.82,40.82,40.82,40.82,0
385,2018-08-20,40.82,40.82,40.82,40.82,0
386,2018-08-21,40.82,40.82,40.82,40.82,0
387,2018-08-22,40.82,40.82,40.82,40.82,500
388,2018-08-23,40.82,40.82,40.82,40.82,0
389,2018-08-24,40.82,40.82,40.82,40.82,0
390,2018-08-27,40.82,40.82,40.82,40.82,0
391,2018-08-28,40.82,40.82,40.82,40.82,10
392,2018-08-29,40.82,40.82,40.82,40.82,0
393,2018-08-30,40.28,40.28,40.28,40.28,100
394,2018-08-31,40.28,40.28,40.28,40.28,0
395,2018-09-04,40.28,40.28,40.28,40.28,0
396,2018-09-05,40.28,40.28,40.28,40.28,0
397,2018-09-06,40.28,40.28,40.28,40.28,100
398,2018-09-07,40.28,40.28,40.28,40.28,10
399,2018-09-10,40.82,40.82,40.82,40.82,500
400,2018-09-11,40.82,40.82,40.82,40.82,0
401,2018-09-12,39.46,39.46,39.46,39.46,500
402,2018-09-13,39.46,39.46,39.46,39.46,0
403,2018-09-14,39.46,39.46,39.46,39.46,0
404,2018-09-17,40.82,40.82,40.82,40.82,2300
405,2018-09-18,40.82,40.82,40.82,40.82,100
406,2018-09-19,40.82,40.82,40.82,40.82,500
407,2018-09-20,40.82,40.82,40.82,40.82,0
408,2018-09-21,40.82,40.82,40.82,40.82,0
409,2018-09-24,40.82,40.82,40.82,40.82,0
410,2018-09-25,40.82,40.82,40.82,40.82,0
411,2018-09-26,39.46,39.46,39.46,39.46,300
412,2018-09-27,39.46,39.46,39.46,39.46,0
413,2018-09-28,39.46,39.46,39.46,39.46,0
414,2018-10-01,39.46,39.46,39.46,39.46,0
415,2018-10-02,39.46,39.46,39.46,39.46,0
416,2018-10-03,39.46,39.46,39.46,39.46,0
417,2018-10-04,39.46,39.46,39.46,39.46,0
418,2018-10-05,39.46,39.46,39.46,39.46,0
419,2018-10-08,39.46,39.46,39.46,39.46,0
420,2018-10-09,39.46,39.46,39.46,39.46,10
421,2018-10-10,40.14,40.14,40.14,40.14,200
422,2018-10-11,37.42,37.42,37.42,37.42,200
423,2018-10-12,37.42,37.42,37.42,37.42,0
424,2018-10-15,37.42,37.42,37.42,37.42,0
425,2018-10-16,37.42,37.42,37.42,37.42,0
426,2018-10-17,37.42,37.42,37.42,37.42,0
427,2018-10-18,37.42,37.42,37.42,37.42,0
428,2018-10-19,37.42,37.42,37.42,37.42,0
429,2018-10-22,37.42,37.42,37.42,37.42,0
430,2018-10-23,37.42,37.42,37.42,37.42,0
431,2018-10-24,37.42,37.42,37.42,37.42,0
432,2018-10-25,37.42,37.42,37.42,37.42,0
433,2018-10-26,37.42,37.42,37.42,37.42,0
434,2018-10-29,37.42,37.42,37.42,37.42,0
435,2018-10-30,37.42,37.42,37.42,37.42,0
436,2018-10-31,37.42,37.42,37.42,37.42,0
437,2018-11-01,37.42,37.42,37.42,37.42,0
438,2018-11-02,37.42,37.42,37.42,37.42,0
439,2018-11-05,37.42,37.42,37.42,37.42,0
440,2018-11-06,37.42,37.42,37.42,37.42,0
441,2018-11-07,37.42,37.42,37.42,37.42,0
442,2018-11-08,37.42,37.42,37.42,37.42,0
443,2018-11-09,37.42,37.42,37.42,37.42,700
444,2018-11-12,37.42,37.42,37.42,37.42,0
445,2018-11-13,37.42,37.42,37.42,37.42,700
446,2018-11-14,37.42,37.42,37.42,37.42,0
447,2018-11-15,37.42,37.42,37.42,37.42,100
448,2018-11-16,37.42,37.42,37.42,37.42,200
449,2018-11-19,37.42,37.42,37.42,37.42,0
450,2018-11-20,37.42,37.42,37.42,37.42,200
451,2018-11-21,37.42,37.42,37.42,37.42,9500
452,2018-11-22,40.82,40.82,40.82,40.82,2400
453,2018-11-23,40.82,40.82,40.82,40.82,400
454,2018-11-26,40.82,40.82,40.82,40.82,0
455,2018-11-27,40.82,40.82,40.82,40.82,0
456,2018-11-28,40.82,40.82,40.82,40.82,0
457,2018-11-29,46.95,46.95,46.95,46.95,100
458,2018-11-30,46.95,46.95,46.95,46.95,0
459,2018-12-03,46.95,46.95,46.95,46.95,0
460,2018-12-04,46.95,46.95,46.95,46.95,0
461,2018-12-05,46.95,46.95,46.95,46.95,0
462,2018-12-06,46.95,46.95,46.95,46.95,0
463,2018-12-07,46.95,46.95,46.95,46.95,0
464,2018-12-10,46.95,46.95,46.95,46.95,0
465,2018-12-11,46.95,46.95,46.95,46.95,0
466,2018-12-12,46.95,46.95,46.95,46.95,0
467,2018-12-13,46.95,46.95,46.95,46.95,0
468,2018-12-14,46.95,46.95,46.95,46.95,0
469,2018-12-17,46.95,46.95,46.95,46.95,0
470,2018-12-18,46.95,46.95,46.95,46.95,0
471,2018-12-19,46.95,46.95,46.95,46.95,0
472,2018-12-20,48.31,48.31,48.31,48.31,800
473,2018-12-21,48.31,48.31,48.31,48.31,0
474,2018-12-24,48.31,48.31,48.31,48.31,0
475,2018-12-25,48.31,48.31,48.31,48.31,0
476,2018-12-26,48.31,48.31,48.31,48.31,0
477,2018-12-27,48.31,51.97,51.97,51.97,0
478,2018-12-28,52.7,52.7,52.7,52.7,200
479,2019-01-02,54.89,54.89,54.89,54.89,100
480,2019-01-03,54.89,54.89,54.89,54.89,0
481,2019-01-04,54.89,54.89,54.89,54.89,0
482,2019-01-07,54.89,54.89,54.89,54.89,0
483,2019-01-08,54.89,54.89,54.89,54.89,0
484,2019-01-09,54.89,54.89,54.89,54.89,0
485,2019-01-10,54.89,54.89,54.89,54.89,0
486,2019-01-11,54.89,54.89,54.89,54.89,0
487,2019-01-14,54.89,54.89,54.89,54.89,0
488,2019-01-15,54.89,54.89,54.89,54.89,0
489,2019-01-16,54.89,54.89,54.89,54.89,0
490,2019-01-17,54.89,54.89,54.89,54.89,0
491,2019-01-18,54.89,54.89,54.89,54.89,0
492,2019-01-21,54.89,54.89,54.89,54.89,0
493,2019-01-22,54.89,54.89,54.89,54.89,0
494,2019-01-23,54.89,54.89,54.89,54.89,0
495,2019-01-24,54.89,54.89,54.89,54.89,0
496,2019-01-25,54.89,54.89,54.89,54.89,0
497,2019-01-28,54.89,54.89,54.89,54.89,0
498,2019-01-29,54.89,54.89,54.89,54.89,0
499,2019-01-30,54.89,54.89,54.89,54.89,0
500,2019-01-31,57.09,57.09,57.09,57.09,300
501,2019-02-01,57.09,57.09,57.09,57.09,0
502,2019-02-11,57.09,57.09,57.09,57.09,0
503,2019-02-12,57.09,57.09,57.09,57.09,0
504,2019-02-13,57.09,57.09,57.09,57.09,100
505,2019-02-14,57.09,57.09,57.09,57.09,0
506,2019-02-15,57.09,57.09,57.09,57.09,0
507,2019-02-18,57.09,57.09,57.09,57.09,0
508,2019-02-19,57.09,57.09,57.09,57.09,0
509,2019-02-20,57.09,57.09,57.09,57.09,0
510,2019-02-21,57.09,57.09,57.09,57.09,0
511,2019-02-22,54.89,54.89,54.89,54.89,500
512,2019-02-25,54.89,54.89,54.89,54.89,0
513,2019-02-26,54.89,54.89,54.89,54.89,0
514,2019-02-27,54.89,54.89,54.89,54.89,0
515,2019-02-28,54.89,54.89,54.89,54.89,0
