,time,open,high,low,close,volume
81,2012-05-07,6.6,6.6,6.27,6.5,17600
82,2012-05-08,6.54,6.6,6.3,6.6,2800
83,2012-05-09,6.67,6.77,6.54,6.73,20900
84,2012-05-10,6.8,7.13,6.77,7.13,9900
85,2012-05-11,7.46,7.46,7.06,7.13,8500
86,2012-05-14,7.13,7.13,6.63,6.9,3900
87,2012-05-15,6.63,6.63,6.44,6.44,1600
88,2012-05-16,6.44,6.44,6.4,6.44,1800
89,2012-05-17,6.37,6.37,6.27,6.27,3100
90,2012-05-18,6.11,6.27,5.84,6.27,2100
91,2012-05-21,6.24,6.6,6.24,6.57,7400
92,2012-05-22,6.27,6.27,6.27,6.27,100
93,2012-05-23,6.27,6.27,5.84,5.84,5400
94,2012-05-24,5.88,5.88,5.84,5.88,1500
95,2012-05-25,5.94,6.21,5.94,6.01,1700
96,2012-05-28,6.3,6.3,5.94,5.94,4100
97,2012-05-29,6.11,6.14,5.81,6.14,3000
98,2012-05-30,6.17,6.17,5.94,6.11,2100
99,2012-05-31,5.94,6.07,5.94,6.07,1100
100,2012-06-01,5.94,5.94,5.94,5.94,1000
101,2012-06-04,5.61,5.78,5.61,5.61,1000
102,2012-06-05,5.97,5.97,5.61,5.94,800
103,2012-06-06,5.94,6.17,5.78,6.17,1600
104,2012-06-07,6.17,6.44,5.94,6.44,900
105,2012-06-08,6.6,6.6,6.27,6.34,2400
106,2012-06-11,6.6,6.6,6.27,6.27,200
107,2012-06-12,6.01,6.01,6.01,6.01,100
108,2012-06-13,5.94,6.27,5.94,6.27,3400
109,2012-06-14,6.27,6.27,6.27,6.27,100
110,2012-06-15,6.27,6.44,6.27,6.44,700
111,2012-06-18,6.44,6.44,6.44,6.44,0
112,2012-06-19,6.27,6.27,6.27,6.27,100
113,2012-06-20,6.4,6.4,6.4,6.4,100
114,2012-06-21,6.4,6.4,6.4,6.4,0
115,2012-06-22,6.4,6.4,6.4,6.4,0
116,2012-06-25,6.6,6.7,6.04,6.27,2000
117,2012-06-26,5.88,6.27,5.88,6.27,600
118,2012-06-27,6.27,6.27,6.27,6.27,100
119,2012-06-28,6.24,6.24,6.24,6.24,500
120,2012-06-29,5.94,5.94,5.94,5.94,100
121,2012-07-02,6.34,6.34,5.94,5.94,4600
122,2012-07-03,6.24,6.24,5.88,5.88,3800
123,2012-07-04,6.21,6.21,6.21,6.21,100
124,2012-07-05,5.94,6.01,5.94,6.01,2500
125,2012-07-06,5.94,5.94,5.94,5.94,2300
126,2012-07-09,5.94,5.97,5.78,5.97,1600
127,2012-07-10,5.94,5.94,5.94,5.94,200
128,2012-07-11,5.94,5.94,5.81,5.81,800
129,2012-07-12,5.94,5.94,5.94,5.94,100
130,2012-07-13,6.21,6.21,5.97,5.97,800
131,2012-07-16,6.11,6.11,5.94,5.94,1200
132,2012-07-17,6.07,6.07,5.94,5.94,200
133,2012-07-18,6.01,6.01,5.88,5.88,200
134,2012-07-19,6.24,6.24,6.01,6.07,500
135,2012-07-20,6.07,6.11,6.07,6.11,300
136,2012-07-23,5.94,6.07,5.94,6.07,900
137,2012-07-24,5.81,6.04,5.81,5.84,700
138,2012-07-25,5.94,5.94,5.94,5.94,600
139,2012-07-26,6.07,6.07,6.07,6.07,100
140,2012-07-27,5.94,6.3,5.88,6.3,3200
141,2012-07-30,6.6,6.6,6.54,6.54,700
142,2012-07-31,6.11,6.11,6.11,6.11,200
143,2012-08-01,5.84,6.01,5.71,6.01,7400
144,2012-08-02,6.21,6.21,6.21,6.21,100
145,2012-08-03,5.84,5.84,5.81,5.81,400
146,2012-08-06,6.14,6.14,5.88,6.11,2200
147,2012-08-07,6.11,6.11,6.11,6.11,0
148,2012-08-08,6.07,6.11,5.94,5.94,800
149,2012-08-09,6.04,6.04,6.04,6.04,100
150,2012-08-10,5.88,5.88,5.88,5.88,2000
151,2012-08-13,5.84,6.04,5.84,6.04,1100
152,2012-08-14,5.64,6.07,5.64,5.94,3300
153,2012-08-15,5.88,5.88,5.81,5.81,11700
154,2012-08-16,5.84,5.84,5.84,5.84,1000
155,2012-08-17,5.84,5.84,5.84,5.84,0
156,2012-08-20,5.81,5.91,5.68,5.91,6600
157,2012-08-21,5.81,5.81,5.81,5.81,100
158,2012-08-22,5.61,5.81,5.51,5.51,13700
159,2012-08-23,5.45,5.45,5.31,5.31,16300
160,2012-08-24,5.31,5.61,5.31,5.45,1000
161,2012-08-27,5.41,5.45,5.28,5.45,4700
162,2012-08-28,5.58,5.58,5.28,5.28,200
163,2012-08-29,5.61,5.61,5.61,5.61,100
164,2012-08-30,5.91,5.91,5.35,5.35,200
165,2012-08-31,5.61,5.64,5.61,5.64,500
166,2012-09-04,5.64,5.68,5.64,5.68,400
167,2012-09-05,5.64,5.64,5.64,5.64,200
168,2012-09-06,5.61,5.61,5.61,5.61,400
169,2012-09-07,5.61,5.61,5.61,5.61,0
170,2012-09-10,5.45,5.45,5.31,5.31,2700
171,2012-09-11,5.45,5.55,5.38,5.38,800
172,2012-09-12,5.58,5.58,5.58,5.58,300
173,2012-09-13,5.74,5.74,5.74,5.74,100
174,2012-09-14,6.11,6.11,6.11,6.11,100
175,2012-09-17,5.71,5.71,5.71,5.71,200
176,2012-09-18,5.91,5.91,5.91,5.91,200
177,2012-09-19,5.91,5.91,5.91,5.91,0
178,2012-09-20,5.55,5.55,5.55,5.55,100
179,2012-09-21,5.91,5.91,5.91,5.91,100
180,2012-09-24,6.01,6.01,6.01,6.01,100
181,2012-09-25,5.71,5.71,5.71,5.71,10800
182,2012-09-26,5.91,5.91,5.91,5.91,100
183,2012-09-27,5.91,5.91,5.91,5.91,0
184,2012-09-28,5.91,5.91,5.91,5.91,0
185,2012-10-01,5.78,6.04,5.78,6.04,300
186,2012-10-02,6.11,6.11,6.11,6.11,100
187,2012-10-03,5.94,5.94,5.94,5.94,200
188,2012-10-04,5.88,5.88,5.88,5.88,200
189,2012-10-05,5.78,5.78,5.78,5.78,300
190,2012-10-08,5.78,5.78,5.78,5.78,0
191,2012-10-09,5.78,5.78,5.78,5.78,1300
192,2012-10-10,5.78,5.78,5.78,5.78,0
193,2012-10-11,5.91,5.91,5.91,5.91,100
194,2012-10-12,5.91,5.91,5.91,5.91,0
195,2012-10-15,5.91,5.91,5.91,5.91,0
196,2012-10-16,5.94,5.94,5.94,5.94,200
197,2012-10-17,5.88,5.88,5.88,5.88,100
198,2012-10-18,5.71,5.71,5.71,5.71,100
199,2012-10-19,5.94,5.94,5.35,5.35,200
200,2012-10-22,5.25,5.71,5.25,5.71,2900
201,2012-10-23,6.07,6.07,5.45,5.45,200
202,2012-10-24,5.48,5.71,5.41,5.71,1600
203,2012-10-25,5.61,5.61,5.61,5.61,300
204,2012-10-26,5.81,5.81,5.81,5.81,100
205,2012-10-29,5.81,5.81,5.81,5.81,0
206,2012-10-30,5.81,5.81,5.81,5.81,0
207,2012-10-31,5.61,5.61,5.61,5.61,100
208,2012-11-01,5.61,5.61,5.61,5.61,0
209,2012-11-02,5.35,5.35,5.35,5.35,3100
210,2012-11-05,5.35,5.35,5.35,5.35,0
211,2012-11-06,5.38,5.38,5.35,5.35,2500
212,2012-11-07,5.61,5.61,5.61,5.61,100
213,2012-11-08,5.38,5.41,5.38,5.41,1100
214,2012-11-09,5.41,5.41,5.41,5.41,0
215,2012-11-12,5.41,5.55,5.41,5.55,1000
216,2012-11-13,5.55,5.55,5.55,5.55,0
217,2012-11-14,5.48,5.48,5.48,5.48,100
218,2012-11-15,5.48,5.48,5.48,5.48,0
219,2012-11-16,5.45,5.45,5.45,5.45,600
220,2012-11-19,5.45,5.45,5.45,5.45,0
221,2012-11-20,5.51,5.51,5.51,5.51,1600
222,2012-11-21,5.51,5.51,5.51,5.51,0
223,2012-11-22,5.51,5.51,5.51,5.51,0
224,2012-11-23,5.51,5.51,5.51,5.51,1100
225,2012-11-26,5.51,5.51,5.51,5.51,0
226,2012-11-27,5.55,5.55,5.55,5.55,1500
227,2012-11-28,5.55,5.55,5.55,5.55,4000
228,2012-11-29,5.58,5.58,5.55,5.55,6000
229,2012-11-30,5.45,5.45,5.45,5.45,500
230,2012-12-03,5.51,5.51,5.51,5.51,400
231,2012-12-04,5.58,5.61,5.58,5.61,700
232,2012-12-05,5.61,5.61,5.61,5.61,0
233,2012-12-06,5.61,5.61,5.61,5.61,0
234,2012-12-07,5.61,5.61,5.61,5.61,0
235,2012-12-10,5.48,5.48,5.45,5.45,6100
236,2012-12-11,5.81,5.81,5.81,5.81,100
237,2012-12-12,5.81,5.81,5.81,5.81,0
238,2012-12-13,5.48,5.48,5.48,5.48,1000
239,2012-12-14,5.48,5.48,5.48,5.48,0
240,2012-12-17,5.48,5.48,5.48,5.48,100
241,2012-12-18,5.48,5.48,5.48,5.48,200
242,2012-12-19,5.74,5.74,5.74,5.74,100
243,2012-12-20,5.97,5.97,5.97,5.97,100
244,2012-12-21,6.34,6.34,6.34,6.34,100
245,2012-12-24,5.94,5.94,5.94,5.94,1000
246,2012-12-25,5.94,5.94,5.61,5.61,7200
247,2012-12-26,5.61,5.78,5.61,5.78,1100
248,2012-12-27,5.94,5.94,5.94,5.94,100
249,2012-12-28,6.3,6.3,6.3,6.3,100
250,2013-01-02,6.7,6.7,5.94,6.27,800
251,2013-01-03,6.27,6.27,5.94,5.94,4600
252,2013-01-04,6.11,6.11,5.68,5.68,200
253,2013-01-07,6.07,6.07,5.28,5.28,1000
254,2013-01-08,5.64,5.64,5.64,5.64,600
255,2013-01-09,5.88,5.94,5.88,5.88,3800
256,2013-01-10,5.94,5.94,5.94,5.94,100
257,2013-01-11,5.94,5.94,5.61,5.61,10500
258,2013-01-14,5.97,5.97,5.61,5.94,1300
259,2013-01-15,6.54,6.54,5.62,5.62,200
260,2013-01-16,5.92,6.17,5.21,6.17,700
261,2013-01-17,6.65,6.65,6.65,6.65,100
262,2013-01-18,6.65,6.65,6.65,6.65,0
263,2013-01-21,6.14,6.28,6.14,6.28,300
264,2013-01-22,6.14,6.14,6.14,6.14,300
265,2013-01-23,6.14,6.14,6.14,6.14,0
266,2013-01-24,6.14,6.14,6.14,6.14,0
267,2013-01-25,5.84,6.58,5.84,6.58,4700
268,2013-01-28,6.58,6.58,6.58,6.58,100
269,2013-01-29,6.58,6.58,6.58,6.58,0
270,2013-01-30,6.58,6.58,6.58,6.58,0
271,2013-01-31,6.58,6.58,6.58,6.58,0
272,2013-02-01,6.58,6.65,6.58,6.58,5200
273,2013-02-04,6.58,6.58,6.58,6.58,0
274,2013-02-05,5.99,7.1,5.99,7.1,600
275,2013-02-06,6.47,6.47,6.47,6.47,100
276,2013-02-07,6.99,6.99,6.1,6.1,200
277,2013-02-08,6.69,6.69,6.1,6.28,400
278,2013-02-18,6.28,6.54,6.28,6.54,3800
279,2013-02-19,5.99,5.99,5.99,5.99,100
280,2013-02-20,5.92,6.25,5.55,6.25,4200
281,2013-02-21,6.1,6.1,5.66,5.66,10000
282,2013-02-22,6.25,6.25,5.47,6.1,5200
283,2013-02-25,6.17,6.17,6.03,6.14,5400
284,2013-02-26,5.92,6.1,5.92,5.92,3300
285,2013-02-27,5.99,5.99,5.99,5.99,100
286,2013-02-28,5.92,6.1,5.92,6.1,200
287,2013-03-01,5.92,6.1,5.92,6.1,1300
288,2013-03-04,6.36,6.36,5.58,5.99,6200
289,2013-03-05,6.25,6.25,5.73,5.73,500
290,2013-03-06,5.58,6.06,5.58,6.03,300
291,2013-03-07,6.03,6.03,6.03,6.03,100
292,2013-03-08,6.03,6.03,6.03,6.03,0
293,2013-03-11,5.69,6.03,5.69,6.03,300
294,2013-03-12,6.03,6.03,6.03,6.03,0
295,2013-03-13,6.03,6.03,6.03,6.03,0
296,2013-03-14,6.03,6.03,6.03,6.03,0
297,2013-03-15,6.03,6.03,6.03,6.03,200
298,2013-03-18,6.03,6.06,6.03,6.06,1100
299,2013-03-19,6.61,6.61,6.18,6.18,700
300,2013-03-20,6.57,6.57,6.57,6.57,100
301,2013-03-21,6.69,6.69,6.53,6.53,2100
302,2013-03-22,6.49,6.49,6.49,6.49,100
303,2013-03-25,6.49,6.49,6.49,6.49,0
304,2013-03-26,6.49,6.49,6.49,6.49,0
305,2013-03-27,6.49,6.49,6.49,6.49,0
306,2013-03-28,6.22,6.22,6.1,6.1,2200
307,2013-03-29,5.95,6.57,5.95,6.57,4200
308,2013-04-01,6.22,6.34,6.22,6.34,700
309,2013-04-02,6.49,6.53,6.34,6.53,1300
310,2013-04-03,6.57,6.65,6.26,6.53,8700
311,2013-04-04,6.14,6.14,6.14,6.14,100
312,2013-04-05,6.41,6.49,6.41,6.49,200
313,2013-04-08,6.41,6.57,6.41,6.57,300
314,2013-04-09,6.69,6.69,6.22,6.22,200
315,2013-04-10,6.49,6.49,6.49,6.49,100
316,2013-04-11,6.49,6.49,6.49,6.49,0
317,2013-04-12,6.49,6.49,6.49,6.49,0
318,2013-04-15,6.49,6.49,6.49,6.49,0
319,2013-04-16,6.49,6.49,6.49,6.49,0
320,2013-04-17,6.49,6.49,6.49,6.49,0
321,2013-04-18,6.49,6.49,6.49,6.49,0
322,2013-04-22,6.3,6.3,6.22,6.22,1200
323,2013-04-23,6.49,6.49,6.49,6.49,100
324,2013-04-24,6.49,6.49,6.49,6.49,0
325,2013-04-25,6.41,6.57,6.41,6.57,300
326,2013-04-26,6.57,6.57,6.57,6.57,100
327,2013-05-02,6.61,6.61,6.61,6.61,100
328,2013-05-03,6.61,6.61,6.61,6.61,0
329,2013-05-06,6.53,6.57,6.53,6.57,200
330,2013-05-07,6.57,6.57,6.57,6.57,0
331,2013-05-08,6.1,6.61,6.1,6.61,500
332,2013-05-09,6.69,6.69,6.69,6.69,100
333,2013-05-10,6.69,6.69,6.69,6.69,0
334,2013-05-13,6.3,6.57,6.3,6.57,600
335,2013-05-14,6.22,6.65,6.22,6.65,800
336,2013-05-15,6.3,6.61,6.22,6.61,2500
337,2013-05-16,7.0,7.0,7.0,7.0,100
338,2013-05-17,6.49,6.49,6.49,6.49,100
339,2013-05-20,6.49,6.49,6.49,6.49,0
340,2013-05-21,6.53,6.53,6.53,6.53,100
341,2013-05-22,6.3,6.3,6.22,6.22,1900
342,2013-05-23,6.22,6.65,6.22,6.65,400
343,2013-05-24,6.34,6.34,6.34,6.65,500
344,2013-05-27,6.88,6.88,6.65,6.69,1100
345,2013-05-28,6.69,6.69,6.69,6.69,0
346,2013-05-29,6.41,6.69,6.26,6.3,2500
347,2013-05-30,6.65,6.65,6.22,6.57,4000
348,2013-05-31,6.34,6.65,6.3,6.65,700
349,2013-06-03,6.22,6.53,6.22,6.53,1100
350,2013-06-04,6.53,6.53,6.26,6.53,500
351,2013-06-05,6.53,6.53,6.53,6.53,0
352,2013-06-06,6.53,6.53,6.26,6.53,1200
353,2013-06-07,6.3,6.53,6.3,6.49,300
354,2013-06-10,6.69,6.72,6.69,6.72,400
355,2013-06-11,6.65,6.92,6.65,6.92,5600
356,2013-06-12,6.96,7.0,6.96,6.96,6100
357,2013-06-13,6.96,6.96,6.96,6.96,4600
358,2013-06-14,6.96,6.96,6.96,6.96,1600
359,2013-06-17,6.96,6.96,6.96,6.96,3400
360,2013-06-18,7.11,7.11,7.0,7.07,1600
361,2013-06-19,6.96,7.07,6.96,7.07,6600
362,2013-06-20,7.15,7.15,7.15,7.15,100
363,2013-06-21,7.0,7.0,7.0,7.15,1000
364,2013-06-24,6.65,6.96,6.65,6.96,2100
365,2013-06-25,6.69,6.76,6.34,6.76,6800
366,2013-06-26,7.0,7.0,6.61,6.92,1000
367,2013-06-27,6.92,6.92,6.92,6.92,0
368,2013-06-28,6.92,6.92,6.69,6.92,3000
369,2013-07-01,6.92,6.92,6.92,6.92,0
370,2013-07-02,6.92,6.92,6.92,6.92,0
371,2013-07-03,6.69,6.84,6.69,6.84,3700
372,2013-07-04,6.84,6.84,6.84,6.84,100
373,2013-07-05,6.84,6.84,6.84,6.84,0
374,2013-07-08,6.61,6.76,6.61,6.76,3700
375,2013-07-09,7.0,7.0,7.0,7.0,100
376,2013-07-10,7.0,7.0,7.0,7.0,0
377,2013-07-11,7.0,7.0,7.0,7.0,0
378,2013-07-12,6.61,6.88,6.61,6.88,2100
379,2013-07-15,6.61,6.61,6.61,6.61,11200
380,2013-07-16,6.8,6.8,6.8,6.8,100
381,2013-07-17,6.61,6.61,6.61,6.61,2000
382,2013-07-18,6.65,6.65,6.61,6.61,10600
383,2013-07-19,6.65,6.65,6.61,6.61,11000
384,2013-07-22,6.61,6.61,6.61,6.61,6100
385,2013-07-23,6.65,6.69,6.65,6.65,4800
386,2013-07-24,6.69,6.69,6.65,6.65,7100
387,2013-07-25,6.61,6.61,6.61,6.61,3700
388,2013-07-26,6.92,6.92,6.34,6.34,200
389,2013-07-29,6.69,6.69,6.69,6.69,100
390,2013-07-30,6.41,6.61,6.3,6.61,4100
391,2013-07-31,6.61,6.61,6.61,6.61,15
392,2013-08-01,6.45,6.61,6.3,6.61,5100
393,2013-08-02,6.3,6.61,6.3,6.61,6900
394,2013-08-05,6.3,6.34,6.3,6.34,6100
395,2013-08-06,6.22,6.22,6.22,6.22,5000
396,2013-08-07,6.41,6.41,6.41,6.41,500
397,2013-08-08,6.41,6.41,6.41,6.41,1800
398,2013-08-09,6.3,6.3,6.22,6.22,7000
399,2013-08-12,6.69,6.69,6.69,6.69,100
400,2013-08-13,6.41,6.41,6.41,6.41,100
401,2013-08-14,6.41,6.41,6.41,6.41,100
402,2013-08-15,6.34,6.34,6.34,6.34,1100
403,2013-08-16,6.34,6.34,6.34,6.34,0
404,2013-08-19,6.53,6.53,6.22,6.22,500
405,2013-08-20,6.3,6.3,6.22,6.22,5100
406,2013-08-21,6.22,6.22,6.22,6.22,7500
407,2013-08-22,6.22,6.3,6.22,6.22,11700
408,2013-08-23,6.22,6.22,6.22,6.22,11800
409,2013-08-26,6.14,6.22,6.14,6.22,5000
410,2013-08-27,6.14,6.14,6.14,6.14,900
411,2013-08-28,6.14,6.14,6.14,6.14,2000
412,2013-08-29,6.41,6.41,6.41,6.41,100
413,2013-08-30,6.14,6.22,6.14,6.22,600
414,2013-09-03,6.14,6.14,6.14,6.14,100
415,2013-09-04,6.22,6.22,6.22,6.22,2000
416,2013-09-05,6.22,6.22,6.14,6.14,3000
417,2013-09-06,6.18,6.34,6.18,6.18,600
418,2013-09-09,6.18,6.22,6.18,6.18,4200
419,2013-09-10,6.18,6.18,6.18,6.18,3900
420,2013-09-11,6.18,6.18,6.1,6.14,3500
421,2013-09-12,6.37,6.37,6.14,6.14,1900
422,2013-09-13,6.14,6.14,6.14,6.14,2100
423,2013-09-16,6.1,6.1,6.1,6.1,10000
424,2013-09-17,6.18,6.18,6.18,6.18,500
425,2013-09-18,6.18,6.18,6.18,6.18,500
426,2013-09-19,6.18,6.18,6.1,6.1,2300
427,2013-09-20,6.1,6.1,6.1,6.1,0
428,2013-09-23,6.1,6.22,6.06,6.22,1100
429,2013-09-24,6.18,6.3,6.18,6.3,8500
430,2013-09-25,6.26,6.26,6.22,6.22,7800
431,2013-09-26,6.34,6.34,6.34,6.34,2000
432,2013-09-27,6.22,6.22,6.22,6.22,11300
433,2013-09-30,6.34,6.72,6.34,6.72,2100
434,2013-10-01,6.72,6.72,6.72,6.72,0
435,2013-10-02,6.41,6.57,6.41,6.57,4900
436,2013-10-03,6.41,6.76,6.41,6.76,1100
437,2013-10-04,6.45,6.72,6.45,6.72,2200
438,2013-10-07,6.72,6.72,6.72,6.72,0
439,2013-10-08,6.72,6.72,6.72,6.72,0
440,2013-10-09,6.72,6.72,6.72,6.72,0
441,2013-10-10,6.72,6.72,6.72,6.72,0
442,2013-10-11,6.72,6.72,6.72,6.72,0
443,2013-10-14,6.72,6.72,6.72,6.72,0
444,2013-10-15,6.72,6.72,6.72,6.72,0
445,2013-10-16,6.8,6.8,6.72,6.72,400
446,2013-10-17,6.72,6.72,6.72,6.72,0
447,2013-10-18,6.72,6.72,6.72,6.72,0
448,2013-10-21,6.88,6.88,6.88,6.88,110
449,2013-10-22,6.22,6.8,6.22,6.8,2100
450,2013-10-23,6.92,6.92,6.61,6.92,1700
451,2013-10-24,6.72,6.72,6.53,6.53,2200
452,2013-10-25,6.72,6.72,6.61,6.61,1500
453,2013-10-28,6.61,6.61,6.61,6.61,5500
454,2013-10-29,6.22,6.61,6.22,6.61,700
455,2013-10-30,6.61,6.61,6.61,6.61,1900
456,2013-10-31,6.61,6.61,6.3,6.3,15194
457,2013-11-01,6.61,6.61,6.61,6.61,100
458,2013-11-04,6.53,6.53,6.53,6.53,100
459,2013-11-05,6.53,6.8,6.53,6.8,11906
460,2013-11-06,6.61,7.11,6.61,7.11,4000
461,2013-11-07,6.61,7.31,6.61,7.31,2200
462,2013-11-08,6.61,7.0,6.61,6.65,2100
463,2013-11-11,6.92,6.92,6.92,6.92,200
464,2013-11-12,6.69,6.92,6.69,6.92,3000
465,2013-11-13,6.72,6.72,6.69,6.72,2900
466,2013-11-14,6.69,6.76,6.69,6.76,2564
467,2013-11-15,7.19,7.27,6.69,7.27,4356
468,2013-11-18,7.31,7.31,7.31,7.31,620
469,2013-11-19,7.31,7.31,7.19,7.19,1600
470,2013-11-20,7.19,7.19,7.19,7.19,5400
471,2013-11-21,7.35,7.35,7.15,7.15,4100
472,2013-11-22,7.11,7.15,7.11,7.15,5400
473,2013-11-25,7.19,7.19,7.11,7.11,4600
474,2013-11-26,7.07,7.35,7.07,7.35,800
475,2013-11-27,7.07,7.31,7.07,7.31,4216
476,2013-11-28,7.07,7.11,7.03,7.11,6900
477,2013-11-29,7.11,7.11,7.03,7.03,4700
478,2013-12-02,7.03,7.03,7.03,7.03,600
479,2013-12-03,7.03,7.03,7.03,7.03,2100
480,2013-12-04,7.07,7.11,7.07,7.11,400
481,2013-12-05,7.73,7.73,7.73,7.73,100
482,2013-12-06,7.54,7.7,7.54,7.7,4100
483,2013-12-09,7.54,7.66,7.54,7.62,6300
484,2013-12-10,7.54,7.54,7.54,7.54,5044
485,2013-12-11,7.46,7.46,7.46,7.46,1200
486,2013-12-12,7.38,7.42,7.38,7.42,3489
487,2013-12-13,7.42,7.5,7.42,7.46,6968
488,2013-12-16,7.38,7.42,7.38,7.42,4807
489,2013-12-17,7.42,7.42,7.07,7.07,5962
490,2013-12-18,7.73,7.73,7.07,7.31,2503
491,2013-12-19,7.31,7.5,7.31,7.5,1204
492,2013-12-20,7.66,7.66,7.5,7.5,4300
493,2013-12-23,7.54,7.66,7.5,7.66,6000
494,2013-12-24,7.5,7.58,7.5,7.5,1500
495,2013-12-25,7.54,7.58,7.5,7.5,4134
496,2013-12-26,7.75,7.75,7.54,7.63,5300
497,2013-12-27,7.71,7.71,7.71,7.71,900
498,2013-12-30,7.63,7.63,7.25,7.25,10600
499,2013-12-31,7.38,7.54,7.38,7.54,200
500,2014-01-02,7.58,7.63,7.58,7.63,3200
501,2014-01-03,7.67,7.67,7.67,7.67,1984
502,2014-01-06,7.71,7.71,7.67,7.71,900
503,2014-01-07,7.96,7.96,7.67,7.67,2405
504,2014-01-08,7.87,7.87,7.87,7.87,100
505,2014-01-09,7.87,7.87,7.87,7.87,1000
506,2014-01-10,7.67,7.67,7.67,7.67,4111
