,time,open,high,low,close,volume
67,2012-04-13,2.42,2.42,2.42,2.42,0
68,2012-04-16,2.42,2.49,2.28,2.49,9100
69,2012-04-17,2.28,2.35,2.28,2.28,6800
70,2012-04-18,2.21,2.28,2.21,2.21,7200
71,2012-04-19,2.14,2.42,2.14,2.28,3400
72,2012-04-20,2.35,2.35,2.35,2.35,1200
73,2012-04-23,2.35,2.35,2.35,2.35,400
74,2012-04-24,2.28,2.28,2.28,2.28,3000
75,2012-04-25,2.21,2.35,2.21,2.35,8600
76,2012-04-26,2.21,2.35,2.21,2.21,14900
77,2012-04-27,2.14,2.35,2.14,2.35,9400
78,2012-05-02,2.42,2.49,2.35,2.49,9700
79,2012-05-03,2.49,2.49,2.49,2.49,2000
80,2012-05-04,2.49,2.63,2.49,2.63,9400
81,2012-05-07,2.63,2.63,2.49,2.63,30200
82,2012-05-08,2.63,2.63,2.49,2.63,32000
83,2012-05-09,2.49,2.49,2.49,2.49,2000
84,2012-05-10,2.63,2.63,2.63,2.63,900
85,2012-05-11,2.63,2.78,2.56,2.63,11200
86,2012-05-14,2.56,2.56,2.49,2.49,4400
87,2012-05-15,2.49,2.49,2.49,2.49,0
88,2012-05-16,2.49,2.49,2.35,2.35,6000
89,2012-05-17,2.49,2.49,2.21,2.49,11000
90,2012-05-18,2.35,2.49,2.35,2.49,300
91,2012-05-21,2.49,2.56,2.49,2.56,2100
92,2012-05-22,2.56,2.56,2.56,2.56,0
93,2012-05-23,2.42,2.42,2.42,2.42,100
94,2012-05-24,2.42,2.42,2.42,2.42,0
95,2012-05-25,2.28,2.42,2.28,2.42,200
96,2012-05-28,2.28,2.42,2.28,2.28,400
97,2012-05-29,2.14,2.28,2.14,2.28,3100
98,2012-05-30,2.14,2.28,2.14,2.28,4400
99,2012-05-31,2.28,2.28,2.21,2.21,600
100,2012-06-01,2.14,2.14,2.14,2.14,100
101,2012-06-04,2.14,2.14,2.14,2.14,100
102,2012-06-05,2.06,2.14,2.06,2.14,2100
103,2012-06-06,2.14,2.28,2.14,2.28,4100
104,2012-06-07,2.42,2.42,2.28,2.42,800
105,2012-06-08,2.56,2.56,2.49,2.56,5100
106,2012-06-11,2.49,2.49,2.49,2.49,1000
107,2012-06-12,2.49,2.49,2.49,2.49,0
108,2012-06-13,2.49,2.49,2.49,2.49,0
109,2012-06-14,2.42,2.49,2.42,2.49,200
110,2012-06-15,2.42,2.42,2.42,2.42,200
111,2012-06-18,2.28,2.28,2.28,2.28,100
112,2012-06-19,2.14,2.14,2.14,2.14,1600
113,2012-06-20,2.14,2.14,2.14,2.14,0
114,2012-06-21,2.14,2.14,2.14,2.14,0
115,2012-06-22,2.06,2.06,2.06,2.06,600
116,2012-06-25,2.06,2.21,1.99,2.21,2200
117,2012-06-26,2.06,2.06,2.06,2.06,1100
118,2012-06-27,2.06,2.06,1.99,1.99,4100
119,2012-06-28,1.92,1.92,1.92,1.92,9700
120,2012-06-29,1.85,1.85,1.85,1.85,4000
121,2012-07-02,1.85,1.85,1.85,1.85,0
122,2012-07-03,1.85,1.85,1.85,1.85,0
123,2012-07-04,1.92,1.92,1.92,1.92,100
124,2012-07-05,1.85,1.85,1.85,1.85,3300
125,2012-07-06,1.85,1.85,1.85,1.85,0
126,2012-07-09,1.85,1.85,1.85,1.85,500
127,2012-07-10,1.78,1.85,1.78,1.85,2100
128,2012-07-11,1.92,1.92,1.92,1.92,100
129,2012-07-12,1.85,1.99,1.85,1.99,1100
130,2012-07-13,1.99,1.99,1.99,1.99,1400
131,2012-07-16,1.92,2.06,1.92,2.06,3200
132,2012-07-17,2.21,2.21,2.21,2.21,100
133,2012-07-18,2.35,2.35,2.35,2.35,100
134,2012-07-19,2.21,2.21,2.21,2.21,200
135,2012-07-20,2.21,2.21,2.21,2.21,0
136,2012-07-23,2.06,2.06,2.06,2.06,100
137,2012-07-24,1.92,1.92,1.92,1.92,2100
138,2012-07-25,1.92,1.92,1.92,1.92,0
139,2012-07-26,1.99,1.99,1.99,1.99,100
140,2012-07-27,2.06,2.06,2.06,2.06,100
141,2012-07-30,1.92,1.92,1.92,1.92,600
142,2012-07-31,1.92,1.92,1.92,1.92,2300
143,2012-08-01,1.92,1.92,1.85,1.85,3600
144,2012-08-02,1.92,1.92,1.92,1.92,100
145,2012-08-03,1.92,1.92,1.92,1.92,0
146,2012-08-06,1.85,1.99,1.85,1.99,500
147,2012-08-07,1.92,1.92,1.92,1.92,2300
148,2012-08-08,1.85,1.85,1.85,1.85,2100
149,2012-08-09,1.85,1.85,1.85,1.85,1000
150,2012-08-10,1.85,1.85,1.85,1.85,1400
151,2012-08-13,1.78,1.85,1.78,1.85,1600
152,2012-08-14,1.85,1.85,1.85,1.85,500
153,2012-08-15,1.85,1.85,1.85,1.85,0
154,2012-08-16,1.92,1.92,1.78,1.78,700
155,2012-08-17,1.71,1.71,1.71,1.71,1000
156,2012-08-20,1.71,1.78,1.64,1.64,700
157,2012-08-21,1.64,1.64,1.64,1.64,100
158,2012-08-22,1.57,1.57,1.57,1.57,6000
159,2012-08-23,1.57,1.64,1.49,1.64,16200
160,2012-08-24,1.71,1.71,1.71,1.71,3000
161,2012-08-27,1.64,1.64,1.64,1.64,5000
162,2012-08-28,1.64,1.64,1.64,1.64,0
163,2012-08-29,1.71,1.71,1.71,1.71,100
164,2012-08-30,1.78,1.78,1.64,1.64,1100
165,2012-08-31,1.64,1.64,1.64,1.64,0
166,2012-09-04,1.71,1.71,1.71,1.71,100
167,2012-09-05,1.71,1.78,1.71,1.78,200
168,2012-09-06,1.85,1.85,1.85,1.85,100
169,2012-09-07,1.78,1.78,1.78,1.78,3600
170,2012-09-10,1.78,1.78,1.78,1.78,600
171,2012-09-11,1.78,1.78,1.71,1.71,1100
172,2012-09-12,1.64,1.64,1.64,1.64,900
173,2012-09-13,1.64,1.64,1.64,1.64,0
174,2012-09-14,1.71,1.71,1.71,1.71,1100
175,2012-09-17,1.71,1.71,1.71,1.71,0
176,2012-09-18,1.71,1.71,1.71,1.71,0
177,2012-09-19,1.71,1.71,1.71,1.71,0
178,2012-09-20,1.64,1.64,1.64,1.64,3000
179,2012-09-21,1.57,1.57,1.57,1.57,1400
180,2012-09-24,1.57,1.57,1.57,1.57,0
181,2012-09-25,1.57,1.57,1.49,1.49,1000
182,2012-09-26,1.57,1.57,1.57,1.57,2000
183,2012-09-27,1.57,1.57,1.57,1.57,0
184,2012-09-28,1.57,1.57,1.57,1.57,0
185,2012-10-01,1.57,1.57,1.57,1.57,0
186,2012-10-02,1.57,1.57,1.57,1.57,0
187,2012-10-03,1.57,1.57,1.57,1.57,0
188,2012-10-04,1.57,1.57,1.57,1.57,0
189,2012-10-05,1.57,1.57,1.57,1.57,0
190,2012-10-08,1.57,1.57,1.57,1.57,0
191,2012-10-09,1.64,1.64,1.64,1.64,300
192,2012-10-10,1.57,1.57,1.57,1.57,300
193,2012-10-11,1.57,1.57,1.57,1.57,0
194,2012-10-12,1.64,1.64,1.64,1.64,1000
195,2012-10-15,1.57,1.57,1.57,1.57,700
196,2012-10-16,1.57,1.57,1.57,1.57,0
197,2012-10-17,1.57,1.57,1.57,1.57,0
198,2012-10-18,1.57,1.57,1.57,1.57,0
199,2012-10-19,1.49,1.49,1.49,1.49,6100
200,2012-10-22,1.49,1.49,1.49,1.49,0
201,2012-10-23,1.42,1.42,1.42,1.42,4000
202,2012-10-24,1.42,1.42,1.35,1.35,1300
203,2012-10-25,1.35,1.35,1.35,1.35,0
204,2012-10-26,1.35,1.35,1.35,1.35,0
205,2012-10-29,1.35,1.35,1.35,1.35,100
206,2012-10-30,1.42,1.42,1.42,1.42,100
207,2012-10-31,1.42,1.42,1.42,1.42,100
208,2012-11-01,1.42,1.42,1.42,1.42,0
209,2012-11-02,1.35,1.35,1.35,1.35,1000
210,2012-11-05,1.35,1.35,1.35,1.35,0
211,2012-11-06,1.35,1.35,1.35,1.35,0
212,2012-11-07,1.28,1.28,1.28,1.28,200
213,2012-11-08,1.28,1.28,1.28,1.28,0
214,2012-11-09,1.28,1.28,1.28,1.28,0
215,2012-11-12,1.28,1.28,1.28,1.28,0
216,2012-11-13,1.28,1.28,1.28,1.28,0
217,2012-11-14,1.28,1.28,1.28,1.28,0
218,2012-11-15,1.28,1.28,1.28,1.28,900
219,2012-11-16,1.28,1.28,1.28,1.28,0
220,2012-11-19,1.28,1.28,1.28,1.28,1000
221,2012-11-20,1.28,1.28,1.28,1.28,1400
222,2012-11-21,1.28,1.28,1.28,1.28,0
223,2012-11-22,1.35,1.35,1.35,1.35,100
224,2012-11-23,1.42,1.42,1.42,1.42,100
225,2012-11-26,1.49,1.49,1.49,1.49,200
226,2012-11-27,1.49,1.49,1.49,1.49,0
227,2012-11-28,1.49,1.49,1.49,1.49,0
228,2012-11-29,1.57,1.57,1.57,1.57,8600
229,2012-11-30,1.64,1.64,1.64,1.64,100
230,2012-12-03,1.71,1.71,1.71,1.71,6900
231,2012-12-04,1.78,1.78,1.78,1.78,8500
232,2012-12-05,1.85,1.85,1.85,1.85,1700
233,2012-12-06,1.92,1.92,1.92,1.92,600
234,2012-12-07,1.99,1.99,1.99,1.99,100
235,2012-12-10,2.06,2.06,2.06,2.06,600
236,2012-12-11,2.06,2.14,2.06,2.14,7600
237,2012-12-12,2.28,2.28,2.28,2.28,100
238,2012-12-13,2.28,2.28,2.28,2.28,100
239,2012-12-14,2.28,2.28,2.28,2.28,100
240,2012-12-17,2.28,2.42,2.28,2.42,3800
241,2012-12-18,2.42,2.42,2.42,2.42,0
242,2012-12-19,2.42,2.42,2.42,2.42,0
243,2012-12-20,2.42,2.42,2.42,2.42,0
244,2012-12-21,2.42,2.42,2.42,2.42,0
245,2012-12-24,2.42,2.42,2.42,2.42,0
246,2012-12-25,2.42,2.42,2.42,2.42,0
247,2012-12-26,2.42,2.42,2.42,2.42,0
248,2012-12-27,2.42,2.42,2.42,2.42,1000
249,2012-12-28,2.42,2.42,2.42,2.42,0
250,2013-01-02,2.42,2.42,2.42,2.42,0
251,2013-01-03,2.42,2.42,2.42,2.42,0
252,2013-01-04,2.28,2.28,2.28,2.28,500
253,2013-01-07,2.28,2.28,2.28,2.28,0
254,2013-01-08,2.28,2.28,2.28,2.28,0
255,2013-01-09,2.28,2.28,2.28,2.28,0
256,2013-01-10,2.14,2.14,2.14,2.14,1000
257,2013-01-11,1.99,1.99,1.99,1.99,4000
258,2013-01-14,1.92,1.92,1.92,1.92,5000
259,2013-01-15,1.78,1.99,1.78,1.99,7500
260,2013-01-16,2.14,2.14,2.14,2.14,5000
261,2013-01-17,2.14,2.14,2.14,2.14,1000
262,2013-01-18,2.14,2.14,2.14,2.14,0
263,2013-01-21,2.14,2.14,2.14,2.14,0
264,2013-01-22,2.14,2.14,2.14,2.14,0
265,2013-01-23,2.14,2.14,2.14,2.14,3200
266,2013-01-24,2.14,2.14,2.14,2.14,0
267,2013-01-25,2.14,2.14,2.14,2.14,2600
268,2013-01-28,2.14,2.14,2.14,2.14,300
269,2013-01-29,2.14,2.14,2.14,2.14,4800
270,2013-01-30,2.14,2.14,2.14,2.14,0
271,2013-01-31,2.14,2.14,2.14,2.14,100
272,2013-02-01,2.14,2.14,2.14,2.14,0
273,2013-02-04,2.14,2.14,2.14,2.14,0
274,2013-02-05,2.14,2.14,2.14,2.14,0
275,2013-02-06,2.06,2.06,2.06,2.06,1000
276,2013-02-07,2.06,2.06,2.06,2.06,0
277,2013-02-08,2.06,2.06,2.06,2.06,1000
278,2013-02-18,2.06,2.06,2.06,2.06,0
279,2013-02-19,2.06,2.06,2.06,2.06,0
280,2013-02-20,2.06,2.06,2.06,2.06,0
281,2013-02-21,1.92,1.92,1.92,1.92,300
282,2013-02-22,1.92,1.92,1.92,1.92,1800
283,2013-02-25,1.99,1.99,1.99,1.99,500
284,2013-02-26,1.99,1.99,1.92,1.92,5000
285,2013-02-27,1.99,1.99,1.99,1.99,200
286,2013-02-28,1.99,1.99,1.99,1.99,0
287,2013-03-01,1.85,1.85,1.85,1.85,200
288,2013-03-04,1.85,1.85,1.85,1.85,0
289,2013-03-05,1.85,1.85,1.85,1.85,0
290,2013-03-06,1.85,1.85,1.85,1.85,0
291,2013-03-07,1.85,1.85,1.85,1.85,0
292,2013-03-08,1.85,1.85,1.85,1.85,0
293,2013-03-11,1.85,1.85,1.85,1.85,0
294,2013-03-12,1.71,1.71,1.71,1.71,4300
295,2013-03-13,1.71,1.71,1.71,1.71,700
296,2013-03-14,1.71,1.71,1.71,1.71,0
297,2013-03-15,1.71,1.71,1.71,1.71,0
298,2013-03-18,1.78,1.78,1.78,1.78,100
299,2013-03-19,1.78,1.78,1.78,1.78,0
300,2013-03-20,1.92,1.92,1.92,1.92,100
301,2013-03-21,1.92,1.92,1.92,1.92,0
302,2013-03-22,2.06,2.06,2.06,2.06,1300
303,2013-03-25,2.06,2.06,2.06,2.06,0
304,2013-03-26,2.06,2.06,2.06,2.06,0
305,2013-03-27,2.06,2.06,2.06,2.06,0
306,2013-03-28,2.06,2.06,2.06,2.06,0
307,2013-03-29,2.06,2.06,2.06,2.06,300
308,2013-04-01,1.92,1.92,1.92,1.92,2700
309,2013-04-02,1.85,1.92,1.85,1.92,1900
310,2013-04-03,1.92,1.92,1.92,1.92,0
311,2013-04-04,1.92,1.92,1.78,1.78,4000
312,2013-04-05,1.64,1.64,1.64,1.64,500
313,2013-04-08,1.78,1.78,1.78,1.78,300
314,2013-04-09,1.78,1.78,1.78,1.78,0
315,2013-04-10,1.78,1.78,1.78,1.78,0
316,2013-04-11,1.78,1.78,1.64,1.64,1000
317,2013-04-12,1.49,1.49,1.49,1.49,3100
318,2013-04-15,1.49,1.49,1.49,1.49,0
319,2013-04-16,1.49,1.49,1.49,1.49,0
320,2013-04-17,1.42,1.42,1.35,1.35,6000
321,2013-04-18,1.28,1.28,1.28,1.28,1000
322,2013-04-22,1.21,1.28,1.21,1.21,3000
323,2013-04-23,1.28,1.28,1.28,1.28,2000
324,2013-04-24,1.28,1.28,1.28,1.28,0
325,2013-04-25,1.35,1.35,1.35,1.35,13300
326,2013-04-26,1.42,1.42,1.42,1.42,2100
327,2013-05-02,1.57,1.57,1.57,1.57,100
328,2013-05-03,1.71,1.71,1.71,1.71,100
329,2013-05-06,1.85,1.85,1.85,1.85,1000
330,2013-05-07,1.99,1.99,1.99,1.99,100
331,2013-05-08,1.99,1.99,1.99,1.99,0
332,2013-05-09,2.06,2.14,2.06,2.14,1600
333,2013-05-10,2.35,2.35,1.99,1.99,7800
334,2013-05-13,1.99,1.99,1.99,1.99,5000
335,2013-05-14,1.99,1.99,1.99,1.99,0
336,2013-05-15,1.99,1.99,1.99,1.99,5000
337,2013-05-16,1.92,1.92,1.92,1.92,4000
338,2013-05-17,1.92,1.92,1.92,1.92,0
339,2013-05-20,1.92,1.92,1.92,1.92,1500
340,2013-05-21,1.92,1.92,1.92,1.92,0
341,2013-05-22,1.85,2.06,1.85,2.06,5000
342,2013-05-23,1.92,2.14,1.92,2.14,1200
343,2013-05-24,2.14,2.14,2.14,2.14,0
344,2013-05-27,1.78,2.06,1.78,2.06,11100
345,2013-05-28,1.92,1.92,1.92,1.92,6500
346,2013-05-29,1.92,1.92,1.85,1.85,200
347,2013-05-30,1.92,1.92,1.85,1.85,1500
348,2013-05-31,1.78,1.78,1.78,1.78,600
349,2013-06-03,1.78,1.78,1.78,1.78,0
350,2013-06-04,1.78,1.78,1.78,1.78,0
351,2013-06-05,1.78,1.78,1.78,1.78,0
352,2013-06-06,1.78,1.78,1.78,1.78,500
353,2013-06-07,1.78,1.78,1.78,1.78,0
354,2013-06-10,1.78,1.78,1.78,1.78,0
355,2013-06-11,1.78,1.78,1.78,1.78,0
356,2013-06-12,1.78,1.78,1.78,1.78,0
357,2013-06-13,1.78,1.78,1.78,1.78,0
358,2013-06-14,1.78,1.78,1.78,1.78,0
359,2013-06-17,1.85,1.85,1.85,1.85,3000
360,2013-06-18,1.85,1.85,1.85,1.85,0
361,2013-06-19,1.85,1.85,1.85,1.85,0
362,2013-06-20,1.85,1.85,1.85,1.85,0
363,2013-06-21,1.85,1.85,1.85,1.85,0
364,2013-06-24,1.78,1.78,1.78,1.78,300
365,2013-06-25,1.78,1.78,1.78,1.78,0
366,2013-06-26,1.71,1.78,1.71,1.71,5000
367,2013-06-27,1.71,1.71,1.71,1.71,0
368,2013-06-28,1.71,1.71,1.71,1.71,1000
369,2013-07-01,1.71,1.71,1.71,1.71,0
370,2013-07-02,1.78,1.78,1.78,1.78,3100
371,2013-07-03,1.85,1.85,1.85,1.85,1000
372,2013-07-04,1.85,1.85,1.85,1.85,0
373,2013-07-05,1.99,1.99,1.99,1.99,100
374,2013-07-08,1.99,1.99,1.99,1.99,0
375,2013-07-09,1.99,1.99,1.99,1.99,0
376,2013-07-10,1.99,1.99,1.99,1.99,0
377,2013-07-11,2.06,2.06,2.06,2.06,100
378,2013-07-12,2.06,2.06,2.06,2.06,0
379,2013-07-15,1.92,1.92,1.92,1.92,2000
380,2013-07-16,1.85,1.92,1.78,1.92,3300
381,2013-07-17,1.92,1.92,1.92,1.92,0
382,2013-07-18,1.92,1.92,1.92,1.92,0
383,2013-07-19,1.92,1.92,1.92,1.92,0
384,2013-07-22,1.92,1.92,1.92,1.92,0
385,2013-07-23,2.06,2.06,2.06,2.06,100
386,2013-07-24,2.06,2.06,1.92,1.92,1400
387,2013-07-25,1.85,1.85,1.85,1.85,1000
388,2013-07-26,1.85,1.85,1.85,1.85,0
389,2013-07-29,1.85,1.85,1.85,1.85,0
390,2013-07-30,1.78,1.78,1.78,1.78,1600
391,2013-07-31,1.78,1.78,1.78,1.78,200
392,2013-08-01,1.78,1.78,1.78,1.78,0
393,2013-08-02,1.64,1.71,1.64,1.71,600
394,2013-08-05,1.85,1.85,1.85,1.85,200
395,2013-08-06,1.85,1.85,1.85,1.85,0
396,2013-08-07,1.85,1.85,1.85,1.85,0
397,2013-08-08,1.71,1.71,1.71,1.71,100
398,2013-08-09,1.85,1.85,1.64,1.64,200
399,2013-08-12,1.64,1.64,1.64,1.64,0
400,2013-08-13,1.78,1.78,1.78,1.78,400
401,2013-08-14,1.78,1.78,1.78,1.78,0
402,2013-08-15,1.71,1.71,1.71,1.71,100
403,2013-08-16,1.78,1.85,1.71,1.85,3000
404,2013-08-19,1.85,1.85,1.85,1.85,0
405,2013-08-20,1.85,1.85,1.85,1.85,0
406,2013-08-21,1.85,1.85,1.85,1.85,0
407,2013-08-22,1.85,1.85,1.85,1.85,0
408,2013-08-23,1.85,1.85,1.85,1.85,0
409,2013-08-26,1.85,1.85,1.85,1.85,0
410,2013-08-27,1.99,1.99,1.99,1.99,1400
411,2013-08-28,1.99,1.99,1.99,1.99,0
412,2013-08-29,1.99,1.99,1.99,1.99,0
413,2013-08-30,1.85,1.85,1.85,1.85,2000
414,2013-09-03,1.85,1.85,1.85,1.85,0
415,2013-09-04,1.85,1.85,1.85,1.85,0
416,2013-09-05,1.99,1.99,1.99,1.99,300
417,2013-09-06,2.14,2.14,2.14,2.14,400
418,2013-09-09,2.35,2.35,2.35,2.35,100
419,2013-09-10,2.49,2.56,2.49,2.56,6500
420,2013-09-11,2.78,2.78,2.78,2.78,4400
421,2013-09-12,2.85,2.85,2.85,2.85,2000
422,2013-09-13,2.85,3.13,2.78,3.13,7600
423,2013-09-16,3.13,3.42,3.13,3.42,6800
424,2013-09-17,3.7,3.7,3.42,3.56,5700
425,2013-09-18,3.56,3.56,3.56,3.56,0
426,2013-09-19,3.56,3.56,3.56,3.56,0
427,2013-09-20,3.56,3.56,3.56,3.56,200
428,2013-09-23,3.56,3.56,3.56,3.56,0
429,2013-09-24,3.27,3.27,3.2,3.2,200
430,2013-09-25,3.2,3.2,3.2,3.2,0
431,2013-09-26,3.13,3.13,3.13,3.13,300
432,2013-09-27,3.06,3.13,2.85,2.85,8700
433,2013-09-30,2.85,3.13,2.85,3.13,800
434,2013-10-01,2.92,2.92,2.85,2.85,1300
435,2013-10-02,2.63,2.63,2.56,2.56,2200
436,2013-10-03,2.78,2.78,2.56,2.56,1100
437,2013-10-04,2.78,2.78,2.78,2.78,1000
438,2013-10-07,2.85,2.92,2.85,2.92,1500
439,2013-10-08,2.71,2.71,2.71,2.71,2300
440,2013-10-09,2.63,2.63,2.49,2.56,4500
441,2013-10-10,2.78,2.78,2.78,2.78,1400
442,2013-10-11,2.85,2.85,2.85,2.85,1000
443,2013-10-14,2.85,2.85,2.85,2.85,0
444,2013-10-15,2.71,2.71,2.71,2.71,700
445,2013-10-16,2.71,2.92,2.71,2.92,7400
446,2013-10-17,2.92,2.92,2.92,2.92,0
447,2013-10-18,3.2,3.2,3.2,3.2,11900
448,2013-10-21,3.49,3.49,3.35,3.49,13900
449,2013-10-22,3.77,3.77,3.2,3.77,10300
450,2013-10-23,4.13,4.13,4.13,4.13,38500
451,2013-10-24,4.27,4.48,4.27,4.48,13900
452,2013-10-25,4.77,4.77,4.34,4.56,7200
453,2013-10-28,4.41,4.41,4.13,4.34,6200
454,2013-10-29,4.2,4.2,3.92,4.06,15400
455,2013-10-30,3.92,4.06,3.92,4.06,4600
456,2013-10-31,3.99,4.06,3.99,4.06,1100
457,2013-11-01,3.84,3.99,3.77,3.99,300
458,2013-11-04,3.7,4.27,3.63,4.27,13100
459,2013-11-05,4.56,4.56,4.41,4.41,6600
460,2013-11-06,4.41,4.41,4.41,4.41,0
461,2013-11-07,4.13,4.34,4.06,4.34,5400
462,2013-11-08,4.34,4.34,4.06,4.06,1900
463,2013-11-11,4.2,4.2,4.06,4.06,4900
464,2013-11-12,4.34,4.34,4.13,4.13,9100
465,2013-11-13,4.2,4.2,4.2,4.2,7500
466,2013-11-14,4.2,4.2,4.2,4.2,0
467,2013-11-15,4.27,4.41,4.27,4.41,27200
468,2013-11-18,4.48,4.7,4.48,4.56,16400
469,2013-11-19,4.48,4.63,4.48,4.63,17700
470,2013-11-20,4.63,4.91,4.56,4.77,36500
471,2013-11-21,4.77,4.84,4.7,4.77,38000
472,2013-11-22,4.7,4.77,4.7,4.77,5200
473,2013-11-25,4.34,4.7,4.34,4.7,2100
474,2013-11-26,4.34,4.63,4.34,4.48,5800
475,2013-11-27,4.41,4.91,4.27,4.91,21500
476,2013-11-28,4.56,4.56,4.56,4.56,200
477,2013-11-29,4.77,4.77,4.77,4.77,600
478,2013-12-02,4.56,4.56,4.56,4.56,200
479,2013-12-03,4.77,4.77,4.7,4.7,400
480,2013-12-04,4.41,4.41,4.41,4.41,200
481,2013-12-05,4.41,4.41,4.41,4.41,400
482,2013-12-06,4.41,4.41,4.41,4.41,7000
483,2013-12-09,4.41,4.41,4.41,4.41,0
484,2013-12-10,4.63,4.63,4.63,4.63,100
485,2013-12-11,4.27,4.41,4.2,4.41,4300
486,2013-12-12,4.41,4.41,4.41,4.41,0
487,2013-12-13,4.41,4.41,4.41,4.41,0
488,2013-12-16,4.2,4.56,4.2,4.56,1300
489,2013-12-17,4.2,4.27,4.2,4.27,1600
490,2013-12-18,4.27,4.27,4.27,4.27,0
491,2013-12-19,4.34,4.34,4.27,4.27,7200
492,2013-12-20,4.2,4.27,4.2,4.2,9500
493,2013-12-23,4.2,4.2,4.2,4.2,100
494,2013-12-24,4.2,4.2,3.92,3.99,8600
495,2013-12-25,3.92,4.06,3.92,4.06,1900
496,2013-12-26,4.2,4.2,4.2,4.2,100
497,2013-12-27,4.2,4.2,4.2,4.2,2000
498,2013-12-30,4.2,4.2,4.2,4.2,0
499,2013-12-31,3.84,4.06,3.84,4.06,400
500,2014-01-02,4.06,4.06,4.06,4.06,0
501,2014-01-03,3.92,3.92,3.92,3.92,100
502,2014-01-06,4.06,4.13,4.06,4.13,2400
503,2014-01-07,4.13,4.13,4.13,4.13,3200
504,2014-01-08,4.06,4.06,3.99,3.99,2100
505,2014-01-09,4.13,4.2,4.06,4.2,1200
506,2014-01-10,4.2,4.2,4.13,4.2,21000
507,2014-01-13,4.41,4.41,4.41,4.41,100
508,2014-01-14,4.41,4.41,4.41,4.41,0
