,time,open,high,low,close,volume
43,2016-08-08,8.23,0.0,0.0,0.0,0
44,2016-08-09,8.23,0.0,0.0,0.0,0
45,2016-08-10,8.23,0.0,0.0,0.0,0
46,2016-08-11,8.23,0.0,0.0,0.0,0
47,2016-08-12,8.23,0.0,0.0,0.0,0
48,2016-08-15,8.23,0.0,0.0,0.0,0
49,2016-08-16,8.23,0.0,0.0,0.0,0
50,2016-08-17,8.23,0.0,0.0,0.0,0
51,2016-08-18,8.23,0.0,0.0,0.0,0
52,2016-08-19,8.23,0.0,0.0,0.0,0
53,2016-08-22,8.23,0.0,0.0,0.0,0
54,2016-08-23,8.23,0.0,0.0,0.0,0
55,2016-08-24,8.23,0.0,0.0,0.0,0
56,2016-08-25,8.23,0.0,0.0,0.0,0
57,2016-08-26,8.23,0.0,0.0,0.0,0
58,2016-08-29,8.23,0.0,0.0,0.0,0
59,2016-08-30,8.23,0.0,0.0,0.0,0
60,2016-08-31,8.23,0.0,0.0,0.0,0
61,2016-09-01,8.23,0.0,0.0,0.0,0
62,2016-09-05,8.23,0.0,0.0,0.0,0
63,2016-09-06,8.23,0.0,0.0,0.0,0
64,2016-09-07,8.23,0.0,0.0,0.0,0
65,2016-09-08,8.23,0.0,0.0,0.0,0
66,2016-09-09,8.23,0.0,0.0,0.0,0
67,2016-09-12,8.23,0.0,0.0,0.0,0
68,2016-09-13,8.23,0.0,0.0,0.0,0
69,2016-09-14,8.23,0.0,0.0,0.0,0
70,2016-09-15,8.23,0.0,0.0,0.0,0
71,2016-09-16,8.23,0.0,0.0,0.0,0
72,2016-09-19,8.23,0.0,0.0,0.0,0
73,2016-09-20,8.23,0.0,0.0,0.0,0
74,2016-09-21,8.23,0.0,0.0,0.0,0
75,2016-09-22,8.23,0.0,0.0,0.0,0
76,2016-09-23,8.23,0.0,0.0,0.0,0
77,2016-09-26,8.23,0.0,0.0,0.0,0
78,2016-09-27,8.23,0.0,0.0,0.0,0
79,2016-09-28,8.23,0.0,0.0,0.0,0
80,2016-09-29,8.23,0.0,0.0,0.0,0
81,2016-09-30,8.23,0.0,0.0,0.0,0
82,2016-10-03,8.23,0.0,0.0,0.0,0
83,2016-10-04,8.23,0.0,0.0,0.0,0
84,2016-10-05,8.23,0.0,0.0,0.0,0
85,2016-10-06,8.23,0.0,0.0,0.0,0
86,2016-10-07,8.23,0.0,0.0,0.0,0
87,2016-10-10,8.23,0.0,0.0,0.0,0
88,2016-10-11,8.23,0.0,0.0,0.0,0
89,2016-10-12,8.23,0.0,0.0,0.0,0
90,2016-10-13,8.23,0.0,0.0,0.0,0
91,2016-10-14,8.23,0.0,0.0,0.0,0
92,2016-10-17,8.23,0.0,0.0,0.0,0
93,2016-10-18,8.23,0.0,0.0,0.0,0
94,2016-10-19,8.23,0.0,0.0,0.0,0
95,2016-10-20,8.23,0.0,0.0,0.0,0
96,2016-10-21,8.23,0.0,0.0,0.0,0
97,2016-10-24,8.23,0.0,0.0,0.0,0
98,2016-10-25,8.23,0.0,0.0,0.0,0
99,2016-10-26,8.23,0.0,0.0,0.0,0
100,2016-10-27,8.23,0.0,0.0,0.0,0
101,2016-10-28,8.23,0.0,0.0,0.0,0
102,2016-10-31,8.23,0.0,0.0,0.0,0
103,2016-11-01,8.23,0.0,0.0,0.0,0
104,2016-11-02,8.23,0.0,0.0,0.0,0
105,2016-11-03,8.23,0.0,0.0,0.0,0
106,2016-11-04,8.23,0.0,0.0,0.0,0
107,2016-11-07,8.23,0.0,0.0,0.0,0
108,2016-11-08,8.23,0.0,0.0,0.0,0
109,2016-11-09,8.23,0.0,0.0,0.0,0
110,2016-11-10,8.23,0.0,0.0,0.0,0
111,2016-11-11,8.23,0.0,0.0,0.0,0
112,2016-11-14,8.23,0.0,0.0,0.0,0
113,2016-11-15,8.23,0.0,0.0,0.0,0
114,2016-11-16,8.23,0.0,0.0,0.0,0
115,2016-11-17,8.23,0.0,0.0,0.0,0
116,2016-11-18,8.23,0.0,0.0,0.0,0
117,2016-11-21,8.23,0.0,0.0,0.0,0
118,2016-11-22,8.23,0.0,0.0,0.0,0
119,2016-11-23,8.23,0.0,0.0,0.0,0
120,2016-11-24,8.23,0.0,0.0,0.0,0
121,2016-11-25,8.23,0.0,0.0,0.0,0
122,2016-11-28,8.23,0.0,0.0,0.0,0
123,2016-11-29,8.23,0.0,0.0,0.0,0
124,2016-11-30,8.23,0.0,0.0,0.0,0
125,2016-12-01,8.23,0.0,0.0,0.0,0
126,2016-12-02,8.23,0.0,0.0,0.0,0
127,2016-12-05,8.23,0.0,0.0,0.0,0
128,2016-12-06,8.23,0.0,0.0,0.0,0
129,2016-12-07,8.23,0.0,0.0,0.0,0
130,2016-12-08,8.23,0.0,0.0,0.0,0
131,2016-12-09,8.23,0.0,0.0,0.0,0
132,2016-12-12,8.23,0.0,0.0,0.0,0
133,2016-12-13,8.23,0.0,0.0,0.0,0
134,2016-12-14,8.23,0.0,0.0,0.0,0
135,2016-12-15,8.23,0.0,0.0,0.0,0
136,2016-12-16,8.23,0.0,0.0,0.0,0
137,2016-12-19,8.23,0.0,0.0,0.0,0
138,2016-12-20,8.23,0.0,0.0,0.0,0
139,2016-12-21,8.23,0.0,0.0,0.0,0
140,2016-12-22,8.23,0.0,0.0,0.0,0
141,2016-12-23,8.23,0.0,0.0,0.0,0
142,2016-12-26,8.23,0.0,0.0,0.0,0
143,2016-12-27,8.23,0.0,0.0,0.0,0
144,2016-12-28,8.23,0.0,0.0,0.0,0
145,2016-12-29,8.23,0.0,0.0,0.0,0
146,2016-12-30,8.23,0.0,0.0,0.0,0
147,2017-01-03,8.23,0.0,0.0,0.0,0
148,2017-01-04,8.23,0.0,0.0,0.0,0
149,2017-01-05,8.23,0.0,0.0,0.0,0
150,2017-01-06,8.23,0.0,0.0,0.0,0
151,2017-01-09,8.23,0.0,0.0,0.0,0
152,2017-01-10,8.23,0.0,0.0,0.0,0
153,2017-01-11,8.23,0.0,0.0,0.0,0
154,2017-01-12,8.23,0.0,0.0,0.0,0
155,2017-01-13,8.23,0.0,0.0,0.0,0
156,2017-01-16,8.23,0.0,0.0,0.0,0
157,2017-01-17,8.23,0.0,0.0,0.0,0
158,2017-01-18,8.23,0.0,0.0,0.0,0
159,2017-01-19,8.23,0.0,0.0,0.0,0
160,2017-01-20,8.23,0.0,0.0,0.0,0
161,2017-01-23,8.23,0.0,0.0,0.0,0
162,2017-01-24,8.23,0.0,0.0,0.0,0
163,2017-01-25,8.23,0.0,0.0,0.0,0
164,2017-02-02,8.23,0.0,0.0,0.0,0
165,2017-02-03,8.23,0.0,0.0,0.0,0
166,2017-02-06,8.23,0.0,0.0,0.0,0
167,2017-02-07,8.23,0.0,0.0,0.0,0
168,2017-02-08,8.23,0.0,0.0,0.0,0
169,2017-02-09,8.23,0.0,0.0,0.0,0
170,2017-02-10,8.23,0.0,0.0,0.0,0
171,2017-02-13,8.23,0.0,0.0,0.0,0
172,2017-02-14,8.23,0.0,0.0,0.0,0
173,2017-02-15,8.23,0.0,0.0,0.0,0
174,2017-02-16,8.23,0.0,0.0,0.0,0
175,2017-02-17,8.23,0.0,0.0,0.0,0
176,2017-02-20,8.23,0.0,0.0,0.0,0
177,2017-02-21,8.23,0.0,0.0,0.0,0
178,2017-02-22,8.23,0.0,0.0,0.0,0
179,2017-02-23,8.23,0.0,0.0,0.0,0
180,2017-02-24,8.23,0.0,0.0,0.0,0
181,2017-02-27,8.23,0.0,0.0,0.0,0
182,2017-02-28,8.23,0.0,0.0,0.0,0
183,2017-03-01,8.23,0.0,0.0,0.0,0
184,2017-03-02,8.23,0.0,0.0,0.0,0
185,2017-03-03,8.23,0.0,0.0,0.0,0
186,2017-03-06,8.23,0.0,0.0,0.0,0
187,2017-03-07,8.23,0.0,0.0,0.0,0
188,2017-03-08,8.23,0.0,0.0,0.0,0
189,2017-03-09,8.23,0.0,0.0,0.0,0
190,2017-03-10,8.23,0.0,0.0,0.0,0
191,2017-03-13,8.23,0.0,0.0,0.0,0
192,2017-03-14,8.23,0.0,0.0,0.0,0
193,2017-03-15,8.23,0.0,0.0,0.0,0
194,2017-03-16,8.23,0.0,0.0,0.0,0
195,2017-03-17,8.23,0.0,0.0,0.0,0
196,2017-03-20,8.23,0.0,0.0,0.0,0
197,2017-03-21,8.23,8.23,8.23,8.23,0
198,2017-03-22,8.23,8.23,8.23,8.23,0
199,2017-03-23,8.23,8.23,8.23,8.23,0
200,2017-03-24,8.23,8.23,8.23,8.23,0
201,2017-03-27,8.23,8.23,8.23,8.23,0
202,2017-03-28,8.23,8.23,8.23,8.23,0
203,2017-03-29,8.23,8.23,8.23,8.23,0
204,2017-03-30,8.23,8.23,8.23,8.23,0
205,2017-03-31,8.23,8.23,8.23,8.23,0
206,2017-04-03,8.23,8.23,8.23,8.23,0
207,2017-04-04,8.23,8.23,8.23,8.23,0
208,2017-04-05,8.23,8.23,8.23,8.23,0
209,2017-04-07,8.23,8.23,8.23,8.23,0
210,2017-04-10,8.23,8.23,8.23,8.23,0
211,2017-04-11,8.23,8.23,8.23,8.23,0
212,2017-04-12,8.23,8.23,8.23,8.23,0
213,2017-04-13,8.23,8.23,8.23,8.23,0
214,2017-04-14,8.23,8.23,8.23,8.23,0
215,2017-04-17,8.23,8.23,8.23,8.23,0
216,2017-04-18,8.23,8.23,8.23,8.23,0
217,2017-04-19,8.23,8.23,8.23,8.23,0
218,2017-04-20,8.23,8.23,8.23,8.23,0
219,2017-04-21,8.23,8.23,8.23,8.23,0
220,2017-04-24,8.23,8.23,8.23,8.23,0
221,2017-04-25,8.23,8.23,8.23,8.23,0
222,2017-04-26,8.23,8.23,8.23,8.23,0
223,2017-04-27,8.23,8.23,8.23,8.23,0
224,2017-04-28,8.23,8.23,8.23,8.23,0
225,2017-05-03,8.23,8.23,8.23,8.23,0
226,2017-05-04,8.23,8.23,8.23,8.23,0
227,2017-05-05,8.23,8.23,8.23,8.23,0
228,2017-05-08,8.23,8.23,8.23,8.23,0
229,2017-05-09,8.23,8.23,8.23,8.23,0
230,2017-05-10,8.23,8.23,8.23,8.23,0
231,2017-05-11,8.23,8.23,8.23,8.23,0
232,2017-05-12,8.23,8.23,8.23,8.23,0
233,2017-05-15,8.23,8.23,8.23,8.23,0
234,2017-05-16,8.23,8.23,8.23,8.23,0
235,2017-05-17,8.23,8.23,8.23,8.23,0
236,2017-05-18,8.23,8.23,8.23,8.23,0
237,2017-05-19,8.23,8.23,8.23,8.23,0
238,2017-05-22,8.23,8.23,8.23,8.23,0
239,2017-05-23,8.23,8.23,8.23,8.23,0
240,2017-05-24,8.23,8.23,8.23,8.23,0
241,2017-05-25,8.23,8.23,8.23,8.23,0
242,2017-05-26,8.23,8.23,8.23,8.23,0
243,2017-05-29,4.94,4.94,4.94,4.94,11600
244,2017-05-30,4.94,4.94,4.94,4.94,0
245,2017-05-31,4.94,4.94,4.94,4.94,0
246,2017-06-01,4.94,4.94,4.94,4.94,0
247,2017-06-02,4.94,4.94,4.94,4.94,0
248,2017-06-05,4.94,4.94,4.94,4.94,0
249,2017-06-06,4.94,4.94,4.94,4.94,0
250,2017-06-07,4.94,4.94,4.94,4.94,0
251,2017-06-08,4.94,4.94,4.94,4.94,0
252,2017-06-09,4.94,4.94,4.94,4.94,0
253,2017-06-12,4.94,4.94,4.94,4.94,0
254,2017-06-13,4.94,4.94,4.94,4.94,0
255,2017-06-14,4.94,4.94,4.94,4.94,0
256,2017-06-15,4.94,4.94,4.94,4.94,0
257,2017-06-16,4.94,4.94,4.94,4.94,0
258,2017-06-19,4.94,4.94,4.94,4.94,0
259,2017-06-20,4.94,4.94,4.94,4.94,0
260,2017-06-21,4.94,4.94,4.94,4.94,0
261,2017-06-22,4.94,4.94,4.94,4.94,0
262,2017-06-23,4.94,4.94,4.94,4.94,0
263,2017-06-26,4.94,4.94,4.94,4.94,0
264,2017-06-27,4.94,4.94,4.94,4.94,0
265,2017-06-28,4.94,4.94,4.94,4.94,0
266,2017-06-29,4.94,4.94,4.94,4.94,0
267,2017-06-30,4.94,4.94,4.94,4.94,0
268,2017-07-03,4.94,4.94,4.94,4.94,0
269,2017-07-04,4.94,4.94,4.94,4.94,0
270,2017-07-05,4.94,4.94,4.94,4.94,0
271,2017-07-06,4.94,4.94,4.94,4.94,0
272,2017-07-07,4.94,4.94,4.94,4.94,0
273,2017-07-10,4.94,4.94,4.94,4.94,0
274,2017-07-11,4.94,4.94,4.94,4.94,0
275,2017-07-12,4.94,4.94,4.94,4.94,0
276,2017-07-13,4.94,4.94,4.94,4.94,0
277,2017-07-14,4.94,4.94,4.94,4.94,0
278,2017-07-17,4.94,4.94,4.94,4.94,0
279,2017-07-18,4.94,4.94,4.94,4.94,0
280,2017-07-19,4.94,4.94,4.94,4.94,0
281,2017-07-20,4.94,4.94,4.94,4.94,0
282,2017-07-21,4.94,4.94,4.94,4.94,0
283,2017-07-24,4.94,4.94,4.94,4.94,0
284,2017-07-25,4.94,4.94,4.94,4.94,0
285,2017-07-26,4.94,4.94,4.94,4.94,0
286,2017-07-27,4.94,4.94,4.94,4.94,2100
287,2017-07-28,4.94,4.94,4.94,4.94,0
288,2017-07-31,4.94,4.94,4.94,4.94,0
289,2017-08-01,4.94,4.94,4.94,4.94,0
290,2017-08-02,4.94,4.94,4.94,4.94,0
291,2017-08-03,4.94,4.94,4.94,4.94,0
292,2017-08-04,4.94,4.94,4.94,4.94,0
293,2017-08-07,4.94,4.94,4.94,4.94,0
294,2017-08-08,4.94,4.94,4.94,4.94,0
295,2017-08-09,4.94,4.94,4.94,4.94,0
296,2017-08-10,4.94,4.94,4.94,4.94,0
297,2017-08-11,4.94,4.94,4.94,4.94,0
298,2017-08-14,4.94,4.94,4.94,4.94,0
299,2017-08-15,4.94,4.94,4.94,4.94,0
300,2017-08-16,4.94,4.94,4.94,4.94,0
301,2017-08-17,4.94,4.94,4.94,4.94,0
302,2017-08-18,4.94,4.94,4.94,4.94,0
303,2017-08-21,4.94,4.94,4.94,4.94,0
304,2017-08-22,4.94,4.94,4.94,4.94,0
305,2017-08-23,4.94,4.94,4.94,4.94,0
306,2017-08-24,4.94,4.94,4.94,4.94,0
307,2017-08-25,4.94,4.94,4.94,4.94,0
308,2017-08-28,4.94,4.94,4.94,4.94,0
309,2017-08-29,4.94,4.94,4.94,4.94,0
310,2017-08-30,4.94,4.94,4.94,4.94,0
311,2017-08-31,4.94,4.94,4.94,4.94,0
312,2017-09-01,4.94,4.94,4.94,4.94,0
313,2017-09-05,4.94,4.94,4.94,4.94,0
314,2017-09-06,4.94,4.94,4.94,4.94,0
315,2017-09-07,4.94,4.94,4.94,4.94,0
316,2017-09-08,4.94,4.94,4.94,4.94,0
317,2017-09-11,4.94,4.94,4.94,4.94,0
318,2017-09-12,4.94,4.94,4.94,4.94,0
319,2017-09-13,4.94,4.94,4.94,4.94,0
320,2017-09-14,4.94,4.94,4.94,4.94,0
321,2017-09-15,4.94,4.94,4.94,4.94,0
322,2017-09-18,4.94,4.94,4.94,4.94,0
323,2017-09-19,4.94,4.94,4.94,4.94,0
324,2017-09-20,4.94,4.94,4.94,4.94,0
325,2017-09-21,4.94,4.94,4.94,4.94,0
326,2017-09-22,4.94,4.94,4.94,4.94,0
327,2017-09-25,4.94,4.94,4.94,4.94,0
328,2017-09-26,4.94,4.94,4.94,4.94,0
329,2017-09-27,4.94,4.94,4.94,4.94,0
330,2017-09-28,4.94,4.94,4.94,4.94,0
331,2017-09-29,4.94,4.94,4.94,4.94,0
332,2017-10-02,4.97,4.97,4.97,4.97,0
333,2017-10-03,4.97,4.97,4.97,4.97,0
334,2017-10-04,4.97,4.97,4.97,4.97,0
335,2017-10-05,4.97,4.97,4.97,4.97,0
336,2017-10-06,4.97,4.97,4.97,4.97,0
337,2017-10-09,4.97,4.97,4.97,4.97,0
338,2017-10-10,4.97,4.97,4.97,4.97,0
339,2017-10-11,4.97,4.97,4.97,4.97,0
340,2017-10-12,4.97,4.97,4.97,4.97,0
341,2017-10-13,4.97,4.97,4.97,4.97,0
342,2017-10-16,4.97,4.97,4.97,4.97,0
343,2017-10-17,4.97,4.97,4.97,4.97,0
344,2017-10-18,4.97,4.97,4.97,4.97,0
345,2017-10-19,4.97,4.97,4.97,4.97,0
346,2017-10-20,4.97,4.97,4.97,4.97,0
347,2017-10-23,4.97,4.97,4.97,4.97,0
348,2017-10-24,4.97,4.97,4.97,4.97,0
349,2017-10-25,4.97,4.97,4.97,4.97,0
350,2017-10-26,4.97,4.97,4.97,4.97,0
351,2017-10-27,4.97,4.97,4.97,4.97,0
352,2017-10-30,4.97,4.97,4.97,4.97,0
353,2017-10-31,4.97,4.97,4.97,4.97,0
354,2017-11-01,4.97,4.97,4.97,4.97,0
355,2017-11-02,4.97,4.97,4.97,4.97,0
356,2017-11-03,4.97,4.97,4.97,4.97,0
357,2017-11-06,4.97,4.97,4.97,4.97,0
358,2017-11-07,4.97,4.97,4.97,4.97,0
359,2017-11-08,4.97,4.97,4.97,4.97,0
360,2017-11-09,4.97,4.97,4.97,4.97,0
361,2017-11-10,4.97,4.97,4.97,4.97,0
362,2017-11-13,4.97,4.97,4.97,4.97,0
363,2017-11-14,4.97,4.97,4.97,4.97,0
364,2017-11-15,4.97,4.97,4.97,4.97,0
365,2017-11-16,4.97,4.97,4.97,4.97,0
366,2017-11-17,4.97,4.97,4.97,4.97,0
367,2017-11-20,4.97,4.97,4.97,4.97,0
368,2017-11-21,4.97,4.97,4.97,4.97,0
369,2017-11-22,4.97,4.97,4.97,4.97,0
370,2017-11-23,4.97,4.97,4.97,4.97,0
371,2017-11-24,6.74,6.74,6.74,6.74,500
372,2017-11-27,6.74,6.74,6.74,6.74,0
373,2017-11-28,6.74,6.74,6.74,6.74,0
374,2017-11-29,6.74,6.74,6.74,6.74,0
375,2017-11-30,6.74,6.74,6.74,6.74,0
376,2017-12-01,6.74,6.74,6.74,6.74,0
377,2017-12-04,6.74,6.74,6.74,6.74,0
378,2017-12-05,7.58,7.58,7.58,7.58,1100
379,2017-12-06,7.58,7.58,7.58,7.58,0
380,2017-12-07,7.58,7.58,7.58,7.58,0
381,2017-12-08,7.58,7.58,7.58,7.58,0
382,2017-12-11,7.58,7.58,7.58,7.58,0
383,2017-12-12,8.43,8.43,8.43,8.43,100
384,2017-12-13,8.43,8.43,8.43,8.43,0
385,2017-12-14,8.43,8.43,8.43,8.43,0
386,2017-12-15,8.43,8.43,8.43,8.43,0
387,2017-12-18,8.43,8.43,8.43,8.43,0
388,2017-12-19,8.43,8.43,8.43,8.43,0
389,2017-12-20,8.43,8.43,8.43,8.43,0
390,2017-12-21,8.43,8.43,8.43,8.43,0
391,2017-12-22,8.43,8.43,8.43,8.43,0
392,2017-12-25,8.43,8.43,8.43,8.43,0
393,2017-12-26,8.43,8.43,8.43,8.43,0
394,2017-12-27,8.43,8.43,8.43,8.43,0
395,2017-12-28,8.43,8.43,8.43,8.43,0
396,2017-12-29,8.43,8.43,8.43,8.43,0
397,2018-01-02,8.43,8.43,8.43,8.43,0
398,2018-01-03,8.43,8.43,8.43,8.43,0
399,2018-01-04,8.43,8.43,8.43,8.43,0
400,2018-01-05,8.43,8.43,8.43,8.43,0
401,2018-01-08,8.43,8.43,8.43,8.43,0
402,2018-01-09,8.43,8.43,8.43,8.43,900
403,2018-01-10,8.43,8.43,8.43,8.43,0
404,2018-01-11,8.43,8.43,8.43,8.43,0
405,2018-01-12,8.43,8.43,8.43,8.43,0
406,2018-01-15,8.43,8.43,8.43,8.43,0
407,2018-01-16,8.43,8.43,8.43,8.43,0
408,2018-01-17,8.43,8.43,8.43,8.43,0
409,2018-01-18,8.43,8.43,8.43,8.43,0
410,2018-01-19,8.43,8.43,8.43,8.43,0
411,2018-01-22,8.43,8.43,8.43,8.43,0
412,2018-01-23,8.43,8.43,8.43,8.43,0
413,2018-01-24,8.43,8.43,8.43,8.43,0
414,2018-01-25,8.43,8.43,8.43,8.43,0
415,2018-01-26,8.43,8.43,8.43,8.43,0
416,2018-01-29,8.43,8.43,8.43,8.43,0
417,2018-01-30,8.43,8.43,8.43,8.43,0
418,2018-01-31,8.43,8.43,8.43,8.43,0
419,2018-02-01,8.43,8.43,8.43,8.43,0
420,2018-02-02,8.43,8.43,8.43,8.43,0
421,2018-02-05,8.43,8.43,8.43,8.43,0
422,2018-02-06,8.43,8.43,8.43,8.43,0
423,2018-02-07,8.43,8.43,8.43,8.43,0
424,2018-02-08,8.43,8.43,8.43,8.43,0
425,2018-02-09,8.43,8.43,8.43,8.43,0
426,2018-02-12,8.43,8.43,8.43,8.43,0
427,2018-02-13,8.43,8.43,8.43,8.43,0
428,2018-02-21,8.43,8.43,8.43,8.43,0
429,2018-02-22,8.43,8.43,8.43,8.43,0
430,2018-02-23,8.43,8.43,8.43,8.43,0
431,2018-02-26,8.43,8.43,8.43,8.43,0
432,2018-02-27,8.43,8.43,8.43,8.43,0
433,2018-02-28,8.43,8.43,8.43,8.43,0
434,2018-03-01,8.43,8.43,8.43,8.43,0
435,2018-03-02,8.43,8.43,8.43,8.43,0
436,2018-03-05,8.43,8.43,8.43,8.43,0
437,2018-03-06,8.43,8.43,8.43,8.43,0
438,2018-03-07,8.43,8.43,8.43,8.43,0
439,2018-03-08,8.43,8.43,8.43,8.43,0
440,2018-03-09,8.43,8.43,8.43,8.43,0
441,2018-03-12,8.43,8.43,8.43,8.43,0
442,2018-03-13,8.43,8.43,8.43,8.43,0
443,2018-03-14,8.43,8.43,8.43,8.43,0
444,2018-03-15,8.43,8.43,8.43,8.43,0
445,2018-03-16,8.43,8.43,8.43,8.43,0
446,2018-03-19,8.43,8.43,8.43,8.43,0
447,2018-03-20,8.43,8.43,8.43,8.43,0
448,2018-03-21,8.43,8.43,8.43,8.43,0
449,2018-03-22,8.43,8.43,8.43,8.43,0
450,2018-03-23,8.43,8.43,8.43,8.43,0
451,2018-03-26,8.43,8.43,8.43,8.43,0
452,2018-03-27,8.43,8.43,8.43,8.43,0
453,2018-03-28,8.43,8.43,8.43,8.43,0
454,2018-03-29,8.43,8.43,8.43,8.43,0
455,2018-03-30,8.43,8.43,8.43,8.43,500
456,2018-04-02,8.43,8.43,8.43,8.43,1700
457,2018-04-03,8.43,8.43,8.43,8.43,0
458,2018-04-04,8.43,8.43,8.43,8.43,0
459,2018-04-05,8.43,8.43,8.43,8.43,0
460,2018-04-06,8.43,8.43,8.43,8.43,0
461,2018-04-09,8.43,8.43,8.43,8.43,0
462,2018-04-10,8.43,8.43,8.43,8.43,0
463,2018-04-11,8.43,8.43,8.43,8.43,0
464,2018-04-12,8.43,8.43,8.43,8.43,0
465,2018-04-13,8.43,8.43,8.43,8.43,0
466,2018-04-16,8.43,8.43,8.43,8.43,0
467,2018-04-17,8.43,8.43,8.43,8.43,0
468,2018-04-18,8.43,8.43,8.43,8.43,0
469,2018-04-19,8.43,8.43,8.43,8.43,0
470,2018-04-20,8.43,8.43,8.43,8.43,0
471,2018-04-23,8.43,8.43,8.43,8.43,0
472,2018-04-24,8.43,8.43,8.43,8.43,0
473,2018-04-26,8.43,8.43,8.43,8.43,0
474,2018-04-27,8.43,8.43,8.43,8.43,0
475,2018-05-02,8.43,8.43,8.43,8.43,0
476,2018-05-03,8.43,8.43,8.43,8.43,0
477,2018-05-04,8.43,8.43,8.43,8.43,0
478,2018-05-07,8.43,8.43,8.43,8.43,0
479,2018-05-08,8.43,8.43,8.43,8.43,0
480,2018-05-09,8.43,8.43,8.43,8.43,0
481,2018-05-10,8.43,8.43,8.43,8.43,0
482,2018-05-11,8.43,8.43,8.43,8.43,0
483,2018-05-14,8.43,8.43,8.43,8.43,0
484,2018-05-15,8.43,8.43,8.43,8.43,0
485,2018-05-16,8.43,8.43,8.43,8.43,0
486,2018-05-17,8.43,8.43,8.43,8.43,0
487,2018-05-18,8.43,8.43,8.43,8.43,0
488,2018-05-21,8.43,8.43,8.43,8.43,0
489,2018-05-22,8.43,8.43,8.43,8.43,0
490,2018-05-23,8.43,8.43,8.43,8.43,0
491,2018-05-24,8.43,8.43,8.43,8.43,0
492,2018-05-25,8.43,8.43,8.43,8.43,0
493,2018-05-28,8.43,8.43,8.43,8.43,0
494,2018-05-29,8.43,8.43,8.43,8.43,0
495,2018-05-30,8.43,8.43,8.43,8.43,0
496,2018-05-31,8.43,8.43,8.43,8.43,0
497,2018-06-01,8.43,8.43,8.43,8.43,0
498,2018-06-04,8.43,8.43,8.43,8.43,0
499,2018-06-05,8.43,8.43,8.43,8.43,0
500,2018-06-06,8.43,8.43,8.43,8.43,0
501,2018-06-07,8.43,8.43,8.43,8.43,0
502,2018-06-08,8.43,8.43,8.43,8.43,0
503,2018-06-11,8.43,8.43,8.43,8.43,0
504,2018-06-12,8.43,8.43,8.43,8.43,0
505,2018-06-13,8.43,8.43,8.43,8.43,0
506,2018-06-14,8.43,8.43,8.43,8.43,0
507,2018-06-15,8.43,8.43,8.43,8.43,0
508,2018-06-18,8.43,8.43,8.43,8.43,0
509,2018-06-19,8.43,8.43,8.43,8.43,0
510,2018-06-20,8.43,8.43,8.43,8.43,0
511,2018-06-21,8.43,8.43,8.43,8.43,0
512,2018-06-22,8.43,8.43,8.43,8.43,0
513,2018-06-25,8.43,8.43,8.43,8.43,0
514,2018-06-26,8.43,8.43,8.43,8.43,0
515,2018-06-27,8.43,8.43,8.43,8.43,0
516,2018-06-28,8.43,8.43,8.43,8.43,0
