,time,open,high,low,close,volume
0,2017-07-17,6.63,6.63,5.75,6.09,32500
1,2017-07-18,6.43,6.43,5.48,5.48,12400
2,2017-07-19,5.31,5.45,4.94,5.45,16200
3,2017-07-20,4.91,4.97,4.91,4.91,16300
4,2017-07-21,4.91,4.91,4.91,4.91,5300
5,2017-07-24,4.94,4.94,4.91,4.94,2500
6,2017-07-25,4.94,4.94,4.84,4.91,7000
7,2017-07-26,4.87,4.87,4.87,4.87,1100
8,2017-07-27,4.87,4.87,4.87,4.87,0
9,2017-07-28,4.81,4.81,4.81,4.81,1200
10,2017-07-31,4.74,4.74,4.74,4.74,1800
11,2017-08-01,4.67,4.74,4.67,4.67,4300
12,2017-08-02,4.67,4.67,4.67,4.67,0
13,2017-08-03,4.67,4.67,4.6,4.6,2000
14,2017-08-04,4.91,4.91,4.6,4.6,200
15,2017-08-07,4.67,4.67,4.67,4.67,100
16,2017-08-08,4.7,4.7,4.6,4.6,3000
17,2017-08-09,4.87,4.87,4.57,4.6,12200
18,2017-08-10,4.64,4.67,4.6,4.64,17000
19,2017-08-11,4.7,4.7,4.67,4.67,2000
20,2017-08-14,4.67,5.11,4.67,5.11,17500
21,2017-08-15,4.87,5.08,4.87,5.08,6800
22,2017-08-16,5.08,5.08,5.08,5.08,6000
23,2017-08-17,5.08,5.08,5.04,5.08,4300
24,2017-08-18,4.94,5.08,4.91,5.08,10000
25,2017-08-21,5.48,5.48,5.04,5.3,300
26,2017-08-22,5.44,5.44,4.89,4.89,1300
27,2017-08-23,4.97,4.97,4.97,4.97,2000
28,2017-08-24,4.89,5.26,4.89,5.0,300
29,2017-08-25,5.15,5.15,5.15,5.15,300
30,2017-08-28,5.0,5.0,5.0,5.0,10700
31,2017-08-29,5.0,5.0,5.0,5.0,0
32,2017-08-30,5.0,5.0,5.0,5.0,8500
33,2017-08-31,5.0,5.0,5.0,5.0,100
34,2017-09-01,5.04,5.04,5.0,5.0,2900
35,2017-09-05,5.0,5.0,5.0,5.0,100
36,2017-09-06,4.52,5.11,4.52,5.11,3200
37,2017-09-07,5.11,5.11,5.11,5.11,0
38,2017-09-08,5.11,5.11,5.11,5.11,0
39,2017-09-11,4.63,5.0,4.63,5.0,200
40,2017-09-12,5.15,5.15,5.15,5.15,100
41,2017-09-13,4.67,4.67,4.67,4.67,100
42,2017-09-14,4.67,4.67,4.67,4.67,0
43,2017-09-15,4.67,4.67,4.67,4.67,0
44,2017-09-18,4.97,4.97,4.67,4.78,5000
45,2017-09-19,4.71,4.71,4.71,4.71,1000
