,time,open,high,low,close,volume
0,2015-08-10,1.82,0.0,0.0,0.0,0
1,2015-08-11,1.82,0.0,0.0,0.0,0
2,2015-08-12,1.82,0.0,0.0,0.0,0
3,2015-08-13,1.82,0.0,0.0,0.0,0
4,2015-08-14,1.82,0.0,0.0,0.0,0
5,2015-08-17,1.82,0.0,0.0,0.0,0
6,2015-08-18,1.82,0.0,0.0,0.0,0
7,2015-08-19,1.82,0.0,0.0,0.0,0
8,2015-08-20,1.82,0.0,0.0,0.0,0
9,2015-08-21,1.82,0.0,0.0,0.0,0
10,2015-08-24,1.82,0.0,0.0,0.0,0
11,2015-08-25,1.82,0.0,0.0,0.0,0
12,2015-08-26,1.82,0.0,0.0,0.0,0
13,2015-08-27,1.82,0.0,0.0,0.0,0
14,2015-08-28,1.82,0.0,0.0,0.0,0
15,2015-08-31,1.82,0.0,0.0,0.0,0
16,2015-09-01,1.82,0.0,0.0,0.0,0
17,2015-09-03,1.82,0.0,0.0,0.0,0
18,2015-09-04,1.82,0.0,0.0,0.0,0
19,2015-09-07,1.82,0.0,0.0,0.0,0
20,2015-09-08,1.82,0.0,0.0,0.0,0
21,2015-09-09,1.82,0.0,0.0,0.0,0
22,2015-09-10,1.82,0.0,0.0,0.0,0
23,2015-09-11,1.82,0.0,0.0,0.0,0
24,2015-09-14,1.82,0.0,0.0,0.0,0
25,2015-09-15,1.82,0.0,0.0,0.0,0
26,2015-09-16,1.82,0.0,0.0,0.0,0
27,2015-09-17,1.82,0.0,0.0,0.0,0
28,2015-09-18,1.82,0.0,0.0,0.0,0
29,2015-09-21,1.82,0.0,0.0,0.0,0
30,2015-09-22,1.82,0.0,0.0,0.0,0
31,2015-09-23,1.82,0.0,0.0,0.0,0
32,2015-09-24,1.82,0.0,0.0,0.0,0
33,2015-09-25,1.82,0.0,0.0,0.0,0
34,2015-09-28,1.82,0.0,0.0,0.0,0
35,2015-09-29,1.82,0.0,0.0,0.0,0
36,2015-09-30,1.82,0.0,0.0,0.0,0
37,2015-10-01,1.82,0.0,0.0,0.0,0
38,2015-10-02,1.82,0.0,0.0,0.0,0
39,2015-10-05,1.82,0.0,0.0,0.0,0
40,2015-10-06,1.82,0.0,0.0,0.0,0
41,2015-10-07,1.82,0.0,0.0,0.0,0
42,2015-10-08,1.82,0.0,0.0,0.0,0
43,2015-10-09,1.82,0.0,0.0,0.0,0
44,2015-10-12,1.82,0.0,0.0,0.0,0
45,2015-10-13,1.82,0.0,0.0,0.0,0
46,2015-10-14,1.82,0.0,0.0,0.0,0
47,2015-10-15,1.82,0.0,0.0,0.0,0
48,2015-10-16,1.82,0.0,0.0,0.0,0
49,2015-10-19,1.82,0.0,0.0,0.0,0
50,2015-10-20,1.82,0.0,0.0,0.0,0
51,2015-10-21,1.82,0.0,0.0,0.0,0
52,2015-10-22,1.82,0.0,0.0,0.0,0
53,2015-10-23,1.82,0.0,0.0,0.0,0
54,2015-10-26,1.82,0.0,0.0,0.0,0
55,2015-10-27,2.54,2.54,2.54,2.54,100
56,2015-10-28,2.54,2.54,2.54,2.54,0
57,2015-10-29,2.54,2.54,2.54,2.54,0
58,2015-10-30,2.54,2.54,2.54,2.54,0
59,2015-11-02,2.54,2.54,2.54,2.54,0
60,2015-11-03,2.54,2.54,2.54,2.54,0
61,2015-11-04,2.54,2.54,2.54,2.54,0
62,2015-11-05,2.44,2.44,2.44,2.44,100
63,2015-11-06,2.44,2.44,2.44,2.44,0
64,2015-11-09,2.44,2.44,2.44,2.44,0
65,2015-11-10,2.44,2.44,2.44,2.44,0
66,2015-11-11,2.44,2.44,2.44,2.44,0
67,2015-11-12,2.44,2.44,2.44,2.44,0
68,2015-11-13,2.44,2.44,2.44,2.44,0
69,2015-11-16,2.44,2.44,2.44,2.44,0
70,2015-11-17,2.44,2.44,2.44,2.44,0
71,2015-11-18,2.44,2.44,2.44,2.44,0
72,2015-11-19,2.44,2.44,2.44,2.44,0
73,2015-11-20,2.44,2.44,2.44,2.44,0
74,2015-11-23,2.44,2.44,2.44,2.44,0
75,2015-11-24,2.44,2.44,2.44,2.44,0
76,2015-11-25,2.44,2.44,2.44,2.44,0
77,2015-11-26,2.44,2.44,2.44,2.44,0
78,2015-11-27,2.44,2.44,2.44,2.44,0
79,2015-11-30,2.44,2.44,2.44,2.44,0
80,2015-12-01,2.44,2.44,2.44,2.44,0
81,2015-12-02,2.44,2.44,2.44,2.44,0
82,2015-12-03,2.44,2.44,2.44,2.44,0
83,2015-12-04,2.44,2.44,2.44,2.44,0
84,2015-12-07,2.44,2.44,2.44,2.44,0
85,2015-12-08,2.44,2.44,2.44,2.44,0
86,2015-12-09,2.44,2.44,2.44,2.44,0
87,2015-12-10,2.44,2.44,2.44,2.44,0
88,2015-12-11,2.44,2.44,2.44,2.44,0
89,2015-12-14,2.44,2.44,2.44,2.44,0
90,2015-12-15,2.44,2.44,2.44,2.44,0
91,2015-12-16,2.44,2.44,2.44,2.44,0
92,2015-12-17,2.44,2.44,2.44,2.44,0
93,2015-12-18,2.44,2.44,2.44,2.44,0
94,2015-12-21,2.44,2.44,2.44,2.44,0
95,2015-12-22,2.44,2.44,2.44,2.44,0
96,2015-12-23,2.44,2.44,2.44,2.44,0
97,2015-12-24,2.44,2.44,2.44,2.44,0
98,2015-12-25,2.44,2.44,2.44,2.44,0
99,2015-12-28,2.44,2.44,2.44,2.44,0
100,2015-12-29,2.44,2.44,2.44,2.44,0
101,2015-12-30,2.44,2.44,2.44,2.44,0
102,2015-12-31,2.44,2.44,2.44,2.44,0
103,2016-01-04,2.44,2.44,2.44,2.44,0
104,2016-01-05,2.44,2.44,2.44,2.44,0
105,2016-01-06,2.44,2.44,2.44,2.44,0
106,2016-01-07,2.44,2.44,2.44,2.44,0
107,2016-01-08,2.44,2.44,2.44,2.44,0
108,2016-01-11,2.44,2.44,2.44,2.44,0
109,2016-01-12,2.44,2.44,2.44,2.44,0
110,2016-01-13,2.44,2.44,2.44,2.44,0
111,2016-01-14,2.44,2.44,2.44,2.44,0
112,2016-01-15,2.44,2.44,2.44,2.44,0
113,2016-01-18,2.44,2.44,2.44,2.44,0
114,2016-01-19,2.44,2.44,2.44,2.44,0
115,2016-01-20,2.44,2.44,2.44,2.44,0
116,2016-01-21,2.44,2.44,2.44,2.44,0
117,2016-01-22,2.44,2.44,2.44,2.44,0
118,2016-01-25,2.44,2.44,2.44,2.44,0
119,2016-01-26,2.44,2.44,2.44,2.44,0
120,2016-01-27,2.44,2.44,2.44,2.44,0
121,2016-01-28,2.44,2.44,2.44,2.44,0
122,2016-01-29,2.44,2.44,2.44,2.44,0
123,2016-02-01,2.44,2.44,2.44,2.44,0
124,2016-02-02,2.44,2.44,2.44,2.44,0
125,2016-02-03,2.44,2.44,2.44,2.44,0
126,2016-02-04,2.44,2.44,2.44,2.44,0
127,2016-02-05,2.44,2.44,2.44,2.44,0
128,2016-02-15,2.44,2.44,2.44,2.44,0
129,2016-02-16,2.44,2.44,2.44,2.44,0
130,2016-02-17,2.44,2.44,2.44,2.44,0
131,2016-02-18,2.44,2.44,2.44,2.44,0
132,2016-02-19,2.44,2.44,2.44,2.44,0
133,2016-02-22,2.44,2.44,2.44,2.44,0
134,2016-02-23,2.44,2.44,2.44,2.44,0
135,2016-02-24,2.44,2.44,2.44,2.44,0
136,2016-02-25,2.44,2.44,2.44,2.44,0
137,2016-02-26,2.44,2.44,2.44,2.44,0
138,2016-02-29,2.44,2.44,2.44,2.44,0
139,2016-03-01,2.44,2.44,2.44,2.44,0
140,2016-03-02,2.44,2.44,2.44,2.44,0
141,2016-03-03,2.44,2.44,2.44,2.44,0
142,2016-03-04,2.44,2.44,2.44,2.44,0
143,2016-03-07,2.44,2.44,2.44,2.44,0
144,2016-03-08,2.44,2.44,2.44,2.44,0
145,2016-03-09,2.44,2.44,2.44,2.44,0
146,2016-03-10,2.44,2.44,2.44,2.44,0
147,2016-03-11,2.44,2.44,2.44,2.44,0
148,2016-03-14,2.44,2.44,2.44,2.44,0
149,2016-03-15,2.44,2.44,2.44,2.44,0
150,2016-03-16,2.44,2.44,2.44,2.44,0
151,2016-03-17,2.44,2.44,2.44,2.44,0
152,2016-03-18,2.44,2.44,2.44,2.44,0
153,2016-03-21,2.44,2.44,2.44,2.44,0
154,2016-03-22,2.44,2.44,2.44,2.44,0
155,2016-03-23,2.44,2.44,2.44,2.44,0
156,2016-03-24,2.44,2.44,2.44,2.44,0
157,2016-03-25,2.44,2.44,2.44,2.44,0
158,2016-03-28,2.44,2.44,2.44,2.44,0
159,2016-03-29,2.44,2.44,2.44,2.44,0
160,2016-03-30,2.44,2.44,2.44,2.44,0
161,2016-03-31,2.44,2.44,2.44,2.44,0
162,2016-04-01,2.44,2.44,2.44,2.44,0
163,2016-04-04,2.44,2.44,2.44,2.44,0
164,2016-04-05,2.44,2.44,2.44,2.44,0
165,2016-04-06,2.44,2.44,2.44,2.44,0
166,2016-04-07,2.44,2.44,2.44,2.44,0
167,2016-04-08,2.44,2.44,2.44,2.44,0
168,2016-04-11,2.44,2.44,2.44,2.44,0
169,2016-04-12,2.44,2.44,2.44,2.44,0
170,2016-04-13,2.44,2.44,2.44,2.44,0
171,2016-04-14,2.44,2.44,2.44,2.44,0
172,2016-04-15,2.44,2.44,2.44,2.44,0
173,2016-04-19,2.44,2.44,2.44,2.44,0
174,2016-04-20,2.44,2.44,2.44,2.44,0
175,2016-04-21,2.44,2.44,2.44,2.44,0
176,2016-04-22,2.44,2.44,2.44,2.44,0
177,2016-04-25,2.44,2.44,2.44,2.44,0
178,2016-04-26,2.44,2.44,2.44,2.44,0
179,2016-04-27,2.44,2.44,2.44,2.44,0
180,2016-04-28,2.44,2.44,2.44,2.44,0
181,2016-04-29,2.44,2.44,2.44,2.44,0
182,2016-05-04,2.44,2.44,2.44,2.44,0
183,2016-05-05,2.44,2.44,2.44,2.44,0
184,2016-05-06,2.44,2.44,2.44,2.44,0
185,2016-05-09,2.44,2.44,2.44,2.44,0
186,2016-05-10,2.44,2.44,2.44,2.44,0
187,2016-05-11,2.44,2.44,2.44,2.44,0
188,2016-05-12,2.44,2.44,2.44,2.44,0
189,2016-05-13,2.44,2.44,2.44,2.44,0
190,2016-05-16,2.44,2.44,2.44,2.44,0
191,2016-05-17,2.44,2.44,2.44,2.44,0
192,2016-05-18,2.44,2.44,2.44,2.44,0
193,2016-05-19,2.44,2.44,2.44,2.44,0
194,2016-05-20,2.44,2.44,2.44,2.44,0
195,2016-05-23,2.44,2.44,2.44,2.44,0
196,2016-05-24,2.44,2.44,2.44,2.44,0
197,2016-05-25,2.44,2.44,2.44,2.44,0
198,2016-05-26,2.44,2.44,2.44,2.44,0
199,2016-05-27,2.44,2.44,2.44,2.44,0
200,2016-05-30,2.44,2.44,2.44,2.44,0
201,2016-05-31,2.44,2.44,2.44,2.44,0
202,2016-06-01,2.44,2.44,2.44,2.44,0
203,2016-06-02,2.44,2.44,2.44,2.44,0
204,2016-06-03,2.44,2.44,2.44,2.44,0
205,2016-06-06,2.44,2.44,2.44,2.44,0
206,2016-06-07,2.44,2.44,2.44,2.44,0
207,2016-06-08,2.44,2.44,2.44,2.44,0
208,2016-06-09,2.44,2.44,2.44,2.44,0
209,2016-06-10,2.44,2.44,2.44,2.44,0
210,2016-06-13,2.44,2.44,2.44,2.44,0
211,2016-06-14,2.44,2.44,2.44,2.44,0
212,2016-06-15,2.44,2.44,2.44,2.44,0
213,2016-06-16,2.44,2.44,2.44,2.44,0
214,2016-06-17,2.44,2.44,2.44,2.44,0
215,2016-06-20,2.44,2.44,2.44,2.44,0
216,2016-06-21,2.44,2.44,2.44,2.44,0
217,2016-06-22,2.44,2.44,2.44,2.44,0
218,2016-06-23,2.44,2.44,2.44,2.44,0
219,2016-06-24,2.44,2.44,2.44,2.44,0
220,2016-06-27,2.44,2.44,2.44,2.44,0
221,2016-06-28,2.44,2.44,2.44,2.44,0
222,2016-06-29,2.44,2.44,2.44,2.44,0
223,2016-06-30,2.44,2.44,2.44,2.44,0
224,2016-07-01,2.44,2.44,2.44,2.44,0
225,2016-07-04,2.44,2.44,2.44,2.44,0
226,2016-07-05,2.44,2.44,2.44,2.44,0
227,2016-07-06,2.44,2.44,2.44,2.44,0
228,2016-07-07,2.44,2.44,2.44,2.44,0
229,2016-07-08,2.44,2.44,2.44,2.44,0
230,2016-07-11,2.44,2.44,2.44,2.44,0
231,2016-07-12,2.44,2.44,2.44,2.44,0
232,2016-07-13,2.44,2.44,2.44,2.44,0
233,2016-07-14,2.44,2.44,2.44,2.44,0
234,2016-07-15,2.44,2.44,2.44,2.44,0
235,2016-07-18,2.44,2.44,2.44,2.44,0
236,2016-07-19,2.59,2.59,2.59,2.59,0
237,2016-07-20,2.59,2.59,2.59,2.59,0
238,2016-07-21,2.59,2.59,2.59,2.59,0
239,2016-07-22,2.59,2.59,2.59,2.59,0
240,2016-07-25,2.59,2.59,2.59,2.59,0
241,2016-07-26,2.59,2.59,2.59,2.59,0
242,2016-07-27,2.59,2.59,2.59,2.59,0
243,2016-07-28,2.59,2.59,2.59,2.59,0
244,2016-07-29,2.59,2.59,2.59,2.59,0
245,2016-08-01,2.59,2.59,2.59,2.59,0
246,2016-08-02,2.59,2.59,2.59,2.59,0
247,2016-08-03,2.59,2.59,2.59,2.59,0
248,2016-08-04,2.59,2.59,2.59,2.59,0
249,2016-08-05,2.59,2.59,2.59,2.59,0
250,2016-08-08,2.59,2.59,2.59,2.59,0
251,2016-08-09,2.59,2.59,2.59,2.59,0
252,2016-08-10,2.59,2.59,2.59,2.59,0
253,2016-08-11,2.59,2.59,2.59,2.59,0
254,2016-08-12,2.59,2.59,2.59,2.59,0
255,2016-08-15,2.59,2.59,2.59,2.59,0
256,2016-08-16,2.59,2.59,2.59,2.59,0
257,2016-08-17,2.59,2.59,2.59,2.59,0
258,2016-08-18,2.59,2.59,2.59,2.59,0
259,2016-08-19,2.59,2.59,2.59,2.59,0
260,2016-08-22,2.59,2.59,2.59,2.59,0
261,2016-08-23,2.59,2.59,2.59,2.59,0
262,2016-08-24,2.59,2.59,2.59,2.59,0
263,2016-08-25,2.59,2.59,2.59,2.59,0
264,2016-08-26,2.59,2.59,2.59,2.59,0
265,2016-08-29,2.59,2.59,2.59,2.59,0
266,2016-08-30,2.59,2.59,2.59,2.59,0
267,2016-08-31,2.59,2.59,2.59,2.59,0
268,2016-09-01,2.59,2.59,2.59,2.59,0
269,2016-09-05,2.59,2.59,2.59,2.59,0
270,2016-09-06,2.59,2.59,2.59,2.59,0
271,2016-09-07,2.59,2.59,2.59,2.59,0
272,2016-09-08,2.59,2.59,2.59,2.59,0
273,2016-09-09,2.59,2.59,2.59,2.59,0
274,2016-09-12,2.59,2.59,2.59,2.59,0
275,2016-09-13,2.59,2.59,2.59,2.59,0
276,2016-09-14,2.59,2.59,2.59,2.59,0
277,2016-09-15,2.59,2.59,2.59,2.59,0
278,2016-09-16,2.59,2.59,2.59,2.59,0
279,2016-09-19,2.59,2.59,2.59,2.59,0
280,2016-09-20,2.59,2.59,2.59,2.59,0
281,2016-09-21,2.59,2.59,2.59,2.59,0
282,2016-09-22,2.59,2.59,2.59,2.59,0
283,2016-09-23,2.59,2.59,2.59,2.59,0
284,2016-09-26,2.59,2.59,2.59,2.59,0
285,2016-09-27,2.59,2.59,2.59,2.59,0
286,2016-09-28,2.59,2.59,2.59,2.59,0
287,2016-09-29,2.59,2.59,2.59,2.59,0
288,2016-09-30,2.59,2.59,2.59,2.59,0
289,2016-10-03,2.59,2.59,2.59,2.59,0
290,2016-10-04,2.59,2.59,2.59,2.59,0
291,2016-10-05,2.59,2.59,2.59,2.59,0
292,2016-10-06,2.59,2.59,2.59,2.59,0
293,2016-10-07,2.59,2.59,2.59,2.59,0
294,2016-10-10,2.59,2.59,2.59,2.59,0
295,2016-10-11,2.59,2.59,2.59,2.59,0
296,2016-10-12,2.59,2.59,2.59,2.59,0
297,2016-10-13,2.59,2.59,2.59,2.59,0
298,2016-10-14,2.59,2.59,2.59,2.59,0
299,2016-10-17,2.59,2.59,2.59,2.59,0
300,2016-10-18,2.59,2.59,2.59,2.59,0
301,2016-10-19,2.59,2.59,2.59,2.59,0
302,2016-10-20,2.59,2.59,2.59,2.59,0
303,2016-10-21,2.59,2.59,2.59,2.59,0
304,2016-10-24,2.59,2.59,2.59,2.59,0
305,2016-10-25,2.59,2.59,2.59,2.59,0
306,2016-10-26,2.59,2.59,2.59,2.59,0
307,2016-10-27,2.59,2.59,2.59,2.59,0
308,2016-10-28,2.59,2.59,2.59,2.59,0
309,2016-10-31,2.59,2.59,2.59,2.59,0
310,2016-11-01,2.59,2.59,2.59,2.59,0
311,2016-11-02,2.59,2.59,2.59,2.59,0
312,2016-11-03,2.59,2.59,2.59,2.59,0
313,2016-11-04,2.59,2.59,2.59,2.59,0
314,2016-11-07,2.59,2.59,2.59,2.59,0
315,2016-11-08,2.59,2.59,2.59,2.59,0
316,2016-11-09,2.59,2.59,2.59,2.59,0
317,2016-11-10,2.59,2.59,2.59,2.59,0
318,2016-11-11,2.59,2.59,2.59,2.59,0
319,2016-11-14,2.59,2.59,2.59,2.59,0
320,2016-11-15,2.59,2.59,2.59,2.59,0
321,2016-11-16,2.59,2.59,2.59,2.59,0
322,2016-11-17,2.59,2.59,2.59,2.59,0
323,2016-11-18,2.59,2.59,2.59,2.59,0
324,2016-11-21,2.59,2.59,2.59,2.59,0
325,2016-11-22,2.59,2.59,2.59,2.59,0
326,2016-11-23,2.59,2.59,2.59,2.59,0
327,2016-11-24,2.59,2.59,2.59,2.59,0
328,2016-11-25,2.59,2.59,2.59,2.59,0
329,2016-11-28,2.59,2.59,2.59,2.59,0
330,2016-11-29,2.59,2.59,2.59,2.59,0
331,2016-11-30,2.59,2.59,2.59,2.59,0
332,2016-12-01,2.59,2.59,2.59,2.59,0
333,2016-12-02,2.59,2.59,2.59,2.59,0
334,2016-12-05,2.59,2.59,2.59,2.59,0
335,2016-12-06,2.59,2.59,2.59,2.59,0
336,2016-12-07,2.59,2.59,2.59,2.59,0
337,2016-12-08,2.59,2.59,2.59,2.59,0
338,2016-12-09,2.59,2.59,2.59,2.59,0
339,2016-12-12,2.59,2.59,2.59,2.59,0
340,2016-12-13,2.59,2.59,2.59,2.59,0
341,2016-12-14,2.59,2.59,2.59,2.59,0
342,2016-12-15,2.59,2.59,2.59,2.59,0
343,2016-12-16,2.59,2.59,2.59,2.59,0
344,2016-12-19,2.59,2.59,2.59,2.59,0
345,2016-12-20,2.59,2.59,2.59,2.59,0
346,2016-12-21,2.59,2.59,2.59,2.59,0
347,2016-12-22,2.59,2.59,2.59,2.59,0
348,2016-12-23,2.59,2.59,2.59,2.59,0
349,2016-12-26,2.59,2.59,2.59,2.59,0
350,2016-12-27,2.59,2.59,2.59,2.59,0
351,2016-12-28,2.59,2.59,2.59,2.59,0
352,2016-12-29,2.59,2.59,2.59,2.59,0
353,2016-12-30,2.59,2.59,2.59,2.59,0
354,2017-01-03,2.59,2.59,2.59,2.59,0
355,2017-01-04,2.59,2.59,2.59,2.59,0
356,2017-01-05,2.59,2.59,2.59,2.59,0
357,2017-01-06,2.59,2.59,2.59,2.59,0
358,2017-01-09,2.59,2.59,2.59,2.59,0
359,2017-01-10,2.59,2.59,2.59,2.59,0
360,2017-01-11,2.59,2.59,2.59,2.59,0
361,2017-01-12,2.59,2.59,2.59,2.59,0
362,2017-01-13,2.59,2.59,2.59,2.59,0
363,2017-01-16,2.59,2.59,2.59,2.59,0
364,2017-01-17,2.59,2.59,2.59,2.59,0
365,2017-01-18,2.59,2.59,2.59,2.59,0
366,2017-01-19,2.59,2.59,2.59,2.59,0
367,2017-01-20,2.59,2.59,2.59,2.59,0
368,2017-01-23,2.59,2.59,2.59,2.59,0
369,2017-01-24,2.59,2.59,2.59,2.59,0
370,2017-01-25,2.59,2.59,2.59,2.59,0
371,2017-02-02,2.59,2.59,2.59,2.59,0
372,2017-02-03,2.59,2.59,2.59,2.59,0
373,2017-02-06,2.59,2.59,2.59,2.59,0
374,2017-02-07,2.59,2.59,2.59,2.59,0
375,2017-02-08,2.59,2.59,2.59,2.59,0
376,2017-02-09,2.59,2.59,2.59,2.59,0
377,2017-02-10,2.59,2.59,2.59,2.59,0
378,2017-02-13,2.59,2.59,2.59,2.59,0
379,2017-02-14,2.59,2.59,2.59,2.59,0
380,2017-02-15,2.59,2.59,2.59,2.59,0
381,2017-02-16,2.59,2.59,2.59,2.59,0
382,2017-02-17,2.59,2.59,2.59,2.59,0
383,2017-02-20,2.59,2.59,2.59,2.59,0
384,2017-02-21,2.59,2.59,2.59,2.59,0
385,2017-02-22,2.59,2.59,2.59,2.59,0
386,2017-02-23,2.59,2.59,2.59,2.59,0
387,2017-02-24,2.59,2.59,2.59,2.59,0
388,2017-02-27,2.59,2.59,2.59,2.59,0
389,2017-02-28,2.59,2.59,2.59,2.59,0
390,2017-03-01,2.59,2.59,2.59,2.59,0
391,2017-03-02,2.59,2.59,2.59,2.59,0
392,2017-03-03,2.59,2.59,2.59,2.59,0
393,2017-03-06,2.59,2.59,2.59,2.59,0
394,2017-03-07,2.59,2.59,2.59,2.59,0
395,2017-03-08,2.59,2.59,2.59,2.59,0
396,2017-03-09,2.59,2.59,2.59,2.59,0
397,2017-03-10,2.59,2.59,2.59,2.59,0
398,2017-03-13,2.59,2.59,2.59,2.59,0
399,2017-03-14,2.59,2.59,2.59,2.59,0
400,2017-03-15,2.59,2.59,2.59,2.59,0
401,2017-03-16,2.59,2.59,2.59,2.59,0
402,2017-03-17,2.59,2.59,2.59,2.59,0
403,2017-03-20,2.59,2.59,2.59,2.59,0
404,2017-03-21,2.35,2.35,2.35,2.35,0
