,time,open,high,low,close,volume
41,2012-03-07,2.9,2.9,2.8,2.9,721400
42,2012-03-08,3.1,3.1,3.0,3.1,531400
43,2012-03-09,3.3,3.3,3.1,3.3,1016200
44,2012-03-12,3.3,3.3,3.1,3.1,99200
45,2012-03-13,2.9,3.1,2.9,3.1,512600
46,2012-03-14,3.0,3.2,3.0,3.2,455600
47,2012-03-15,3.3,3.4,3.0,3.4,657600
48,2012-03-16,3.4,3.4,3.4,3.4,656700
49,2012-03-19,3.2,3.6,3.2,3.6,582800
50,2012-03-20,3.8,3.8,3.8,3.8,273600
51,2012-03-21,4.0,4.0,4.0,4.0,167800
52,2012-03-22,4.2,4.2,4.2,4.2,536700
53,2012-03-23,4.4,4.4,4.4,4.4,239800
54,2012-03-26,4.7,4.7,4.7,4.7,218900
55,2012-03-27,5.0,5.0,4.4,4.5,2811100
56,2012-03-28,4.3,4.8,4.2,4.8,1594300
57,2012-03-29,5.0,5.0,4.5,4.5,697500
58,2012-03-30,4.3,4.5,4.2,4.2,356900
59,2012-04-03,4.2,4.4,4.0,4.4,1099100
60,2012-04-04,4.6,4.6,4.1,4.2,356900
61,2012-04-05,4.2,4.4,4.1,4.4,792900
62,2012-04-06,4.4,4.7,4.3,4.4,1714700
63,2012-04-09,4.4,4.7,4.4,4.7,628500
64,2012-04-10,4.6,4.8,4.4,4.6,524900
65,2012-04-11,4.6,4.7,4.5,4.5,1457500
66,2012-04-12,4.5,4.6,4.3,4.3,1247000
67,2012-04-13,4.2,4.5,4.0,4.4,1544100
68,2012-04-16,4.4,4.6,4.3,4.5,949000
69,2012-04-17,4.6,4.6,4.3,4.3,965300
70,2012-04-18,4.2,4.3,4.0,4.2,1503800
71,2012-04-19,4.2,4.3,4.0,4.1,1508100
72,2012-04-20,4.0,4.1,3.8,3.8,1092500
73,2012-04-23,3.8,3.8,3.6,3.6,1119200
74,2012-04-24,3.4,3.5,3.4,3.4,368200
75,2012-04-25,3.2,3.6,3.2,3.6,2645600
76,2012-04-26,3.8,3.8,3.7,3.8,1905000
77,2012-04-27,4.0,4.0,3.6,3.7,2218500
78,2012-05-02,3.6,3.7,3.5,3.5,935100
79,2012-05-03,3.3,3.5,3.3,3.5,1036600
80,2012-05-04,3.2,3.6,3.2,3.4,2166300
81,2012-05-07,3.3,3.3,3.3,3.3,280400
82,2012-05-08,3.1,3.1,3.1,3.1,125500
83,2012-05-09,2.9,2.9,2.9,2.9,248600
84,2012-05-10,2.7,3.1,2.7,3.1,3792200
85,2012-05-11,3.2,3.3,2.9,2.9,1209100
86,2012-05-14,2.9,2.9,2.7,2.7,1355600
87,2012-05-15,2.7,2.8,2.6,2.8,984900
88,2012-05-16,2.9,2.9,2.7,2.9,808500
89,2012-05-17,3.0,3.0,2.7,2.7,494400
90,2012-05-18,2.8,2.8,2.7,2.8,1625700
91,2012-05-21,2.7,2.8,2.6,2.8,1317100
92,2012-05-22,2.9,2.9,2.8,2.9,1039700
93,2012-05-23,3.0,3.0,2.7,2.7,545400
94,2012-05-24,2.8,2.8,2.6,2.7,676300
95,2012-05-25,2.7,2.8,2.7,2.8,951400
96,2012-05-28,2.9,2.9,2.9,2.9,1127000
97,2012-05-29,3.0,3.0,2.9,3.0,354600
98,2012-05-30,3.0,3.1,2.8,2.9,411000
99,2012-05-31,2.8,2.9,2.8,2.9,274000
100,2012-06-01,2.9,2.9,2.7,2.8,175400
101,2012-06-04,2.8,2.9,2.7,2.9,635200
102,2012-06-05,2.8,2.9,2.7,2.9,156200
103,2012-06-06,2.8,3.0,2.8,2.9,161500
104,2012-06-07,2.9,2.9,2.8,2.9,324300
105,2012-06-08,3.1,3.1,3.0,3.1,2387000
106,2012-06-11,3.1,3.3,3.1,3.3,1030200
107,2012-06-12,3.4,3.5,3.1,3.2,1162100
108,2012-06-13,3.2,3.3,3.1,3.3,333200
109,2012-06-14,3.1,3.2,3.1,3.1,486500
110,2012-06-15,3.1,3.3,3.1,3.3,670200
111,2012-06-18,3.4,3.5,3.3,3.4,903700
112,2012-06-19,3.5,3.5,3.3,3.3,653400
113,2012-06-20,3.3,3.3,3.2,3.3,256200
114,2012-06-21,3.2,3.3,3.2,3.3,158900
115,2012-06-22,3.4,3.4,3.2,3.2,293400
116,2012-06-25,3.2,3.2,3.0,3.0,224300
117,2012-06-26,3.0,3.0,2.9,2.9,229900
118,2012-06-27,2.9,3.0,2.9,2.9,177300
119,2012-06-28,2.9,3.1,2.8,3.1,174000
120,2012-06-29,2.9,3.0,2.9,3.0,141800
121,2012-07-02,3.0,3.0,2.9,3.0,81000
122,2012-07-03,2.9,3.0,2.8,3.0,148000
123,2012-07-04,2.9,3.0,2.9,2.9,39900
124,2012-07-05,2.9,3.1,2.9,2.9,84800
125,2012-07-06,3.1,3.1,2.9,3.0,62700
126,2012-07-09,2.9,2.9,2.8,2.8,45800
127,2012-07-10,2.8,2.9,2.7,2.9,125200
128,2012-07-11,3.0,3.0,2.8,3.0,9700
129,2012-07-12,3.0,3.1,2.9,3.0,119200
130,2012-07-13,3.0,3.2,2.9,3.0,288800
131,2012-07-16,3.1,3.2,3.0,3.0,109600
132,2012-07-17,3.0,3.2,2.9,3.2,316700
133,2012-07-18,3.3,3.4,3.0,3.3,535900
134,2012-07-19,3.2,3.4,3.0,3.3,416700
135,2012-07-20,3.4,3.4,3.1,3.1,1151100
136,2012-07-23,3.0,3.1,2.9,3.0,206200
137,2012-07-24,2.9,3.0,2.9,2.9,174100
138,2012-07-25,2.9,3.0,2.9,3.0,176000
139,2012-07-26,3.0,3.1,2.9,3.0,216300
140,2012-07-27,2.9,2.9,2.8,2.9,265000
141,2012-07-30,2.7,2.9,2.7,2.8,162000
142,2012-07-31,2.9,2.9,2.8,2.9,92500
143,2012-08-01,2.8,2.9,2.7,2.9,153300
144,2012-08-02,2.9,2.9,2.7,2.8,860700
145,2012-08-03,2.8,2.8,2.7,2.7,58800
146,2012-08-06,2.8,2.9,2.8,2.9,234000
147,2012-08-07,2.9,2.9,2.8,2.9,34700
148,2012-08-08,2.8,3.0,2.8,3.0,203900
149,2012-08-09,2.9,3.0,2.8,2.9,339800
150,2012-08-10,2.9,2.9,2.8,2.9,76700
151,2012-08-13,2.9,2.9,2.7,2.9,90700
152,2012-08-14,2.9,2.9,2.8,2.9,75000
153,2012-08-15,2.8,2.9,2.7,2.8,157700
154,2012-08-16,2.7,2.8,2.7,2.8,75000
155,2012-08-17,2.7,2.8,2.7,2.7,236600
156,2012-08-20,2.7,2.8,2.6,2.7,1257900
157,2012-08-21,2.7,2.7,2.6,2.6,157500
158,2012-08-22,2.5,2.6,2.5,2.5,244600
159,2012-08-23,2.4,2.5,2.4,2.4,90300
160,2012-08-24,2.3,2.5,2.3,2.3,626000
161,2012-08-27,2.3,2.3,2.2,2.2,48500
162,2012-08-28,2.1,2.1,2.1,2.1,26600
163,2012-08-29,2.0,2.2,2.0,2.2,145000
164,2012-08-30,2.2,2.3,2.1,2.2,76500
165,2012-08-31,2.2,2.2,2.1,2.1,235100
166,2012-09-04,2.1,2.2,2.0,2.0,208400
167,2012-09-05,2.0,2.0,1.9,1.9,206000
168,2012-09-06,1.8,1.9,1.8,1.8,166600
169,2012-09-07,1.7,1.8,1.7,1.8,253200
170,2012-09-10,1.7,1.7,1.6,1.6,166100
171,2012-09-11,1.5,1.5,1.5,1.5,73800
172,2012-09-12,1.4,1.6,1.4,1.5,423400
173,2012-09-13,1.4,1.5,1.4,1.5,269700
174,2012-09-14,1.5,1.6,1.5,1.6,495600
175,2012-09-17,1.7,1.7,1.6,1.7,458500
176,2012-09-18,1.7,1.8,1.6,1.6,227900
177,2012-09-19,1.6,1.7,1.5,1.7,302900
178,2012-09-20,1.6,1.7,1.6,1.6,178700
179,2012-09-21,1.6,1.7,1.5,1.7,115000
180,2012-09-24,1.7,1.7,1.6,1.6,390600
181,2012-09-25,1.6,1.6,1.5,1.5,83100
182,2012-09-26,1.6,1.7,1.5,1.7,121900
183,2012-09-27,1.7,1.7,1.6,1.7,287900
184,2012-09-28,1.5,1.7,1.5,1.7,77700
185,2012-10-01,1.7,1.7,1.6,1.6,435600
186,2012-10-02,1.6,1.7,1.6,1.7,124500
187,2012-10-03,1.7,1.8,1.6,1.7,87000
188,2012-10-04,1.7,1.7,1.6,1.7,44700
189,2012-10-05,1.7,1.7,1.6,1.6,812700
190,2012-10-08,1.6,1.7,1.5,1.7,116300
191,2012-10-09,1.7,1.8,1.7,1.7,197100
192,2012-10-10,1.7,1.8,1.7,1.8,446100
193,2012-10-11,1.9,1.9,1.9,1.9,867000
194,2012-10-12,2.0,2.0,1.8,2.0,199200
195,2012-10-15,2.0,2.0,1.9,1.9,116900
196,2012-10-16,1.8,2.0,1.8,2.0,257600
197,2012-10-17,2.0,2.0,1.9,2.0,323100
198,2012-10-18,1.9,1.9,1.8,1.9,167500
199,2012-10-19,1.8,1.8,1.7,1.8,334500
200,2012-10-22,1.8,1.8,1.7,1.8,101400
201,2012-10-23,1.8,1.8,1.7,1.7,84900
202,2012-10-24,1.7,1.7,1.7,1.7,20000
203,2012-10-25,1.7,1.7,1.6,1.6,286600
204,2012-10-26,1.6,1.7,1.6,1.7,112500
205,2012-10-29,1.7,1.8,1.7,1.8,35500
206,2012-10-30,1.8,1.8,1.7,1.7,246900
207,2012-10-31,1.7,1.7,1.6,1.6,37700
208,2012-11-01,1.7,1.7,1.6,1.7,26400
209,2012-11-02,1.6,1.7,1.6,1.6,212600
210,2012-11-05,1.6,1.6,1.5,1.5,255800
211,2012-11-06,1.4,1.6,1.4,1.6,33800
212,2012-11-07,1.6,1.7,1.5,1.7,154900
213,2012-11-08,1.6,1.6,1.6,1.6,31600
214,2012-11-09,1.6,1.6,1.5,1.6,67900
215,2012-11-12,1.6,1.7,1.6,1.7,116900
216,2012-11-13,1.6,1.6,1.6,1.6,106300
217,2012-11-14,1.6,1.7,1.6,1.7,65800
218,2012-11-15,1.6,1.7,1.6,1.6,39100
219,2012-11-16,1.6,1.6,1.6,1.6,26600
220,2012-11-19,1.6,1.6,1.5,1.5,109600
221,2012-11-20,1.5,1.6,1.5,1.6,68600
222,2012-11-21,1.6,1.6,1.5,1.5,172200
223,2012-11-22,1.6,1.6,1.5,1.6,361600
224,2012-11-23,1.6,1.6,1.5,1.6,17900
225,2012-11-26,1.6,1.6,1.5,1.5,28700
226,2012-11-27,1.5,1.6,1.5,1.6,83600
227,2012-11-28,1.5,1.6,1.5,1.6,2500
228,2012-11-29,1.5,1.6,1.5,1.6,75300
229,2012-11-30,1.5,1.6,1.5,1.6,35800
230,2012-12-03,1.5,1.6,1.5,1.6,123000
231,2012-12-04,1.6,1.6,1.5,1.6,205900
232,2012-12-05,1.6,1.7,1.6,1.7,70000
233,2012-12-06,1.6,1.7,1.6,1.7,209000
234,2012-12-07,1.6,1.7,1.6,1.6,187900
235,2012-12-10,1.6,1.7,1.6,1.7,577800
236,2012-12-11,1.8,1.8,1.8,1.8,780700
237,2012-12-12,1.8,1.9,1.7,1.9,901900
238,2012-12-13,1.8,1.9,1.7,1.9,558600
239,2012-12-14,1.9,1.9,1.7,1.8,462000
240,2012-12-17,1.8,1.9,1.7,1.8,523900
241,2012-12-18,1.8,1.8,1.7,1.7,597500
242,2012-12-19,1.7,1.8,1.7,1.8,317900
243,2012-12-20,1.8,1.8,1.7,1.8,332300
244,2012-12-21,1.7,1.8,1.7,1.8,256500
245,2012-12-24,1.7,1.8,1.7,1.8,722300
246,2012-12-25,1.9,1.9,1.9,1.9,347100
247,2012-12-26,2.0,2.0,2.0,2.0,110300
248,2012-12-27,2.1,2.1,2.1,2.1,107100
249,2012-12-28,2.2,2.2,2.1,2.2,1753900
250,2013-01-02,2.3,2.3,2.3,2.3,40000
251,2013-01-03,2.4,2.4,2.3,2.4,1395800
252,2013-01-04,2.5,2.5,2.4,2.5,920600
253,2013-01-07,2.6,2.6,2.6,2.6,751100
254,2013-01-08,2.7,2.7,2.5,2.6,1965700
255,2013-01-09,2.7,2.7,2.5,2.5,731700
256,2013-01-10,2.5,2.6,2.4,2.6,969700
257,2013-01-11,2.6,2.7,2.6,2.7,2074800
258,2013-01-14,2.6,2.8,2.6,2.8,672600
259,2013-01-15,2.9,3.0,2.8,3.0,510400
260,2013-01-16,3.3,3.3,3.1,3.2,1998700
261,2013-01-17,3.2,3.4,3.0,3.1,1819600
262,2013-01-18,3.0,3.2,2.9,3.2,1030800
263,2013-01-21,3.3,3.4,3.2,3.3,1469700
264,2013-01-22,3.2,3.3,3.0,3.0,930300
265,2013-01-23,2.8,3.0,2.7,2.7,968200
266,2013-01-24,2.8,2.9,2.7,2.9,512700
267,2013-01-25,3.1,3.1,2.9,3.1,1070900
268,2013-01-28,3.3,3.3,2.9,3.1,1725100
269,2013-01-29,3.0,3.1,2.9,3.0,795900
270,2013-01-30,2.9,3.1,2.9,2.9,856100
271,2013-01-31,2.9,3.0,2.8,2.9,681900
272,2013-02-01,2.9,2.9,2.8,2.9,395600
273,2013-02-04,2.9,2.9,2.8,2.8,632800
274,2013-02-05,2.7,3.0,2.7,2.9,537500
275,2013-02-06,3.0,3.0,2.9,3.0,295400
276,2013-02-07,3.0,3.0,2.9,2.9,499000
277,2013-02-08,3.0,3.2,2.9,3.1,1219000
278,2013-02-18,3.1,3.3,3.1,3.2,711300
279,2013-02-19,3.2,3.3,3.1,3.2,1220700
280,2013-02-20,3.1,3.3,3.0,3.3,942100
281,2013-02-21,3.3,3.3,2.9,2.9,1593300
282,2013-02-22,2.9,3.1,2.8,3.1,1029300
283,2013-02-25,3.1,3.1,2.9,3.0,745500
284,2013-02-26,2.9,2.9,2.7,2.8,753800
285,2013-02-27,2.7,2.8,2.6,2.7,660300
286,2013-02-28,2.8,2.9,2.6,2.7,644400
287,2013-03-01,2.7,2.7,2.6,2.6,586400
288,2013-03-04,2.6,2.6,2.4,2.4,734800
289,2013-03-05,2.4,2.4,2.2,2.2,689000
290,2013-03-06,2.2,2.4,2.2,2.4,302200
291,2013-03-07,2.4,2.5,2.3,2.4,255500
292,2013-03-08,2.4,2.6,2.4,2.6,737700
293,2013-03-11,2.8,2.8,2.7,2.8,940900
294,2013-03-12,2.9,3.0,2.7,2.9,1154100
295,2013-03-13,2.9,3.0,2.8,2.9,1029000
296,2013-03-14,2.9,3.0,2.8,2.9,637400
297,2013-03-15,2.9,3.0,2.9,3.0,515600
298,2013-03-18,2.8,2.9,2.7,2.7,688700
299,2013-03-19,2.5,2.7,2.5,2.7,549800
300,2013-03-20,2.5,2.8,2.5,2.8,431500
301,2013-03-21,2.8,2.9,2.7,2.8,240600
302,2013-03-22,2.9,2.9,2.6,2.7,713700
303,2013-03-25,2.7,2.7,2.5,2.7,175500
304,2013-03-26,2.7,2.7,2.5,2.6,341000
305,2013-03-27,2.6,2.6,2.5,2.5,218900
306,2013-03-28,2.5,2.5,2.4,2.4,94600
307,2013-03-29,2.3,2.5,2.3,2.5,220300
308,2013-04-01,2.5,2.7,2.4,2.7,399400
309,2013-04-02,2.7,2.9,2.7,2.7,774200
310,2013-04-03,2.7,2.8,2.6,2.7,152200
311,2013-04-04,2.7,2.7,2.5,2.5,489600
312,2013-04-05,2.5,2.6,2.5,2.6,240000
313,2013-04-08,2.5,2.6,2.4,2.5,217500
314,2013-04-09,2.5,2.7,2.5,2.7,545400
315,2013-04-10,2.6,2.8,2.5,2.5,443200
316,2013-04-11,2.6,2.7,2.5,2.6,302600
317,2013-04-12,2.6,2.6,2.5,2.5,157100
318,2013-04-15,2.5,2.5,2.4,2.4,257300
319,2013-04-16,2.4,2.5,2.4,2.4,154100
320,2013-04-17,2.5,2.5,2.4,2.4,166100
321,2013-04-18,2.4,2.4,2.3,2.4,162400
322,2013-04-22,2.4,2.5,2.4,2.5,174800
323,2013-04-23,2.4,2.5,2.4,2.5,151900
324,2013-04-24,2.4,2.5,2.4,2.5,267700
325,2013-04-25,2.4,2.5,2.4,2.4,94100
326,2013-04-26,2.4,2.4,2.3,2.3,256600
327,2013-05-02,2.4,2.4,2.2,2.3,70900
328,2013-05-03,2.4,2.5,2.3,2.5,278200
329,2013-05-06,2.5,2.7,2.5,2.7,447900
330,2013-05-07,2.7,2.7,2.5,2.5,692800
331,2013-05-08,2.4,2.5,2.3,2.4,194400
332,2013-05-09,2.4,2.5,2.4,2.5,153100
333,2013-05-10,2.5,2.5,2.4,2.5,248500
334,2013-05-13,2.4,2.5,2.3,2.5,274400
335,2013-05-14,2.4,2.5,2.4,2.5,143800
336,2013-05-15,2.4,2.5,2.4,2.5,105300
337,2013-05-16,2.4,2.5,2.4,2.5,48000
338,2013-05-17,2.4,2.5,2.4,2.5,48700
339,2013-05-20,2.3,2.4,2.3,2.4,141700
340,2013-05-21,2.4,2.6,2.4,2.5,401300
341,2013-05-22,2.6,2.6,2.5,2.5,236900
342,2013-05-23,2.5,2.6,2.4,2.5,202400
343,2013-05-24,2.5,2.5,2.4,2.5,17800
344,2013-05-27,2.5,2.6,2.5,2.6,619700
345,2013-05-28,2.6,2.7,2.5,2.7,359900
346,2013-05-29,2.7,2.8,2.7,2.7,850700
347,2013-05-30,2.7,2.8,2.6,2.8,323100
348,2013-05-31,2.8,2.9,2.8,2.8,951900
349,2013-06-03,2.8,2.9,2.7,2.8,427700
350,2013-06-04,2.8,2.8,2.6,2.7,740600
351,2013-06-05,2.4,2.7,2.4,2.7,218600
352,2013-06-06,2.6,2.7,2.5,2.6,292200
353,2013-06-07,2.7,2.7,2.5,2.6,361700
354,2013-06-10,2.6,2.7,2.6,2.7,437600
355,2013-06-11,2.6,2.7,2.6,2.7,308000
356,2013-06-12,2.6,2.7,2.6,2.7,157300
357,2013-06-13,2.6,2.7,2.6,2.7,124000
358,2013-06-14,2.7,2.7,2.6,2.7,177100
359,2013-06-17,2.7,2.7,2.5,2.6,137400
360,2013-06-18,2.6,2.6,2.5,2.5,65000
361,2013-06-19,2.5,2.6,2.5,2.5,58800
362,2013-06-20,2.5,2.6,2.4,2.5,95500
363,2013-06-21,2.5,2.5,2.4,2.5,19300
364,2013-06-24,2.5,2.5,2.4,2.5,81300
365,2013-06-25,2.4,2.5,2.3,2.4,354900
366,2013-06-26,2.4,2.4,2.3,2.4,74100
367,2013-06-27,2.4,2.5,2.4,2.5,62900
368,2013-06-28,2.4,2.4,2.4,2.4,111800
369,2013-07-01,2.4,2.4,2.4,2.4,39500
370,2013-07-02,2.5,2.5,2.4,2.5,42700
371,2013-07-03,2.4,2.5,2.4,2.4,26800
372,2013-07-04,2.4,2.5,2.4,2.4,44500
373,2013-07-05,2.4,2.4,2.3,2.4,56100
374,2013-07-08,2.4,2.4,2.4,2.4,41700
375,2013-07-09,2.3,2.4,2.3,2.4,99800
376,2013-07-10,2.4,2.4,2.3,2.4,16800
377,2013-07-11,2.3,2.4,2.3,2.3,26600
378,2013-07-12,2.4,2.5,2.4,2.5,64100
379,2013-07-15,2.4,2.5,2.4,2.4,67000
380,2013-07-16,2.3,2.4,2.3,2.4,18900
381,2013-07-17,2.4,2.5,2.4,2.5,68000
382,2013-07-18,2.5,2.5,2.4,2.4,62600
383,2013-07-19,2.4,2.5,2.4,2.4,117500
384,2013-07-22,2.4,2.5,2.4,2.4,25100
385,2013-07-23,2.4,2.4,2.4,2.4,1700
386,2013-07-24,2.3,2.4,2.3,2.4,145100
387,2013-07-25,2.3,2.4,2.2,2.4,107300
388,2013-07-26,2.4,2.4,2.3,2.3,182700
389,2013-07-29,2.3,2.3,2.2,2.2,133500
390,2013-07-30,2.3,2.3,2.2,2.3,20700
391,2013-07-31,2.2,2.3,2.2,2.3,24500
392,2013-08-01,2.3,2.4,2.3,2.4,61800
393,2013-08-02,2.3,2.4,2.2,2.3,37100
394,2013-08-05,2.3,2.3,2.2,2.3,35400
395,2013-08-06,2.3,2.3,2.3,2.3,8200
396,2013-08-07,2.3,2.3,2.3,2.3,57500
397,2013-08-08,2.3,2.3,2.3,2.3,35000
398,2013-08-09,2.3,2.3,2.2,2.3,64600
399,2013-08-12,2.2,2.2,2.2,2.2,81100
400,2013-08-13,2.2,2.2,2.1,2.1,123100
401,2013-08-14,2.1,2.2,2.1,2.2,106900
402,2013-08-15,2.2,2.3,2.1,2.3,163800
403,2013-08-16,2.2,2.2,2.1,2.1,46400
404,2013-08-19,2.2,2.3,2.2,2.3,180100
405,2013-08-20,2.3,2.3,2.3,2.3,181400
406,2013-08-21,2.3,2.3,2.1,2.3,213400
407,2013-08-22,2.2,2.2,2.1,2.2,92300
408,2013-08-23,2.2,2.3,2.1,2.2,201100
409,2013-08-26,2.2,2.3,2.1,2.3,91200
410,2013-08-27,2.2,2.2,2.2,2.2,48800
411,2013-08-28,2.2,2.3,2.0,2.1,170300
412,2013-08-29,2.2,2.2,2.1,2.1,46200
413,2013-08-30,2.2,2.2,2.1,2.2,53000
414,2013-09-03,2.2,2.3,2.1,2.2,189000
415,2013-09-04,2.2,2.2,2.0,2.0,90800
416,2013-09-05,2.1,2.2,2.0,2.2,50500
417,2013-09-06,2.1,2.2,2.1,2.2,131600
418,2013-09-09,2.1,2.2,2.0,2.0,154200
419,2013-09-10,2.1,2.1,2.0,2.1,74100
420,2013-09-11,2.1,2.1,2.0,2.0,125800
421,2013-09-12,2.0,2.1,2.0,2.0,138900
422,2013-09-13,2.0,2.1,2.0,2.1,156800
423,2013-09-16,2.1,2.1,2.0,2.1,89200
424,2013-09-17,2.0,2.1,1.9,2.0,226900
425,2013-09-18,2.0,2.0,1.9,2.0,88800
426,2013-09-19,2.0,2.1,1.9,1.9,86000
427,2013-09-20,1.9,2.0,1.9,2.0,51600
428,2013-09-23,2.0,2.1,1.9,2.1,80600
429,2013-09-24,2.0,2.2,2.0,2.1,363000
430,2013-09-25,2.1,2.3,2.1,2.2,250000
431,2013-09-26,2.2,2.3,2.1,2.2,160800
432,2013-09-27,2.2,2.2,2.1,2.1,226200
433,2013-09-30,2.1,2.2,2.0,2.2,82600
434,2013-10-01,2.2,2.2,2.1,2.2,178500
435,2013-10-02,2.1,2.2,2.1,2.2,266500
436,2013-10-03,2.2,2.2,2.0,2.1,104500
437,2013-10-04,2.1,2.1,2.0,2.1,99000
438,2013-10-07,2.1,2.2,2.1,2.1,146900
439,2013-10-08,2.1,2.2,2.1,2.1,99900
440,2013-10-09,2.1,2.1,2.0,2.1,88600
441,2013-10-10,2.1,2.2,2.1,2.1,97300
442,2013-10-11,2.0,2.1,2.0,2.1,5200
443,2013-10-14,2.1,2.1,2.0,2.1,208800
444,2013-10-15,2.0,2.1,2.0,2.1,19700
445,2013-10-16,2.0,2.2,2.0,2.1,270700
446,2013-10-17,2.2,2.3,2.2,2.3,866400
447,2013-10-18,2.4,2.5,2.4,2.5,1435400
448,2013-10-21,2.5,2.7,2.4,2.5,463100
449,2013-10-22,2.4,2.4,2.3,2.4,486700
450,2013-10-23,2.3,2.5,2.2,2.5,998800
451,2013-10-24,2.5,2.5,2.3,2.3,222900
452,2013-10-25,2.3,2.4,2.3,2.3,112600
453,2013-10-28,2.3,2.3,2.2,2.3,217200
454,2013-10-29,2.3,2.4,2.3,2.4,201900
455,2013-10-30,2.3,2.3,2.3,2.3,228600
456,2013-10-31,2.3,2.3,2.3,2.3,100300
457,2013-11-01,2.3,2.5,2.3,2.4,595800
458,2013-11-04,2.4,2.6,2.4,2.6,1168100
459,2013-11-05,2.7,2.8,2.7,2.8,648800
460,2013-11-06,2.9,3.0,2.8,3.0,1778850
461,2013-11-07,3.0,3.1,2.8,2.8,965300
462,2013-11-08,2.8,3.0,2.7,2.8,517400
463,2013-11-11,2.8,2.9,2.7,2.9,851050
464,2013-11-12,2.9,2.9,2.7,2.7,1017930
465,2013-11-13,2.7,2.8,2.6,2.7,325500
466,2013-11-14,2.7,2.8,2.6,2.7,516700
467,2013-11-15,2.7,2.9,2.7,2.8,609510
468,2013-11-18,2.9,3.0,2.9,2.9,752400
469,2013-11-19,2.9,2.9,2.8,2.8,568900
470,2013-11-20,2.8,2.9,2.7,2.9,451800
471,2013-11-21,2.9,3.1,2.9,3.0,3236500
472,2013-11-22,3.0,3.1,2.9,3.0,613310
473,2013-11-25,3.0,3.2,3.0,3.0,957700
474,2013-11-26,3.0,3.1,2.9,3.0,1099500
475,2013-11-27,3.0,3.2,3.0,3.1,997800
476,2013-11-28,3.1,3.1,2.9,3.1,742100
477,2013-11-29,3.0,3.0,2.9,3.0,730310
478,2013-12-02,2.9,3.0,2.8,3.0,387520
479,2013-12-03,3.0,3.1,2.9,3.0,628820
480,2013-12-04,3.1,3.3,3.1,3.3,2626500
481,2013-12-05,3.5,3.6,3.3,3.5,3228400
482,2013-12-06,3.5,3.5,3.3,3.3,706800
483,2013-12-09,3.3,3.4,3.2,3.3,740000
484,2013-12-10,3.3,3.4,3.2,3.3,1262200
485,2013-12-11,3.3,3.3,3.1,3.1,1211100
486,2013-12-12,3.1,3.3,3.1,3.2,718200
487,2013-12-13,3.2,3.3,3.1,3.2,358500
488,2013-12-16,3.2,3.2,3.1,3.1,489700
489,2013-12-17,3.2,3.3,3.1,3.3,813300
490,2013-12-18,3.2,3.3,3.1,3.2,265100
491,2013-12-19,3.2,3.4,3.1,3.3,1180400
492,2013-12-20,3.3,3.3,3.1,3.2,672100
493,2013-12-23,3.3,3.3,3.1,3.2,671600
494,2013-12-24,3.3,3.3,3.1,3.2,291200
495,2013-12-25,3.2,3.3,3.2,3.2,416100
496,2013-12-26,3.2,3.3,3.2,3.2,267200
