,time,open,high,low,close,volume
114,2012-06-21,4.1,4.1,4.1,4.1,0
115,2012-06-22,4.1,4.1,4.1,4.1,0
116,2012-06-25,4.1,4.1,4.1,4.1,0
117,2012-06-26,4.1,4.1,4.1,4.1,0
118,2012-06-27,3.9,3.9,3.9,3.9,500
119,2012-06-28,3.7,3.7,3.7,3.7,100
120,2012-06-29,3.5,3.7,3.5,3.5,5600
121,2012-07-02,3.3,3.3,3.3,3.3,1400
122,2012-07-03,3.1,3.1,3.1,3.1,200
123,2012-07-04,3.0,3.0,2.9,2.9,600
124,2012-07-05,2.9,3.1,2.7,3.0,3000
125,2012-07-06,3.0,3.1,3.0,3.1,200
126,2012-07-09,3.1,3.3,3.1,3.3,400
127,2012-07-10,3.3,3.3,3.3,3.3,0
128,2012-07-11,3.4,3.5,3.4,3.5,300
129,2012-07-12,3.7,3.7,3.6,3.6,1100
130,2012-07-13,3.6,3.6,3.6,3.6,0
131,2012-07-16,3.7,3.8,3.7,3.8,200
132,2012-07-17,3.8,3.8,3.8,3.8,0
133,2012-07-18,3.7,3.7,3.7,3.7,400
134,2012-07-19,3.6,3.7,3.6,3.7,600
135,2012-07-20,3.7,3.7,3.7,3.7,0
136,2012-07-23,3.8,3.8,3.8,3.8,100
137,2012-07-24,3.8,3.8,3.8,3.8,0
138,2012-07-25,3.8,3.8,3.8,3.8,0
139,2012-07-26,3.8,3.8,3.8,3.8,0
140,2012-07-27,3.8,3.8,3.8,3.8,0
141,2012-07-30,3.8,3.8,3.8,3.8,0
142,2012-07-31,3.6,3.6,3.6,3.6,100
143,2012-08-01,3.5,3.5,3.4,3.4,500
144,2012-08-02,3.6,3.6,3.3,3.3,400
145,2012-08-03,3.2,3.2,3.1,3.1,11700
146,2012-08-06,3.3,3.3,3.3,3.3,200
147,2012-08-07,3.3,3.3,3.3,3.3,0
148,2012-08-08,3.3,3.3,3.3,3.3,0
149,2012-08-09,3.3,3.3,3.3,3.3,0
150,2012-08-10,3.3,3.3,3.3,3.3,0
151,2012-08-13,3.3,3.3,3.3,3.3,0
152,2012-08-14,3.3,3.3,3.3,3.3,0
153,2012-08-15,3.3,3.3,3.3,3.3,0
154,2012-08-16,3.5,3.5,3.5,3.5,100
155,2012-08-17,3.5,3.5,3.5,3.5,0
156,2012-08-20,3.3,3.3,3.3,3.3,5000
157,2012-08-21,3.1,3.1,3.1,3.1,5000
158,2012-08-22,2.9,2.9,2.9,2.9,1700
159,2012-08-23,2.7,2.7,2.7,2.7,2100
160,2012-08-24,2.6,2.8,2.6,2.8,900
161,2012-08-27,2.7,2.7,2.7,2.7,3200
162,2012-08-28,2.7,2.7,2.7,2.7,0
163,2012-08-29,2.7,2.7,2.7,2.7,100
164,2012-08-30,2.8,2.8,2.8,2.8,100
165,2012-08-31,2.7,2.9,2.7,2.9,1600
166,2012-09-04,2.9,2.9,2.9,2.9,0
167,2012-09-05,3.1,3.1,3.1,3.1,100
168,2012-09-06,3.1,3.1,3.1,3.1,0
169,2012-09-07,3.1,3.1,3.1,3.1,0
170,2012-09-10,3.1,3.1,3.1,3.1,0
171,2012-09-11,3.1,3.1,3.1,3.1,0
172,2012-09-12,3.1,3.1,3.1,3.1,0
173,2012-09-13,3.1,3.1,3.1,3.1,0
174,2012-09-14,3.2,3.3,3.2,3.3,800
175,2012-09-17,3.3,3.3,3.3,3.3,0
176,2012-09-18,3.5,3.5,3.5,3.5,100
177,2012-09-19,3.5,3.5,3.5,3.5,0
178,2012-09-20,3.5,3.5,3.5,3.5,0
179,2012-09-21,3.5,3.5,3.5,3.5,100
180,2012-09-24,3.5,3.5,3.5,3.5,0
181,2012-09-25,3.5,3.5,3.5,3.5,0
182,2012-09-26,3.5,3.5,3.5,3.5,0
183,2012-09-27,3.5,3.5,3.5,3.5,0
184,2012-09-28,3.5,3.5,3.5,3.5,0
185,2012-10-01,3.5,3.5,3.5,3.5,0
186,2012-10-02,3.5,3.5,3.5,3.5,0
187,2012-10-03,3.5,3.5,3.5,3.5,0
188,2012-10-04,3.5,3.5,3.5,3.5,0
189,2012-10-05,3.3,3.3,3.3,3.3,200
190,2012-10-08,3.1,3.1,3.1,3.1,16000
191,2012-10-09,2.9,2.9,2.9,2.9,200
192,2012-10-10,2.7,2.7,2.7,2.7,100
193,2012-10-11,2.7,2.8,2.6,2.8,2100
194,2012-10-12,2.9,2.9,2.9,2.9,100
195,2012-10-15,2.9,2.9,2.9,2.9,0
196,2012-10-16,3.1,3.1,3.1,3.1,100
197,2012-10-17,3.3,3.3,3.3,3.3,100
198,2012-10-18,3.3,3.3,3.3,3.3,0
199,2012-10-19,3.3,3.3,3.3,3.3,0
200,2012-10-22,3.5,3.5,3.5,3.5,100
201,2012-10-23,3.5,3.5,3.5,3.5,0
202,2012-10-24,3.5,3.5,3.5,3.5,0
203,2012-10-25,3.7,3.7,3.7,3.7,100
204,2012-10-26,3.7,3.7,3.7,3.7,0
205,2012-10-29,3.7,3.7,3.7,3.7,0
206,2012-10-30,3.7,3.7,3.7,3.7,0
207,2012-10-31,3.7,3.7,3.7,3.7,0
208,2012-11-01,3.9,3.9,3.9,3.9,100
209,2012-11-02,3.9,3.9,3.9,3.9,0
210,2012-11-05,3.9,3.9,3.9,3.9,0
211,2012-11-06,3.9,3.9,3.9,3.9,0
212,2012-11-07,4.0,4.0,4.0,4.0,500
213,2012-11-08,4.0,4.0,4.0,4.0,0
214,2012-11-09,4.0,4.0,4.0,4.0,0
215,2012-11-12,4.0,4.0,4.0,4.0,0
216,2012-11-13,4.0,4.0,4.0,4.0,0
217,2012-11-14,4.0,4.0,4.0,4.0,1300
218,2012-11-15,4.0,4.0,4.0,4.0,0
219,2012-11-16,4.0,4.0,4.0,4.0,0
220,2012-11-19,4.0,4.0,4.0,4.0,0
221,2012-11-20,4.0,4.0,4.0,4.0,0
222,2012-11-21,4.0,4.0,4.0,4.0,0
223,2012-11-22,4.0,4.0,4.0,4.0,0
224,2012-11-23,4.0,4.0,4.0,4.0,0
225,2012-11-26,4.0,4.0,4.0,4.0,0
226,2012-11-27,4.0,4.0,4.0,4.0,0
227,2012-11-28,4.0,4.0,4.0,4.0,0
228,2012-11-29,4.0,4.0,4.0,4.0,0
229,2012-11-30,4.0,4.0,4.0,4.0,0
230,2012-12-03,4.0,4.0,4.0,4.0,0
231,2012-12-04,4.0,4.0,4.0,4.0,0
232,2012-12-05,4.0,4.0,4.0,4.0,0
233,2012-12-06,4.0,4.0,4.0,4.0,0
234,2012-12-07,4.0,4.0,4.0,4.0,0
235,2012-12-10,4.0,4.0,4.0,4.0,0
236,2012-12-11,4.0,4.0,4.0,4.0,0
237,2012-12-12,4.0,4.0,4.0,4.0,0
238,2012-12-13,4.0,4.0,4.0,4.0,0
239,2012-12-14,4.0,4.0,4.0,4.0,0
240,2012-12-17,4.0,4.0,4.0,4.0,0
241,2012-12-18,4.0,4.0,4.0,4.0,0
242,2012-12-19,4.0,4.0,4.0,4.0,0
243,2012-12-20,4.0,4.0,4.0,4.0,0
244,2012-12-21,4.0,4.0,4.0,4.0,0
245,2012-12-24,4.0,4.0,4.0,4.0,0
246,2012-12-25,4.1,4.1,3.9,3.9,1300
247,2012-12-26,3.9,3.9,3.9,3.9,0
248,2012-12-27,4.0,4.0,4.0,4.0,100
249,2012-12-28,4.0,4.0,4.0,4.0,0
250,2013-01-02,4.0,4.0,4.0,4.0,0
251,2013-01-03,4.0,4.0,4.0,4.0,0
252,2013-01-04,4.2,4.2,4.2,4.2,100
253,2013-01-07,4.2,4.2,4.2,4.2,0
254,2013-01-08,4.2,4.2,4.2,4.2,0
255,2013-01-09,4.2,4.2,4.2,4.2,0
256,2013-01-10,4.2,4.2,4.2,4.2,0
257,2013-01-11,4.2,4.2,4.2,4.2,0
258,2013-01-14,4.2,4.2,4.2,4.2,0
259,2013-01-15,4.2,4.2,4.2,4.2,0
260,2013-01-16,4.2,4.2,4.2,4.2,0
261,2013-01-17,4.2,4.2,4.2,4.2,0
262,2013-01-18,4.2,4.2,4.2,4.2,0
263,2013-01-21,4.2,4.2,4.2,4.2,0
264,2013-01-22,4.2,4.2,4.2,4.2,0
265,2013-01-23,4.2,4.2,4.2,4.2,0
266,2013-01-24,3.8,3.8,3.8,3.8,200
267,2013-01-25,3.8,3.8,3.8,3.8,0
268,2013-01-28,3.5,3.5,3.5,3.5,1100
269,2013-01-29,3.5,3.5,3.5,3.5,0
270,2013-01-30,3.5,3.5,3.5,3.5,0
271,2013-01-31,3.5,3.5,3.5,3.5,0
272,2013-02-01,3.5,3.5,3.5,3.5,0
273,2013-02-04,3.2,3.2,3.2,3.2,100
274,2013-02-05,3.5,3.5,3.5,3.5,100
275,2013-02-06,3.5,3.5,3.5,3.5,0
276,2013-02-07,3.5,3.5,3.5,3.5,0
277,2013-02-08,3.5,3.5,3.5,3.5,0
278,2013-02-18,3.2,3.2,3.2,3.2,100
279,2013-02-19,3.2,3.2,3.2,3.2,0
280,2013-02-20,3.2,3.2,3.2,3.2,0
281,2013-02-21,3.2,3.2,3.2,3.2,0
282,2013-02-22,3.5,3.5,3.5,3.5,100
283,2013-02-25,3.5,3.5,3.5,3.5,0
284,2013-02-26,3.5,3.5,3.5,3.5,0
285,2013-02-27,3.5,3.5,3.5,3.5,0
286,2013-02-28,3.5,3.5,3.5,3.5,0
287,2013-03-01,3.5,3.5,3.5,3.5,0
288,2013-03-04,3.2,3.2,3.2,3.2,2000
289,2013-03-05,3.0,3.0,3.0,3.0,200
290,2013-03-06,3.0,3.0,3.0,3.0,0
291,2013-03-07,2.7,2.7,2.7,2.7,1300
292,2013-03-08,2.5,2.5,2.5,2.5,1200
293,2013-03-11,2.7,2.7,2.7,2.7,100
294,2013-03-12,2.7,2.7,2.7,2.7,0
295,2013-03-13,2.7,2.7,2.7,2.7,0
296,2013-03-14,2.7,2.7,2.7,2.7,0
297,2013-03-15,2.7,2.7,2.7,2.7,0
298,2013-03-18,2.5,2.5,2.5,2.5,100
299,2013-03-19,2.5,2.5,2.5,2.5,0
300,2013-03-20,2.4,2.4,2.4,2.4,5000
301,2013-03-21,2.4,2.4,2.4,2.4,100
302,2013-03-22,2.6,2.6,2.6,2.6,100
303,2013-03-25,2.8,2.8,2.4,2.4,2000
304,2013-03-26,2.6,2.6,2.6,2.6,100
305,2013-03-27,2.7,2.8,2.7,2.8,300
306,2013-03-28,2.9,3.0,2.9,3.0,300
307,2013-03-29,2.8,2.9,2.8,2.9,300
308,2013-04-01,2.7,3.0,2.7,3.0,400
309,2013-04-02,2.7,3.3,2.7,3.3,600
310,2013-04-03,3.3,3.3,3.3,3.3,0
311,2013-04-04,2.8,3.1,2.8,3.1,300
312,2013-04-05,3.1,3.1,3.1,3.1,0
313,2013-04-08,2.8,3.3,2.8,3.3,1900
314,2013-04-09,3.3,3.3,3.3,3.3,0
315,2013-04-10,3.3,3.3,3.3,3.3,0
316,2013-04-11,3.0,3.2,3.0,3.2,300
317,2013-04-12,3.2,3.2,3.2,3.2,0
318,2013-04-15,3.2,3.2,3.2,3.2,0
319,2013-04-16,3.2,3.2,3.2,3.2,0
320,2013-04-17,3.2,3.2,3.2,3.2,0
321,2013-04-18,3.2,3.2,3.2,3.2,0
322,2013-04-22,3.2,3.2,3.2,3.2,0
323,2013-04-23,3.4,3.4,3.4,3.4,100
324,2013-04-24,3.4,3.4,3.4,3.4,0
325,2013-04-25,3.4,3.4,3.4,3.4,0
326,2013-04-26,3.1,3.3,3.1,3.3,200
327,2013-05-02,3.3,3.3,3.3,3.3,0
328,2013-05-03,3.3,3.3,3.3,3.3,0
329,2013-05-06,3.0,3.0,3.0,3.0,200
330,2013-05-07,2.7,3.0,2.7,3.0,1000
331,2013-05-08,2.7,2.7,2.7,2.7,800
332,2013-05-09,2.7,2.7,2.7,2.7,0
333,2013-05-10,2.6,2.6,2.6,2.6,2000
334,2013-05-13,2.4,2.6,2.4,2.6,6000
335,2013-05-14,2.4,2.6,2.4,2.6,4100
336,2013-05-15,2.5,2.7,2.5,2.7,500
337,2013-05-16,2.5,2.8,2.5,2.8,200
338,2013-05-17,2.5,2.5,2.5,2.5,100
339,2013-05-20,2.3,2.5,2.3,2.5,5200
340,2013-05-21,2.5,2.5,2.5,2.5,5100
341,2013-05-22,2.5,2.5,2.4,2.4,12500
342,2013-05-23,2.4,2.4,2.4,2.4,0
343,2013-05-24,2.4,2.4,2.4,2.4,0
344,2013-05-27,2.4,2.4,2.4,2.4,0
345,2013-05-28,2.4,2.4,2.4,2.4,800
346,2013-05-29,2.4,2.4,2.4,2.4,1300
347,2013-05-30,2.4,2.4,2.4,2.4,0
348,2013-05-31,2.4,2.4,2.4,2.4,0
349,2013-06-03,2.6,2.6,2.6,2.6,100
350,2013-06-04,2.6,2.6,2.6,2.6,0
351,2013-06-05,2.8,2.8,2.8,2.8,100
352,2013-06-06,2.6,2.6,2.6,2.6,100
353,2013-06-07,2.6,2.6,2.6,2.6,0
354,2013-06-10,2.6,2.6,2.6,2.6,0
355,2013-06-11,2.4,2.8,2.4,2.8,2300
356,2013-06-12,2.6,2.6,2.6,2.6,4000
357,2013-06-13,2.6,2.6,2.6,2.6,0
358,2013-06-14,2.4,2.6,2.4,2.6,200
359,2013-06-17,2.4,2.7,2.4,2.7,7700
360,2013-06-18,2.5,2.6,2.5,2.6,11700
361,2013-06-19,2.6,2.6,2.6,2.6,0
362,2013-06-20,2.6,2.6,2.6,2.6,0
363,2013-06-21,2.6,2.6,2.6,2.6,0
364,2013-06-24,2.4,2.4,2.4,2.4,7500
365,2013-06-25,2.3,2.3,2.2,2.2,400
366,2013-06-26,2.4,2.4,2.4,2.4,100
367,2013-06-27,2.4,2.4,2.4,2.4,0
368,2013-06-28,2.6,2.6,2.6,2.6,100
369,2013-07-01,2.5,2.5,2.4,2.4,700
370,2013-07-02,2.4,2.4,2.4,2.4,0
371,2013-07-03,2.4,2.4,2.4,2.4,1700
372,2013-07-04,2.3,2.5,2.3,2.5,200
373,2013-07-05,2.3,2.3,2.3,2.3,100
374,2013-07-08,2.5,2.5,2.5,2.5,100
375,2013-07-09,2.5,2.5,2.5,2.5,0
376,2013-07-10,2.5,2.5,2.5,2.5,0
377,2013-07-11,2.5,2.5,2.5,2.5,0
378,2013-07-12,2.5,2.5,2.5,2.5,0
379,2013-07-15,2.5,2.5,2.5,2.5,0
380,2013-07-16,2.7,2.7,2.3,2.5,600
381,2013-07-17,2.5,2.5,2.5,2.5,0
382,2013-07-18,2.4,2.7,2.4,2.7,3000
383,2013-07-19,2.8,2.8,2.8,2.8,100
384,2013-07-22,2.8,2.8,2.8,2.8,0
385,2013-07-23,2.8,2.8,2.8,2.8,0
386,2013-07-24,2.8,2.8,2.8,2.8,0
387,2013-07-25,2.9,2.9,2.9,2.9,100
388,2013-07-26,2.9,2.9,2.9,2.9,0
389,2013-07-29,2.9,2.9,2.9,2.9,0
390,2013-07-30,3.1,3.1,3.1,3.1,100
391,2013-07-31,3.1,3.1,3.1,3.1,0
392,2013-08-01,3.1,3.1,3.1,3.1,0
393,2013-08-02,2.8,2.8,2.8,2.8,200
394,2013-08-05,2.6,2.6,2.6,2.6,200
395,2013-08-06,2.6,2.6,2.6,2.6,0
396,2013-08-07,2.6,2.6,2.6,2.6,0
397,2013-08-08,2.4,2.8,2.4,2.8,200
398,2013-08-09,2.8,2.8,2.8,2.8,0
399,2013-08-12,2.6,2.6,2.6,2.6,100
400,2013-08-13,2.4,2.4,2.4,2.4,2100
401,2013-08-14,2.2,2.2,2.2,2.2,5200
402,2013-08-15,2.0,2.0,2.0,2.0,1000
403,2013-08-16,1.8,2.0,1.8,2.0,200
404,2013-08-19,2.0,2.0,2.0,2.0,0
405,2013-08-20,1.8,2.1,1.8,2.0,300
406,2013-08-21,2.0,2.0,2.0,2.0,1000
407,2013-08-22,2.0,2.0,2.0,2.0,200
408,2013-08-23,2.1,2.1,2.1,2.1,100
409,2013-08-26,2.2,2.2,2.2,2.2,100
410,2013-08-27,2.2,2.2,2.2,2.2,0
411,2013-08-28,2.2,2.2,2.2,2.2,0
412,2013-08-29,2.2,2.2,2.2,2.2,0
413,2013-08-30,2.1,2.1,2.1,2.1,100
414,2013-09-03,2.2,2.2,2.2,2.2,100
415,2013-09-04,2.3,2.3,2.3,2.3,100
416,2013-09-05,2.4,2.4,2.4,2.4,100
417,2013-09-06,2.4,2.4,2.4,2.4,0
418,2013-09-09,2.4,2.4,2.4,2.4,0
419,2013-09-10,2.4,2.4,2.4,2.4,0
420,2013-09-11,2.4,2.4,2.4,2.4,0
421,2013-09-12,2.4,2.4,2.4,2.4,0
422,2013-09-13,2.4,2.4,2.4,2.4,0
423,2013-09-16,2.4,2.4,2.4,2.4,0
424,2013-09-17,2.4,2.4,2.4,2.4,0
425,2013-09-18,2.6,2.6,2.6,2.6,100
426,2013-09-19,2.6,2.6,2.6,2.6,0
427,2013-09-20,2.6,2.6,2.6,2.6,0
428,2013-09-23,2.6,2.6,2.6,2.6,0
429,2013-09-24,2.6,2.6,2.6,2.6,0
430,2013-09-25,2.6,2.6,2.6,2.6,0
431,2013-09-26,2.6,2.6,2.6,2.6,0
432,2013-09-27,2.6,2.6,2.6,2.6,0
433,2013-09-30,2.6,2.6,2.6,2.6,0
434,2013-10-01,2.6,2.6,2.6,2.6,0
435,2013-10-02,2.6,2.6,2.6,2.6,0
436,2013-10-03,2.6,2.6,2.6,2.6,0
437,2013-10-04,2.6,2.6,2.6,2.6,0
438,2013-10-07,2.4,2.4,2.4,2.4,100
439,2013-10-08,2.4,2.4,2.4,2.4,0
440,2013-10-09,2.2,2.2,2.2,2.2,900
441,2013-10-10,2.0,2.0,2.0,2.0,600
442,2013-10-11,2.2,2.2,2.1,2.1,1600
443,2013-10-14,2.1,2.1,2.1,2.1,0
444,2013-10-15,2.0,2.3,1.9,2.3,2500
445,2013-10-16,2.3,2.3,2.3,2.3,0
446,2013-10-17,2.5,2.5,2.5,2.5,100
447,2013-10-18,2.5,2.5,2.5,2.5,0
448,2013-10-21,2.3,2.3,2.3,2.3,100
449,2013-10-22,2.3,2.3,2.3,2.3,0
450,2013-10-23,2.1,2.3,2.1,2.3,9100
451,2013-10-24,2.1,2.1,2.1,2.1,28600
452,2013-10-25,2.0,2.0,1.9,2.0,14000
453,2013-10-28,2.1,2.2,2.1,2.2,3900
454,2013-10-29,2.1,2.1,2.1,2.1,2900
455,2013-10-30,2.1,2.1,2.1,2.1,11500
456,2013-10-31,2.2,2.2,2.0,2.2,32800
457,2013-11-01,2.1,2.2,2.0,2.2,31600
458,2013-11-04,2.2,2.4,2.2,2.2,3010
459,2013-11-05,2.3,2.4,2.3,2.4,41700
460,2013-11-06,2.6,2.6,2.3,2.4,23600
461,2013-11-07,2.3,2.3,2.3,2.3,2000
462,2013-11-08,2.2,2.4,2.2,2.4,17400
463,2013-11-11,2.4,2.5,2.4,2.5,3500
464,2013-11-12,2.4,2.5,2.4,2.5,25100
465,2013-11-13,2.4,2.4,2.4,2.4,2300
466,2013-11-14,2.4,2.4,2.4,2.4,16500
467,2013-11-15,2.4,2.4,2.4,2.4,1700
468,2013-11-18,2.5,2.6,2.5,2.6,17900
469,2013-11-19,2.6,2.8,2.6,2.8,13400
470,2013-11-20,2.9,3.0,2.9,3.0,13400
471,2013-11-21,3.0,3.3,2.8,2.9,44600
472,2013-11-22,2.8,3.1,2.8,2.9,6100
473,2013-11-25,3.0,3.3,2.9,3.3,1800
474,2013-11-26,3.0,3.1,3.0,3.0,12600
475,2013-11-27,3.0,3.0,2.9,3.0,15400
476,2013-11-28,3.0,3.0,2.8,3.0,7179
477,2013-11-29,2.8,3.0,2.8,3.0,4000
478,2013-12-02,3.0,3.0,2.8,2.9,2100
479,2013-12-03,3.0,3.0,2.9,2.9,6221
480,2013-12-04,2.8,3.1,2.8,2.9,8300
481,2013-12-05,3.0,3.0,2.9,3.0,1900
482,2013-12-06,3.0,3.0,2.9,3.0,23300
483,2013-12-09,3.1,3.1,3.0,3.0,1700
484,2013-12-10,2.9,2.9,2.8,2.8,3100
485,2013-12-11,2.8,2.9,2.8,2.8,18800
486,2013-12-12,2.9,3.0,2.9,3.0,1400
487,2013-12-13,3.0,3.0,3.0,3.0,1000
488,2013-12-16,2.8,2.9,2.8,2.9,1500
489,2013-12-17,2.9,2.9,2.8,2.8,3400
490,2013-12-18,2.9,2.9,2.9,2.9,1300
491,2013-12-19,2.9,3.1,2.9,3.1,19200
492,2013-12-20,3.3,3.4,3.3,3.4,60200
493,2013-12-23,3.7,3.7,3.7,3.7,19964
494,2013-12-24,3.5,3.6,3.4,3.4,52336
495,2013-12-25,3.7,3.7,3.7,3.7,100
496,2013-12-26,3.4,3.4,3.4,3.4,7600
497,2013-12-27,3.4,3.4,3.2,3.4,11800
498,2013-12-30,3.4,3.4,3.4,3.4,0
499,2013-12-31,3.4,3.4,3.4,3.4,0
500,2014-01-02,3.3,3.3,3.1,3.3,19010
501,2014-01-03,3.0,3.1,3.0,3.0,8300
502,2014-01-06,3.2,3.2,3.2,3.2,100
503,2014-01-07,2.9,3.2,2.9,3.0,29310
504,2014-01-08,3.0,3.0,3.0,3.0,0
505,2014-01-09,3.0,3.2,3.0,3.1,4700
506,2014-01-10,3.1,3.4,3.1,3.3,25200
507,2014-01-13,3.3,3.3,3.1,3.1,3400
508,2014-01-14,3.1,3.1,3.1,3.1,1400
509,2014-01-15,3.1,3.1,3.0,3.0,4000
510,2014-01-16,3.0,3.0,3.0,3.0,1307
