,time,open,high,low,close,volume
0,2012-01-03,3.69,3.69,3.69,3.69,0
1,2012-01-04,3.69,3.69,3.69,3.69,0
2,2012-01-05,3.58,3.58,3.58,3.58,100
3,2012-01-06,3.58,3.58,3.58,3.58,0
4,2012-01-09,3.58,3.58,3.58,3.58,0
5,2012-01-10,3.58,3.58,3.58,3.58,0
6,2012-01-11,3.58,3.58,3.58,3.58,0
7,2012-01-12,3.58,3.58,3.58,3.58,0
8,2012-01-13,3.34,3.34,3.34,3.34,100
9,2012-01-16,3.34,3.34,3.34,3.34,0
10,2012-01-17,3.34,3.34,3.34,3.34,0
11,2012-01-18,3.34,3.34,3.34,3.34,0
12,2012-01-19,3.34,3.34,3.34,3.34,0
13,2012-01-20,3.34,3.34,3.34,3.34,0
14,2012-01-30,3.34,3.34,3.34,3.34,0
15,2012-01-31,3.34,3.34,3.34,3.34,0
16,2012-02-01,3.54,3.54,3.54,3.54,100
17,2012-02-02,3.54,3.54,3.54,3.54,0
18,2012-02-03,3.77,3.77,3.34,3.34,200
19,2012-02-06,3.38,3.38,3.38,3.38,100
20,2012-02-07,3.38,3.38,3.38,3.38,0
21,2012-02-08,3.38,3.38,3.38,3.38,0
22,2012-02-09,3.38,3.38,3.38,3.38,0
23,2012-02-10,3.38,3.38,3.38,3.38,100
24,2012-02-13,3.38,3.38,3.38,3.38,0
25,2012-02-14,3.38,3.38,3.38,3.38,0
26,2012-02-15,3.38,3.38,3.38,3.38,0
27,2012-02-16,3.14,3.14,3.14,3.14,100
28,2012-02-17,3.14,3.14,3.14,3.14,0
29,2012-02-20,3.34,3.34,3.34,3.34,100
30,2012-02-21,3.54,3.54,3.54,3.54,500
31,2012-02-22,3.54,3.54,3.54,3.54,0
32,2012-02-23,3.54,3.54,3.54,3.54,0
33,2012-02-24,3.77,3.77,3.77,3.77,200
34,2012-02-27,4.01,4.01,4.01,4.01,500
35,2012-02-28,4.01,4.01,4.01,4.01,100
36,2012-02-29,4.28,4.28,4.28,4.28,200
37,2012-03-01,4.28,4.28,4.28,4.28,0
38,2012-03-02,4.52,4.56,4.01,4.56,1100
39,2012-03-05,4.48,4.48,4.48,4.48,100
40,2012-03-06,4.2,4.2,4.2,4.2,100
41,2012-03-07,4.48,4.48,4.48,4.48,100
42,2012-03-08,4.2,4.2,4.2,4.2,100
43,2012-03-09,3.93,3.93,3.93,3.93,100
44,2012-03-12,3.65,3.65,3.65,3.65,100
45,2012-03-13,3.65,3.65,3.65,3.65,0
46,2012-03-14,3.65,3.65,3.65,3.65,0
47,2012-03-15,3.65,3.65,3.65,3.65,0
48,2012-03-16,3.89,3.89,3.89,3.89,100
49,2012-03-19,3.73,3.73,3.73,3.73,200
50,2012-03-20,3.73,3.73,3.73,3.73,0
51,2012-03-21,3.5,3.5,3.5,3.5,6200
52,2012-03-22,3.26,3.73,3.26,3.73,1700
53,2012-03-23,3.3,3.3,3.3,3.3,500
54,2012-03-26,3.5,3.5,3.5,3.5,100
55,2012-03-27,3.73,3.73,3.73,3.73,100
56,2012-03-28,3.5,3.5,3.5,3.5,100
57,2012-03-29,3.73,3.73,3.65,3.65,1300
58,2012-03-30,3.65,3.65,3.65,3.65,0
59,2012-04-03,3.65,3.65,3.65,3.65,0
60,2012-04-04,3.61,3.61,3.46,3.46,500
61,2012-04-05,3.61,3.61,3.61,3.61,100
62,2012-04-06,3.38,3.58,3.38,3.58,300
63,2012-04-09,3.58,3.58,3.58,3.58,0
64,2012-04-10,3.58,3.58,3.58,3.58,0
65,2012-04-11,3.69,3.69,3.54,3.69,3300
66,2012-04-12,3.73,3.81,3.73,3.81,500
67,2012-04-13,3.61,3.81,3.61,3.81,500
68,2012-04-16,3.81,3.81,3.81,3.81,0
69,2012-04-17,3.81,3.81,3.81,3.81,0
70,2012-04-18,4.01,4.01,4.01,4.01,500
71,2012-04-19,4.24,4.24,4.24,4.24,100
72,2012-04-20,4.01,4.01,4.01,4.01,700
73,2012-04-23,3.77,4.28,3.73,4.28,1700
74,2012-04-24,4.28,4.28,4.28,4.28,0
75,2012-04-25,4.52,4.52,4.52,4.52,500
76,2012-04-26,4.28,4.28,4.28,4.28,1400
77,2012-04-27,4.28,4.28,4.28,4.28,0
78,2012-05-02,4.01,4.01,4.01,4.01,100
79,2012-05-03,4.24,4.28,4.24,4.28,1000
80,2012-05-04,4.32,4.56,4.32,4.56,1200
81,2012-05-07,4.56,4.56,4.56,4.56,1000
82,2012-05-08,4.64,4.64,4.64,4.64,200
83,2012-05-09,4.32,4.87,4.32,4.87,1300
84,2012-05-10,4.56,4.56,4.56,4.56,200
85,2012-05-11,4.24,4.24,4.24,4.24,100
86,2012-05-14,4.24,4.24,4.24,4.24,0
87,2012-05-15,4.01,4.01,3.97,3.97,200
88,2012-05-16,3.97,3.97,3.97,3.97,0
89,2012-05-17,3.97,3.97,3.97,3.97,0
90,2012-05-18,3.69,3.69,3.69,3.69,100
91,2012-05-21,3.69,3.69,3.69,3.69,0
92,2012-05-22,3.69,3.69,3.69,3.69,0
93,2012-05-23,3.69,3.69,3.69,3.69,0
94,2012-05-24,3.69,3.69,3.69,3.69,1000
95,2012-05-25,3.69,3.69,3.69,3.69,1200
96,2012-05-28,3.77,3.77,3.77,3.77,100
97,2012-05-29,3.77,3.77,3.77,3.77,0
98,2012-05-30,3.69,3.69,3.69,3.69,7800
99,2012-05-31,3.69,3.69,3.69,3.69,0
100,2012-06-01,3.69,3.69,3.69,3.69,0
101,2012-06-04,3.69,3.69,3.69,3.69,900
102,2012-06-05,3.69,3.69,3.69,3.69,0
103,2012-06-06,3.69,3.69,3.69,3.69,300
104,2012-06-07,3.69,3.69,3.69,3.69,0
105,2012-06-08,3.69,3.69,3.69,3.69,0
106,2012-06-11,3.69,3.69,3.69,3.69,0
107,2012-06-12,3.69,3.69,3.69,3.69,100
108,2012-06-13,3.69,3.69,3.69,3.69,0
109,2012-06-14,3.69,3.69,3.69,3.69,0
110,2012-06-15,3.69,3.69,3.69,3.69,0
111,2012-06-18,3.69,3.69,3.69,3.69,0
112,2012-06-19,3.69,3.69,3.69,3.69,0
113,2012-06-20,3.93,3.93,3.93,3.93,4400
114,2012-06-21,3.93,3.93,3.93,3.93,0
115,2012-06-22,3.93,3.93,3.93,3.93,0
116,2012-06-25,3.93,3.93,3.93,3.93,0
117,2012-06-26,3.93,3.93,3.93,3.93,0
118,2012-06-27,3.93,3.93,3.93,3.93,0
119,2012-06-28,3.93,3.93,3.93,3.93,0
120,2012-06-29,3.93,3.93,3.93,3.93,0
121,2012-07-02,3.93,3.93,3.93,3.93,0
122,2012-07-03,3.93,3.93,3.93,3.93,0
123,2012-07-04,3.93,3.93,3.93,3.93,0
124,2012-07-05,4.2,4.2,4.2,4.2,100
125,2012-07-06,4.48,4.48,4.48,4.48,100
126,2012-07-09,4.71,4.71,4.68,4.68,2000
127,2012-07-10,4.68,4.68,4.68,4.68,0
128,2012-07-11,4.68,4.68,4.68,4.68,0
129,2012-07-12,4.99,4.99,4.99,4.99,100
130,2012-07-13,5.3,5.3,5.3,5.3,100
131,2012-07-16,5.3,5.3,5.3,5.3,0
132,2012-07-17,5.3,5.3,5.3,5.3,0
133,2012-07-18,5.3,5.3,5.3,5.3,0
134,2012-07-19,5.3,5.3,5.3,5.3,0
135,2012-07-20,5.3,5.3,5.3,5.3,0
136,2012-07-23,5.3,5.3,5.3,5.3,0
137,2012-07-24,5.3,5.3,5.3,5.3,0
138,2012-07-25,5.3,5.3,5.3,5.3,0
139,2012-07-26,5.3,5.3,5.3,5.3,0
140,2012-07-27,5.3,5.3,5.3,5.3,0
141,2012-07-30,5.3,5.3,5.3,5.3,0
142,2012-07-31,5.3,5.3,5.3,5.3,0
143,2012-08-01,5.3,5.3,5.3,5.3,0
144,2012-08-02,5.3,5.3,5.3,5.3,0
145,2012-08-03,5.3,5.3,5.3,5.3,0
146,2012-08-06,5.3,5.3,5.3,5.3,0
147,2012-08-07,5.3,5.3,5.3,5.3,0
148,2012-08-08,5.3,5.3,5.3,5.3,0
149,2012-08-09,4.95,4.95,4.95,4.95,100
150,2012-08-10,4.64,4.64,4.64,4.64,100
151,2012-08-13,4.32,4.32,4.32,4.32,100
152,2012-08-14,4.05,4.05,4.05,4.05,100
153,2012-08-15,4.05,4.05,4.05,4.05,0
154,2012-08-16,3.89,3.89,3.89,3.89,6200
155,2012-08-17,3.65,3.65,3.65,3.65,100
156,2012-08-20,3.42,3.42,3.42,3.42,1000
157,2012-08-21,3.18,3.18,3.18,3.18,100
158,2012-08-22,2.99,2.99,2.99,2.99,1600
159,2012-08-23,2.99,2.99,2.99,2.99,0
160,2012-08-24,2.79,2.79,2.79,2.79,100
161,2012-08-27,2.79,2.79,2.79,2.79,0
162,2012-08-28,2.79,2.79,2.79,2.79,2100
163,2012-08-29,2.63,2.63,2.63,2.63,100
164,2012-08-30,2.63,2.63,2.63,2.63,0
165,2012-08-31,2.63,2.63,2.63,2.63,0
166,2012-09-04,2.63,2.63,2.63,2.63,400
167,2012-09-05,2.63,2.63,2.63,2.63,0
168,2012-09-06,2.63,2.63,2.63,2.63,0
169,2012-09-07,2.48,2.48,2.48,2.48,100
170,2012-09-10,2.48,2.48,2.48,2.48,0
171,2012-09-11,2.48,2.48,2.48,2.48,0
172,2012-09-12,2.63,2.63,2.63,2.63,100
173,2012-09-13,2.63,2.63,2.63,2.63,0
174,2012-09-14,2.63,2.63,2.63,2.63,0
175,2012-09-17,2.63,2.63,2.63,2.63,0
176,2012-09-18,2.63,2.63,2.63,2.63,0
177,2012-09-19,2.63,2.63,2.63,2.63,0
178,2012-09-20,2.79,2.79,2.79,2.79,2100
179,2012-09-21,2.79,2.79,2.79,2.79,0
180,2012-09-24,2.95,2.95,2.95,2.95,700
181,2012-09-25,2.95,2.95,2.95,2.95,0
182,2012-09-26,2.95,2.95,2.95,2.95,0
183,2012-09-27,2.95,2.95,2.95,2.95,0
184,2012-09-28,2.95,2.95,2.95,2.95,0
185,2012-10-01,3.14,3.14,3.14,3.14,100
186,2012-10-02,2.95,2.95,2.95,2.95,1100
187,2012-10-03,2.95,2.95,2.95,2.95,0
188,2012-10-04,2.95,2.95,2.95,2.95,0
189,2012-10-05,2.95,2.95,2.95,2.95,0
190,2012-10-08,2.95,2.95,2.95,2.95,0
191,2012-10-09,2.95,2.95,2.95,2.95,0
192,2012-10-10,2.95,2.95,2.95,2.95,0
193,2012-10-11,2.95,2.95,2.95,2.95,0
194,2012-10-12,2.95,2.95,2.95,2.95,0
195,2012-10-15,2.95,2.95,2.95,2.95,0
196,2012-10-16,2.95,2.95,2.95,2.95,0
197,2012-10-17,2.95,2.95,2.95,2.95,0
198,2012-10-18,2.95,2.95,2.95,2.95,100
199,2012-10-19,2.95,2.95,2.95,2.95,0
200,2012-10-22,2.95,2.95,2.95,2.95,0
201,2012-10-23,2.95,2.95,2.95,2.95,0
202,2012-10-24,2.95,2.95,2.95,2.95,0
203,2012-10-25,2.95,2.95,2.95,2.95,0
204,2012-10-26,2.95,2.95,2.95,2.95,0
205,2012-10-29,2.95,2.95,2.95,2.95,0
206,2012-10-30,2.95,2.95,2.95,2.95,0
207,2012-10-31,2.95,2.95,2.95,2.95,0
208,2012-11-01,2.95,2.95,2.95,2.95,0
209,2012-11-02,2.95,2.95,2.95,2.95,0
210,2012-11-05,2.95,2.95,2.95,2.95,0
211,2012-11-06,2.95,2.95,2.95,2.95,0
212,2012-11-07,2.95,2.95,2.95,2.95,0
213,2012-11-08,2.95,2.95,2.95,2.95,0
214,2012-11-09,2.95,2.95,2.95,2.95,0
215,2012-11-12,2.95,2.95,2.95,2.95,0
216,2012-11-13,2.95,2.95,2.95,2.95,0
217,2012-11-14,2.95,2.95,2.95,2.95,0
218,2012-11-15,2.95,2.95,2.95,2.95,0
219,2012-11-16,2.95,2.95,2.95,2.95,0
220,2012-11-19,2.95,2.95,2.95,2.95,0
221,2012-11-20,2.95,2.95,2.95,2.95,0
222,2012-11-21,2.95,2.95,2.95,2.95,0
223,2012-11-22,2.95,2.95,2.95,2.95,0
224,2012-11-23,2.95,2.95,2.95,2.95,0
225,2012-11-26,2.95,2.95,2.95,2.95,0
226,2012-11-27,2.95,2.95,2.95,2.95,0
227,2012-11-28,2.95,2.95,2.95,2.95,0
228,2012-11-29,2.95,2.95,2.95,2.95,0
229,2012-11-30,2.95,2.95,2.95,2.95,0
230,2012-12-03,2.95,2.95,2.95,2.95,0
231,2012-12-04,2.95,2.95,2.95,2.95,0
232,2012-12-05,2.95,2.95,2.95,2.95,0
233,2012-12-06,2.95,2.95,2.95,2.95,0
234,2012-12-07,2.95,2.95,2.95,2.95,0
235,2012-12-10,2.95,2.95,2.95,2.95,0
236,2012-12-11,2.95,2.95,2.95,2.95,0
237,2012-12-12,2.95,2.95,2.95,2.95,0
238,2012-12-13,2.95,2.95,2.95,2.95,0
239,2012-12-14,2.95,2.95,2.95,2.95,0
240,2012-12-17,2.95,2.95,2.95,2.95,0
241,2012-12-18,2.95,2.95,2.95,2.95,0
242,2012-12-19,2.95,2.95,2.95,2.95,0
243,2012-12-20,2.95,2.95,2.95,2.95,0
244,2012-12-21,2.95,2.95,2.95,2.95,0
245,2012-12-24,2.95,2.95,2.95,2.95,0
246,2012-12-25,2.95,2.95,2.95,2.95,0
247,2012-12-26,2.95,2.95,2.95,2.95,0
248,2012-12-27,2.95,2.95,2.95,2.95,0
249,2012-12-28,2.95,2.95,2.95,2.95,0
250,2013-01-02,2.95,2.95,2.95,2.95,0
251,2013-01-03,2.95,2.95,2.95,2.95,0
252,2013-01-04,2.95,2.95,2.95,2.95,0
253,2013-01-07,2.95,2.95,2.95,2.95,0
254,2013-01-08,2.95,2.95,2.95,2.95,0
255,2013-01-09,2.95,2.95,2.95,2.95,0
256,2013-01-10,2.95,2.95,2.95,2.95,0
257,2013-01-11,2.95,2.95,2.95,2.95,0
258,2013-01-14,2.75,2.75,2.75,2.75,8800
259,2013-01-15,2.71,2.71,2.71,2.71,800
260,2013-01-16,2.55,2.55,2.55,2.55,100
261,2013-01-17,2.55,2.55,2.55,2.55,0
262,2013-01-18,2.55,2.55,2.55,2.55,0
263,2013-01-21,2.55,2.55,2.55,2.55,0
264,2013-01-22,2.55,2.55,2.55,2.55,0
265,2013-01-23,2.55,2.55,2.55,2.55,0
266,2013-01-24,2.55,2.55,2.55,2.55,0
267,2013-01-25,2.75,2.75,2.75,2.75,200
268,2013-01-28,2.75,2.75,2.75,2.75,0
269,2013-01-29,2.75,2.75,2.75,2.75,0
270,2013-01-30,2.75,2.75,2.75,2.75,0
271,2013-01-31,2.75,2.75,2.75,2.75,0
272,2013-02-01,2.75,2.75,2.75,2.75,0
273,2013-02-04,2.55,2.55,2.55,2.55,1000
274,2013-02-05,2.55,2.55,2.55,2.55,0
275,2013-02-06,2.55,2.55,2.55,2.55,0
276,2013-02-07,2.55,2.55,2.55,2.55,0
277,2013-02-08,2.55,2.55,2.55,2.55,0
