,time,open,high,low,close,volume
103,2017-06-28,5.13,5.13,5.13,5.13,0
104,2017-06-29,5.13,5.13,5.13,5.13,0
105,2017-06-30,5.13,5.13,5.13,5.13,0
106,2017-07-03,5.13,5.13,5.13,5.13,0
107,2017-07-04,5.13,5.13,5.13,5.13,0
108,2017-07-05,5.13,5.13,5.13,5.13,0
109,2017-07-06,5.13,5.13,5.13,5.13,0
110,2017-07-07,5.13,5.13,5.13,5.13,0
111,2017-07-10,5.13,5.13,5.13,5.13,0
112,2017-07-11,5.13,5.13,5.13,5.13,0
113,2017-07-12,5.13,5.13,5.13,5.13,0
114,2017-07-13,5.13,5.13,5.13,5.13,0
115,2017-07-14,5.13,5.13,5.13,5.13,0
116,2017-07-17,5.13,5.13,5.13,5.13,0
117,2017-07-18,5.13,5.13,5.13,5.13,0
118,2017-07-19,5.13,5.13,5.13,5.13,0
119,2017-07-20,5.13,5.13,5.13,5.13,0
120,2017-07-21,5.13,5.13,5.13,5.13,0
121,2017-07-24,5.55,5.55,5.55,5.55,1000
122,2017-07-25,5.55,5.55,5.55,5.55,0
123,2017-07-26,5.55,5.55,5.55,5.55,0
124,2017-07-27,5.55,5.55,5.55,5.55,0
125,2017-07-28,5.55,5.55,5.55,5.55,0
126,2017-07-31,5.13,5.13,5.13,5.13,1000
127,2017-08-01,4.94,4.94,4.94,4.94,800
128,2017-08-02,4.94,4.94,4.94,4.94,0
129,2017-08-03,4.94,4.94,4.94,4.94,0
130,2017-08-04,4.94,4.94,4.94,4.94,0
131,2017-08-07,4.94,4.94,4.94,4.94,0
132,2017-08-08,4.43,4.43,4.29,4.29,1600
133,2017-08-09,4.38,4.38,4.38,4.38,0
134,2017-08-10,4.38,4.38,4.38,4.38,0
135,2017-08-11,4.38,4.38,4.38,4.38,0
136,2017-08-14,4.38,4.38,4.38,4.38,0
137,2017-08-15,4.38,4.38,4.38,4.38,0
138,2017-08-16,4.38,4.38,4.38,4.38,0
139,2017-08-17,4.38,4.38,4.38,4.38,0
140,2017-08-18,4.38,4.38,4.38,4.38,0
141,2017-08-21,4.38,4.38,4.38,4.38,0
142,2017-08-22,4.38,4.38,4.38,4.38,0
143,2017-08-23,5.03,5.03,5.03,5.03,3000
144,2017-08-24,5.59,5.59,5.59,5.59,1000
145,2017-08-25,5.83,5.83,5.83,5.83,1000
146,2017-08-28,5.87,5.87,5.87,5.87,300
147,2017-08-29,5.87,5.87,5.87,5.87,700
148,2017-08-30,5.87,5.87,5.87,5.87,0
149,2017-08-31,5.87,5.87,5.87,5.87,0
150,2017-09-01,5.87,5.87,5.87,5.87,0
151,2017-09-05,5.87,5.87,5.87,5.87,0
152,2017-09-06,5.87,5.87,5.87,5.87,0
153,2017-09-07,5.87,5.87,5.87,5.87,0
154,2017-09-08,5.87,5.87,5.87,5.87,0
155,2017-09-11,5.87,5.87,5.87,5.87,0
156,2017-09-12,5.87,5.87,5.87,5.87,0
157,2017-09-13,5.87,5.87,5.87,5.87,0
158,2017-09-14,5.87,5.87,5.87,5.87,0
159,2017-09-15,5.87,5.87,5.87,5.87,0
160,2017-09-18,5.87,5.87,5.87,5.87,0
161,2017-09-19,5.87,5.87,5.87,5.87,0
162,2017-09-20,5.87,5.87,5.87,5.87,0
163,2017-09-21,5.87,5.87,5.87,5.87,0
164,2017-09-22,5.87,5.87,5.87,5.87,0
165,2017-09-25,5.87,5.87,5.87,5.87,0
166,2017-09-26,5.87,5.87,5.87,5.87,0
167,2017-09-27,5.87,5.87,5.87,5.87,0
168,2017-09-28,5.87,5.87,5.87,5.87,0
169,2017-09-29,5.87,5.87,5.87,5.87,0
170,2017-10-02,5.87,5.87,5.87,5.87,0
171,2017-10-03,5.87,5.87,5.87,5.87,0
172,2017-10-04,5.87,5.87,5.87,5.87,0
173,2017-10-05,5.87,5.87,5.87,5.87,0
174,2017-10-06,5.87,5.87,5.87,5.87,0
175,2017-10-09,5.87,5.87,5.87,5.87,0
176,2017-10-10,5.87,5.87,5.87,5.87,0
177,2017-10-11,4.66,4.66,4.66,4.66,4000
178,2017-10-12,4.66,4.66,4.66,4.66,5000
179,2017-10-13,4.66,4.66,4.66,4.66,4400
180,2017-10-16,4.66,4.66,4.66,4.66,0
181,2017-10-17,4.66,4.66,4.66,4.66,0
182,2017-10-18,4.8,4.8,4.8,4.8,2000
183,2017-10-19,4.8,4.8,4.8,4.8,0
184,2017-10-20,4.8,4.8,4.8,4.8,0
185,2017-10-23,4.8,4.8,4.8,4.8,0
186,2017-10-24,4.8,4.8,4.8,4.8,0
187,2017-10-25,4.8,4.8,4.8,4.8,0
188,2017-10-26,4.8,4.8,4.8,4.8,0
189,2017-10-27,4.8,4.8,4.8,4.8,0
190,2017-10-30,4.8,4.8,4.8,4.8,0
191,2017-10-31,4.8,4.8,4.8,4.8,0
192,2017-11-01,4.8,4.8,4.8,4.8,0
193,2017-11-02,4.8,4.8,4.8,4.8,0
194,2017-11-03,4.8,4.8,4.8,4.8,0
195,2017-11-06,4.8,4.8,4.8,4.8,0
196,2017-11-07,4.8,4.8,4.8,4.8,0
197,2017-11-08,4.66,4.66,4.66,4.66,600
198,2017-11-09,4.71,4.71,4.66,4.66,700
199,2017-11-10,4.71,4.71,4.71,4.71,0
200,2017-11-13,4.71,4.71,4.71,4.71,0
201,2017-11-14,4.71,4.71,4.71,4.71,0
202,2017-11-15,4.71,4.71,4.71,4.71,0
203,2017-11-16,4.71,4.71,4.71,4.71,0
204,2017-11-17,4.71,4.71,4.71,4.71,0
205,2017-11-20,4.71,4.71,4.71,4.71,0
206,2017-11-21,4.71,4.71,4.71,4.71,0
207,2017-11-22,4.66,4.66,4.66,4.66,500
208,2017-11-23,4.33,4.33,4.33,4.33,100
209,2017-11-24,4.33,4.33,4.33,4.33,0
210,2017-11-27,4.33,4.33,4.33,4.33,0
211,2017-11-28,4.33,4.33,4.33,4.33,0
212,2017-11-29,4.33,4.33,4.33,4.33,0
213,2017-11-30,4.33,4.33,4.33,4.33,0
214,2017-12-01,4.66,4.66,4.66,4.66,200
215,2017-12-04,4.66,4.66,4.66,4.66,0
216,2017-12-05,4.66,4.66,4.66,4.66,0
217,2017-12-06,4.66,4.66,4.66,4.66,0
218,2017-12-07,4.66,4.66,4.66,4.66,0
219,2017-12-08,4.66,4.66,4.66,4.66,0
220,2017-12-11,4.66,4.66,4.66,4.66,0
221,2017-12-12,4.66,4.66,4.66,4.66,0
222,2017-12-13,4.66,4.66,4.66,4.66,0
223,2017-12-14,4.75,4.75,4.75,4.75,400
224,2017-12-15,4.75,4.75,4.75,4.75,0
225,2017-12-18,4.75,4.75,4.75,4.75,0
226,2017-12-19,4.75,4.75,4.75,4.75,0
227,2017-12-20,4.75,4.75,4.75,4.75,0
228,2017-12-21,4.75,4.75,4.75,4.75,0
229,2017-12-22,4.75,4.75,4.75,4.75,0
230,2017-12-25,4.75,4.75,4.75,4.75,0
231,2017-12-26,4.75,4.75,4.75,4.75,0
232,2017-12-27,4.75,4.75,4.75,4.75,0
233,2017-12-28,4.75,4.75,4.75,4.75,0
234,2017-12-29,4.75,4.75,4.75,4.75,0
235,2018-01-02,4.75,4.75,4.75,4.75,0
236,2018-01-03,4.75,4.75,4.75,4.75,0
237,2018-01-04,4.75,4.75,4.75,4.75,600
238,2018-01-05,4.75,4.75,4.75,4.75,0
239,2018-01-08,4.75,4.75,4.75,4.75,0
240,2018-01-09,4.75,4.75,4.75,4.75,0
241,2018-01-10,4.75,4.75,4.75,4.75,0
242,2018-01-11,4.75,4.75,4.75,4.75,0
243,2018-01-12,4.75,4.75,4.75,4.75,0
244,2018-01-15,4.75,4.75,4.75,4.75,0
245,2018-01-16,4.66,4.66,4.66,4.66,1000
246,2018-01-17,4.66,4.66,4.66,4.66,0
247,2018-01-18,4.66,4.66,4.66,4.66,0
248,2018-01-19,4.66,4.66,4.66,4.66,0
249,2018-01-22,4.89,4.89,4.89,4.89,2700
250,2018-01-23,4.89,4.89,4.89,4.89,0
251,2018-01-24,4.89,4.89,4.89,4.89,0
252,2018-01-25,4.89,4.89,4.89,4.89,0
253,2018-01-26,4.89,4.89,4.89,4.89,0
254,2018-01-29,4.89,4.89,4.89,4.89,0
255,2018-01-30,4.89,4.89,4.89,4.89,2300
256,2018-01-31,4.89,4.89,4.89,4.89,0
257,2018-02-01,4.89,4.89,4.89,4.89,0
258,2018-02-02,4.89,4.89,4.89,4.89,0
259,2018-02-05,4.89,4.89,4.89,4.89,0
260,2018-02-06,4.89,4.89,4.89,4.89,0
261,2018-02-07,4.89,4.89,4.89,4.89,0
262,2018-02-08,4.89,4.89,4.89,4.89,0
263,2018-02-09,4.89,4.89,4.89,4.89,0
264,2018-02-12,4.89,4.89,4.89,4.89,0
265,2018-02-13,4.89,4.89,4.89,4.89,0
266,2018-02-21,4.89,4.89,4.89,4.89,0
267,2018-02-22,4.89,4.89,4.89,4.89,0
268,2018-02-23,4.89,4.89,4.89,4.89,0
269,2018-02-26,4.89,4.89,4.89,4.89,0
270,2018-02-27,4.89,4.89,4.89,4.89,100
271,2018-02-28,4.89,4.89,4.89,4.89,0
272,2018-03-01,4.89,4.89,4.89,4.89,0
273,2018-03-02,4.89,4.89,4.89,4.89,0
274,2018-03-05,4.89,4.89,4.89,4.89,0
275,2018-03-06,4.89,4.89,4.89,4.89,0
276,2018-03-07,4.47,4.47,4.47,4.47,100
277,2018-03-08,4.89,4.89,4.89,4.89,3000
278,2018-03-09,4.89,4.89,4.89,4.89,0
279,2018-03-12,4.66,4.66,4.66,4.66,18100
280,2018-03-13,4.66,4.66,4.66,4.66,100
281,2018-03-14,4.66,4.66,4.66,4.66,0
282,2018-03-15,4.57,4.57,4.57,4.57,3000
283,2018-03-16,5.17,5.17,5.17,5.17,100
284,2018-03-19,5.17,5.17,5.17,5.17,0
285,2018-03-20,5.83,5.83,5.83,5.83,100
286,2018-03-21,5.83,5.83,5.83,5.83,0
287,2018-03-22,5.83,5.83,5.83,5.83,0
288,2018-03-23,5.83,5.83,5.83,5.83,0
289,2018-03-26,5.83,5.83,5.83,5.83,0
290,2018-03-27,5.83,5.83,5.83,5.83,0
291,2018-03-28,5.83,5.83,5.83,5.83,0
292,2018-03-29,5.83,5.83,5.83,5.83,0
293,2018-03-30,5.83,5.83,5.83,5.83,0
294,2018-04-02,5.83,5.83,5.83,5.83,0
295,2018-04-03,5.83,5.83,5.83,5.83,0
296,2018-04-04,5.83,5.83,5.83,5.83,0
297,2018-04-05,5.83,5.83,5.83,5.83,0
298,2018-04-06,5.83,5.83,5.83,5.83,0
299,2018-04-09,5.83,5.83,5.83,5.83,0
300,2018-04-10,5.83,5.83,5.83,5.83,0
301,2018-04-11,4.99,4.99,4.99,4.99,1900
302,2018-04-12,5.69,5.69,4.61,4.61,1100
303,2018-04-13,4.61,4.61,4.61,4.61,5500
304,2018-04-16,5.22,5.22,5.22,5.22,100
305,2018-04-17,5.22,5.22,5.22,5.22,0
306,2018-04-18,5.22,5.22,5.22,5.22,0
307,2018-04-19,5.22,5.22,5.22,5.22,0
308,2018-04-20,5.22,5.22,5.22,5.22,0
309,2018-04-23,5.78,5.78,5.78,5.78,100
310,2018-04-24,5.78,5.78,5.78,5.78,0
311,2018-04-26,4.94,4.94,4.94,4.94,600
312,2018-04-27,4.43,4.43,4.43,4.43,500
313,2018-05-02,5.08,5.08,5.08,5.08,100
314,2018-05-03,4.33,4.33,4.33,4.33,500
315,2018-05-04,4.33,4.33,4.33,4.33,2000
316,2018-05-07,4.33,4.33,4.33,4.33,0
317,2018-05-08,4.33,4.33,4.33,4.33,0
318,2018-05-09,4.89,4.89,4.89,4.89,100
319,2018-05-10,4.89,4.89,4.89,4.89,0
320,2018-05-11,4.89,4.89,4.89,4.89,0
321,2018-05-14,5.57,5.57,4.85,4.85,400
322,2018-05-15,5.04,5.04,5.04,5.04,0
323,2018-05-16,5.72,5.72,5.72,5.72,100
324,2018-05-17,5.72,5.72,5.72,5.72,0
325,2018-05-18,5.72,5.72,5.72,5.72,0
326,2018-05-21,5.72,5.72,5.72,5.72,0
327,2018-05-22,5.72,5.72,5.72,5.72,0
328,2018-05-23,5.72,5.72,5.72,5.72,0
329,2018-05-24,5.72,5.72,5.72,5.72,0
330,2018-05-25,6.49,6.49,6.49,6.49,100
331,2018-05-28,6.49,6.49,6.49,6.49,0
332,2018-05-29,6.49,6.49,6.49,6.49,0
333,2018-05-30,7.32,7.32,7.32,7.32,100
334,2018-05-31,7.32,7.32,7.32,7.32,0
335,2018-06-01,7.32,7.32,7.32,7.32,0
336,2018-06-04,7.32,7.32,7.32,7.32,0
337,2018-06-05,7.32,7.32,7.32,7.32,0
338,2018-06-06,8.0,8.0,8.0,8.0,300
339,2018-06-07,8.0,8.0,8.0,8.0,0
340,2018-06-08,8.0,8.0,8.0,8.0,0
341,2018-06-11,8.0,8.0,8.0,8.0,0
342,2018-06-12,8.0,8.0,8.0,8.0,0
343,2018-06-13,8.0,8.0,8.0,8.0,0
344,2018-06-14,8.0,8.0,8.0,8.0,0
345,2018-06-15,8.0,8.0,8.0,8.0,0
346,2018-06-18,8.0,8.0,8.0,8.0,0
347,2018-06-19,8.0,8.0,8.0,8.0,0
348,2018-06-20,8.0,8.0,8.0,8.0,0
349,2018-06-21,8.0,8.0,8.0,8.0,0
350,2018-06-22,8.0,8.0,8.0,8.0,0
351,2018-06-25,8.0,8.0,8.0,8.0,0
352,2018-06-26,8.0,8.0,8.0,8.0,0
353,2018-06-27,8.0,8.0,8.0,8.0,0
354,2018-06-28,8.0,8.0,8.0,8.0,0
355,2018-06-29,8.0,8.0,8.0,8.0,0
356,2018-07-02,8.0,8.0,8.0,8.0,0
357,2018-07-03,8.0,8.0,8.0,8.0,0
358,2018-07-04,8.0,8.0,8.0,8.0,0
359,2018-07-05,8.0,8.0,8.0,8.0,0
360,2018-07-06,8.0,8.0,8.0,8.0,0
361,2018-07-09,8.0,8.0,8.0,8.0,0
362,2018-07-10,8.0,8.0,8.0,8.0,0
363,2018-07-11,8.0,8.0,8.0,8.0,0
364,2018-07-12,8.0,8.0,8.0,8.0,0
365,2018-07-13,4.8,4.8,4.8,4.8,10000
366,2018-07-16,4.12,5.48,4.12,4.36,6400
367,2018-07-17,5.04,5.04,5.04,5.04,100
368,2018-07-18,5.72,5.72,4.36,4.36,4100
369,2018-07-19,5.04,5.04,4.36,4.36,7100
370,2018-07-20,4.26,4.26,4.26,4.26,2000
371,2018-07-23,4.26,4.26,4.26,4.26,100
372,2018-07-24,5.48,5.48,5.48,5.48,100
373,2018-07-25,5.48,5.48,5.48,5.48,0
374,2018-07-26,4.7,4.7,4.7,4.7,100
375,2018-07-27,4.02,4.07,4.02,4.02,16100
376,2018-07-30,4.02,4.02,4.02,4.02,100
377,2018-07-31,4.02,4.02,4.02,4.02,12700
378,2018-08-01,4.02,4.02,4.02,4.02,200
379,2018-08-02,3.44,3.44,3.44,3.44,100
380,2018-08-03,3.44,3.44,3.44,3.44,0
381,2018-08-06,3.0,3.0,3.0,3.0,100
382,2018-08-07,3.0,3.0,3.0,3.0,0
383,2018-08-08,3.0,3.0,3.0,3.0,0
384,2018-08-09,3.0,3.0,3.0,3.0,0
385,2018-08-10,3.0,3.0,3.0,3.0,0
386,2018-08-13,3.0,3.0,3.0,3.0,0
387,2018-08-14,3.0,3.0,3.0,3.0,0
388,2018-08-15,2.62,2.62,2.62,2.62,200
389,2018-08-16,2.62,2.62,2.62,2.62,0
390,2018-08-17,2.62,2.62,2.62,2.62,0
391,2018-08-20,2.62,2.62,2.62,2.62,0
392,2018-08-21,2.62,2.62,2.62,2.62,0
393,2018-08-22,2.62,2.62,2.62,2.62,0
394,2018-08-23,2.62,2.62,2.62,2.62,0
395,2018-08-24,2.62,2.62,2.62,2.62,0
396,2018-08-27,2.62,2.62,2.62,2.62,0
397,2018-08-28,2.62,2.62,2.62,2.62,0
398,2018-08-29,2.62,2.62,2.62,2.62,0
399,2018-08-30,2.28,2.28,2.28,2.28,100
400,2018-08-31,2.28,2.28,2.28,2.28,0
401,2018-09-04,2.28,2.28,2.28,2.28,0
402,2018-09-05,2.28,2.28,2.28,2.28,0
403,2018-09-06,2.28,2.28,2.28,2.28,0
404,2018-09-07,2.28,2.28,2.28,2.28,0
405,2018-09-10,2.28,2.28,2.28,2.28,0
406,2018-09-11,2.28,2.28,2.28,2.28,0
407,2018-09-12,2.28,2.28,2.28,2.28,0
408,2018-09-13,2.28,2.28,2.28,2.28,0
409,2018-09-14,2.28,2.28,2.28,2.28,0
410,2018-09-17,2.28,2.28,2.28,2.28,0
411,2018-09-18,2.28,2.28,2.28,2.28,0
412,2018-09-19,2.28,2.28,2.28,2.28,0
413,2018-09-20,2.28,2.28,2.28,2.28,0
414,2018-09-21,2.28,2.28,2.28,2.28,0
415,2018-09-24,2.28,2.28,2.28,2.28,0
416,2018-09-25,2.28,2.28,2.28,2.28,0
417,2018-09-26,2.28,2.28,2.28,2.28,0
418,2018-09-27,2.28,2.28,2.28,2.28,0
419,2018-09-28,2.28,2.28,2.28,2.28,0
420,2018-10-01,2.28,2.28,2.28,2.28,0
421,2018-10-02,2.28,2.28,2.28,2.28,0
422,2018-10-03,2.04,2.04,2.04,2.04,100
423,2018-10-04,2.04,2.04,2.04,2.04,0
424,2018-10-05,2.04,2.04,2.04,2.04,0
425,2018-10-08,2.04,2.04,2.04,2.04,0
426,2018-10-09,2.04,2.04,2.04,2.04,0
427,2018-10-10,2.04,2.04,2.04,2.04,0
428,2018-10-11,2.04,2.04,2.04,2.04,0
429,2018-10-12,2.04,2.04,2.04,2.04,0
430,2018-10-15,2.04,2.04,2.04,2.04,0
431,2018-10-16,2.04,2.04,2.04,2.04,0
432,2018-10-17,2.04,2.04,2.04,2.04,0
433,2018-10-18,2.04,2.04,2.04,2.04,0
434,2018-10-19,2.04,2.04,2.04,2.04,0
435,2018-10-22,2.04,2.04,2.04,2.04,0
436,2018-10-23,2.04,2.04,2.04,2.04,0
437,2018-10-24,2.04,2.04,2.04,2.04,0
438,2018-10-25,2.04,2.04,2.04,2.04,0
439,2018-10-26,2.04,2.04,2.04,2.04,0
440,2018-10-29,2.04,2.04,2.04,2.04,0
441,2018-10-30,2.04,2.04,2.04,2.04,0
442,2018-10-31,2.33,2.33,2.33,2.33,100
443,2018-11-01,2.67,2.67,2.67,2.67,100
444,2018-11-02,3.05,3.05,3.05,3.05,100
445,2018-11-05,3.49,3.49,3.49,3.49,9800
446,2018-11-06,3.49,3.49,3.49,3.49,0
447,2018-11-07,3.49,3.49,3.49,3.49,0
448,2018-11-08,3.49,3.49,3.49,3.49,0
449,2018-11-09,3.49,3.49,3.49,3.49,0
450,2018-11-12,3.49,3.49,3.49,3.49,0
451,2018-11-13,3.49,3.49,3.49,3.49,0
452,2018-11-14,3.49,3.49,3.49,3.49,0
453,2018-11-15,3.49,3.49,3.49,3.49,0
454,2018-11-16,3.49,3.49,3.49,3.49,0
455,2018-11-19,3.49,3.49,3.49,3.49,0
456,2018-11-20,3.49,3.49,3.49,3.49,0
457,2018-11-21,3.49,3.49,3.49,3.49,0
458,2018-11-22,3.49,3.49,3.49,3.49,100
459,2018-11-23,3.49,3.49,3.49,3.49,0
460,2018-11-26,3.49,3.49,3.49,3.49,0
461,2018-11-27,3.49,3.49,3.49,3.49,0
462,2018-11-28,3.49,3.49,3.49,3.49,0
463,2018-11-29,3.49,3.49,3.49,3.49,0
464,2018-11-30,3.49,3.49,3.49,3.49,0
465,2018-12-03,3.49,3.49,3.49,3.49,0
466,2018-12-04,3.49,3.49,3.49,3.49,0
467,2018-12-05,3.49,3.49,3.49,3.49,0
468,2018-12-06,3.49,3.49,3.49,3.49,0
469,2018-12-07,3.0,3.0,3.0,3.0,100
470,2018-12-10,3.0,3.0,3.0,3.0,0
471,2018-12-11,3.0,3.0,3.0,3.0,0
472,2018-12-12,2.57,2.57,2.57,2.57,100
473,2018-12-13,2.91,2.91,2.91,2.91,100
474,2018-12-14,2.47,2.47,2.47,2.47,100
475,2018-12-17,2.47,2.47,2.47,2.47,0
476,2018-12-18,2.81,2.81,2.81,2.81,100
477,2018-12-19,2.81,2.81,2.81,2.81,0
478,2018-12-20,3.2,3.2,3.2,3.2,100
479,2018-12-21,3.2,3.2,3.2,3.2,0
480,2018-12-24,3.2,3.2,3.2,3.2,0
481,2018-12-25,2.76,2.76,2.76,2.76,100
482,2018-12-26,2.42,2.42,2.42,2.42,100
483,2018-12-27,2.42,2.42,2.42,2.42,100
484,2018-12-28,2.42,2.42,2.42,2.42,0
485,2019-01-02,2.42,2.42,2.42,2.42,0
486,2019-01-03,2.42,2.42,2.42,2.42,0
487,2019-01-04,2.42,2.42,2.42,2.42,0
488,2019-01-07,2.42,2.42,2.42,2.42,0
489,2019-01-08,2.42,2.42,2.42,2.42,0
490,2019-01-09,2.42,2.42,2.42,2.42,0
491,2019-01-10,2.42,2.42,2.42,2.42,0
492,2019-01-11,2.42,2.42,2.42,2.42,0
493,2019-01-14,2.42,2.42,2.42,2.42,0
494,2019-01-15,2.42,2.42,2.42,2.42,0
495,2019-01-16,2.42,2.42,2.42,2.42,0
496,2019-01-17,2.42,2.42,2.42,2.42,0
497,2019-01-18,2.42,2.42,2.42,2.42,0
498,2019-01-21,2.42,2.42,2.42,2.42,0
499,2019-01-22,2.42,2.42,2.42,2.42,0
500,2019-01-23,2.42,2.42,2.42,2.42,0
501,2019-01-24,2.42,2.42,2.42,2.42,0
502,2019-01-25,2.42,2.42,2.42,2.42,0
503,2019-01-28,2.42,2.42,2.42,2.42,0
504,2019-01-29,2.42,2.42,2.42,2.42,0
505,2019-01-30,2.13,2.13,2.13,2.13,100
506,2019-01-31,2.13,2.13,2.13,2.13,0
507,2019-02-01,2.13,2.13,2.13,2.13,0
508,2019-02-11,2.13,2.13,2.13,2.13,0
509,2019-02-12,2.13,2.13,2.13,2.13,0
510,2019-02-13,2.13,2.13,2.13,2.13,0
511,2019-02-14,2.13,2.13,2.13,2.13,0
512,2019-02-15,2.13,2.13,2.13,2.13,0
513,2019-02-18,2.13,2.13,2.13,2.13,0
514,2019-02-19,2.42,2.42,2.42,2.42,2000
515,2019-02-20,2.42,2.42,2.42,2.42,0
