,time,open,high,low,close,volume
0,2012-01-03,3.0,3.0,3.0,3.0,3000
1,2012-01-04,2.8,2.9,2.8,2.8,29500
2,2012-01-05,2.7,2.7,2.7,2.7,7400
3,2012-01-06,2.7,2.7,2.7,2.7,1200
4,2012-01-09,2.7,2.7,2.7,2.7,11900
5,2012-01-10,2.8,2.8,2.8,2.8,6000
6,2012-01-11,2.9,2.9,2.7,2.7,31100
7,2012-01-12,2.9,2.9,2.7,2.7,11300
8,2012-01-13,2.9,2.9,2.9,2.9,400
9,2012-01-16,2.7,2.7,2.7,2.7,500
10,2012-01-17,2.7,2.7,2.7,2.7,6000
11,2012-01-18,2.8,2.8,2.8,2.8,3800
12,2012-01-19,2.9,2.9,2.9,2.9,4300
13,2012-01-20,3.1,3.1,2.9,3.1,7700
14,2012-01-30,3.2,3.3,3.2,3.3,2900
15,2012-01-31,3.5,3.5,3.5,3.5,13900
16,2012-02-01,3.5,3.5,3.3,3.5,3600
17,2012-02-02,3.6,3.7,3.5,3.7,11400
18,2012-02-03,3.5,3.5,3.5,3.5,2200
19,2012-02-06,3.3,3.3,3.3,3.3,8000
20,2012-02-07,3.5,3.5,3.5,3.5,3400
21,2012-02-08,3.7,3.7,3.6,3.7,13000
22,2012-02-09,3.7,3.7,3.6,3.6,17000
23,2012-02-10,3.5,3.5,3.4,3.4,18000
24,2012-02-13,3.4,3.5,3.3,3.5,7100
25,2012-02-14,3.6,3.6,3.6,3.6,100
26,2012-02-15,3.6,3.6,3.5,3.5,3300
27,2012-02-16,3.7,3.7,3.3,3.3,300
28,2012-02-17,3.6,3.6,3.5,3.6,40000
29,2012-02-20,3.8,3.8,3.6,3.8,38000
30,2012-02-21,3.9,3.9,3.6,3.6,15700
31,2012-02-22,3.9,3.9,3.7,3.9,10700
32,2012-02-23,4.0,4.1,3.9,4.0,9200
33,2012-02-24,4.2,4.2,4.0,4.1,6200
34,2012-02-27,4.1,4.1,4.0,4.0,5300
35,2012-02-28,4.1,4.2,3.8,3.9,7000
36,2012-02-29,3.8,3.8,3.8,3.8,13300
37,2012-03-01,3.6,4.0,3.6,4.0,12400
38,2012-03-02,4.0,4.0,3.7,3.9,4500
39,2012-03-05,4.0,4.0,4.0,4.0,189000
40,2012-03-06,4.0,4.1,4.0,4.0,7900
41,2012-03-07,3.8,4.0,3.8,3.9,9900
42,2012-03-08,3.9,3.9,3.9,3.9,100
43,2012-03-09,3.7,3.7,3.7,3.7,21900
44,2012-03-12,3.5,3.5,3.5,3.5,8000
45,2012-03-13,3.3,3.5,3.3,3.3,34000
46,2012-03-14,3.1,3.3,3.1,3.2,4100
47,2012-03-15,3.1,3.4,3.1,3.4,28400
48,2012-03-16,3.4,3.5,3.2,3.5,33800
49,2012-03-19,3.3,3.4,3.3,3.3,18400
50,2012-03-20,3.2,3.4,3.1,3.2,29800
51,2012-03-21,3.3,3.4,3.2,3.3,20200
52,2012-03-22,3.3,3.4,3.3,3.4,4700
53,2012-03-23,3.4,3.5,3.2,3.5,92400
54,2012-03-26,3.5,3.6,3.5,3.6,21300
55,2012-03-27,3.7,3.8,3.7,3.8,97400
56,2012-03-28,3.6,3.8,3.6,3.7,29600
57,2012-03-29,3.7,3.9,3.7,3.7,44700
58,2012-03-30,3.7,3.8,3.5,3.7,21200
59,2012-04-03,3.7,3.9,3.6,3.7,28200
60,2012-04-04,3.7,3.8,3.6,3.8,55900
61,2012-04-05,3.7,3.8,3.5,3.5,58100
62,2012-04-06,3.6,4.0,3.6,3.9,57200
63,2012-04-09,3.9,4.1,3.9,4.0,67500
64,2012-04-10,4.1,4.3,4.1,4.2,43100
65,2012-04-11,4.2,4.4,4.2,4.4,65400
66,2012-04-12,4.5,4.5,4.2,4.4,19400
67,2012-04-13,4.5,4.5,4.1,4.1,41600
68,2012-04-16,3.9,4.2,3.9,4.2,3200
69,2012-04-17,4.1,4.1,4.0,4.1,9300
70,2012-04-18,4.1,4.1,3.9,3.9,17600
71,2012-04-19,3.9,4.0,3.8,3.9,6900
72,2012-04-20,4.0,4.0,3.8,3.8,1500
73,2012-04-23,3.8,3.8,3.6,3.6,9500
74,2012-04-24,3.7,3.8,3.7,3.8,10100
75,2012-04-25,3.8,3.9,3.7,3.8,10100
76,2012-04-26,3.9,3.9,3.6,3.6,11200
77,2012-04-27,3.8,3.9,3.8,3.9,26200
78,2012-05-02,3.9,4.1,3.9,4.0,20000
79,2012-05-03,4.0,4.1,4.0,4.1,10800
80,2012-05-04,4.0,4.3,4.0,4.3,204200
81,2012-05-07,4.6,4.6,4.5,4.6,46600
82,2012-05-08,4.9,4.9,4.9,4.9,111800
83,2012-05-09,5.2,5.2,5.2,5.2,137900
84,2012-05-10,5.5,5.5,5.3,5.5,253900
85,2012-05-11,5.5,5.7,5.2,5.3,70100
86,2012-05-14,5.1,5.2,5.1,5.1,18600
87,2012-05-15,4.8,4.8,4.8,4.8,5900
88,2012-05-16,4.5,4.5,4.5,4.5,58400
89,2012-05-17,4.7,4.7,4.2,4.4,52500
90,2012-05-18,4.1,4.1,4.1,4.1,10100
91,2012-05-21,4.2,4.3,3.9,4.3,81400
92,2012-05-22,4.4,4.4,4.0,4.2,37600
93,2012-05-23,4.1,4.1,4.0,4.0,38500
94,2012-05-24,3.8,3.8,3.8,3.8,30700
95,2012-05-25,4.0,4.0,3.9,4.0,27600
96,2012-05-28,4.2,4.2,3.8,4.0,90600
97,2012-05-29,3.9,4.1,3.9,4.1,6600
98,2012-05-30,4.0,4.0,3.9,3.9,8400
99,2012-05-31,3.7,3.8,3.7,3.8,15800
100,2012-06-01,3.8,3.8,3.6,3.7,32000
101,2012-06-04,3.7,3.7,3.5,3.5,7400
102,2012-06-05,3.5,3.6,3.5,3.6,25800
103,2012-06-06,3.7,3.8,3.6,3.8,46200
104,2012-06-07,3.7,3.9,3.7,3.9,30400
105,2012-06-08,3.9,4.0,3.7,3.7,16600
106,2012-06-11,3.7,3.9,3.7,3.9,16800
107,2012-06-12,4.0,4.0,3.7,3.7,33900
108,2012-06-13,3.7,3.7,3.5,3.5,15400
109,2012-06-14,3.7,3.7,3.6,3.7,10700
110,2012-06-15,3.7,3.9,3.7,3.8,23100
111,2012-06-18,4.0,4.0,3.8,3.9,7300
112,2012-06-19,3.8,3.8,3.8,3.8,1200
113,2012-06-20,4.0,4.0,3.8,3.9,3300
114,2012-06-21,3.8,3.8,3.7,3.7,2600
115,2012-06-22,3.6,3.6,3.6,3.6,6700
116,2012-06-25,3.6,3.6,3.5,3.5,3500
117,2012-06-26,3.4,3.6,3.3,3.6,12600
118,2012-06-27,3.5,3.5,3.5,3.5,5000
119,2012-06-28,3.4,3.5,3.4,3.5,1300
120,2012-06-29,3.3,3.6,3.3,3.6,4400
121,2012-07-02,3.6,3.6,3.4,3.4,10000
122,2012-07-03,3.2,3.2,3.2,3.2,10000
123,2012-07-04,3.2,3.2,3.0,3.1,21700
124,2012-07-05,3.1,3.2,3.0,3.1,20600
125,2012-07-06,3.2,3.2,3.2,3.2,21500
126,2012-07-09,3.2,3.2,3.2,3.2,0
127,2012-07-10,3.1,3.1,3.0,3.0,5700
128,2012-07-11,2.9,2.9,2.9,2.9,100
129,2012-07-12,3.0,3.1,3.0,3.1,27100
130,2012-07-13,3.3,3.3,3.2,3.3,1800
131,2012-07-16,3.5,3.5,3.3,3.3,10700
132,2012-07-17,3.4,3.4,3.2,3.4,9700
133,2012-07-18,3.3,3.4,3.2,3.4,5700
134,2012-07-19,3.5,3.6,3.5,3.6,65000
135,2012-07-20,3.8,3.8,3.6,3.8,20700
136,2012-07-23,3.8,3.8,3.6,3.8,1300
137,2012-07-24,3.6,3.8,3.6,3.8,8100
138,2012-07-25,3.8,3.8,3.8,3.8,0
139,2012-07-26,3.6,3.8,3.6,3.6,73000
140,2012-07-27,3.8,3.8,3.5,3.7,6700
141,2012-07-30,3.6,3.6,3.6,3.6,1000
142,2012-07-31,3.6,3.6,3.6,3.6,100
143,2012-08-01,3.5,3.5,3.4,3.5,21700
144,2012-08-02,3.5,3.5,3.5,3.5,1100
145,2012-08-03,3.4,3.4,3.4,3.4,11800
146,2012-08-06,3.5,3.6,3.4,3.6,44600
147,2012-08-07,3.5,3.6,3.4,3.6,5100
148,2012-08-08,3.7,3.7,3.6,3.7,6900
149,2012-08-09,3.7,3.8,3.5,3.5,11200
150,2012-08-10,3.5,3.5,3.4,3.4,29500
151,2012-08-13,3.4,3.4,3.4,3.4,11300
152,2012-08-14,3.4,3.5,3.4,3.5,2100
153,2012-08-15,3.3,3.6,3.3,3.6,300
154,2012-08-16,3.4,3.6,3.4,3.5,44400
155,2012-08-17,3.6,3.7,3.6,3.7,101800
156,2012-08-20,3.8,3.8,3.6,3.8,21700
157,2012-08-21,3.6,3.6,3.5,3.5,67200
158,2012-08-22,3.4,3.6,3.3,3.5,18200
159,2012-08-23,3.3,3.3,3.1,3.1,19500
160,2012-08-24,2.9,3.3,2.9,3.3,23000
161,2012-08-27,3.4,3.4,3.1,3.1,16100
162,2012-08-28,3.1,3.2,3.0,3.0,25600
163,2012-08-29,3.1,3.2,3.1,3.2,19100
164,2012-08-30,3.2,3.2,3.0,3.2,4000
165,2012-08-31,3.2,3.3,3.1,3.3,600
166,2012-09-04,3.3,3.4,3.3,3.4,28500
167,2012-09-05,3.4,3.5,3.2,3.5,12600
168,2012-09-06,3.2,3.3,3.2,3.3,800
169,2012-09-07,3.3,3.4,3.3,3.3,9900
170,2012-09-10,3.3,3.3,3.2,3.2,15100
171,2012-09-11,3.3,3.4,3.1,3.1,1400
172,2012-09-12,3.5,3.5,3.2,3.2,4700
173,2012-09-13,3.4,3.4,3.3,3.4,15400
174,2012-09-14,3.5,3.6,3.4,3.5,13900
175,2012-09-17,3.7,3.7,3.4,3.4,2100
176,2012-09-18,3.3,3.5,3.3,3.5,200
177,2012-09-19,3.3,3.5,3.3,3.5,600
178,2012-09-20,3.3,3.4,3.3,3.3,5100
179,2012-09-21,3.5,3.5,3.3,3.3,400
180,2012-09-24,3.2,3.3,3.2,3.3,9800
181,2012-09-25,3.2,3.2,3.2,3.2,500
182,2012-09-26,3.3,3.3,3.1,3.1,800
183,2012-09-27,3.2,3.3,3.2,3.3,1900
184,2012-09-28,3.4,3.4,3.4,3.4,100
185,2012-10-01,3.2,3.2,3.2,3.2,300
186,2012-10-02,3.1,3.4,3.0,3.4,11100
187,2012-10-03,3.4,3.4,3.4,3.4,0
188,2012-10-04,3.4,3.4,3.4,3.4,0
189,2012-10-05,3.4,3.4,3.4,3.4,0
190,2012-10-08,3.2,3.3,3.2,3.3,4200
191,2012-10-09,3.2,3.4,3.1,3.4,23800
192,2012-10-10,3.0,3.2,3.0,3.2,2300
193,2012-10-11,3.4,3.4,3.3,3.3,8400
194,2012-10-12,3.3,3.3,3.3,3.3,0
195,2012-10-15,3.1,3.3,3.1,3.3,5800
196,2012-10-16,3.2,3.3,3.2,3.3,7400
197,2012-10-17,3.2,3.2,3.2,3.2,9200
198,2012-10-18,3.2,3.4,3.1,3.4,5200
199,2012-10-19,3.1,3.1,3.1,3.1,4200
200,2012-10-22,3.2,3.2,3.0,3.0,60000
201,2012-10-23,3.0,3.1,3.0,3.0,6600
202,2012-10-24,3.2,3.2,3.2,3.2,13900
203,2012-10-25,3.2,3.2,3.2,3.2,0
204,2012-10-26,3.2,3.2,3.0,3.0,5500
205,2012-10-29,3.1,3.2,3.1,3.2,5000
206,2012-10-30,3.2,3.2,3.1,3.1,5000
207,2012-10-31,3.0,3.1,3.0,3.1,1200
208,2012-11-01,3.1,3.1,3.0,3.1,4800
209,2012-11-02,3.0,3.2,2.9,3.2,1300
210,2012-11-05,3.0,3.0,2.9,2.9,3100
211,2012-11-06,3.0,3.1,3.0,3.1,6100
212,2012-11-07,3.1,3.1,3.1,3.1,0
213,2012-11-08,2.9,3.0,2.9,3.0,2600
214,2012-11-09,2.9,3.0,2.9,3.0,3000
215,2012-11-12,3.0,3.0,3.0,3.0,3200
216,2012-11-13,3.0,3.0,3.0,3.0,4400
217,2012-11-14,3.0,3.0,3.0,3.0,300
218,2012-11-15,3.0,3.0,3.0,3.0,0
219,2012-11-16,3.0,3.0,3.0,3.0,0
220,2012-11-19,3.0,3.0,3.0,3.0,7900
221,2012-11-20,3.2,3.2,3.2,3.2,100
222,2012-11-21,3.0,3.1,3.0,3.1,2100
223,2012-11-22,3.0,3.3,3.0,3.3,4200
224,2012-11-23,3.1,3.3,3.1,3.3,2200
225,2012-11-26,3.1,3.1,3.1,3.1,100
226,2012-11-27,3.0,3.1,3.0,3.0,6200
227,2012-11-28,3.0,3.0,3.0,3.0,20000
228,2012-11-29,3.0,3.0,3.0,3.0,3000
229,2012-11-30,3.0,3.0,3.0,3.0,600
230,2012-12-03,3.0,3.0,3.0,3.0,0
231,2012-12-04,3.0,3.0,3.0,3.0,100
232,2012-12-05,3.1,3.1,3.1,3.1,200
233,2012-12-06,3.1,3.2,3.1,3.2,2200
234,2012-12-07,3.1,3.1,3.1,3.1,700
235,2012-12-10,3.1,3.1,2.9,2.9,1300
236,2012-12-11,3.0,3.0,3.0,3.0,1000
237,2012-12-12,2.9,3.2,2.9,3.2,1900
238,2012-12-13,3.2,3.2,3.1,3.2,3800
239,2012-12-14,3.1,3.1,3.1,3.1,1700
240,2012-12-17,3.2,3.2,3.2,3.2,3500
241,2012-12-18,3.1,3.1,3.1,3.1,2500
242,2012-12-19,3.1,3.2,3.1,3.2,2900
243,2012-12-20,3.2,3.3,3.2,3.3,2000
244,2012-12-21,3.1,3.3,3.1,3.3,1100
245,2012-12-24,3.3,3.3,3.3,3.3,1400
246,2012-12-25,3.3,3.3,3.3,3.3,0
247,2012-12-26,3.1,3.3,3.1,3.3,19000
248,2012-12-27,3.4,3.4,3.4,3.4,100
249,2012-12-28,3.3,3.5,3.2,3.5,11900
250,2013-01-02,3.4,3.7,3.4,3.7,43500
251,2013-01-03,3.6,3.6,3.5,3.6,4300
252,2013-01-04,3.6,3.6,3.6,3.6,0
253,2013-01-07,3.6,3.7,3.5,3.6,9800
254,2013-01-08,3.5,3.6,3.4,3.6,5600
255,2013-01-09,3.6,3.6,3.4,3.6,15400
256,2013-01-10,3.5,3.7,3.5,3.7,1300
257,2013-01-11,3.5,3.7,3.5,3.7,200
258,2013-01-14,3.5,3.7,3.5,3.7,5200
259,2013-01-15,3.8,3.8,3.7,3.7,400
260,2013-01-16,3.7,3.9,3.5,3.9,13300
261,2013-01-17,3.8,3.8,3.6,3.8,15400
262,2013-01-18,3.7,3.8,3.7,3.8,10300
263,2013-01-21,3.9,3.9,3.6,3.8,1000
264,2013-01-22,3.5,3.7,3.5,3.7,600
265,2013-01-23,3.7,3.7,3.7,3.7,0
266,2013-01-24,3.7,3.7,3.7,3.7,0
267,2013-01-25,3.6,3.8,3.4,3.8,2500
268,2013-01-28,3.5,3.7,3.4,3.7,7800
269,2013-01-29,3.5,3.7,3.5,3.6,4200
270,2013-01-30,3.6,3.9,3.6,3.9,46600
271,2013-01-31,3.9,4.0,3.9,3.9,34900
272,2013-02-01,4.0,4.0,4.0,4.0,100
273,2013-02-04,4.0,4.0,4.0,4.0,21400
274,2013-02-05,4.0,4.0,4.0,4.0,10000
275,2013-02-06,4.1,4.1,4.1,4.1,100
276,2013-02-07,4.1,4.1,3.7,3.7,3100
277,2013-02-08,3.7,4.0,3.7,4.0,600
278,2013-02-18,4.0,4.3,4.0,4.3,3800
279,2013-02-19,3.9,4.3,3.9,3.9,3600
280,2013-02-20,3.6,4.0,3.6,4.0,10200
281,2013-02-21,3.7,3.7,3.7,3.7,12300
282,2013-02-22,3.7,3.9,3.7,3.9,1000
283,2013-02-25,3.9,4.1,3.7,3.7,1100
284,2013-02-26,3.7,3.7,3.6,3.6,19400
285,2013-02-27,3.4,3.7,3.4,3.7,1100
286,2013-02-28,3.8,3.8,3.8,3.8,200
287,2013-03-01,3.5,3.5,3.5,3.5,100
288,2013-03-04,3.8,3.8,3.4,3.4,5000
289,2013-03-05,3.5,3.5,3.5,3.5,200
290,2013-03-06,3.4,3.7,3.2,3.7,2200
291,2013-03-07,3.7,3.7,3.7,3.7,0
292,2013-03-08,3.2,3.7,3.2,3.7,10200
293,2013-03-11,3.6,3.9,3.6,3.9,1100
294,2013-03-12,4.0,4.0,4.0,4.0,100
295,2013-03-13,3.6,3.6,3.6,3.6,300
296,2013-03-14,3.8,3.8,3.8,3.8,300
297,2013-03-15,3.5,3.6,3.5,3.6,2200
298,2013-03-18,3.6,3.6,3.6,3.6,500
299,2013-03-19,3.6,3.6,3.6,3.6,0
300,2013-03-20,3.4,3.6,3.3,3.6,11500
301,2013-03-21,3.6,3.6,3.6,3.6,100
302,2013-03-22,3.3,3.4,3.3,3.3,1500
303,2013-03-25,3.4,3.4,3.4,3.4,2500
304,2013-03-26,3.4,3.4,3.4,3.4,500
