,time,open,high,low,close,volume
116,2012-06-25,2.7,2.75,2.65,2.65,127300
117,2012-06-26,2.6,2.6,2.54,2.54,159330
118,2012-06-27,2.49,2.65,2.49,2.65,75610
119,2012-06-28,2.65,2.65,2.54,2.65,16940
120,2012-06-29,2.65,2.65,2.6,2.6,25550
121,2012-07-02,2.49,2.6,2.49,2.49,13970
122,2012-07-03,2.49,2.49,2.39,2.39,120430
123,2012-07-04,2.34,2.49,2.34,2.44,29810
124,2012-07-05,2.44,2.54,2.39,2.54,85550
125,2012-07-06,2.6,2.65,2.54,2.65,113410
126,2012-07-09,2.54,2.6,2.54,2.54,18060
127,2012-07-10,2.54,2.6,2.49,2.6,4210
128,2012-07-11,2.49,2.6,2.49,2.54,49930
129,2012-07-12,2.6,2.6,2.54,2.54,24130
130,2012-07-13,2.49,2.65,2.49,2.65,93060
131,2012-07-16,2.6,2.7,2.6,2.6,58030
132,2012-07-17,2.6,2.7,2.6,2.6,48970
133,2012-07-18,2.7,2.7,2.65,2.65,69210
134,2012-07-19,2.65,2.75,2.6,2.7,89550
135,2012-07-20,2.75,2.8,2.7,2.75,146380
136,2012-07-23,2.75,2.8,2.65,2.65,40090
137,2012-07-24,2.65,2.65,2.54,2.54,21410
138,2012-07-25,2.54,2.65,2.54,2.54,18350
139,2012-07-26,2.65,2.65,2.54,2.54,78260
140,2012-07-27,2.54,2.65,2.54,2.54,16520
141,2012-07-30,2.54,2.65,2.49,2.6,78900
142,2012-07-31,2.6,2.6,2.6,2.6,4580
143,2012-08-01,2.6,2.6,2.54,2.6,2220
144,2012-08-02,2.65,2.65,2.54,2.65,41650
145,2012-08-03,2.54,2.65,2.54,2.65,5320
146,2012-08-06,2.6,2.75,2.6,2.75,70760
147,2012-08-07,2.75,2.86,2.7,2.86,182590
148,2012-08-08,2.91,2.96,2.75,2.8,64180
149,2012-08-09,2.8,2.91,2.75,2.86,93380
150,2012-08-10,2.8,2.91,2.75,2.75,72770
151,2012-08-13,2.65,2.8,2.65,2.65,36320
152,2012-08-14,2.65,2.7,2.6,2.65,12190
153,2012-08-15,2.65,2.7,2.6,2.65,10710
154,2012-08-16,2.6,2.65,2.6,2.65,20760
155,2012-08-17,2.6,2.65,2.6,2.6,17380
156,2012-08-20,2.6,2.7,2.6,2.65,21130
157,2012-08-21,2.6,2.65,2.54,2.54,164360
158,2012-08-22,2.44,2.6,2.44,2.44,80270
159,2012-08-23,2.34,2.39,2.34,2.34,36560
160,2012-08-24,2.23,2.39,2.23,2.28,75340
161,2012-08-27,2.28,2.34,2.18,2.18,78240
162,2012-08-28,2.23,2.23,2.08,2.08,51610
163,2012-08-29,2.18,2.18,2.08,2.18,10160
164,2012-08-30,2.18,2.28,2.18,2.23,4650
165,2012-08-31,2.23,2.28,2.18,2.18,29820
166,2012-09-04,2.18,2.28,2.18,2.18,6860
167,2012-09-05,2.18,2.23,2.13,2.23,22650
168,2012-09-06,2.18,2.28,2.13,2.13,18520
169,2012-09-07,2.13,2.18,2.08,2.13,60440
170,2012-09-10,2.13,2.13,2.02,2.02,29220
171,2012-09-11,1.97,2.08,1.97,2.02,14930
172,2012-09-12,1.97,2.08,1.97,1.97,13040
173,2012-09-13,2.02,2.02,1.92,2.02,38130
174,2012-09-14,2.08,2.08,2.02,2.08,50160
175,2012-09-17,2.13,2.13,2.02,2.02,18660
176,2012-09-18,2.02,2.08,1.97,1.97,10850
177,2012-09-19,1.92,2.02,1.92,1.92,22350
178,2012-09-20,1.97,1.97,1.92,1.92,13070
179,2012-09-21,1.97,1.97,1.92,1.97,8180
180,2012-09-24,1.97,2.02,1.92,1.92,12820
181,2012-09-25,1.97,1.97,1.92,1.92,18780
182,2012-09-26,1.92,1.92,1.87,1.87,6050
183,2012-09-27,1.92,1.92,1.82,1.92,36880
184,2012-09-28,1.92,1.97,1.87,1.87,110940
185,2012-10-01,1.92,1.92,1.82,1.92,35750
186,2012-10-02,1.92,1.97,1.87,1.97,41910
187,2012-10-03,1.92,2.02,1.92,2.02,22420
188,2012-10-04,1.97,2.02,1.97,1.97,5240
189,2012-10-05,1.92,1.97,1.92,1.92,10530
190,2012-10-08,1.87,1.92,1.87,1.87,37840
191,2012-10-09,1.92,1.92,1.82,1.92,46530
192,2012-10-10,1.97,1.97,1.87,1.97,43230
193,2012-10-11,1.97,2.02,1.97,1.97,92420
194,2012-10-12,1.92,2.02,1.92,1.92,39320
195,2012-10-15,1.97,1.97,1.87,1.92,3300
196,2012-10-16,1.92,1.97,1.92,1.97,15910
197,2012-10-17,1.97,1.97,1.92,1.92,6290
198,2012-10-18,1.92,1.97,1.92,1.97,34740
199,2012-10-19,1.92,1.97,1.92,1.92,51080
200,2012-10-22,1.92,1.97,1.87,1.97,30660
201,2012-10-23,1.92,1.97,1.92,1.92,14330
202,2012-10-24,1.97,1.97,1.97,1.97,28380
203,2012-10-25,2.02,2.02,2.02,2.02,88180
204,2012-10-26,2.08,2.08,1.97,2.08,62720
205,2012-10-29,2.08,2.08,2.02,2.08,25920
206,2012-10-30,2.08,2.08,1.97,1.97,49510
207,2012-10-31,1.97,2.02,1.92,2.02,28120
208,2012-11-01,2.02,2.02,2.02,2.02,5240
209,2012-11-02,1.97,1.97,1.97,1.97,6560
210,2012-11-05,1.92,1.97,1.92,1.92,20840
211,2012-11-06,1.92,1.97,1.87,1.92,17630
212,2012-11-07,1.97,1.97,1.92,1.97,4330
213,2012-11-08,1.97,1.97,1.92,1.92,30820
214,2012-11-09,1.92,1.97,1.92,1.97,35470
215,2012-11-12,1.97,1.97,1.92,1.97,52660
216,2012-11-13,1.97,1.97,1.92,1.97,6860
217,2012-11-14,1.97,1.97,1.92,1.97,133170
218,2012-11-15,2.02,2.02,2.02,2.02,160560
219,2012-11-16,2.08,2.08,2.08,2.08,39960
220,2012-11-19,2.18,2.18,2.18,2.18,9100
221,2012-11-20,2.28,2.28,2.23,2.28,244580
222,2012-11-21,2.34,2.39,2.28,2.39,149570
223,2012-11-22,2.39,2.39,2.28,2.39,94970
224,2012-11-23,2.39,2.39,2.28,2.28,106290
225,2012-11-26,2.23,2.23,2.18,2.18,65270
226,2012-11-27,2.18,2.28,2.18,2.28,60180
227,2012-11-28,2.34,2.39,2.34,2.39,224620
228,2012-11-29,2.44,2.44,2.34,2.39,50240
229,2012-11-30,2.34,2.39,2.28,2.28,58700
230,2012-12-03,2.28,2.39,2.28,2.34,76270
231,2012-12-04,2.39,2.44,2.34,2.39,40610
232,2012-12-05,2.44,2.49,2.34,2.44,114020
233,2012-12-06,2.44,2.44,2.39,2.39,62450
234,2012-12-07,2.34,2.39,2.34,2.39,37950
235,2012-12-10,2.39,2.44,2.34,2.44,102510
236,2012-12-11,2.44,2.49,2.44,2.49,46780
237,2012-12-12,2.39,2.49,2.39,2.44,116570
238,2012-12-13,2.44,2.49,2.39,2.44,69580
239,2012-12-14,2.44,2.49,2.39,2.44,27650
240,2012-12-17,2.39,2.44,2.39,2.39,40020
241,2012-12-18,2.39,2.39,2.34,2.39,30210
242,2012-12-19,2.39,2.44,2.34,2.44,50180
243,2012-12-20,2.39,2.39,2.34,2.34,26050
244,2012-12-21,2.34,2.34,2.23,2.28,46850
245,2012-12-24,2.28,2.34,2.28,2.34,32800
246,2012-12-25,2.34,2.39,2.28,2.34,19390
247,2012-12-26,2.39,2.44,2.34,2.39,51990
248,2012-12-27,2.39,2.44,2.34,2.34,77910
249,2012-12-28,2.39,2.39,2.34,2.34,19310
250,2013-01-02,2.44,2.44,2.39,2.44,67220
251,2013-01-03,2.49,2.54,2.39,2.39,80560
252,2013-01-04,2.49,2.49,2.34,2.39,41790
253,2013-01-07,2.44,2.49,2.34,2.44,199920
254,2013-01-08,2.39,2.49,2.39,2.49,116260
255,2013-01-09,2.49,2.6,2.39,2.54,211190
256,2013-01-10,2.49,2.49,2.44,2.44,39090
257,2013-01-11,2.49,2.49,2.39,2.44,55220
258,2013-01-14,2.44,2.49,2.39,2.49,140400
259,2013-01-15,2.54,2.65,2.54,2.65,161270
260,2013-01-16,2.8,2.8,2.8,2.8,365560
261,2013-01-17,2.96,2.96,2.8,2.8,649490
262,2013-01-18,2.8,2.8,2.65,2.65,166670
263,2013-01-21,2.7,2.7,2.65,2.7,98660
264,2013-01-22,2.7,2.75,2.65,2.65,190120
265,2013-01-23,2.65,2.65,2.49,2.49,184940
266,2013-01-24,2.49,2.6,2.39,2.6,67420
267,2013-01-25,2.6,2.7,2.6,2.6,130000
268,2013-01-28,2.6,2.7,2.6,2.6,120190
269,2013-01-29,2.54,2.65,2.49,2.49,91520
270,2013-01-30,2.54,2.65,2.49,2.65,156230
271,2013-01-31,2.7,2.75,2.7,2.75,96220
272,2013-02-01,2.75,2.75,2.6,2.6,235080
273,2013-02-04,2.65,2.65,2.54,2.54,70800
274,2013-02-05,2.54,2.6,2.49,2.6,62240
275,2013-02-06,2.6,2.65,2.6,2.6,28160
276,2013-02-07,2.65,2.7,2.6,2.7,103410
277,2013-02-08,2.7,2.8,2.7,2.8,187370
278,2013-02-18,2.91,2.96,2.91,2.96,343890
279,2013-02-19,2.96,2.96,2.86,2.86,120260
280,2013-02-20,2.86,3.01,2.86,3.01,165510
281,2013-02-21,2.91,2.96,2.8,2.8,303030
282,2013-02-22,2.75,2.86,2.65,2.7,353010
283,2013-02-25,2.7,2.8,2.54,2.75,186750
284,2013-02-26,2.75,2.75,2.6,2.6,172710
285,2013-02-27,2.54,2.65,2.49,2.6,70840
286,2013-02-28,2.54,2.6,2.49,2.54,196360
287,2013-03-01,2.54,2.6,2.49,2.54,111720
288,2013-03-04,2.54,2.6,2.44,2.44,90610
289,2013-03-05,2.44,2.6,2.34,2.6,351610
290,2013-03-06,2.7,2.7,2.6,2.65,81900
291,2013-03-07,2.6,2.7,2.6,2.65,109480
292,2013-03-08,2.6,2.65,2.54,2.6,79880
293,2013-03-11,2.65,2.7,2.6,2.7,149890
294,2013-03-12,2.7,2.7,2.65,2.65,132990
295,2013-03-13,2.65,2.7,2.6,2.65,235990
296,2013-03-14,2.71,2.77,2.65,2.71,45160
297,2013-03-15,2.71,2.71,2.59,2.71,47120
298,2013-03-18,2.65,2.71,2.59,2.65,62070
299,2013-03-19,2.59,2.65,2.59,2.59,66890
300,2013-03-20,2.53,2.65,2.53,2.65,17850
301,2013-03-21,2.65,2.65,2.59,2.59,55670
302,2013-03-22,2.59,2.65,2.59,2.59,51500
303,2013-03-25,2.65,2.65,2.59,2.65,67790
304,2013-03-26,2.65,2.65,2.59,2.65,25160
305,2013-03-27,2.59,2.59,2.53,2.53,18930
306,2013-03-28,2.53,2.59,2.53,2.53,34860
307,2013-03-29,2.59,2.65,2.53,2.59,59030
308,2013-04-01,2.65,2.65,2.59,2.65,62050
309,2013-04-02,2.65,2.77,2.65,2.71,127140
310,2013-04-03,2.65,2.71,2.59,2.65,121930
311,2013-04-04,2.65,2.65,2.53,2.59,133190
312,2013-04-05,2.59,2.65,2.59,2.65,49990
313,2013-04-08,2.71,2.77,2.59,2.71,103250
314,2013-04-09,2.71,2.71,2.65,2.71,84390
315,2013-04-10,2.77,2.77,2.71,2.71,132040
316,2013-04-11,2.71,2.77,2.65,2.71,40170
317,2013-04-12,2.71,2.71,2.65,2.71,25260
318,2013-04-15,2.65,2.65,2.59,2.59,121120
319,2013-04-16,2.53,2.65,2.53,2.59,20020
320,2013-04-17,2.65,2.65,2.59,2.65,10630
321,2013-04-18,2.59,2.59,2.53,2.59,27740
322,2013-04-22,2.59,2.59,2.53,2.53,21370
323,2013-04-23,2.53,2.59,2.53,2.59,10590
324,2013-04-24,2.53,2.59,2.53,2.53,7600
325,2013-04-25,2.59,2.59,2.53,2.59,2820
326,2013-04-26,2.53,2.59,2.53,2.53,9710
327,2013-05-02,2.53,2.59,2.53,2.59,5300
328,2013-05-03,2.59,2.65,2.59,2.65,13400
329,2013-05-06,2.65,2.71,2.59,2.71,129660
330,2013-05-07,2.65,2.71,2.65,2.71,50180
331,2013-05-08,2.65,2.65,2.65,2.65,20280
332,2013-05-09,2.59,2.65,2.59,2.65,17390
333,2013-05-10,2.65,2.65,2.59,2.65,29170
334,2013-05-13,2.59,2.65,2.59,2.59,9910
335,2013-05-14,2.59,2.59,2.53,2.59,65110
336,2013-05-15,2.59,2.65,2.53,2.65,45870
337,2013-05-16,2.59,2.65,2.59,2.65,65420
338,2013-05-17,2.65,2.65,2.53,2.65,15890
339,2013-05-20,2.65,2.65,2.53,2.59,32260
340,2013-05-21,2.59,2.65,2.59,2.59,32700
341,2013-05-22,2.65,2.71,2.59,2.65,47470
342,2013-05-23,2.65,2.77,2.65,2.65,133170
343,2013-05-24,2.65,2.77,2.65,2.71,137440
344,2013-05-27,2.77,2.88,2.77,2.88,191690
345,2013-05-28,2.77,2.88,2.77,2.77,52730
346,2013-05-29,2.82,2.88,2.82,2.82,196120
347,2013-05-30,2.82,2.94,2.82,2.88,109040
348,2013-05-31,2.88,3.06,2.88,3.0,170250
349,2013-06-03,3.0,3.0,2.94,2.94,144470
350,2013-06-04,2.94,3.0,2.88,2.88,147850
351,2013-06-05,2.82,2.94,2.82,2.88,87820
352,2013-06-06,2.88,2.94,2.82,2.94,38630
353,2013-06-07,2.94,2.94,2.88,2.88,40550
354,2013-06-10,2.88,2.94,2.82,2.88,72920
355,2013-06-11,2.82,3.0,2.82,2.94,93370
356,2013-06-12,3.0,3.06,2.94,3.06,73750
357,2013-06-13,3.0,3.06,3.0,3.0,43720
358,2013-06-14,3.06,3.06,3.0,3.06,59390
359,2013-06-17,3.0,3.06,2.94,3.0,68650
360,2013-06-18,2.94,3.18,2.94,3.18,163990
361,2013-06-19,3.35,3.35,3.18,3.18,648030
362,2013-06-20,3.12,3.18,3.06,3.12,81810
363,2013-06-21,3.06,3.06,2.94,3.06,106230
364,2013-06-24,3.06,3.06,2.88,2.88,234640
365,2013-06-25,3.0,3.0,2.77,2.88,240130
366,2013-06-26,2.94,3.0,2.82,2.82,100550
367,2013-06-27,2.88,2.94,2.88,2.88,47420
368,2013-06-28,2.94,2.94,2.88,2.94,21550
369,2013-07-01,2.94,3.12,2.88,3.12,122170
370,2013-07-02,3.12,3.3,3.12,3.3,413420
371,2013-07-03,3.3,3.41,3.3,3.35,290610
372,2013-07-04,3.35,3.41,3.3,3.35,195310
373,2013-07-05,3.35,3.53,3.35,3.53,826270
374,2013-07-08,3.53,3.71,3.47,3.71,337460
375,2013-07-09,3.77,3.77,3.47,3.47,386580
376,2013-07-10,3.41,3.53,3.24,3.24,162580
377,2013-07-11,3.3,3.41,3.18,3.35,64950
378,2013-07-12,3.35,3.53,3.35,3.53,98480
379,2013-07-15,3.53,3.65,3.3,3.35,642980
380,2013-07-16,3.35,3.41,3.35,3.41,34180
381,2013-07-17,3.35,3.41,3.3,3.41,187570
382,2013-07-18,3.3,3.41,3.3,3.35,98760
383,2013-07-19,3.35,3.35,3.24,3.35,183790
384,2013-07-22,3.35,3.35,3.24,3.3,113050
385,2013-07-23,3.24,3.3,3.18,3.18,89880
386,2013-07-24,3.24,3.24,3.06,3.12,124440
387,2013-07-25,3.12,3.12,3.06,3.12,15270
388,2013-07-26,3.12,3.18,3.06,3.18,53550
389,2013-07-29,3.18,3.18,3.06,3.06,56460
390,2013-07-30,3.06,3.18,3.06,3.18,33480
391,2013-07-31,3.12,3.18,3.06,3.06,34530
392,2013-08-01,3.06,3.24,3.06,3.24,15670
393,2013-08-02,3.12,3.24,3.12,3.24,17650
394,2013-08-05,3.12,3.24,3.12,3.12,25780
395,2013-08-06,3.12,3.18,3.12,3.18,29330
396,2013-08-07,3.18,3.18,3.12,3.18,4970
397,2013-08-08,3.18,3.35,3.12,3.24,207940
398,2013-08-09,3.3,3.35,3.3,3.3,44160
399,2013-08-12,3.3,3.35,3.24,3.3,28730
400,2013-08-13,3.24,3.3,3.18,3.18,56580
401,2013-08-14,3.12,3.18,3.12,3.18,140000
402,2013-08-15,3.12,3.24,3.12,3.24,88150
403,2013-08-16,3.18,3.24,3.12,3.24,42170
404,2013-08-19,3.24,3.3,3.18,3.3,28560
405,2013-08-20,3.24,3.24,3.18,3.18,52250
406,2013-08-21,3.18,3.24,3.12,3.18,68250
407,2013-08-22,3.18,3.24,3.06,3.06,43870
408,2013-08-23,3.12,3.12,3.0,3.12,50460
409,2013-08-26,3.12,3.12,2.94,3.06,121970
410,2013-08-27,3.0,3.06,3.0,3.06,9810
411,2013-08-28,3.06,3.06,2.94,3.0,41310
412,2013-08-29,2.94,3.0,2.94,2.94,13690
413,2013-08-30,3.0,3.0,2.94,3.0,14050
414,2013-09-03,3.0,3.0,2.94,2.94,4320
415,2013-09-04,3.06,3.06,2.94,3.0,23010
416,2013-09-05,2.94,3.0,2.88,3.0,8260
417,2013-09-06,3.0,3.06,3.0,3.06,5660
418,2013-09-09,2.88,3.0,2.88,2.94,92940
419,2013-09-10,3.0,3.0,2.94,3.0,1080
420,2013-09-11,3.06,3.06,3.0,3.0,38700
421,2013-09-12,2.88,3.0,2.88,2.94,5620
422,2013-09-13,3.0,3.0,2.88,3.0,4120
423,2013-09-16,3.06,3.06,2.94,2.94,9140
424,2013-09-17,2.88,2.94,2.88,2.88,2550
425,2013-09-18,2.94,2.94,2.82,2.88,28270
426,2013-09-19,2.88,2.88,2.82,2.82,1650
427,2013-09-20,2.88,2.88,2.77,2.88,33510
428,2013-09-23,2.82,2.94,2.82,2.94,34920
429,2013-09-24,2.94,3.0,2.94,3.0,51080
430,2013-09-25,2.94,3.12,2.94,3.06,56820
431,2013-09-26,3.06,3.06,3.0,3.06,23690
432,2013-09-27,3.06,3.06,3.0,3.06,48450
433,2013-09-30,3.0,3.06,3.0,3.06,10040
434,2013-10-01,3.06,3.12,3.0,3.06,43560
435,2013-10-02,3.06,3.12,3.06,3.12,24080
436,2013-10-03,3.12,3.12,3.0,3.06,41660
437,2013-10-04,3.06,3.12,3.0,3.06,204620
438,2013-10-07,3.06,3.12,3.06,3.12,12940
439,2013-10-08,3.12,3.12,3.0,3.06,28580
440,2013-10-09,3.0,3.06,3.0,3.06,44500
441,2013-10-10,3.0,3.06,3.0,3.06,6940
442,2013-10-11,3.0,3.06,3.0,3.06,7060
443,2013-10-14,2.94,3.0,2.94,3.0,26420
444,2013-10-15,3.0,3.0,2.94,2.94,105610
445,2013-10-16,2.94,3.06,2.94,3.06,39100
446,2013-10-17,3.06,3.06,3.0,3.06,13290
447,2013-10-18,3.06,3.06,3.0,3.0,32330
448,2013-10-21,3.0,3.12,3.0,3.12,45730
449,2013-10-22,3.06,3.06,3.0,3.06,33890
450,2013-10-23,3.06,3.12,3.0,3.0,70210
451,2013-10-24,3.06,3.06,3.0,3.06,33780
452,2013-10-25,3.06,3.12,3.06,3.12,50070
453,2013-10-28,3.06,3.06,3.0,3.06,54340
454,2013-10-29,3.0,3.06,3.0,3.0,14920
455,2013-10-30,3.06,3.06,3.06,3.06,23410
456,2013-10-31,3.06,3.12,3.06,3.06,33370
457,2013-11-01,3.06,3.12,3.06,3.06,11090
458,2013-11-04,3.12,3.18,3.12,3.18,92920
459,2013-11-05,3.18,3.24,3.12,3.18,74270
460,2013-11-06,3.24,3.3,3.18,3.3,119870
461,2013-11-07,3.3,3.41,3.18,3.35,289370
462,2013-11-08,3.41,3.53,3.41,3.53,636040
463,2013-11-11,3.53,3.59,3.41,3.59,398100
464,2013-11-12,3.59,3.65,3.53,3.59,241770
465,2013-11-13,3.53,3.59,3.47,3.47,155900
466,2013-11-14,3.53,3.65,3.41,3.65,326400
467,2013-11-15,3.59,3.77,3.53,3.71,278800
468,2013-11-18,3.65,3.94,3.65,3.82,460990
469,2013-11-19,3.82,3.88,3.82,3.82,110370
470,2013-11-20,3.82,4.06,3.82,4.06,395540
471,2013-11-21,4.0,4.12,3.82,3.88,403720
472,2013-11-22,3.88,4.06,3.77,4.06,295030
473,2013-11-25,4.06,4.12,3.94,4.12,372800
474,2013-11-26,4.06,4.12,3.94,3.94,91720
475,2013-11-27,3.94,4.0,3.82,3.88,225780
476,2013-11-28,3.82,3.94,3.82,3.82,153440
477,2013-11-29,3.82,4.06,3.82,4.06,408150
478,2013-12-02,4.24,4.3,4.06,4.06,476540
479,2013-12-03,4.06,4.12,3.88,4.0,130850
480,2013-12-04,4.0,4.06,3.88,3.94,107060
481,2013-12-05,3.82,4.0,3.82,3.82,251120
482,2013-12-06,3.82,4.0,3.82,3.88,172120
483,2013-12-09,4.0,4.12,4.0,4.12,912490
484,2013-12-10,4.24,4.3,4.12,4.24,680710
485,2013-12-11,4.18,4.18,4.0,4.06,261250
486,2013-12-12,4.0,4.3,3.88,4.12,327480
487,2013-12-13,4.12,4.18,4.06,4.18,147210
488,2013-12-16,4.18,4.24,4.06,4.18,127640
489,2013-12-17,4.18,4.18,4.12,4.12,238260
490,2013-12-18,4.06,4.35,4.06,4.35,511130
491,2013-12-19,4.59,4.65,4.59,4.65,973080
492,2013-12-20,4.71,4.83,4.65,4.71,258560
493,2013-12-23,4.59,4.59,4.41,4.41,471820
494,2013-12-24,4.35,4.59,4.35,4.53,227750
495,2013-12-25,4.47,4.59,4.41,4.53,159690
496,2013-12-26,4.53,4.53,4.41,4.41,121750
497,2013-12-27,4.47,4.47,4.12,4.24,327650
498,2013-12-30,4.24,4.24,4.06,4.06,313280
