,time,open,high,low,close,volume
56,2012-03-28,4.62,5.0,4.52,5.0,38500
57,2012-03-29,4.9,4.9,4.62,4.62,65500
58,2012-03-30,4.52,4.62,4.42,4.62,16100
59,2012-04-03,4.52,4.62,4.33,4.62,26900
60,2012-04-04,4.62,4.71,4.33,4.33,18700
61,2012-04-05,4.42,4.42,4.33,4.33,16800
62,2012-04-06,4.42,4.52,4.42,4.52,19800
63,2012-04-09,4.52,4.62,4.42,4.62,5800
64,2012-04-10,4.42,4.52,4.42,4.42,20800
65,2012-04-11,4.62,4.71,4.42,4.71,46000
66,2012-04-12,4.9,5.0,4.81,4.9,155900
67,2012-04-13,4.81,5.0,4.71,4.81,23700
68,2012-04-16,4.81,5.1,4.81,5.1,55500
69,2012-04-17,5.19,5.38,5.1,5.38,118600
70,2012-04-18,5.67,5.67,5.48,5.67,214200
71,2012-04-19,5.67,5.67,5.19,5.38,46700
72,2012-04-20,5.38,5.77,5.19,5.67,41600
73,2012-04-23,5.48,5.48,5.1,5.1,48300
74,2012-04-24,5.0,5.19,4.81,5.1,80500
75,2012-04-25,5.38,5.38,5.19,5.38,33100
76,2012-04-26,5.29,5.38,5.19,5.29,34900
77,2012-04-27,5.38,5.58,5.29,5.58,93900
78,2012-05-02,5.96,5.96,5.87,5.96,136700
79,2012-05-03,6.25,6.25,5.58,5.96,86800
80,2012-05-04,6.06,6.25,5.67,6.06,103400
81,2012-05-07,6.15,6.44,6.06,6.44,161900
82,2012-05-08,6.83,6.83,6.44,6.44,122800
83,2012-05-09,6.63,6.63,6.25,6.44,55600
84,2012-05-10,6.63,6.73,6.25,6.44,102300
85,2012-05-11,6.44,6.44,6.06,6.15,60100
86,2012-05-14,6.06,6.35,5.67,5.67,87300
87,2012-05-15,5.48,5.67,5.29,5.29,104500
88,2012-05-16,5.38,5.58,5.29,5.58,34300
89,2012-05-17,5.48,5.58,5.29,5.29,23300
90,2012-05-18,5.19,5.29,5.0,5.1,74000
91,2012-05-21,5.29,5.38,5.1,5.38,25700
92,2012-05-22,5.58,5.58,5.38,5.48,86700
93,2012-05-23,5.38,5.38,5.19,5.19,46400
94,2012-05-24,5.1,5.19,5.0,5.1,31400
95,2012-05-25,5.0,5.29,5.0,5.29,11700
96,2012-05-28,5.58,5.58,5.38,5.58,97900
97,2012-05-29,5.38,5.67,5.29,5.67,32300
98,2012-05-30,5.58,5.58,5.38,5.58,17200
99,2012-05-31,5.29,5.38,5.29,5.38,24200
100,2012-06-01,5.29,5.38,5.29,5.38,19400
101,2012-06-04,5.19,5.38,5.1,5.38,71100
102,2012-06-05,5.1,5.38,5.1,5.38,45600
103,2012-06-06,5.29,5.38,5.19,5.29,21300
104,2012-06-07,5.29,5.58,5.29,5.48,23100
105,2012-06-08,5.58,5.58,5.38,5.58,71500
106,2012-06-11,5.48,5.67,5.48,5.48,21700
107,2012-06-12,5.38,5.38,5.29,5.29,27900
108,2012-06-13,5.29,5.38,5.29,5.38,12400
109,2012-06-14,5.38,5.48,5.38,5.48,16300
110,2012-06-15,5.48,5.58,5.48,5.48,18300
111,2012-06-18,5.58,5.67,5.48,5.48,30000
112,2012-06-19,5.38,5.58,5.38,5.48,25400
113,2012-06-20,5.38,5.58,5.38,5.58,26100
114,2012-06-21,5.48,5.58,5.48,5.48,19500
115,2012-06-22,5.38,5.38,5.38,5.38,22200
116,2012-06-25,5.19,5.29,5.19,5.29,11000
117,2012-06-26,5.1,5.1,5.0,5.1,21300
118,2012-06-27,4.9,5.19,4.9,5.0,4600
119,2012-06-28,5.0,5.1,4.9,5.1,31000
120,2012-06-29,5.0,5.1,5.0,5.1,7000
121,2012-07-02,5.0,5.1,4.81,5.0,20900
122,2012-07-03,5.0,5.0,4.71,4.9,17800
123,2012-07-04,4.9,4.9,4.81,4.9,6000
124,2012-07-05,4.81,5.1,4.81,4.9,14000
125,2012-07-06,4.62,5.1,4.62,4.81,4100
126,2012-07-09,4.9,4.9,4.81,4.81,17800
127,2012-07-10,4.81,4.9,4.81,4.81,6700
128,2012-07-11,4.81,4.9,4.71,4.71,1600
129,2012-07-12,4.81,5.0,4.81,5.0,17300
130,2012-07-13,4.71,5.29,4.71,5.29,9200
131,2012-07-16,5.38,5.38,5.1,5.19,13800
132,2012-07-17,5.0,5.29,5.0,5.29,8400
133,2012-07-18,5.19,5.38,5.1,5.38,10600
134,2012-07-19,5.29,5.48,5.19,5.48,16500
135,2012-07-20,5.19,5.19,5.19,5.19,59300
136,2012-07-23,5.29,5.29,5.0,5.1,25800
137,2012-07-24,5.0,5.19,5.0,5.19,15700
138,2012-07-25,5.1,5.19,5.1,5.19,16400
139,2012-07-26,5.0,5.19,5.0,5.19,18600
140,2012-07-27,5.19,5.19,5.19,5.19,0
141,2012-07-30,5.48,5.48,5.1,5.1,20000
142,2012-07-31,4.81,5.1,4.81,4.9,1900
143,2012-08-01,4.9,5.1,4.9,5.1,9300
144,2012-08-02,5.0,5.1,4.9,5.1,18100
145,2012-08-03,4.9,4.9,4.9,4.9,1000
146,2012-08-06,5.1,5.19,5.1,5.19,6500
147,2012-08-07,5.1,5.1,5.1,5.1,4800
148,2012-08-08,5.1,5.1,5.0,5.1,9000
149,2012-08-09,5.19,5.19,5.1,5.19,14000
150,2012-08-10,5.1,5.1,5.1,5.1,20000
151,2012-08-13,5.0,5.1,4.9,5.1,11300
152,2012-08-14,5.1,5.1,5.1,5.1,0
153,2012-08-15,5.0,5.1,5.0,5.1,8700
154,2012-08-16,5.19,5.19,5.0,5.0,3700
155,2012-08-17,5.0,5.0,4.9,4.9,7200
156,2012-08-20,4.9,5.0,4.9,5.0,2100
157,2012-08-21,4.9,4.9,4.71,4.71,6200
158,2012-08-22,4.71,4.71,4.52,4.62,4000
159,2012-08-23,4.33,4.62,4.33,4.62,16600
160,2012-08-24,4.62,4.62,4.62,4.62,0
161,2012-08-27,4.23,4.23,4.13,4.13,8600
162,2012-08-28,4.13,4.23,4.13,4.23,10800
163,2012-08-29,4.33,4.42,4.33,4.42,800
164,2012-08-30,4.23,4.52,4.23,4.52,200
165,2012-08-31,4.52,4.52,4.52,4.52,0
166,2012-09-04,4.52,4.52,4.52,4.52,100
167,2012-09-05,4.52,4.52,4.52,4.52,0
168,2012-09-06,4.33,4.52,4.23,4.42,11100
169,2012-09-07,4.13,4.33,4.13,4.33,1500
170,2012-09-10,4.13,4.13,4.04,4.04,11000
171,2012-09-11,3.85,4.13,3.85,4.04,5500
172,2012-09-12,4.04,4.04,4.04,4.04,2600
173,2012-09-13,4.04,4.13,4.04,4.13,3000
174,2012-09-14,4.23,4.33,4.13,4.33,1500
175,2012-09-17,4.23,4.23,4.23,4.23,4600
176,2012-09-18,4.23,4.33,4.23,4.23,2300
177,2012-09-19,3.94,4.23,3.94,4.23,1200
178,2012-09-20,3.94,4.04,3.94,4.04,900
179,2012-09-21,4.04,4.23,3.94,4.23,7800
180,2012-09-24,4.13,4.13,4.13,4.13,200
181,2012-09-25,4.13,4.13,4.13,4.13,0
182,2012-09-26,4.04,4.23,4.04,4.23,2000
183,2012-09-27,4.13,4.23,3.94,4.23,10800
184,2012-09-28,3.94,4.13,3.94,4.13,1300
185,2012-10-01,3.85,4.04,3.85,4.04,8200
186,2012-10-02,3.94,3.94,3.94,3.94,2000
187,2012-10-03,4.04,4.04,3.85,3.85,4900
188,2012-10-04,3.85,3.85,3.65,3.85,3400
189,2012-10-05,3.94,3.94,3.85,3.85,1200
190,2012-10-08,3.85,3.94,3.85,3.94,4100
191,2012-10-09,3.85,3.85,3.75,3.75,1200
192,2012-10-10,3.75,3.85,3.75,3.85,7100
193,2012-10-11,3.85,3.85,3.75,3.75,5900
194,2012-10-12,3.75,3.85,3.75,3.85,4300
195,2012-10-15,3.85,3.85,3.75,3.85,8100
196,2012-10-16,3.85,3.94,3.85,3.94,5300
197,2012-10-17,3.85,4.04,3.85,4.04,20300
198,2012-10-18,3.94,4.04,3.94,4.04,3900
199,2012-10-19,4.04,4.04,4.04,4.04,5000
200,2012-10-22,3.94,4.04,3.94,4.04,5600
201,2012-10-23,3.94,4.04,3.94,4.04,4400
202,2012-10-24,4.04,4.04,4.04,4.04,2100
203,2012-10-25,3.85,3.94,3.85,3.94,1500
204,2012-10-26,3.94,3.94,3.94,3.94,2000
205,2012-10-29,3.85,3.85,3.85,3.85,1200
206,2012-10-30,3.85,4.04,3.85,4.04,600
207,2012-10-31,3.85,3.85,3.85,3.85,2600
208,2012-11-01,3.85,3.85,3.85,3.85,1100
209,2012-11-02,3.85,3.85,3.85,3.85,12400
210,2012-11-05,3.85,3.85,3.85,3.85,7700
211,2012-11-06,3.85,3.85,3.85,3.85,5000
212,2012-11-07,3.85,3.94,3.85,3.94,1300
213,2012-11-08,3.94,3.94,3.94,3.94,10900
214,2012-11-09,3.94,3.94,3.94,3.94,400
215,2012-11-12,3.94,3.94,3.94,3.94,2300
216,2012-11-13,4.04,4.04,4.04,4.04,6200
217,2012-11-14,4.04,4.04,4.04,4.04,7000
218,2012-11-15,4.04,4.04,3.94,4.04,6600
219,2012-11-16,4.04,4.04,4.04,4.04,6000
220,2012-11-19,4.04,4.04,4.04,4.04,10100
221,2012-11-20,4.04,4.04,4.04,4.04,4900
222,2012-11-21,4.04,4.04,4.04,4.04,8300
223,2012-11-22,4.04,4.04,4.04,4.04,1400
224,2012-11-23,4.04,4.13,4.04,4.13,13400
225,2012-11-26,4.04,4.04,4.04,4.04,9500
226,2012-11-27,4.04,4.04,4.04,4.04,4600
227,2012-11-28,4.04,4.04,4.04,4.04,3000
228,2012-11-29,4.04,4.04,4.04,4.04,13900
229,2012-11-30,4.04,4.04,4.04,4.04,0
230,2012-12-03,4.04,4.13,4.04,4.13,12000
231,2012-12-04,4.04,4.23,4.04,4.23,6700
232,2012-12-05,4.23,4.23,4.13,4.13,1000
233,2012-12-06,4.13,4.23,4.13,4.23,5100
234,2012-12-07,4.13,4.13,4.04,4.04,3100
235,2012-12-10,4.13,4.13,4.13,4.13,1000
236,2012-12-11,4.13,4.13,4.13,4.13,1800
237,2012-12-12,4.04,4.23,4.04,4.23,7600
238,2012-12-13,4.23,4.23,4.23,4.23,0
239,2012-12-14,4.23,4.23,4.23,4.23,0
240,2012-12-17,4.23,4.23,4.23,4.23,0
241,2012-12-18,4.13,4.13,4.13,4.13,1500
242,2012-12-19,4.13,4.13,4.13,4.13,0
243,2012-12-20,4.13,4.13,4.13,4.13,1000
244,2012-12-21,4.13,4.13,4.13,4.13,11400
245,2012-12-24,4.04,4.23,4.04,4.23,5700
246,2012-12-25,4.23,4.23,4.23,4.23,3000
247,2012-12-26,4.23,4.23,4.13,4.13,1200
248,2012-12-27,4.23,4.33,4.13,4.33,10800
249,2012-12-28,4.13,4.33,4.04,4.23,1300
250,2013-01-02,4.04,4.52,4.04,4.42,6100
251,2013-01-03,4.42,4.42,4.33,4.42,3800
252,2013-01-04,4.23,4.42,4.23,4.42,1100
253,2013-01-07,4.33,4.42,4.33,4.33,4900
254,2013-01-08,4.13,4.42,4.13,4.42,4200
255,2013-01-09,4.23,4.33,4.23,4.33,2600
256,2013-01-10,4.33,4.33,4.33,4.33,4400
257,2013-01-11,4.52,4.52,4.42,4.42,13500
258,2013-01-14,4.33,4.33,4.23,4.33,5100
259,2013-01-15,4.33,4.52,4.33,4.52,8200
260,2013-01-16,4.62,4.62,4.52,4.52,11600
261,2013-01-17,4.52,4.52,4.52,4.52,4000
262,2013-01-18,4.42,4.81,4.42,4.81,4500
263,2013-01-21,4.52,4.71,4.52,4.71,5500
264,2013-01-22,4.42,4.42,4.33,4.33,13700
265,2013-01-23,4.23,4.33,4.23,4.33,2100
266,2013-01-24,4.33,4.52,3.94,4.52,18300
267,2013-01-25,3.94,4.23,3.94,4.23,5000
268,2013-01-28,4.13,4.23,4.13,4.23,7000
269,2013-01-29,4.13,4.23,4.13,4.23,7000
270,2013-01-30,4.23,4.23,4.23,4.23,3900
271,2013-01-31,4.33,4.33,4.23,4.23,2200
272,2013-02-01,4.13,4.33,4.13,4.33,1900
273,2013-02-04,4.33,4.42,4.33,4.42,2000
274,2013-02-05,4.33,4.42,4.23,4.42,8900
275,2013-02-06,4.33,4.42,4.33,4.42,8200
276,2013-02-07,4.52,4.52,4.52,4.52,3000
277,2013-02-08,4.33,4.52,4.33,4.52,7300
278,2013-02-18,4.62,4.62,4.62,4.62,1500
279,2013-02-19,4.71,4.81,4.71,4.81,5300
280,2013-02-20,4.81,4.81,4.81,4.81,600
281,2013-02-21,4.81,4.81,4.71,4.71,8700
282,2013-02-22,4.62,4.9,4.62,4.71,19400
283,2013-02-25,4.71,4.9,4.71,4.9,10000
284,2013-02-26,4.81,4.81,4.71,4.71,12700
285,2013-02-27,4.81,4.81,4.81,4.81,19000
286,2013-02-28,4.81,4.81,4.71,4.81,11100
287,2013-03-01,4.81,4.81,4.81,4.81,1500
288,2013-03-04,4.52,4.71,4.42,4.71,12700
289,2013-03-05,4.52,4.71,4.42,4.62,17500
290,2013-03-06,4.62,4.62,4.62,4.62,0
291,2013-03-07,4.71,4.71,4.62,4.62,5700
292,2013-03-08,4.71,4.71,4.62,4.62,17300
293,2013-03-11,4.71,4.71,4.71,4.71,5000
294,2013-03-12,4.33,4.81,4.33,4.62,5300
295,2013-03-13,4.81,4.81,4.81,4.81,100
296,2013-03-14,4.71,4.81,4.71,4.81,10900
297,2013-03-15,4.71,4.71,4.62,4.62,1500
298,2013-03-18,4.52,4.62,4.52,4.62,7100
299,2013-03-19,4.62,4.81,4.62,4.81,5100
300,2013-03-20,4.81,4.81,4.81,4.81,5000
301,2013-03-21,4.81,4.81,4.62,4.81,11000
302,2013-03-22,4.81,4.81,4.81,4.81,0
303,2013-03-25,4.62,4.62,4.62,4.62,2000
304,2013-03-26,4.71,4.71,4.71,4.71,600
305,2013-03-27,4.62,4.62,4.62,4.62,1000
306,2013-03-28,4.62,4.62,4.62,4.62,0
307,2013-03-29,4.62,4.71,4.62,4.71,10400
308,2013-04-01,4.71,4.81,4.71,4.81,13100
309,2013-04-02,4.81,4.81,4.81,4.81,4000
310,2013-04-03,4.81,4.81,4.33,4.71,22200
311,2013-04-04,4.71,4.71,4.71,4.71,5000
312,2013-04-05,4.71,4.71,4.71,4.71,2000
313,2013-04-08,4.71,4.71,4.62,4.71,7700
314,2013-04-09,4.71,4.71,4.71,4.71,7000
315,2013-04-10,4.71,4.71,4.71,4.71,3000
316,2013-04-11,4.71,4.81,4.71,4.81,1200
317,2013-04-12,4.62,4.62,4.62,4.62,5000
318,2013-04-15,4.62,4.71,4.52,4.52,8200
319,2013-04-16,4.62,4.62,4.62,4.62,4600
320,2013-04-17,4.62,4.71,4.62,4.71,9200
321,2013-04-18,4.62,4.62,4.62,4.62,5000
322,2013-04-22,4.62,4.62,4.62,4.62,5900
323,2013-04-23,4.62,4.62,4.62,4.62,500
324,2013-04-24,4.62,4.62,4.62,4.62,0
325,2013-04-25,4.62,4.62,4.62,4.62,700
326,2013-04-26,4.62,4.81,4.52,4.81,10200
327,2013-05-02,4.71,4.71,4.71,4.71,9300
328,2013-05-03,4.81,4.81,4.81,4.81,1000
329,2013-05-06,4.81,4.81,4.81,4.81,0
330,2013-05-07,4.71,4.71,4.71,4.71,1100
331,2013-05-08,4.33,4.33,4.33,4.33,1800
332,2013-05-09,4.71,4.71,4.71,4.71,100
333,2013-05-10,4.33,4.33,4.33,4.33,100
334,2013-05-13,4.33,4.33,4.33,4.33,0
335,2013-05-14,3.94,3.94,3.94,3.94,100
336,2013-05-15,3.56,4.33,3.56,4.33,2000
337,2013-05-16,4.33,4.33,4.33,4.33,0
338,2013-05-17,4.52,4.52,4.52,4.52,300
339,2013-05-20,4.33,4.33,4.33,4.33,800
340,2013-05-21,4.33,4.33,4.04,4.04,1100
341,2013-05-22,4.33,4.33,4.23,4.23,2200
342,2013-05-23,4.62,4.62,4.62,4.62,100
343,2013-05-24,4.52,4.52,4.52,4.62,200
344,2013-05-27,4.71,4.71,4.71,4.71,100
345,2013-05-28,4.71,4.71,4.71,4.71,0
346,2013-05-29,4.71,4.71,4.71,4.71,0
347,2013-05-30,4.81,4.81,4.52,4.52,28400
348,2013-05-31,4.13,4.62,4.13,4.62,8600
349,2013-06-03,4.42,4.62,4.42,4.62,1100
350,2013-06-04,4.52,4.52,4.33,4.52,8000
351,2013-06-05,4.23,4.52,4.13,4.52,7500
352,2013-06-06,4.52,4.52,4.52,4.52,3000
353,2013-06-07,4.81,4.81,4.62,4.62,9200
354,2013-06-10,4.23,4.62,4.23,4.52,3900
355,2013-06-11,4.52,4.52,4.52,4.52,2000
356,2013-06-12,4.42,4.42,4.42,4.42,1100
357,2013-06-13,4.52,4.52,4.42,4.42,7900
358,2013-06-14,4.52,4.52,4.42,4.42,4000
359,2013-06-17,4.04,4.42,4.04,4.23,7200
360,2013-06-18,4.52,4.52,4.52,4.52,200
361,2013-06-19,4.33,4.42,4.23,4.42,4900
362,2013-06-20,4.42,4.42,4.42,4.42,5000
363,2013-06-21,4.42,4.42,4.42,4.42,0
364,2013-06-24,4.33,4.33,4.33,4.33,2300
365,2013-06-25,4.33,4.33,4.04,4.04,2900
366,2013-06-26,4.04,4.33,4.04,4.33,600
367,2013-06-27,4.33,4.33,4.33,4.33,3000
368,2013-06-28,4.33,4.33,4.23,4.23,5800
369,2013-07-01,4.33,4.33,4.23,4.23,10000
370,2013-07-02,4.23,4.23,4.23,4.23,2000
371,2013-07-03,4.23,4.23,4.13,4.23,4500
372,2013-07-04,4.23,4.23,4.23,4.23,1500
373,2013-07-05,4.23,4.23,4.23,4.23,0
374,2013-07-08,4.23,4.23,4.23,4.23,2000
375,2013-07-09,4.23,4.23,4.23,4.23,200
376,2013-07-10,4.23,4.23,4.23,4.23,9300
377,2013-07-11,4.23,4.23,4.13,4.13,3000
378,2013-07-12,4.13,4.13,4.04,4.04,6000
379,2013-07-15,4.13,4.13,4.04,4.04,4000
380,2013-07-16,4.13,4.13,4.04,4.04,2100
381,2013-07-17,4.04,4.04,4.04,4.04,0
382,2013-07-18,4.33,4.33,4.33,4.33,100
383,2013-07-19,4.23,4.23,4.13,4.23,5900
384,2013-07-22,4.23,4.23,4.23,4.23,800
385,2013-07-23,4.23,4.23,4.23,4.23,1600
386,2013-07-24,4.23,4.23,4.13,4.13,11000
387,2013-07-25,4.13,4.13,4.13,4.13,2600
388,2013-07-26,4.04,4.13,4.04,4.13,3000
389,2013-07-29,4.13,4.23,4.13,4.23,2000
390,2013-07-30,4.13,4.13,4.13,4.13,4600
391,2013-07-31,4.13,4.13,4.13,4.13,4000
392,2013-08-01,4.13,4.13,4.13,4.13,3000
393,2013-08-02,4.13,4.13,4.13,4.13,1102
394,2013-08-05,4.13,4.13,4.13,4.13,0
395,2013-08-06,4.23,4.23,4.23,4.23,14000
396,2013-08-07,4.23,4.23,4.23,4.23,5000
397,2013-08-08,4.62,4.62,4.23,4.23,200
398,2013-08-09,4.23,4.23,4.23,4.23,3000
399,2013-08-12,4.23,4.23,4.23,4.23,3000
400,2013-08-13,4.33,4.33,4.33,4.33,100
401,2013-08-14,4.23,4.23,4.23,4.23,500
402,2013-08-15,4.23,4.23,4.23,4.23,7500
403,2013-08-16,4.23,4.23,4.23,4.23,3000
404,2013-08-19,4.04,4.23,4.04,4.23,3800
405,2013-08-20,4.23,4.62,4.23,4.62,5700
406,2013-08-21,4.42,4.42,4.42,4.42,3000
407,2013-08-22,4.33,4.52,4.33,4.52,4200
408,2013-08-23,4.52,4.52,4.52,4.52,50
409,2013-08-26,4.42,4.42,4.42,4.42,4051
410,2013-08-27,4.42,4.42,4.42,4.42,0
411,2013-08-28,4.33,4.33,4.33,4.33,12100
412,2013-08-29,4.33,4.52,4.33,4.52,2700
413,2013-08-30,4.52,4.52,4.52,4.52,0
414,2013-09-03,4.52,4.52,4.52,4.52,8000
415,2013-09-04,4.42,4.42,4.42,4.42,14000
416,2013-09-05,4.42,4.42,4.42,4.42,100
417,2013-09-06,4.42,4.42,4.42,4.42,3000
418,2013-09-09,4.42,4.42,4.42,4.42,6000
419,2013-09-10,4.71,4.71,4.71,4.71,100
420,2013-09-11,5.0,5.0,5.0,5.0,100
421,2013-09-12,5.0,5.0,5.0,5.0,0
422,2013-09-13,4.62,4.62,4.62,4.62,4000
423,2013-09-16,4.52,4.62,4.52,4.62,3500
424,2013-09-17,4.62,4.62,4.62,4.62,8000
425,2013-09-18,4.62,4.62,4.52,4.52,8000
426,2013-09-19,4.62,4.62,4.62,4.62,2000
427,2013-09-20,4.62,4.62,4.52,4.62,6700
428,2013-09-23,4.62,4.62,4.62,4.62,1000
429,2013-09-24,4.62,4.62,4.62,4.62,1000
430,2013-09-25,4.62,4.81,4.62,4.62,4900
431,2013-09-26,4.52,4.71,4.52,4.71,2300
432,2013-09-27,4.71,4.71,4.71,4.71,1900
433,2013-09-30,5.0,5.0,4.81,4.81,700
434,2013-10-01,4.9,4.9,4.71,4.81,6800
435,2013-10-02,4.9,4.9,4.9,4.9,100
436,2013-10-03,4.9,4.9,4.9,4.9,4100
437,2013-10-04,5.0,5.0,4.9,4.9,2500
438,2013-10-07,4.9,4.9,4.81,4.81,3000
439,2013-10-08,4.81,4.9,4.81,4.9,3000
440,2013-10-09,4.81,4.81,4.81,4.81,8900
441,2013-10-10,4.9,4.9,4.9,4.9,800
442,2013-10-11,5.19,5.19,5.19,5.19,100
443,2013-10-14,4.81,4.81,4.81,4.81,100
444,2013-10-15,4.81,4.9,4.81,4.9,3600
445,2013-10-16,4.81,4.81,4.81,4.81,1500
446,2013-10-17,4.81,4.9,4.81,4.9,800
447,2013-10-18,5.0,5.0,4.9,4.9,4300
448,2013-10-21,4.9,4.9,4.9,4.9,1100
449,2013-10-22,4.9,4.9,4.9,4.9,1000
450,2013-10-23,4.9,4.9,4.9,4.9,300
451,2013-10-24,5.38,5.38,5.38,5.38,100
452,2013-10-25,5.0,5.0,5.0,5.0,500
453,2013-10-28,5.0,5.0,5.0,5.0,0
454,2013-10-29,5.38,5.38,5.38,5.38,100
455,2013-10-30,5.0,5.1,5.0,5.0,6000
456,2013-10-31,5.19,5.19,5.19,5.19,100
457,2013-11-01,5.19,5.19,5.19,5.19,0
458,2013-11-04,5.1,5.1,5.1,5.1,2000
459,2013-11-05,5.1,5.1,5.0,5.0,5000
460,2013-11-06,5.1,5.48,5.0,5.48,5400
461,2013-11-07,5.48,5.48,5.48,5.48,0
462,2013-11-08,5.48,5.48,5.48,5.48,0
463,2013-11-11,5.0,5.38,5.0,5.38,300
464,2013-11-12,5.38,5.38,5.38,5.38,0
465,2013-11-13,5.19,5.19,5.19,5.19,1500
466,2013-11-14,5.19,5.58,5.19,5.58,2400
467,2013-11-15,5.19,5.19,5.19,5.19,2700
468,2013-11-18,5.29,5.29,5.29,5.29,700
469,2013-11-19,4.81,4.9,4.81,4.9,500
470,2013-11-20,5.38,5.38,5.29,5.29,1300
471,2013-11-21,5.29,5.38,5.19,5.38,15288
472,2013-11-22,5.19,5.19,5.19,5.38,712
473,2013-11-25,5.29,5.29,5.29,5.29,3000
474,2013-11-26,5.29,5.58,5.29,5.38,1700
475,2013-11-27,5.38,5.38,5.38,5.38,4600
476,2013-11-28,5.29,5.29,5.29,5.29,9400
477,2013-11-29,5.29,5.29,5.29,5.29,3000
478,2013-12-02,5.29,5.38,5.29,5.29,11860
479,2013-12-03,5.29,5.38,5.29,5.38,10030
480,2013-12-04,5.29,5.29,5.29,5.29,5000
481,2013-12-05,5.29,5.29,5.29,5.29,1700
482,2013-12-06,5.29,5.38,5.19,5.29,9600
483,2013-12-09,5.29,5.29,5.0,5.29,18100
484,2013-12-10,5.19,5.19,5.0,5.1,15100
485,2013-12-11,5.0,5.19,5.0,5.19,8100
486,2013-12-12,5.19,5.19,5.19,5.19,4000
487,2013-12-13,5.19,5.19,5.1,5.1,24700
488,2013-12-16,5.1,5.38,5.1,5.38,14900
489,2013-12-17,5.38,5.38,5.29,5.29,13800
490,2013-12-18,5.29,5.38,5.29,5.38,8000
491,2013-12-19,5.38,5.38,5.38,5.38,9000
492,2013-12-20,5.38,5.38,5.38,5.38,25900
493,2013-12-23,5.38,5.48,5.38,5.48,7800
494,2013-12-24,5.38,5.58,5.38,5.58,13300
495,2013-12-25,5.48,5.58,5.48,5.58,1100
496,2013-12-26,5.58,5.77,5.58,5.77,15900
497,2013-12-27,5.77,5.77,5.77,5.77,1800
498,2013-12-30,5.77,5.77,5.77,5.77,7100
499,2013-12-31,5.77,5.87,5.77,5.87,4900
500,2014-01-02,5.77,6.35,5.77,6.35,2200
