,time,open,high,low,close,volume
44,2012-03-12,1.17,1.17,1.15,1.15,14600
45,2012-03-13,1.22,1.22,1.22,1.22,100
46,2012-03-14,1.22,1.29,1.15,1.15,11300
47,2012-03-15,1.1,1.19,1.1,1.19,34500
48,2012-03-16,1.15,1.15,1.12,1.12,6500
49,2012-03-19,1.08,1.1,1.05,1.05,61700
50,2012-03-20,1.12,1.12,1.05,1.1,33700
51,2012-03-21,1.08,1.15,1.08,1.15,38100
52,2012-03-22,1.1,1.15,1.1,1.15,5000
53,2012-03-23,1.15,1.19,1.1,1.19,38100
54,2012-03-26,1.26,1.26,1.26,1.26,31500
55,2012-03-27,1.33,1.33,1.29,1.29,71700
56,2012-03-28,1.24,1.29,1.22,1.29,61900
57,2012-03-29,1.29,1.29,1.22,1.22,37000
58,2012-03-30,1.19,1.19,1.15,1.15,33900
59,2012-04-03,1.08,1.19,1.08,1.19,51800
60,2012-04-04,1.15,1.15,1.12,1.12,38200
61,2012-04-05,1.1,1.15,1.08,1.1,9700
62,2012-04-06,1.1,1.15,1.08,1.12,15000
63,2012-04-09,1.1,1.17,1.1,1.17,13200
64,2012-04-10,1.12,1.17,1.1,1.17,11500
65,2012-04-11,1.17,1.19,1.12,1.17,15600
66,2012-04-12,1.17,1.22,1.17,1.17,27500
67,2012-04-13,1.17,1.17,1.1,1.1,20800
68,2012-04-16,1.17,1.19,1.15,1.19,32600
69,2012-04-17,1.26,1.26,1.17,1.17,8400
70,2012-04-18,1.15,1.22,1.15,1.22,35000
71,2012-04-19,1.19,1.22,1.17,1.19,15400
72,2012-04-20,1.17,1.19,1.12,1.17,19200
73,2012-04-23,1.19,1.19,1.17,1.17,8500
74,2012-04-24,1.19,1.19,1.17,1.17,7000
75,2012-04-25,1.17,1.22,1.17,1.22,18800
76,2012-04-26,1.19,1.29,1.17,1.29,50500
77,2012-04-27,1.36,1.36,1.33,1.36,30000
78,2012-05-02,1.45,1.45,1.4,1.4,39800
79,2012-05-03,1.45,1.45,1.33,1.45,16200
80,2012-05-04,1.31,1.4,1.31,1.4,21100
81,2012-05-07,1.29,1.43,1.26,1.43,34400
82,2012-05-08,1.43,1.43,1.33,1.33,50500
83,2012-05-09,1.31,1.4,1.31,1.4,10600
84,2012-05-10,1.45,1.48,1.33,1.4,10500
85,2012-05-11,1.43,1.43,1.31,1.38,12600
86,2012-05-14,1.33,1.33,1.29,1.29,3000
87,2012-05-15,1.22,1.24,1.22,1.22,3600
88,2012-05-16,1.22,1.24,1.17,1.22,9100
89,2012-05-17,1.17,1.17,1.15,1.17,5400
90,2012-05-18,1.17,1.17,1.1,1.1,6900
91,2012-05-21,1.17,1.17,1.1,1.17,9800
92,2012-05-22,1.19,1.19,1.19,1.19,100
93,2012-05-23,1.19,1.19,1.19,1.19,0
94,2012-05-24,1.12,1.12,1.12,1.12,3300
95,2012-05-25,1.1,1.19,1.08,1.19,7800
96,2012-05-28,1.17,1.17,1.1,1.1,16000
97,2012-05-29,1.1,1.12,1.03,1.1,5500
98,2012-05-30,1.08,1.12,1.08,1.12,3400
99,2012-05-31,1.05,1.12,1.05,1.05,5700
100,2012-06-01,1.12,1.12,1.12,1.12,8200
101,2012-06-04,1.19,1.19,1.19,1.19,10500
102,2012-06-05,1.26,1.26,1.26,1.26,5100
103,2012-06-06,1.33,1.33,1.33,1.33,11100
104,2012-06-07,1.4,1.4,1.36,1.4,56700
105,2012-06-08,1.5,1.5,1.33,1.33,18600
106,2012-06-11,1.33,1.36,1.29,1.33,14300
107,2012-06-12,1.24,1.26,1.24,1.26,11400
108,2012-06-13,1.22,1.26,1.19,1.22,11800
109,2012-06-14,1.22,1.24,1.22,1.24,5100
110,2012-06-15,1.22,1.26,1.22,1.26,1400
111,2012-06-18,1.31,1.33,1.22,1.29,5800
112,2012-06-19,1.22,1.26,1.19,1.26,19000
113,2012-06-20,1.26,1.33,1.26,1.33,1800
114,2012-06-21,1.29,1.29,1.24,1.29,6400
115,2012-06-22,1.31,1.33,1.22,1.31,12600
116,2012-06-25,1.19,1.26,1.19,1.26,1900
117,2012-06-26,1.15,1.29,1.15,1.29,2600
118,2012-06-27,1.26,1.29,1.26,1.29,1200
119,2012-06-28,1.24,1.29,1.22,1.29,5100
120,2012-06-29,1.26,1.26,1.24,1.24,3800
121,2012-07-02,1.26,1.29,1.24,1.24,2500
122,2012-07-03,1.29,1.29,1.17,1.24,2800
123,2012-07-04,1.24,1.24,1.17,1.22,2000
124,2012-07-05,1.19,1.22,1.19,1.22,4100
125,2012-07-06,1.19,1.22,1.19,1.19,4000
126,2012-07-09,1.26,1.26,1.12,1.17,1600
127,2012-07-10,1.19,1.19,1.12,1.19,1300
128,2012-07-11,1.17,1.17,1.17,1.17,2200
129,2012-07-12,1.22,1.22,1.22,1.22,100
130,2012-07-13,1.26,1.26,1.17,1.24,25300
131,2012-07-16,1.19,1.19,1.17,1.17,12800
132,2012-07-17,1.17,1.17,1.17,1.17,1000
133,2012-07-18,1.17,1.17,1.17,1.17,0
134,2012-07-19,1.1,1.17,1.1,1.17,6000
135,2012-07-20,1.24,1.24,1.12,1.17,7100
136,2012-07-23,1.1,1.1,1.1,1.1,2400
137,2012-07-24,1.03,1.15,1.03,1.15,2400
138,2012-07-25,1.08,1.22,1.08,1.22,9600
139,2012-07-26,1.15,1.15,1.15,1.15,5100
140,2012-07-27,1.1,1.17,1.1,1.17,4100
141,2012-07-30,1.24,1.24,1.24,1.24,100
142,2012-07-31,1.17,1.17,1.17,1.17,7400
143,2012-08-01,1.1,1.17,1.1,1.17,400
144,2012-08-02,1.1,1.15,1.1,1.15,800
145,2012-08-03,1.17,1.17,1.17,1.17,100
146,2012-08-06,1.15,1.15,1.1,1.15,3900
147,2012-08-07,1.05,1.05,1.05,1.05,6600
148,2012-08-08,1.05,1.12,1.05,1.12,900
149,2012-08-09,1.12,1.12,1.12,1.12,300
150,2012-08-10,1.08,1.08,1.05,1.05,11500
151,2012-08-13,1.05,1.1,0.98,0.98,1300
152,2012-08-14,1.03,1.03,0.98,1.03,500
153,2012-08-15,1.08,1.08,0.98,0.98,2000
154,2012-08-16,1.01,1.03,1.01,1.03,2100
155,2012-08-17,0.96,1.1,0.96,1.1,700
156,2012-08-20,1.01,1.08,1.01,1.08,3300
157,2012-08-21,0.98,1.08,0.98,1.08,2200
158,2012-08-22,1.08,1.08,1.08,1.08,0
159,2012-08-23,1.08,1.08,1.08,1.08,0
160,2012-08-24,1.01,1.01,1.01,1.01,8700
161,2012-08-27,1.05,1.05,1.05,1.05,100
162,2012-08-28,1.1,1.1,1.1,1.1,100
163,2012-08-29,1.03,1.03,1.03,1.03,700
164,2012-08-30,0.96,0.98,0.96,0.98,6500
165,2012-08-31,0.98,0.98,0.98,0.98,0
166,2012-09-04,0.98,0.98,0.98,0.98,0
167,2012-09-05,0.98,0.98,0.98,0.98,100
168,2012-09-06,0.98,0.98,0.98,0.98,0
169,2012-09-07,0.94,0.94,0.94,0.94,3900
170,2012-09-10,0.89,0.89,0.89,0.89,1100
171,2012-09-11,0.89,0.89,0.89,0.89,0
172,2012-09-12,0.89,0.89,0.89,0.89,0
173,2012-09-13,0.87,0.87,0.84,0.84,3000
174,2012-09-14,0.8,0.87,0.8,0.8,25400
175,2012-09-17,0.87,0.87,0.77,0.87,1900
176,2012-09-18,0.87,0.87,0.8,0.87,400
177,2012-09-19,0.87,0.87,0.87,0.87,0
178,2012-09-20,0.82,0.82,0.8,0.8,1700
179,2012-09-21,0.82,0.82,0.75,0.82,800
180,2012-09-24,0.82,0.82,0.82,0.82,0
181,2012-09-25,0.75,0.75,0.73,0.73,900
182,2012-09-26,0.68,0.77,0.68,0.68,1900
183,2012-09-27,0.7,0.7,0.7,0.7,100
184,2012-09-28,0.66,0.75,0.66,0.75,6500
185,2012-10-01,0.63,0.68,0.63,0.68,800
186,2012-10-02,0.68,0.68,0.63,0.68,600
187,2012-10-03,0.66,0.68,0.63,0.68,1500
188,2012-10-04,0.66,0.68,0.63,0.68,1700
189,2012-10-05,0.68,0.7,0.68,0.7,1500
190,2012-10-08,0.73,0.73,0.66,0.66,300
191,2012-10-09,0.7,0.73,0.7,0.73,200
192,2012-10-10,0.77,0.77,0.7,0.77,6000
193,2012-10-11,0.8,0.82,0.8,0.82,3500
194,2012-10-12,0.82,0.84,0.82,0.84,300
195,2012-10-15,0.8,0.87,0.8,0.87,1500
196,2012-10-16,0.8,0.87,0.8,0.84,4900
197,2012-10-17,0.89,0.89,0.89,0.89,100
198,2012-10-18,0.84,0.84,0.84,0.84,500
199,2012-10-19,0.89,0.89,0.8,0.87,800
200,2012-10-22,0.87,0.87,0.87,0.87,0
201,2012-10-23,0.8,0.8,0.8,0.8,100
202,2012-10-24,0.8,0.8,0.8,0.8,0
203,2012-10-25,0.82,0.82,0.75,0.75,300
204,2012-10-26,0.7,0.77,0.7,0.7,2500
205,2012-10-29,0.68,0.68,0.68,0.68,300
206,2012-10-30,0.63,0.73,0.63,0.63,1200
207,2012-10-31,0.61,0.66,0.61,0.61,500
208,2012-11-01,0.61,0.63,0.61,0.63,1400
209,2012-11-02,0.61,0.61,0.61,0.61,1100
210,2012-11-05,0.59,0.59,0.59,0.59,500
211,2012-11-06,0.59,0.59,0.56,0.59,4400
212,2012-11-07,0.56,0.56,0.56,0.56,100
213,2012-11-08,0.54,0.56,0.54,0.56,7000
214,2012-11-09,0.54,0.54,0.52,0.54,2200
215,2012-11-12,0.52,0.54,0.52,0.52,5200
216,2012-11-13,0.52,0.52,0.49,0.52,800
217,2012-11-14,0.52,0.52,0.49,0.49,1100
218,2012-11-15,0.49,0.49,0.49,0.49,3000
219,2012-11-16,0.49,0.49,0.47,0.49,6700
220,2012-11-19,0.49,0.49,0.49,0.49,0
221,2012-11-20,0.52,0.52,0.49,0.52,3200
222,2012-11-21,0.54,0.54,0.49,0.54,400
223,2012-11-22,0.54,0.54,0.52,0.52,1500
224,2012-11-23,0.49,0.52,0.49,0.52,2500
225,2012-11-26,0.52,0.52,0.52,0.52,0
226,2012-11-27,0.49,0.49,0.49,0.49,100
227,2012-11-28,0.49,0.52,0.47,0.47,1600
228,2012-11-29,0.49,0.49,0.47,0.47,700
229,2012-11-30,0.49,0.49,0.49,0.49,100
230,2012-12-03,0.49,0.49,0.49,0.49,0
231,2012-12-04,0.49,0.49,0.49,0.49,0
232,2012-12-05,0.49,0.49,0.49,0.49,0
233,2012-12-06,0.52,0.52,0.52,0.52,100
234,2012-12-07,0.52,0.52,0.52,0.52,400
235,2012-12-10,0.52,0.54,0.52,0.54,4200
236,2012-12-11,0.56,0.56,0.56,0.56,2100
237,2012-12-12,0.56,0.59,0.56,0.59,5100
238,2012-12-13,0.59,0.61,0.59,0.61,3000
239,2012-12-14,0.63,0.63,0.59,0.63,1200
240,2012-12-17,0.61,0.66,0.61,0.66,3100
241,2012-12-18,0.66,0.66,0.66,0.66,0
242,2012-12-19,0.68,0.68,0.66,0.68,1200
243,2012-12-20,0.7,0.7,0.7,0.7,100
244,2012-12-21,0.66,0.66,0.66,0.66,1000
245,2012-12-24,0.63,0.68,0.63,0.66,1300
246,2012-12-25,0.68,0.68,0.66,0.68,2000
247,2012-12-26,0.68,0.68,0.68,0.68,0
248,2012-12-27,0.73,0.73,0.73,0.73,100
249,2012-12-28,0.73,0.73,0.73,0.73,0
250,2013-01-02,0.75,0.75,0.73,0.73,3300
251,2013-01-03,0.77,0.77,0.77,0.77,100
252,2013-01-04,0.75,0.82,0.73,0.82,4000
253,2013-01-07,0.84,0.84,0.84,0.84,100
254,2013-01-08,0.84,0.84,0.84,0.84,0
255,2013-01-09,0.84,0.84,0.84,0.84,0
256,2013-01-10,0.84,0.84,0.84,0.84,0
257,2013-01-11,0.82,0.84,0.82,0.84,1600
258,2013-01-14,0.8,0.8,0.8,0.8,100
259,2013-01-15,0.87,0.87,0.87,0.87,100
260,2013-01-16,0.94,0.94,0.94,0.94,100
261,2013-01-17,1.03,1.03,0.91,0.91,300
262,2013-01-18,0.98,0.98,0.98,0.98,100
263,2013-01-21,0.98,0.98,0.98,0.98,0
264,2013-01-22,1.08,1.08,1.08,1.08,100
265,2013-01-23,1.08,1.08,1.08,1.08,0
266,2013-01-24,1.15,1.15,1.15,1.15,100
267,2013-01-25,1.15,1.15,1.15,1.15,0
268,2013-01-28,1.15,1.15,1.15,1.15,0
269,2013-01-29,1.15,1.15,1.15,1.15,0
270,2013-01-30,1.17,1.17,1.05,1.15,1600
271,2013-01-31,1.05,1.05,1.05,1.05,400
272,2013-02-01,1.05,1.05,1.05,1.05,0
273,2013-02-04,1.15,1.15,1.15,1.15,100
274,2013-02-05,1.15,1.15,1.15,1.15,0
275,2013-02-06,1.15,1.15,1.15,1.15,0
276,2013-02-07,1.15,1.15,1.15,1.15,0
277,2013-02-08,1.15,1.15,1.15,1.15,0
278,2013-02-18,1.05,1.05,1.05,1.05,100
279,2013-02-19,1.05,1.05,0.96,0.96,200
280,2013-02-20,1.03,1.03,0.98,0.98,3100
281,2013-02-21,1.05,1.05,1.05,1.05,100
282,2013-02-22,1.08,1.12,1.08,1.12,200
283,2013-02-25,1.12,1.12,1.12,1.12,0
284,2013-02-26,1.12,1.12,1.12,1.12,0
285,2013-02-27,1.17,1.17,1.03,1.03,200
286,2013-02-28,1.03,1.03,1.03,1.03,0
287,2013-03-01,1.03,1.03,1.03,1.03,0
288,2013-03-04,1.03,1.03,1.03,1.03,0
289,2013-03-05,0.94,0.94,0.94,0.94,100
290,2013-03-06,1.03,1.03,0.91,0.94,800
291,2013-03-07,1.03,1.03,1.03,1.03,100
292,2013-03-08,1.03,1.03,1.03,1.03,0
293,2013-03-11,1.03,1.03,1.03,1.03,0
294,2013-03-12,0.94,0.94,0.94,0.94,100
295,2013-03-13,0.84,0.84,0.84,0.84,300
296,2013-03-14,0.77,0.91,0.77,0.91,1800
297,2013-03-15,0.84,0.84,0.84,0.84,6100
298,2013-03-18,0.91,0.91,0.77,0.84,500
299,2013-03-19,0.8,0.8,0.77,0.77,800
300,2013-03-20,0.7,0.8,0.7,0.8,20300
301,2013-03-21,0.77,0.77,0.63,0.63,4200
302,2013-03-22,0.61,0.61,0.61,0.61,22800
303,2013-03-25,0.61,0.63,0.61,0.63,1300
304,2013-03-26,0.61,0.61,0.61,0.61,700
305,2013-03-27,0.56,0.56,0.56,0.56,16000
306,2013-03-28,0.61,0.61,0.61,0.61,1500
307,2013-03-29,0.59,0.59,0.56,0.59,27700
308,2013-04-01,0.56,0.61,0.56,0.61,1100
309,2013-04-02,0.56,0.61,0.56,0.61,3500
310,2013-04-03,0.66,0.66,0.56,0.59,3100
311,2013-04-04,0.54,0.54,0.54,0.54,1000
312,2013-04-05,0.49,0.59,0.49,0.59,500
313,2013-04-08,0.59,0.59,0.59,0.59,0
314,2013-04-09,0.54,0.59,0.54,0.54,4600
315,2013-04-10,0.49,0.52,0.49,0.52,8000
316,2013-04-11,0.47,0.56,0.47,0.56,4200
317,2013-04-12,0.47,0.54,0.47,0.54,9100
318,2013-04-15,0.49,0.49,0.49,0.49,100
319,2013-04-16,0.47,0.52,0.47,0.52,400
320,2013-04-17,0.49,0.49,0.49,0.49,1000
321,2013-04-18,0.49,0.49,0.49,0.49,0
322,2013-04-22,0.49,0.52,0.49,0.52,2700
323,2013-04-23,0.47,0.47,0.47,0.47,3000
324,2013-04-24,0.49,0.49,0.47,0.47,6000
325,2013-04-25,0.52,0.52,0.52,0.52,1800
326,2013-04-26,0.47,0.47,0.47,0.47,3600
327,2013-05-02,0.42,0.47,0.42,0.47,1000
328,2013-05-03,0.47,0.47,0.47,0.47,10000
329,2013-05-06,0.47,0.49,0.47,0.49,8900
330,2013-05-07,0.49,0.49,0.49,0.49,100
331,2013-05-08,0.54,0.54,0.54,0.54,100
332,2013-05-09,0.49,0.49,0.49,0.49,100
333,2013-05-10,0.44,0.47,0.44,0.47,3300
334,2013-05-13,0.47,0.49,0.44,0.44,15700
335,2013-05-14,0.44,0.47,0.44,0.44,4500
336,2013-05-15,0.47,0.47,0.47,0.47,4600
337,2013-05-16,0.44,0.44,0.44,0.44,100
338,2013-05-17,0.47,0.47,0.44,0.44,3300
339,2013-05-20,0.42,0.44,0.42,0.44,4900
340,2013-05-21,0.44,0.44,0.44,0.44,0
341,2013-05-22,0.44,0.47,0.42,0.42,6800
342,2013-05-23,0.44,0.44,0.42,0.42,2200
343,2013-05-24,0.42,0.44,0.42,0.42,7300
344,2013-05-27,0.42,0.44,0.42,0.44,4400
345,2013-05-28,0.47,0.47,0.47,0.47,2500
346,2013-05-29,0.44,0.47,0.42,0.47,1500
347,2013-05-30,0.44,0.44,0.44,0.44,1200
348,2013-05-31,0.47,0.47,0.47,0.47,200
349,2013-06-03,0.49,0.49,0.49,0.49,200
350,2013-06-04,0.44,0.52,0.44,0.52,1100
351,2013-06-05,0.47,0.52,0.47,0.52,1800
352,2013-06-06,0.47,0.52,0.47,0.52,3500
353,2013-06-07,0.52,0.52,0.52,0.52,0
354,2013-06-10,0.49,0.49,0.49,0.49,1000
355,2013-06-11,0.49,0.49,0.49,0.49,0
356,2013-06-12,0.49,0.52,0.49,0.52,2200
357,2013-06-13,0.52,0.52,0.49,0.52,2700
358,2013-06-14,0.49,0.54,0.47,0.54,3200
359,2013-06-17,0.49,0.52,0.49,0.52,2900
360,2013-06-18,0.52,0.52,0.52,0.52,0
361,2013-06-19,0.54,0.54,0.54,0.54,100
362,2013-06-20,0.54,0.54,0.54,0.54,0
363,2013-06-21,0.54,0.54,0.54,0.54,0
364,2013-06-24,0.49,0.49,0.49,0.49,0
365,2013-06-25,0.49,0.49,0.49,0.49,0
366,2013-06-26,0.49,0.49,0.49,0.49,0
367,2013-06-27,0.49,0.49,0.49,0.49,0
368,2013-06-28,0.49,0.54,0.49,0.54,1900
369,2013-07-01,0.49,0.54,0.49,0.54,4500
370,2013-07-02,0.52,0.56,0.52,0.56,15200
371,2013-07-03,0.56,0.59,0.56,0.59,4500
372,2013-07-04,0.59,0.59,0.59,0.59,100
373,2013-07-05,0.59,0.61,0.59,0.61,4700
374,2013-07-08,0.63,0.63,0.63,0.63,1700
375,2013-07-09,0.63,0.63,0.61,0.61,11600
376,2013-07-10,0.56,0.61,0.56,0.61,3500
377,2013-07-11,0.61,0.61,0.61,0.61,3000
378,2013-07-12,0.63,0.63,0.63,0.63,100
379,2013-07-15,0.59,0.59,0.59,0.59,1000
380,2013-07-16,0.61,0.61,0.61,0.61,100
381,2013-07-17,0.59,0.59,0.59,0.59,1000
382,2013-07-18,0.61,0.61,0.61,0.61,100
383,2013-07-19,0.63,0.63,0.63,0.63,200
384,2013-07-22,0.63,0.63,0.63,0.63,0
385,2013-07-23,0.59,0.59,0.59,0.59,1000
386,2013-07-24,0.59,0.59,0.59,0.59,0
387,2013-07-25,0.61,0.61,0.61,0.61,100
388,2013-07-26,0.61,0.61,0.61,0.61,0
389,2013-07-29,0.56,0.56,0.56,0.56,1000
390,2013-07-30,0.56,0.56,0.56,0.56,0
391,2013-07-31,0.56,0.56,0.56,0.56,0
392,2013-08-01,0.56,0.56,0.56,0.56,0
393,2013-08-02,0.56,0.56,0.56,0.56,0
394,2013-08-05,0.56,0.56,0.56,0.56,0
395,2013-08-06,0.56,0.56,0.56,0.56,0
396,2013-08-07,0.56,0.56,0.56,0.56,500
397,2013-08-08,0.56,0.56,0.56,0.56,0
398,2013-08-09,0.52,0.52,0.52,0.52,100
399,2013-08-12,0.52,0.52,0.52,0.52,0
400,2013-08-13,0.56,0.56,0.56,0.56,100
401,2013-08-14,0.56,0.56,0.56,0.56,0
402,2013-08-15,0.56,0.56,0.56,0.56,0
403,2013-08-16,0.56,0.56,0.56,0.56,0
404,2013-08-19,0.56,0.56,0.56,0.56,0
405,2013-08-20,0.56,0.56,0.56,0.56,0
406,2013-08-21,0.56,0.56,0.56,0.56,0
407,2013-08-22,0.56,0.56,0.56,0.56,0
408,2013-08-23,0.52,0.52,0.52,0.52,200
409,2013-08-26,0.52,0.52,0.52,0.52,0
410,2013-08-27,0.52,0.52,0.52,0.52,0
411,2013-08-28,0.47,0.47,0.47,0.47,1000
412,2013-08-29,0.49,0.49,0.42,0.42,900
413,2013-08-30,0.42,0.44,0.42,0.44,2300
414,2013-09-03,0.47,0.47,0.47,0.47,2100
415,2013-09-04,0.47,0.47,0.47,0.47,0
416,2013-09-05,0.47,0.47,0.47,0.47,0
417,2013-09-06,0.52,0.52,0.52,0.52,100
418,2013-09-09,0.52,0.52,0.52,0.52,0
419,2013-09-10,0.52,0.52,0.52,0.52,0
420,2013-09-11,0.56,0.56,0.47,0.56,1200
421,2013-09-12,0.52,0.61,0.52,0.61,300
422,2013-09-13,0.56,0.66,0.56,0.66,1600
423,2013-09-16,0.66,0.66,0.66,0.66,0
424,2013-09-17,0.61,0.63,0.61,0.63,200
425,2013-09-18,0.63,0.63,0.63,0.63,0
426,2013-09-19,0.63,0.63,0.63,0.63,0
427,2013-09-20,0.63,0.63,0.63,0.63,0
428,2013-09-23,0.63,0.63,0.63,0.63,0
429,2013-09-24,0.59,0.59,0.59,0.59,500
430,2013-09-25,0.59,0.59,0.59,0.59,0
431,2013-09-26,0.54,0.54,0.54,0.54,100
432,2013-09-27,0.49,0.49,0.49,0.49,1500
433,2013-09-30,0.49,0.49,0.49,0.49,100
434,2013-10-01,0.49,0.49,0.49,0.49,100
435,2013-10-02,0.49,0.49,0.49,0.49,0
436,2013-10-03,0.47,0.47,0.44,0.44,3600
437,2013-10-04,0.47,0.47,0.47,0.47,100
438,2013-10-07,0.52,0.52,0.52,0.52,100
439,2013-10-08,0.56,0.56,0.56,0.56,100
440,2013-10-09,0.52,0.54,0.52,0.54,900
441,2013-10-10,0.49,0.49,0.49,0.49,2000
442,2013-10-11,0.49,0.54,0.49,0.54,700
443,2013-10-14,0.54,0.54,0.54,0.54,0
444,2013-10-15,0.54,0.54,0.54,0.54,100
445,2013-10-16,0.54,0.59,0.54,0.59,700
446,2013-10-17,0.59,0.59,0.59,0.59,0
447,2013-10-18,0.59,0.63,0.59,0.63,700
448,2013-10-21,0.66,0.66,0.66,0.66,500
449,2013-10-22,0.66,0.66,0.66,0.66,0
450,2013-10-23,0.66,0.66,0.66,0.66,0
451,2013-10-24,0.68,0.68,0.68,0.68,100
452,2013-10-25,0.68,0.68,0.68,0.68,0
453,2013-10-28,0.68,0.68,0.68,0.68,0
454,2013-10-29,0.7,0.7,0.7,0.7,100
455,2013-10-30,0.7,0.7,0.7,0.7,0
456,2013-10-31,0.7,0.7,0.7,0.7,0
457,2013-11-01,0.7,0.7,0.7,0.7,0
458,2013-11-04,0.77,0.77,0.77,0.77,100
459,2013-11-05,0.77,0.77,0.77,0.77,0
460,2013-11-06,0.77,0.77,0.77,0.77,0
461,2013-11-07,0.77,0.77,0.77,0.77,0
462,2013-11-08,0.77,0.77,0.77,0.77,0
463,2013-11-11,0.7,0.7,0.7,0.7,100
464,2013-11-12,0.66,0.66,0.66,0.66,3000
465,2013-11-13,0.66,0.66,0.66,0.66,0
466,2013-11-14,0.61,0.61,0.61,0.61,100
467,2013-11-15,0.56,0.61,0.56,0.61,200
468,2013-11-18,0.63,0.63,0.63,0.63,100
469,2013-11-19,0.63,0.63,0.63,0.63,0
470,2013-11-20,0.63,0.63,0.63,0.63,0
471,2013-11-21,0.68,0.68,0.61,0.68,4400
472,2013-11-22,0.68,0.68,0.68,0.68,0
473,2013-11-25,0.68,0.68,0.68,0.68,0
474,2013-11-26,0.68,0.68,0.68,0.68,0
475,2013-11-27,0.63,0.7,0.63,0.7,47500
476,2013-11-28,0.77,0.77,0.77,0.77,16300
477,2013-11-29,0.84,0.84,0.77,0.84,23000
478,2013-12-02,0.77,0.77,0.77,0.77,700
479,2013-12-03,0.7,0.7,0.7,0.7,15800
480,2013-12-04,0.66,0.75,0.63,0.75,15200
481,2013-12-05,0.75,0.77,0.68,0.77,4200
482,2013-12-06,0.7,0.7,0.7,0.7,1100
483,2013-12-09,0.68,0.7,0.63,0.7,12100
484,2013-12-10,0.68,0.75,0.68,0.75,1500
485,2013-12-11,0.75,0.75,0.75,0.75,0
486,2013-12-12,0.75,0.75,0.75,0.75,0
487,2013-12-13,0.75,0.75,0.75,0.75,0
488,2013-12-16,0.68,0.75,0.68,0.75,1600
489,2013-12-17,0.68,0.75,0.68,0.75,1200
490,2013-12-18,0.75,0.75,0.75,0.75,0
491,2013-12-19,0.68,0.75,0.68,0.75,1000
492,2013-12-20,0.75,0.75,0.75,0.75,0
493,2013-12-23,0.75,0.75,0.75,0.75,0
494,2013-12-24,0.75,0.75,0.75,0.75,0
495,2013-12-25,0.8,0.8,0.8,0.8,100
496,2013-12-26,0.8,0.8,0.8,0.8,0
497,2013-12-27,0.73,0.75,0.73,0.75,600
498,2013-12-30,0.68,0.75,0.68,0.75,300
499,2013-12-31,0.75,0.75,0.75,0.75,0
500,2014-01-02,0.68,0.75,0.68,0.75,1100
501,2014-01-03,0.75,0.75,0.75,0.75,0
502,2014-01-06,0.75,0.75,0.75,0.75,0
503,2014-01-07,0.68,0.7,0.68,0.7,1000
504,2014-01-08,0.66,0.73,0.63,0.73,8200
505,2014-01-09,0.75,0.75,0.75,0.75,5200
506,2014-01-10,0.75,0.75,0.75,0.75,0
