,time,open,high,low,close,volume
0,2018-05-24,14.52,14.52,14.52,14.52,1000
1,2018-05-25,14.52,14.52,14.52,14.52,0
2,2018-05-28,14.52,14.52,14.52,14.52,0
3,2018-05-29,14.52,14.52,14.52,14.52,0
4,2018-05-30,14.52,14.52,14.52,14.52,0
5,2018-05-31,14.52,14.52,14.52,14.52,0
6,2018-06-01,14.52,14.52,14.52,14.52,0
7,2018-06-04,14.52,14.52,14.52,14.52,0
8,2018-06-05,14.52,14.52,14.52,14.52,0
9,2018-06-06,14.52,14.52,14.52,14.52,0
10,2018-06-07,14.52,14.52,14.52,14.52,0
11,2018-06-08,14.52,14.52,14.52,14.52,0
12,2018-06-11,14.52,14.52,14.52,14.52,0
13,2018-06-12,14.52,14.52,14.52,14.52,0
14,2018-06-13,14.52,14.52,14.52,14.52,0
15,2018-06-14,14.52,14.52,14.52,14.52,0
16,2018-06-15,14.52,14.52,14.52,14.52,0
17,2018-06-18,14.52,14.52,14.52,14.52,0
18,2018-06-19,14.52,14.52,14.52,14.52,0
19,2018-06-20,14.52,14.52,14.52,14.52,0
20,2018-06-21,14.52,14.52,14.52,14.52,0
21,2018-06-22,14.52,14.52,14.52,14.52,0
22,2018-06-25,14.52,14.52,14.52,14.52,0
23,2018-06-26,14.52,14.52,14.52,14.52,0
24,2018-06-27,14.52,14.52,14.52,14.52,0
25,2018-06-28,14.52,14.52,14.52,14.52,0
26,2018-06-29,14.52,14.52,14.52,14.52,0
27,2018-07-02,14.52,14.52,14.52,14.52,0
28,2018-07-03,14.52,14.52,14.52,14.52,0
29,2018-07-04,14.52,14.52,14.52,14.52,0
30,2018-07-05,14.52,14.52,14.52,14.52,0
31,2018-07-06,14.52,14.52,14.52,14.52,0
32,2018-07-09,14.52,14.52,14.52,14.52,0
33,2018-07-10,14.52,14.52,14.52,14.52,0
34,2018-07-11,14.52,14.52,14.52,14.52,0
35,2018-07-12,14.52,14.52,14.52,14.52,0
36,2018-07-13,14.52,14.52,14.52,14.52,0
37,2018-07-16,14.52,14.52,14.52,14.52,0
38,2018-07-17,14.52,14.52,14.52,14.52,0
39,2018-07-18,14.52,14.52,14.52,14.52,0
40,2018-07-19,14.52,14.52,14.52,14.52,0
41,2018-07-20,14.52,14.52,14.52,14.52,0
42,2018-07-23,14.52,14.52,14.52,14.52,0
43,2018-07-24,14.52,14.52,14.52,14.52,0
44,2018-07-25,14.52,14.52,14.52,14.52,0
45,2018-07-26,14.52,14.52,14.52,14.52,0
46,2018-07-27,14.52,14.52,14.52,14.52,0
47,2018-07-30,14.52,14.52,14.52,14.52,0
48,2018-07-31,14.52,14.52,14.52,14.52,0
49,2018-08-01,14.52,14.52,14.52,14.52,0
50,2018-08-02,14.52,14.52,14.52,14.52,0
51,2018-08-03,14.52,14.52,14.52,14.52,0
52,2018-08-06,14.52,14.52,14.52,14.52,0
53,2018-08-07,14.52,14.52,14.52,14.52,0
54,2018-08-08,14.52,14.52,14.52,14.52,0
55,2018-08-09,14.52,14.52,14.52,14.52,0
56,2018-08-10,14.52,14.52,14.52,14.52,0
57,2018-08-13,14.52,14.52,14.52,14.52,0
58,2018-08-14,14.52,14.52,14.52,14.52,0
59,2018-08-15,14.52,14.52,14.52,14.52,0
60,2018-08-16,14.52,14.52,14.52,14.52,0
61,2018-08-17,14.52,14.52,14.52,14.52,0
62,2018-08-20,14.52,14.52,14.52,14.52,0
63,2018-08-21,14.52,14.52,14.52,14.52,0
64,2018-08-22,14.52,14.52,14.52,14.52,0
65,2018-08-23,14.52,14.52,14.52,14.52,0
66,2018-08-24,14.52,14.52,14.52,14.52,0
67,2018-08-27,14.52,14.52,14.52,14.52,0
68,2018-08-28,14.52,14.52,14.52,14.52,0
69,2018-08-29,14.52,14.52,14.52,14.52,0
70,2018-08-30,14.52,14.52,14.52,14.52,0
71,2018-08-31,14.52,14.52,14.52,14.52,0
72,2018-09-04,14.52,14.52,14.52,14.52,0
73,2018-09-05,14.52,14.52,14.52,14.52,0
74,2018-09-06,14.52,14.52,14.52,14.52,0
75,2018-09-07,14.52,14.52,14.52,14.52,0
76,2018-09-10,14.52,14.52,14.52,14.52,0
77,2018-09-11,14.52,14.52,14.52,14.52,0
78,2018-09-12,14.52,14.52,14.52,14.52,0
79,2018-09-13,14.52,14.52,14.52,14.52,0
80,2018-09-14,14.52,14.52,14.52,14.52,0
81,2018-09-17,14.52,14.52,14.52,14.52,0
82,2018-09-18,14.52,14.52,14.52,14.52,0
83,2018-09-19,14.52,14.52,14.52,14.52,0
84,2018-09-20,14.52,14.52,14.52,14.52,0
85,2018-09-21,14.52,14.52,14.52,14.52,0
86,2018-09-24,14.52,14.52,14.52,14.52,0
87,2018-09-25,14.52,14.52,14.52,14.52,0
88,2018-09-26,14.52,14.52,14.52,14.52,0
89,2018-09-27,14.52,14.52,14.52,14.52,0
90,2018-09-28,14.52,14.52,14.52,14.52,0
91,2018-10-01,14.52,14.52,14.52,14.52,0
92,2018-10-02,15.44,15.44,15.44,15.44,1000
93,2018-10-03,15.44,15.44,15.44,15.44,0
94,2018-10-04,15.44,15.44,15.44,15.44,0
95,2018-10-05,15.44,15.44,15.44,15.44,0
96,2018-10-08,15.44,15.44,15.44,15.44,0
97,2018-10-09,15.44,15.44,15.44,15.44,0
98,2018-10-10,15.44,15.44,15.44,15.44,0
99,2018-10-11,15.44,15.44,15.44,15.44,0
100,2018-10-12,15.44,15.44,15.44,15.44,0
101,2018-10-15,15.44,15.44,15.44,15.44,0
102,2018-10-16,15.44,15.44,15.44,15.44,0
103,2018-10-17,15.44,15.44,15.44,15.44,0
104,2018-10-18,15.44,15.44,15.44,15.44,0
105,2018-10-19,15.44,15.44,15.44,15.44,0
106,2018-10-22,15.44,15.44,15.44,15.44,0
107,2018-10-23,15.44,15.44,15.44,15.44,0
108,2018-10-24,15.44,15.44,15.44,15.44,0
109,2018-10-25,17.73,17.73,17.73,17.73,100
110,2018-10-26,17.73,17.73,17.73,17.73,0
111,2018-10-29,17.73,17.73,17.73,17.73,0
112,2018-10-30,17.73,17.73,17.73,17.73,0
113,2018-10-31,17.73,17.73,17.73,17.73,0
114,2018-11-01,17.73,17.73,17.73,17.73,0
115,2018-11-02,17.73,17.73,17.73,17.73,0
116,2018-11-05,17.73,17.73,17.73,17.73,0
117,2018-11-06,17.73,17.73,17.73,17.73,0
118,2018-11-07,17.73,17.73,17.73,17.73,0
119,2018-11-08,17.73,17.73,17.73,17.73,0
120,2018-11-09,17.73,17.73,17.73,17.73,0
121,2018-11-12,17.73,17.73,17.73,17.73,0
122,2018-11-13,17.73,17.73,17.73,17.73,0
123,2018-11-14,17.73,17.73,17.73,17.73,0
124,2018-11-15,17.73,17.73,17.73,17.73,0
125,2018-11-16,17.73,17.73,17.73,17.73,0
126,2018-11-19,17.73,17.73,17.73,17.73,0
127,2018-11-20,17.73,17.73,17.73,17.73,0
128,2018-11-21,17.73,17.73,17.73,17.73,0
129,2018-11-22,17.73,17.73,17.73,17.73,0
130,2018-11-23,17.73,17.73,17.73,17.73,0
131,2018-11-26,17.73,17.73,17.73,17.73,0
132,2018-11-27,17.73,17.73,17.73,17.73,0
133,2018-11-28,17.73,17.73,17.73,17.73,0
134,2018-11-29,17.73,17.73,17.73,17.73,0
135,2018-11-30,17.73,17.73,17.73,17.73,0
136,2018-12-03,17.73,17.73,17.73,17.73,0
137,2018-12-04,17.73,17.73,17.73,17.73,0
138,2018-12-05,17.73,17.73,17.73,17.73,0
139,2018-12-06,17.73,17.73,17.73,17.73,0
140,2018-12-07,17.73,17.73,17.73,17.73,0
141,2018-12-10,17.73,17.73,17.73,17.73,0
142,2018-12-11,17.73,17.73,17.73,17.73,0
143,2018-12-12,17.73,17.73,17.73,17.73,0
144,2018-12-13,17.73,17.73,17.73,17.73,0
145,2018-12-14,17.73,17.73,17.73,17.73,0
146,2018-12-17,17.73,17.73,17.73,17.73,0
147,2018-12-18,17.73,17.73,17.73,17.73,0
148,2018-12-19,17.73,17.73,17.73,17.73,0
149,2018-12-20,17.73,17.73,17.73,17.73,0
150,2018-12-21,17.73,17.73,17.73,17.73,0
151,2018-12-24,17.73,17.73,17.73,17.73,0
152,2018-12-25,17.73,17.73,17.73,17.73,0
153,2018-12-26,17.73,17.73,17.73,17.73,0
154,2018-12-27,17.73,17.73,17.73,17.73,0
155,2018-12-28,17.73,17.73,17.73,17.73,0
156,2019-01-02,17.73,17.73,17.73,17.73,0
157,2019-01-03,17.73,17.73,17.73,17.73,0
158,2019-01-04,17.73,17.73,17.73,17.73,0
159,2019-01-07,17.73,17.73,17.73,17.73,0
160,2019-01-08,17.73,17.73,17.73,17.73,0
161,2019-01-09,17.73,17.73,17.73,17.73,0
