,time,open,high,low,close,volume
0,2012-01-03,1.5,1.5,1.4,1.5,2340
1,2012-01-04,1.5,1.6,1.4,1.4,1280
2,2012-01-05,1.4,1.5,1.4,1.5,10120
3,2012-01-06,1.5,1.5,1.4,1.4,1610
4,2012-01-09,1.3,1.5,1.3,1.5,36000
5,2012-01-10,1.5,1.5,1.4,1.5,7460
6,2012-01-11,1.5,1.5,1.4,1.4,1090
7,2012-01-12,1.3,1.4,1.3,1.4,8820
8,2012-01-13,1.4,1.4,1.4,1.4,4210
9,2012-01-16,1.4,1.4,1.3,1.3,2050
10,2012-01-17,1.2,1.4,1.2,1.4,2310
11,2012-01-18,1.4,1.5,1.4,1.5,9640
12,2012-01-19,1.5,1.6,1.4,1.6,2260
13,2012-01-20,1.6,1.6,1.5,1.6,21480
14,2012-01-30,1.6,1.7,1.6,1.7,4780
15,2012-01-31,1.7,1.8,1.7,1.8,46070
16,2012-02-01,1.8,1.9,1.7,1.9,3940
17,2012-02-02,1.9,1.9,1.8,1.9,16770
18,2012-02-03,2.0,2.0,1.8,1.8,63530
19,2012-02-06,1.7,1.8,1.7,1.7,28170
20,2012-02-07,1.7,1.8,1.6,1.7,8450
21,2012-02-08,1.6,1.8,1.6,1.8,31700
22,2012-02-09,1.9,1.9,1.8,1.9,4340
23,2012-02-10,1.8,1.9,1.8,1.8,124010
24,2012-02-13,1.7,1.8,1.7,1.7,2330
25,2012-02-14,1.7,1.8,1.7,1.7,3480
26,2012-02-15,1.6,1.8,1.6,1.8,7420
27,2012-02-16,1.8,1.8,1.8,1.8,31030
28,2012-02-17,1.9,1.9,1.8,1.9,19110
29,2012-02-20,1.9,2.0,1.9,2.0,28860
30,2012-02-21,2.0,2.0,1.9,1.9,6990
31,2012-02-22,1.8,1.8,1.8,1.8,94390
32,2012-02-23,1.8,1.8,1.7,1.8,66750
33,2012-02-24,1.7,1.9,1.7,1.8,42340
34,2012-02-27,1.8,1.9,1.8,1.9,39390
35,2012-02-28,2.0,2.0,1.8,1.8,20690
36,2012-02-29,1.8,1.9,1.7,1.9,15410
37,2012-03-01,1.8,2.0,1.8,2.0,46320
38,2012-03-02,1.9,2.1,1.9,2.1,17580
39,2012-03-05,2.1,2.2,2.1,2.2,63440
40,2012-03-06,2.3,2.3,2.2,2.2,39370
41,2012-03-07,2.2,2.3,2.2,2.3,37890
42,2012-03-08,2.3,2.4,2.2,2.2,22170
43,2012-03-09,2.2,2.3,2.1,2.3,43250
44,2012-03-12,2.3,2.4,2.3,2.4,57550
45,2012-03-13,2.5,2.5,2.4,2.5,31430
46,2012-03-14,2.6,2.6,2.4,2.4,51000
47,2012-03-15,2.3,2.5,2.3,2.5,120440
48,2012-03-16,2.6,2.6,2.4,2.6,36240
49,2012-03-19,2.6,2.7,2.6,2.6,35720
50,2012-03-20,2.7,2.7,2.5,2.5,20720
51,2012-03-21,2.5,2.6,2.4,2.6,28350
52,2012-03-22,2.5,2.7,2.5,2.6,17790
53,2012-03-23,2.7,2.7,2.6,2.7,39600
54,2012-03-26,2.7,2.8,2.6,2.8,43750
55,2012-03-27,2.9,2.9,2.8,2.9,42820
56,2012-03-28,2.9,3.0,2.8,2.9,38760
57,2012-03-29,2.8,2.8,2.8,2.8,11870
58,2012-03-30,2.7,2.7,2.7,2.7,1660
59,2012-04-03,2.6,2.6,2.6,2.6,3100
60,2012-04-04,2.5,2.5,2.5,2.5,16920
61,2012-04-05,2.4,2.4,2.4,2.4,1850
62,2012-04-06,2.3,2.4,2.3,2.3,251360
63,2012-04-09,2.3,2.3,2.3,2.3,0
64,2012-04-10,2.3,2.3,2.3,2.3,0
65,2012-04-11,2.3,2.3,2.3,2.3,0
66,2012-04-12,2.3,2.3,2.3,2.3,0
67,2012-04-13,2.3,2.3,2.3,2.3,0
68,2012-04-16,2.3,2.3,2.3,2.3,0
69,2012-04-17,2.3,2.3,2.3,2.3,0
70,2012-04-18,2.3,2.3,2.3,2.3,0
71,2012-04-19,2.3,2.3,2.3,2.3,0
72,2012-04-20,2.3,2.3,2.3,2.3,0
73,2012-04-23,2.3,2.3,2.3,2.3,0
74,2012-04-24,2.3,2.3,2.3,2.3,0
75,2012-04-25,2.3,2.3,2.3,2.3,0
76,2012-04-26,2.3,2.3,2.3,2.3,0
77,2012-04-27,2.3,2.3,2.3,2.3,0
78,2012-05-02,2.3,2.3,2.3,2.3,0
79,2012-05-03,2.3,2.3,2.3,2.3,0
80,2012-05-04,2.3,2.3,2.3,2.3,0
81,2012-05-07,2.3,2.3,2.3,2.3,0
82,2012-05-08,2.3,2.3,2.3,2.3,0
83,2012-05-09,2.3,2.3,2.3,2.3,0
84,2012-05-10,2.3,2.3,2.3,2.3,0
85,2012-05-11,2.3,2.3,2.3,2.3,0
86,2012-05-14,2.7,2.7,2.7,2.7,20330
87,2012-05-15,2.6,2.6,2.6,2.6,12200
88,2012-05-16,2.5,2.5,2.5,2.5,7780
89,2012-05-17,2.5,2.5,2.5,2.5,46770
90,2012-05-18,2.4,2.4,2.4,2.4,1200
91,2012-05-21,2.4,2.4,2.4,2.4,4400
92,2012-05-22,2.4,2.4,2.4,2.4,7130
93,2012-05-23,2.5,2.5,2.5,2.5,610
94,2012-05-24,2.6,2.6,2.6,2.6,2100
95,2012-05-25,2.7,2.7,2.7,2.7,9610
96,2012-05-28,2.7,2.7,2.7,2.7,3690
97,2012-05-29,2.8,2.8,2.8,2.8,700
98,2012-05-30,2.8,2.8,2.8,2.8,0
99,2012-05-31,2.7,2.7,2.7,2.7,650
100,2012-06-01,2.7,2.7,2.7,2.7,2000
101,2012-06-04,2.8,2.8,2.8,2.8,110
102,2012-06-05,2.7,2.7,2.7,2.7,210
103,2012-06-06,2.6,2.6,2.6,2.6,4010
104,2012-06-07,2.6,2.6,2.6,2.6,1000
105,2012-06-08,2.5,2.5,2.5,2.5,920
106,2012-06-11,2.6,2.6,2.6,2.6,200
107,2012-06-12,2.6,2.6,2.6,2.6,0
108,2012-06-13,2.6,2.6,2.6,2.6,80
109,2012-06-14,2.6,2.6,2.6,2.6,10
110,2012-06-15,2.6,2.6,2.6,2.6,0
111,2012-06-18,2.6,2.6,2.6,2.6,0
