,time,open,high,low,close,volume
59,2022-08-01,25.06,25.06,25.06,25.06,1000
60,2022-08-02,28.68,28.76,28.68,28.76,12300
61,2022-08-03,32.86,32.86,25.87,25.87,1700
62,2022-08-04,27.31,27.31,27.31,27.31,100
63,2022-08-05,24.98,25.87,24.98,25.87,1200
64,2022-08-08,28.84,28.84,28.84,28.84,2100
65,2022-08-09,28.84,28.84,28.84,28.84,0
66,2022-08-10,28.84,28.84,28.84,28.84,0
67,2022-08-11,28.84,28.84,28.84,28.84,0
68,2022-08-12,28.84,28.84,28.84,28.84,0
69,2022-08-15,28.84,28.84,28.84,28.84,100
70,2022-08-16,28.84,28.84,28.84,28.84,0
71,2022-08-17,28.84,28.84,28.84,28.84,0
72,2022-08-18,28.84,28.84,28.84,28.84,0
73,2022-08-19,28.84,28.84,28.12,28.6,1800
74,2022-08-22,28.52,28.52,28.52,28.52,0
75,2022-08-23,28.52,29.32,24.26,29.32,900
76,2022-08-24,28.52,28.52,28.52,28.52,0
77,2022-08-25,28.52,28.52,28.52,28.52,100
78,2022-08-26,28.52,28.52,28.52,28.52,0
79,2022-08-29,28.12,28.12,28.12,28.12,900
80,2022-08-30,28.63,28.63,28.63,28.63,100
81,2022-08-31,28.63,28.63,28.63,28.63,0
82,2022-09-05,28.63,28.63,28.63,28.63,0
83,2022-09-06,24.71,28.63,24.71,28.63,6700
84,2022-09-07,27.35,27.35,27.35,27.35,0
85,2022-09-08,27.35,27.35,27.35,27.35,0
86,2022-09-09,27.35,27.35,27.35,27.35,0
87,2022-09-12,27.26,27.26,27.26,27.26,1100
88,2022-09-13,27.26,27.26,27.26,27.26,0
89,2022-09-14,27.26,27.26,27.26,27.26,600
90,2022-09-15,27.26,27.26,27.26,27.26,0
91,2022-09-16,27.26,27.26,27.26,27.26,500
92,2022-09-19,27.26,27.26,27.26,27.26,200
93,2022-09-20,27.26,27.26,27.26,27.26,0
94,2022-09-21,27.26,27.26,27.26,27.26,0
95,2022-09-22,27.26,27.26,27.26,27.26,0
96,2022-09-23,27.26,27.26,27.26,27.26,27300
97,2022-09-26,27.26,27.26,27.26,27.26,500
98,2022-09-27,27.26,27.26,27.26,27.26,0
99,2022-09-28,27.26,27.26,27.26,27.26,900
100,2022-09-29,27.26,27.26,27.26,27.26,0
101,2022-09-30,27.26,27.26,27.26,27.26,600
102,2022-10-03,27.26,27.26,27.26,27.26,900
103,2022-10-04,27.26,27.26,27.26,27.26,500
104,2022-10-05,27.26,27.26,27.26,27.26,0
105,2022-10-06,27.26,27.26,27.26,27.26,0
106,2022-10-07,25.56,27.26,25.56,27.26,700
107,2022-10-10,25.73,27.18,25.73,27.18,300
108,2022-10-11,25.22,25.22,25.22,25.22,3000
109,2022-10-12,25.22,25.22,25.22,25.22,500
110,2022-10-13,25.73,25.73,25.73,25.73,100
111,2022-10-14,25.73,25.73,25.73,25.73,0
112,2022-10-17,25.73,25.73,25.73,25.73,0
113,2022-10-18,25.73,25.73,25.73,25.73,0
114,2022-10-19,25.73,25.73,25.73,25.73,0
115,2022-10-20,25.73,25.73,25.73,25.73,0
116,2022-10-21,24.79,24.79,23.85,23.85,300
117,2022-10-24,24.71,27.77,23.94,27.77,600
118,2022-10-25,24.71,24.71,24.71,24.71,0
119,2022-10-26,24.71,24.71,24.71,24.71,0
120,2022-10-27,24.71,24.71,24.71,24.71,0
121,2022-10-28,24.71,24.71,24.71,24.71,0
122,2022-10-31,24.71,24.71,24.71,24.71,0
123,2022-11-01,24.71,24.71,24.71,24.71,0
124,2022-11-02,27.26,27.26,27.26,27.26,400
125,2022-11-03,27.26,27.26,27.26,27.26,0
126,2022-11-04,27.26,27.26,27.26,27.26,0
127,2022-11-07,27.26,27.26,27.26,27.26,100
128,2022-11-08,27.26,27.26,27.26,27.26,0
129,2022-11-09,27.26,27.26,27.26,27.26,0
130,2022-11-10,25.56,25.56,25.56,25.56,200
131,2022-11-11,25.56,25.56,25.56,25.56,0
132,2022-11-14,21.72,21.72,21.72,21.72,1100
133,2022-11-15,21.98,21.98,21.3,21.3,1200
134,2022-11-16,18.4,18.4,18.4,18.4,300
135,2022-11-17,21.04,21.04,21.04,21.04,100
136,2022-11-18,24.11,24.2,24.11,24.2,1400
137,2022-11-21,27.77,27.77,27.77,27.77,400
138,2022-11-22,27.77,27.77,27.77,27.77,0
139,2022-11-23,27.77,27.77,27.77,27.77,0
140,2022-11-24,27.77,27.77,27.77,27.77,0
141,2022-11-25,27.77,27.77,27.77,27.77,0
142,2022-11-28,28.97,29.82,28.97,29.82,1300
143,2022-11-29,29.73,29.73,29.73,29.73,0
144,2022-11-30,31.1,31.1,31.1,31.1,100
145,2022-12-01,31.1,31.1,31.1,31.1,0
146,2022-12-02,31.1,31.1,31.1,31.1,0
147,2022-12-05,31.1,31.1,31.1,31.1,0
148,2022-12-06,26.75,26.75,26.67,26.67,25500
149,2022-12-07,23.94,23.94,23.94,23.94,100
150,2022-12-08,26.75,27.26,26.75,27.26,400
151,2022-12-09,26.92,26.92,26.92,26.92,0
152,2022-12-12,26.41,26.41,26.41,26.41,3400
153,2022-12-13,26.41,26.41,26.41,26.41,0
154,2022-12-14,26.41,26.41,26.41,26.41,0
155,2022-12-15,26.41,26.41,26.41,26.41,0
156,2022-12-16,26.41,26.41,26.41,26.41,0
157,2022-12-19,26.41,26.41,26.41,26.41,0
158,2022-12-20,26.41,26.41,26.41,26.41,0
159,2022-12-21,26.41,26.41,26.41,26.41,0
160,2022-12-22,26.41,26.41,26.41,26.41,0
161,2022-12-23,26.41,26.41,26.41,26.41,0
162,2022-12-26,27.26,27.26,27.26,27.26,200
163,2022-12-27,27.26,27.26,27.26,27.26,500
164,2022-12-28,27.26,27.26,27.26,27.26,0
165,2022-12-29,27.26,27.26,27.26,27.26,0
166,2022-12-30,27.26,27.26,27.26,27.26,0
167,2023-01-03,27.26,27.26,27.26,27.26,0
168,2023-01-04,27.26,27.26,27.26,27.26,0
169,2023-01-05,27.26,27.26,27.26,27.26,0
170,2023-01-06,27.26,27.26,27.26,27.26,0
171,2023-01-09,27.26,27.26,27.26,27.26,0
172,2023-01-10,27.26,27.26,27.26,27.26,0
173,2023-01-11,27.26,27.26,27.26,27.26,0
174,2023-01-12,27.26,27.26,27.26,27.26,0
175,2023-01-13,27.26,27.26,27.26,27.26,0
176,2023-01-16,27.26,27.26,27.26,27.26,0
177,2023-01-17,27.26,27.26,27.26,27.26,0
178,2023-01-18,27.26,27.26,27.26,27.26,0
179,2023-01-19,27.26,27.26,27.26,27.26,0
180,2023-01-27,27.26,27.26,27.26,27.26,0
181,2023-01-30,27.69,27.69,27.69,27.69,100
182,2023-01-31,27.69,27.69,27.69,27.69,0
183,2023-02-01,28.97,30.67,28.97,29.82,21000
184,2023-02-02,29.39,29.39,29.39,29.39,0
185,2023-02-03,29.39,29.39,29.39,29.39,0
186,2023-02-06,29.39,29.39,29.39,29.39,0
187,2023-02-07,29.39,29.39,29.39,29.39,0
188,2023-02-08,29.39,29.39,29.39,29.39,0
189,2023-02-09,29.39,29.39,29.39,29.39,0
190,2023-02-10,29.39,29.39,29.39,29.39,0
191,2023-02-13,29.39,29.39,29.39,29.39,0
192,2023-02-14,29.39,29.39,29.39,29.39,0
193,2023-02-15,31.52,31.52,31.52,31.52,7000
194,2023-02-16,31.52,31.52,31.52,31.52,0
195,2023-02-17,30.67,30.67,30.67,30.67,1500
196,2023-02-20,30.67,30.67,30.67,30.67,0
197,2023-02-21,30.67,30.67,30.67,30.67,0
198,2023-02-22,30.67,30.67,30.67,30.67,0
199,2023-02-23,31.52,31.52,31.52,31.52,10000
200,2023-02-24,31.52,31.52,31.52,31.52,0
201,2023-02-27,31.52,31.52,31.52,31.52,9600
202,2023-02-28,31.52,31.52,31.52,31.52,0
203,2023-03-01,31.52,32.37,31.52,32.37,5000
204,2023-03-02,32.37,32.37,32.37,32.37,0
205,2023-03-03,32.37,32.37,32.37,32.37,0
206,2023-03-06,32.37,32.37,32.37,32.37,0
207,2023-03-07,32.37,32.37,32.37,32.37,0
208,2023-03-08,32.37,32.37,32.37,32.37,0
209,2023-03-09,32.37,32.37,32.37,32.37,0
210,2023-03-10,31.52,31.52,31.52,31.52,7600
211,2023-03-13,31.52,31.52,31.52,31.52,0
212,2023-03-14,31.52,31.52,31.52,31.52,0
213,2023-03-15,31.52,31.52,31.52,31.52,30
214,2023-03-16,31.52,31.52,31.52,31.52,0
215,2023-03-17,31.52,31.52,31.52,31.52,0
216,2023-03-20,31.52,31.52,31.52,31.52,0
217,2023-03-21,31.52,31.52,31.52,31.52,0
218,2023-03-22,31.52,31.52,31.52,31.52,0
219,2023-03-23,31.52,31.52,31.52,31.52,0
220,2023-03-24,31.52,31.52,31.52,31.52,0
221,2023-03-27,31.52,31.52,31.52,31.52,0
222,2023-03-28,31.52,31.52,31.52,31.52,0
223,2023-03-29,31.52,31.52,31.52,31.52,0
224,2023-03-30,31.52,31.52,31.52,31.52,0
225,2023-03-31,31.52,31.52,31.52,31.52,0
226,2023-04-03,31.52,31.52,31.52,31.52,0
227,2023-04-04,31.52,31.52,31.52,31.52,0
228,2023-04-05,31.52,31.52,31.52,31.52,0
229,2023-04-06,31.52,31.52,31.52,31.52,0
230,2023-04-07,31.52,31.52,31.52,31.52,0
231,2023-04-10,31.52,31.52,31.52,31.52,0
232,2023-04-11,31.52,31.52,31.52,31.52,0
233,2023-04-12,31.52,31.52,31.52,31.52,0
234,2023-04-13,31.52,31.52,31.52,31.52,0
235,2023-04-14,31.52,31.52,31.52,31.52,0
236,2023-04-17,31.52,31.52,31.52,31.52,0
237,2023-04-18,31.52,31.52,31.52,31.52,0
238,2023-04-19,31.52,31.52,31.52,31.52,0
239,2023-04-20,31.52,31.52,31.52,31.52,0
240,2023-04-21,31.52,31.52,31.52,31.52,0
241,2023-04-24,31.52,31.52,31.52,31.52,0
242,2023-04-25,31.52,31.52,31.52,31.52,0
243,2023-04-26,31.52,31.52,31.52,31.52,0
244,2023-04-27,31.52,31.52,31.52,31.52,0
245,2023-04-28,31.52,31.52,31.52,31.52,0
246,2023-05-04,31.52,31.52,31.52,31.52,0
247,2023-05-05,31.52,31.52,31.52,31.52,0
248,2023-05-08,27.26,27.26,27.26,27.26,10500
249,2023-05-09,27.26,27.26,27.26,27.26,0
250,2023-05-10,27.26,27.26,27.26,27.26,0
251,2023-05-11,27.26,27.26,27.26,27.26,0
252,2023-05-12,27.26,27.26,27.26,27.26,0
253,2023-05-15,27.26,27.26,27.26,27.26,0
254,2023-05-16,27.26,27.26,27.26,27.26,0
255,2023-05-17,27.26,27.26,27.26,27.26,0
256,2023-05-18,27.26,27.26,27.26,27.26,0
257,2023-05-19,27.26,27.26,27.26,27.26,0
258,2023-05-22,28.37,28.37,27.26,27.26,11000
259,2023-05-23,27.26,27.26,25.56,25.56,40600
260,2023-05-24,25.98,25.98,25.98,25.98,300
261,2023-05-25,26.41,26.41,25.56,25.56,21500
262,2023-05-26,25.98,25.98,25.98,25.98,0
263,2023-05-29,25.98,26.41,25.56,25.56,50600
264,2023-05-30,27.68,27.68,27.68,27.68,100
265,2023-05-31,27.31,27.31,27.31,27.31,1700
266,2023-06-01,27.4,27.4,23.99,23.99,400
267,2023-06-02,26.57,26.57,26.57,26.57,0
268,2023-06-05,26.57,26.57,26.57,26.57,200
269,2023-06-06,26.57,26.57,25.84,25.84,3800
270,2023-06-07,25.84,25.84,25.84,25.84,0
271,2023-06-08,25.84,25.84,25.84,25.84,0
272,2023-06-09,25.01,25.01,25.01,25.01,3800
273,2023-06-12,22.61,26.3,22.61,25.01,71500
274,2023-06-13,26.11,27.59,26.11,26.39,2800
275,2023-06-14,26.57,26.76,26.48,26.76,2900
276,2023-06-15,26.76,26.76,26.76,26.76,0
277,2023-06-16,26.67,26.67,25.84,25.84,3100
278,2023-06-19,25.01,25.01,25.01,25.01,3800
279,2023-06-20,25.01,25.01,25.01,25.01,0
280,2023-06-21,23.16,25.37,23.16,25.37,2900
281,2023-06-22,25.84,27.31,25.84,27.31,3700
282,2023-06-23,31.0,31.28,31.0,31.0,2300
283,2023-06-26,26.48,26.76,26.48,26.48,1600
284,2023-06-27,25.56,26.11,25.56,26.02,1700
285,2023-06-28,26.02,26.02,26.02,26.02,0
286,2023-06-29,26.02,26.02,26.02,26.02,0
287,2023-06-30,26.76,26.76,26.76,26.76,900
288,2023-07-03,27.68,27.68,27.68,27.68,300
289,2023-07-04,27.68,27.68,27.68,27.68,100
290,2023-07-05,25.01,26.3,25.01,26.3,2600
291,2023-07-06,27.68,27.68,27.68,27.68,1000
292,2023-07-07,25.37,25.37,25.37,25.37,500
293,2023-07-10,28.51,28.6,26.76,26.76,900
294,2023-07-11,27.22,27.22,26.3,26.3,1500
295,2023-07-12,26.39,26.76,26.39,26.76,2700
296,2023-07-13,27.13,28.33,26.11,26.94,3900
297,2023-07-14,26.76,27.22,26.76,27.22,200
298,2023-07-17,27.22,27.22,26.3,26.39,2200
299,2023-07-18,26.76,26.76,26.76,26.76,100
300,2023-07-19,27.22,27.22,27.22,27.22,500
301,2023-07-20,27.31,27.31,27.31,27.31,100
302,2023-07-21,25.37,25.37,25.37,25.37,2700
303,2023-07-24,28.05,29.16,28.05,29.16,3900
304,2023-07-25,29.07,29.07,29.07,29.07,0
305,2023-07-26,28.14,28.6,28.14,28.6,2100
306,2023-07-27,29.07,29.07,29.07,29.07,2000
307,2023-07-28,26.76,29.53,26.76,29.07,2100
308,2023-07-31,29.99,32.85,29.99,32.85,31900
309,2023-08-01,32.85,32.85,30.45,32.3,8200
310,2023-08-02,29.07,34.79,29.07,33.31,7400
311,2023-08-03,30.91,35.06,30.91,32.76,4300
312,2023-08-04,30.91,32.39,30.91,32.39,1200
313,2023-08-07,32.3,32.85,30.54,32.85,4900
314,2023-08-08,34.6,35.52,32.76,32.85,7200
315,2023-08-09,31.37,35.52,31.37,32.85,6000
316,2023-08-10,32.3,34.6,32.3,33.49,6500
317,2023-08-11,33.77,34.6,30.45,32.85,3900
318,2023-08-14,33.68,33.68,33.68,33.68,0
319,2023-08-15,31.83,34.88,31.83,32.76,2100
320,2023-08-16,34.6,34.97,34.6,34.97,3100
321,2023-08-17,31.37,34.88,31.37,32.85,2900
322,2023-08-18,32.85,35.52,32.85,33.31,16300
323,2023-08-21,34.69,34.69,34.69,34.69,0
324,2023-08-22,35.52,35.52,35.06,35.25,3000
325,2023-08-23,35.16,35.16,35.16,35.16,0
326,2023-08-24,35.8,35.8,35.8,35.8,100
327,2023-08-25,35.06,35.8,35.06,35.8,4500
328,2023-08-28,30.73,30.73,30.73,30.73,200
329,2023-08-29,35.25,35.25,35.25,35.25,17400
330,2023-08-30,35.34,35.34,35.25,35.25,8400
331,2023-08-31,35.25,35.25,35.25,35.25,100
332,2023-09-05,35.52,35.52,35.52,35.52,1000
333,2023-09-06,35.25,35.25,35.25,35.25,500
334,2023-09-07,35.25,35.52,35.25,35.52,1200
335,2023-09-08,35.25,35.62,35.25,35.52,6600
336,2023-09-11,35.06,35.52,35.06,35.52,3500
337,2023-09-12,35.43,35.43,35.43,35.43,0
338,2023-09-13,35.25,35.8,35.25,35.8,2100
339,2023-09-14,35.62,35.62,35.62,35.62,0
340,2023-09-15,35.99,35.99,35.99,35.99,500
341,2023-09-18,35.89,35.89,35.89,35.89,1500
342,2023-09-19,35.89,35.89,35.89,35.89,0
343,2023-09-20,35.25,35.25,35.25,35.25,200
344,2023-09-21,35.25,35.25,35.25,35.25,0
345,2023-09-22,35.52,35.52,35.52,35.52,200
346,2023-09-25,35.06,35.52,35.06,35.52,1100
347,2023-09-26,35.52,35.52,35.52,35.52,0
348,2023-09-27,35.62,35.62,35.62,35.62,500
349,2023-09-28,35.62,35.62,35.62,35.62,0
350,2023-09-29,35.62,35.62,35.62,35.62,0
351,2023-10-02,35.62,35.62,35.62,35.62,0
352,2023-10-03,35.89,35.99,35.62,35.99,1400
353,2023-10-04,35.62,35.99,35.62,35.99,700
354,2023-10-05,35.99,35.99,35.99,35.99,100
355,2023-10-06,35.99,36.45,35.16,36.45,11000
356,2023-10-09,36.08,36.08,36.08,36.08,0
357,2023-10-10,36.36,36.45,36.36,36.45,7200
358,2023-10-11,36.72,36.72,36.72,36.72,200
359,2023-10-12,36.91,36.91,35.16,35.16,700
360,2023-10-13,36.91,37.37,36.91,37.37,3100
361,2023-10-16,36.91,36.91,36.91,36.91,0
362,2023-10-17,36.91,36.91,36.91,36.91,0
363,2023-10-18,36.91,36.91,36.91,36.91,0
364,2023-10-19,36.91,36.91,36.45,36.45,2200
365,2023-10-20,36.91,36.91,36.91,36.91,0
366,2023-10-23,35.52,37.19,35.52,35.52,2300
367,2023-10-24,35.25,35.25,35.25,35.25,100
368,2023-10-25,37.19,37.19,36.08,36.08,2100
369,2023-10-26,36.91,36.91,35.06,36.91,4400
370,2023-10-27,35.25,36.91,35.25,36.91,15000
371,2023-10-30,35.06,37.09,35.06,36.91,12600
372,2023-10-31,35.25,36.91,35.25,36.91,1700
373,2023-11-01,35.06,36.91,35.06,36.91,6000
374,2023-11-02,35.06,36.91,35.06,36.91,4900
375,2023-11-03,35.25,36.91,35.25,36.91,3100
376,2023-11-06,35.52,35.52,35.52,35.52,300
377,2023-11-07,35.52,35.52,35.52,35.52,0
378,2023-11-08,35.52,35.52,35.52,35.52,0
379,2023-11-09,35.52,35.52,35.52,35.52,0
380,2023-11-10,35.34,35.34,35.34,35.34,1000
381,2023-11-13,35.34,35.34,35.34,35.34,0
382,2023-11-14,36.91,36.91,36.91,36.91,1500
383,2023-11-15,37.0,37.0,36.91,36.91,1700
384,2023-11-16,36.91,36.91,36.91,36.91,0
385,2023-11-17,36.91,36.91,36.91,36.91,0
386,2023-11-20,33.22,36.91,33.22,36.91,800
387,2023-11-21,35.99,35.99,35.99,35.99,0
388,2023-11-22,36.91,37.09,36.45,36.45,1900
389,2023-11-23,36.82,36.82,36.82,36.82,0
390,2023-11-24,36.82,36.82,36.82,36.82,0
391,2023-11-27,37.09,37.09,37.09,37.09,200
392,2023-11-28,37.09,37.09,37.09,37.09,0
393,2023-11-29,37.09,37.09,37.09,37.09,0
394,2023-11-30,37.09,37.09,37.09,37.09,0
395,2023-12-01,36.08,36.08,36.08,36.08,500
396,2023-12-04,36.08,36.08,36.08,36.08,0
397,2023-12-05,36.08,36.08,36.08,36.08,0
398,2023-12-06,36.91,36.91,36.91,36.91,300
399,2023-12-07,36.91,36.91,36.91,36.91,300
400,2023-12-08,36.91,36.91,36.91,36.91,0
401,2023-12-11,37.0,37.0,37.0,37.0,200
402,2023-12-12,32.39,35.99,32.39,35.99,1100
403,2023-12-13,34.97,34.97,34.97,34.97,0
404,2023-12-14,34.97,34.97,34.97,34.97,0
405,2023-12-15,36.08,36.91,36.08,36.08,1600
406,2023-12-18,35.99,35.99,35.52,35.52,1100
407,2023-12-19,35.8,35.8,35.8,35.8,0
408,2023-12-20,35.8,35.8,35.8,35.8,0
409,2023-12-21,35.8,35.8,35.8,35.8,0
410,2023-12-22,35.8,35.8,35.8,35.8,0
411,2023-12-25,35.8,35.8,35.8,35.8,0
412,2023-12-26,35.8,35.8,35.8,35.8,0
413,2023-12-27,35.99,35.99,35.99,35.99,7400
414,2023-12-28,36.17,36.17,36.17,36.17,1100
415,2023-12-29,36.17,36.17,36.17,36.17,0
416,2024-01-02,36.91,36.91,36.17,36.45,8500
417,2024-01-03,36.91,36.91,36.36,36.36,3800
418,2024-01-04,36.45,36.45,36.45,36.45,500
419,2024-01-05,36.45,36.45,36.45,36.45,0
420,2024-01-08,36.91,36.91,36.91,36.91,600
421,2024-01-09,36.91,36.91,36.45,36.45,4200
422,2024-01-10,36.45,36.45,36.45,36.45,500
423,2024-01-11,36.45,36.45,36.45,36.45,0
424,2024-01-12,36.91,36.91,36.91,36.91,1200
425,2024-01-15,36.91,36.91,36.91,36.91,1200
426,2024-01-16,36.91,36.91,36.91,36.91,1000
427,2024-01-17,36.91,36.91,35.71,35.71,2600
428,2024-01-18,37.0,38.75,36.08,36.91,12500
429,2024-01-19,35.8,37.0,35.8,36.91,2200
430,2024-01-22,31.37,37.0,31.37,37.0,600
431,2024-01-23,36.91,36.91,35.06,35.06,1600
432,2024-01-24,36.91,37.37,35.52,35.52,19800
433,2024-01-25,33.22,36.91,33.22,34.05,3900
434,2024-01-26,33.22,37.0,33.22,37.0,800
435,2024-01-29,36.91,36.91,36.91,36.91,1000
436,2024-01-30,36.91,37.09,36.08,36.91,1600
437,2024-01-31,35.06,35.06,35.06,35.06,500
438,2024-02-01,35.06,35.06,35.06,35.06,0
439,2024-02-02,34.6,34.6,34.6,34.6,300
440,2024-02-05,37.19,37.19,36.17,36.17,1500
441,2024-02-06,36.82,36.82,36.82,36.82,0
442,2024-02-07,36.82,36.82,36.82,36.82,69
443,2024-02-15,37.19,37.19,37.19,37.19,300
444,2024-02-16,36.26,36.26,36.26,36.26,300
445,2024-02-19,37.37,37.37,37.37,37.37,200
446,2024-02-20,36.26,36.26,36.26,36.26,200
447,2024-02-21,36.26,36.26,36.26,36.26,0
448,2024-02-22,36.26,36.26,36.26,36.26,0
449,2024-02-23,35.99,37.65,35.99,37.65,1100
450,2024-02-26,37.83,37.83,37.83,37.83,200
451,2024-02-27,37.83,37.83,37.83,37.83,0
452,2024-02-28,37.83,37.83,37.83,37.83,0
453,2024-02-29,37.83,37.83,37.83,37.83,0
454,2024-03-01,37.83,37.83,37.83,37.83,1300
455,2024-03-04,37.19,37.92,37.19,37.92,5800
456,2024-03-05,36.08,36.08,36.08,36.08,100
457,2024-03-06,36.08,36.08,36.08,36.08,0
458,2024-03-07,36.08,36.08,36.08,36.08,0
459,2024-03-08,36.08,36.08,36.08,36.08,0
460,2024-03-11,36.08,36.08,36.08,36.08,0
461,2024-03-12,36.08,36.08,36.08,36.08,0
462,2024-03-13,36.08,36.08,36.08,36.08,0
463,2024-03-14,36.45,36.45,36.45,36.45,500
464,2024-03-15,36.45,36.45,36.45,36.45,0
465,2024-03-18,38.29,38.75,36.91,36.91,4500
466,2024-03-19,36.91,36.91,36.91,36.91,200
467,2024-03-20,36.91,36.91,35.99,35.99,1200
468,2024-03-21,36.91,36.91,36.91,36.91,101
469,2024-03-22,35.99,35.99,35.99,35.99,200
470,2024-03-25,35.99,35.99,35.99,35.99,0
471,2024-03-26,35.99,35.99,35.99,35.99,0
472,2024-03-27,35.99,35.99,35.99,35.99,0
473,2024-03-28,35.99,35.99,35.99,35.99,0
474,2024-03-29,38.66,38.75,38.66,38.75,200
475,2024-04-01,38.75,38.75,38.75,38.75,100
476,2024-04-02,33.22,33.22,33.22,33.22,200
477,2024-04-03,38.2,38.2,38.2,38.2,1002
478,2024-04-04,36.91,36.91,36.91,36.91,200
479,2024-04-05,33.96,33.96,33.96,33.96,200
480,2024-04-08,39.03,39.03,36.36,36.36,200
481,2024-04-09,37.74,37.74,37.74,37.74,0
482,2024-04-10,39.22,39.22,39.22,39.22,100
483,2024-04-11,36.63,36.63,36.63,36.63,100
484,2024-04-12,36.63,36.63,36.63,36.63,0
485,2024-04-15,36.63,36.63,36.63,36.63,0
486,2024-04-16,37.09,37.09,37.09,37.09,100
487,2024-04-17,37.09,37.09,37.09,37.09,0
488,2024-04-19,35.06,39.31,35.06,36.91,400
489,2024-04-22,39.68,39.68,35.99,35.99,200
490,2024-04-23,37.83,37.83,37.83,37.83,0
491,2024-04-24,37.92,39.22,35.62,35.71,3400
492,2024-04-25,35.34,39.22,35.34,35.99,4800
493,2024-04-26,35.71,35.71,35.71,35.71,100
494,2024-05-02,38.94,38.94,35.62,35.62,800
495,2024-05-03,35.99,39.12,35.99,36.45,1400
496,2024-05-06,36.26,38.94,36.26,38.94,300
497,2024-05-07,36.17,36.17,36.17,36.17,200
498,2024-05-08,36.17,36.17,36.17,36.17,0
499,2024-05-09,37.19,37.19,37.19,37.19,5000
500,2024-05-10,37.19,37.19,37.19,37.19,0
501,2024-05-13,36.54,36.54,36.54,36.54,200
502,2024-05-14,39.12,41.98,39.12,41.98,10300
503,2024-05-15,41.52,41.52,41.52,41.52,1100
504,2024-05-16,41.52,41.52,41.52,41.52,200
505,2024-05-17,41.52,41.52,40.6,41.52,1800
506,2024-05-20,41.52,41.52,41.52,41.52,3000
507,2024-05-21,42.45,42.45,42.45,42.45,166
508,2024-05-22,41.52,41.52,41.52,41.52,700
509,2024-05-23,41.52,41.52,41.52,41.52,600
510,2024-05-24,41.52,41.52,41.52,41.52,4000
