,time,open,high,low,close,volume
60,2016-10-05,4.04,4.04,4.04,4.04,0
61,2016-10-06,3.58,3.97,3.58,3.97,2200
62,2016-10-07,3.97,3.97,3.97,3.97,0
63,2016-10-10,3.97,3.97,3.97,3.97,0
64,2016-10-11,3.97,3.97,3.97,3.97,0
65,2016-10-12,3.97,3.97,3.97,3.97,0
66,2016-10-13,3.97,3.97,3.97,3.97,0
67,2016-10-14,3.97,3.97,3.97,3.97,0
68,2016-10-17,3.97,3.97,3.97,3.97,0
69,2016-10-18,3.64,3.64,3.64,3.64,100
70,2016-10-19,3.64,3.64,3.64,3.64,0
71,2016-10-20,3.64,3.64,3.64,3.64,0
72,2016-10-21,4.17,4.17,4.17,4.17,1000
73,2016-10-24,4.17,4.17,4.17,4.17,0
74,2016-10-25,4.17,4.17,4.17,4.17,0
75,2016-10-26,4.17,4.17,4.17,4.17,0
76,2016-10-27,4.17,4.17,4.17,4.17,0
77,2016-10-28,4.17,4.17,4.17,4.17,0
78,2016-10-31,4.17,4.17,4.17,4.17,0
79,2016-11-01,4.17,4.17,4.17,4.17,0
80,2016-11-02,4.17,4.17,4.17,4.17,0
81,2016-11-03,4.17,4.17,4.17,4.17,0
82,2016-11-04,4.17,4.17,4.17,4.17,0
83,2016-11-07,3.97,3.97,3.97,3.97,100
84,2016-11-08,3.97,3.97,3.97,3.97,0
85,2016-11-09,3.97,3.97,3.97,3.97,0
86,2016-11-10,3.97,3.97,3.97,3.97,0
87,2016-11-11,3.97,3.97,3.97,3.97,0
88,2016-11-14,3.97,3.97,3.97,3.97,0
89,2016-11-15,3.97,3.97,3.97,3.97,0
90,2016-11-16,3.97,3.97,3.97,3.97,0
91,2016-11-17,3.97,3.97,3.97,3.97,0
92,2016-11-18,3.97,3.97,3.97,3.97,0
93,2016-11-21,3.97,3.97,3.97,3.97,0
94,2016-11-22,3.97,3.97,3.97,3.97,0
95,2016-11-23,3.97,3.97,3.97,3.97,0
96,2016-11-24,3.97,3.97,3.97,3.97,0
97,2016-11-25,3.97,3.97,3.97,3.97,0
98,2016-11-28,3.97,3.97,3.97,3.97,0
99,2016-11-29,3.97,3.97,3.97,3.97,0
100,2016-11-30,3.97,3.97,3.97,3.97,0
101,2016-12-01,3.97,3.97,3.97,3.97,0
102,2016-12-02,3.97,3.97,3.97,3.97,0
103,2016-12-05,3.97,3.97,3.97,3.97,0
104,2016-12-06,3.97,3.97,3.97,3.97,0
105,2016-12-07,3.97,3.97,3.97,3.97,0
106,2016-12-08,3.97,3.97,3.97,3.97,0
107,2016-12-09,3.97,3.97,3.97,3.97,0
108,2016-12-12,3.97,3.97,3.97,3.97,0
109,2016-12-13,3.97,3.97,3.97,3.97,0
110,2016-12-14,3.97,3.97,3.97,3.97,0
111,2016-12-15,3.97,3.97,3.97,3.97,0
112,2016-12-16,3.97,3.97,3.97,3.97,0
113,2016-12-19,3.97,3.97,3.97,3.97,0
114,2016-12-20,3.97,3.97,3.97,3.97,0
115,2016-12-21,3.97,3.97,3.97,3.97,0
116,2016-12-22,3.97,3.97,3.97,3.97,0
117,2016-12-23,3.97,3.97,3.97,3.97,0
118,2016-12-26,3.97,3.97,3.97,3.97,0
119,2016-12-27,3.97,3.97,3.97,3.97,0
120,2016-12-28,3.97,3.97,3.97,3.97,0
121,2016-12-29,3.97,3.97,3.97,3.97,0
122,2016-12-30,3.97,3.97,3.97,3.97,0
123,2017-01-03,3.97,3.97,3.97,3.97,0
124,2017-01-04,3.97,3.97,3.97,3.97,0
125,2017-01-05,3.97,3.97,3.97,3.97,0
126,2017-01-06,3.97,3.97,3.97,3.97,0
127,2017-01-09,3.97,3.97,3.97,3.97,0
128,2017-01-10,3.97,3.97,3.97,3.97,0
129,2017-01-11,3.97,3.97,3.97,3.97,0
130,2017-01-12,3.97,3.97,3.97,3.97,0
131,2017-01-13,3.97,3.97,3.97,3.97,0
132,2017-01-16,3.97,3.97,3.97,3.97,0
133,2017-01-17,3.97,3.97,3.97,3.97,0
134,2017-01-18,3.97,3.97,3.97,3.97,0
135,2017-01-19,3.97,3.97,3.97,3.97,0
136,2017-01-20,3.97,3.97,3.97,3.97,0
137,2017-01-23,3.97,3.97,3.97,3.97,0
138,2017-01-24,3.97,3.97,3.97,3.97,0
139,2017-01-25,3.97,3.97,3.97,3.97,0
140,2017-02-02,3.97,3.97,3.97,3.97,0
141,2017-02-03,3.97,3.97,3.97,3.97,0
142,2017-02-06,3.97,3.97,3.97,3.97,0
143,2017-02-07,3.97,3.97,3.97,3.97,0
144,2017-02-08,5.5,5.5,5.5,5.5,100
145,2017-02-09,5.5,5.5,5.5,5.5,0
146,2017-02-10,5.5,5.5,5.5,5.5,0
147,2017-02-13,5.5,5.5,5.5,5.5,0
148,2017-02-14,5.5,5.5,5.5,5.5,0
149,2017-02-15,5.5,5.5,5.5,5.5,0
150,2017-02-16,5.5,5.5,5.5,5.5,0
151,2017-02-17,5.5,5.5,5.5,5.5,0
152,2017-02-20,5.5,5.5,5.5,5.5,0
153,2017-02-21,5.5,5.5,5.5,5.5,0
154,2017-02-22,5.5,5.5,5.5,5.5,0
155,2017-02-23,5.5,5.5,5.5,5.5,0
156,2017-02-24,5.5,5.5,5.5,5.5,0
157,2017-02-27,5.5,5.5,5.5,5.5,0
158,2017-02-28,5.5,5.5,5.5,5.5,0
159,2017-03-01,5.5,5.5,5.5,5.5,0
160,2017-03-02,4.7,4.7,4.7,4.7,3300
161,2017-03-03,4.7,4.7,4.7,4.7,5000
162,2017-03-06,4.7,4.7,4.7,4.7,8000
163,2017-03-07,4.7,4.7,4.7,4.7,2700
164,2017-03-08,4.7,4.7,4.7,4.7,0
165,2017-03-09,4.7,4.7,4.7,4.7,0
166,2017-03-10,4.7,4.7,4.7,4.7,0
167,2017-03-13,4.7,4.7,4.7,4.7,8500
168,2017-03-14,4.7,4.7,4.7,4.7,0
169,2017-03-15,4.7,4.7,4.7,4.7,0
170,2017-03-16,4.7,4.7,4.7,4.7,0
171,2017-03-17,4.7,4.7,4.7,4.7,0
172,2017-03-20,4.7,4.7,4.7,4.7,0
173,2017-03-21,4.7,4.7,4.7,4.7,5000
174,2017-03-22,4.7,4.7,4.7,4.7,1000
175,2017-03-23,4.7,4.7,4.7,4.7,0
176,2017-03-24,4.7,4.7,4.7,4.7,0
177,2017-03-27,4.7,4.7,4.7,4.7,0
178,2017-03-28,4.7,4.7,4.7,4.7,100
179,2017-03-29,4.7,4.7,4.7,4.7,300
180,2017-03-30,4.7,4.7,4.7,4.7,0
181,2017-03-31,4.7,4.7,4.7,4.7,0
182,2017-04-03,4.7,4.7,4.7,4.7,0
183,2017-04-04,4.7,4.7,4.7,4.7,0
184,2017-04-05,4.7,4.7,4.7,4.7,0
185,2017-04-07,4.7,4.7,4.7,4.7,0
186,2017-04-10,4.7,4.7,4.7,4.7,0
187,2017-04-11,4.7,4.7,4.7,4.7,0
188,2017-04-12,4.7,4.7,4.7,4.7,0
189,2017-04-13,4.7,4.7,4.7,4.7,0
190,2017-04-14,4.7,4.7,4.7,4.7,0
191,2017-04-17,4.7,4.7,4.7,4.7,0
192,2017-04-18,4.7,4.7,4.7,4.7,0
193,2017-04-19,4.7,4.7,4.7,4.7,0
194,2017-04-20,4.7,4.7,4.7,4.7,0
195,2017-04-21,4.7,4.7,4.7,4.7,0
196,2017-04-24,4.7,4.7,4.7,4.7,0
197,2017-04-25,4.7,4.7,4.7,4.7,0
198,2017-04-26,4.7,4.7,4.7,4.7,0
199,2017-04-27,4.7,4.7,4.7,4.7,0
200,2017-04-28,4.7,4.7,4.7,4.7,0
201,2017-05-03,4.7,4.7,4.7,4.7,0
202,2017-05-04,4.7,4.7,4.7,4.7,0
203,2017-05-05,4.7,4.7,4.7,4.7,0
204,2017-05-08,4.7,4.7,4.7,4.7,0
205,2017-05-09,4.7,4.7,4.7,4.7,0
206,2017-05-10,4.7,4.7,4.7,4.7,0
207,2017-05-11,4.7,4.7,4.7,4.7,0
208,2017-05-12,4.7,4.7,4.7,4.7,0
209,2017-05-15,4.7,4.7,4.7,4.7,0
210,2017-05-16,4.7,4.7,4.7,4.7,0
211,2017-05-17,4.7,4.7,4.7,4.7,0
212,2017-05-18,4.7,4.7,4.7,4.7,0
213,2017-05-19,4.7,4.7,4.7,4.7,0
214,2017-05-22,4.7,4.7,4.7,4.7,0
215,2017-05-23,4.7,4.7,4.7,4.7,0
216,2017-05-24,4.7,4.7,4.7,4.7,0
217,2017-05-25,4.7,4.7,4.7,4.7,0
218,2017-05-26,4.7,4.7,4.7,4.7,0
219,2017-05-29,4.7,4.7,4.7,4.7,0
220,2017-05-30,4.7,4.7,4.7,4.7,0
221,2017-05-31,4.7,4.7,4.7,4.7,0
222,2017-06-01,4.7,4.7,4.7,4.7,0
223,2017-06-02,4.7,4.7,4.7,4.7,0
224,2017-06-05,4.7,4.7,4.7,4.7,0
225,2017-06-06,4.7,4.7,4.7,4.7,0
226,2017-06-07,4.7,4.7,4.7,4.7,0
227,2017-06-08,4.7,4.7,4.7,4.7,0
228,2017-06-09,4.7,4.7,4.7,4.7,0
229,2017-06-12,4.7,4.7,4.7,4.7,0
230,2017-06-13,4.7,4.7,4.7,4.7,0
231,2017-06-14,4.7,4.7,4.7,4.7,0
232,2017-06-15,4.7,4.7,4.7,4.7,0
233,2017-06-16,4.7,4.7,4.7,4.7,0
234,2017-06-19,4.7,4.7,4.7,4.7,0
235,2017-06-20,4.7,4.7,4.7,4.7,0
236,2017-06-21,4.7,4.7,4.7,4.7,0
237,2017-06-22,4.7,4.7,4.7,4.7,0
238,2017-06-23,4.7,4.7,4.7,4.7,0
239,2017-06-26,4.7,4.7,4.7,4.7,0
240,2017-06-27,4.7,4.7,4.7,4.7,0
241,2017-06-28,4.7,4.7,4.7,4.7,0
242,2017-06-29,4.7,4.7,4.7,4.7,0
243,2017-06-30,4.7,4.7,4.7,4.7,0
244,2017-07-03,4.7,4.7,4.7,4.7,0
245,2017-07-04,4.7,4.7,4.7,4.7,0
246,2017-07-05,4.7,4.7,4.7,4.7,0
247,2017-07-06,4.7,4.7,4.7,4.7,0
248,2017-07-07,4.7,4.7,4.7,4.7,0
249,2017-07-10,4.7,4.7,4.7,4.7,0
250,2017-07-11,4.7,4.7,4.7,4.7,0
251,2017-07-12,4.7,4.7,4.7,4.7,0
252,2017-07-13,4.7,4.7,4.7,4.7,0
253,2017-07-14,4.7,4.7,4.7,4.7,0
254,2017-07-17,4.7,4.7,4.7,4.7,0
255,2017-07-18,4.7,4.7,4.7,4.7,0
256,2017-07-19,4.7,4.7,4.7,4.7,0
257,2017-07-20,4.7,4.7,4.7,4.7,0
258,2017-07-21,4.7,4.7,4.7,4.7,0
259,2017-07-24,4.7,4.7,4.7,4.7,0
260,2017-07-25,4.7,4.7,4.7,4.7,0
261,2017-07-26,4.7,4.7,4.7,4.7,0
262,2017-07-27,4.7,4.7,4.7,4.7,0
263,2017-07-28,4.7,4.7,4.7,4.7,0
264,2017-07-31,4.7,4.7,4.7,4.7,0
265,2017-08-01,4.7,4.7,4.7,4.7,0
266,2017-08-02,4.7,4.7,4.7,4.7,0
267,2017-08-03,4.7,4.7,4.7,4.7,0
268,2017-08-04,4.7,4.7,4.7,4.7,0
269,2017-08-07,4.7,4.7,4.7,4.7,0
270,2017-08-08,4.7,4.7,4.7,4.7,0
271,2017-08-09,4.7,4.7,4.7,4.7,0
272,2017-08-10,4.7,4.7,4.7,4.7,0
273,2017-08-11,4.7,4.7,4.7,4.7,0
274,2017-08-14,4.7,4.7,4.7,4.7,0
275,2017-08-15,4.7,4.7,4.7,4.7,0
276,2017-08-16,4.7,4.7,4.7,4.7,0
277,2017-08-17,4.7,4.7,4.7,4.7,0
278,2017-08-18,4.7,4.7,4.7,4.7,0
279,2017-08-21,4.7,4.7,4.7,4.7,0
280,2017-08-22,4.7,4.7,4.7,4.7,0
281,2017-08-23,4.7,4.7,4.7,4.7,0
282,2017-08-24,4.7,4.7,4.7,4.7,0
283,2017-08-25,4.7,4.7,4.7,4.7,0
284,2017-08-28,4.7,4.7,4.7,4.7,0
285,2017-08-29,4.7,4.7,4.7,4.7,0
286,2017-08-30,4.7,4.7,4.7,4.7,0
287,2017-08-31,4.7,4.7,4.7,4.7,0
288,2017-09-01,4.7,4.7,4.7,4.7,0
289,2017-09-05,4.7,4.7,4.7,4.7,0
290,2017-09-06,4.7,4.7,4.7,4.7,0
291,2017-09-07,4.7,4.7,4.7,4.7,0
292,2017-09-08,4.7,4.7,4.7,4.7,0
293,2017-09-11,4.7,4.7,4.7,4.7,0
294,2017-09-12,4.7,4.7,4.7,4.7,0
295,2017-09-13,4.7,4.7,4.7,4.7,0
296,2017-09-14,4.7,4.7,4.7,4.7,0
297,2017-09-15,4.7,4.7,4.7,4.7,0
298,2017-09-18,4.7,4.7,4.7,4.7,0
299,2017-09-19,4.7,4.7,4.7,4.7,0
300,2017-09-20,4.7,4.7,4.7,4.7,0
301,2017-09-21,4.7,4.7,4.7,4.7,0
302,2017-09-22,4.7,4.7,4.7,4.7,0
303,2017-09-25,4.7,4.7,4.7,4.7,0
304,2017-09-26,4.7,4.7,4.7,4.7,0
305,2017-09-27,4.7,4.7,4.7,4.7,0
306,2017-09-28,4.7,4.7,4.7,4.7,0
307,2017-09-29,4.7,4.7,4.7,4.7,0
308,2017-10-02,4.7,4.7,4.7,4.7,0
309,2017-10-03,4.7,4.7,4.7,4.7,0
310,2017-10-04,4.7,4.7,4.7,4.7,0
311,2017-10-05,4.7,4.7,4.7,4.7,0
312,2017-10-06,4.7,4.7,4.7,4.7,0
313,2017-10-09,4.7,4.7,4.7,4.7,0
314,2017-10-10,4.7,4.7,4.7,4.7,0
315,2017-10-11,4.7,4.7,4.7,4.7,0
316,2017-10-12,4.7,4.7,4.7,4.7,0
317,2017-10-13,4.7,4.7,4.7,4.7,0
318,2017-10-16,4.7,4.7,4.7,4.7,0
319,2017-10-17,4.7,4.7,4.7,4.7,0
320,2017-10-18,4.7,4.7,4.7,4.7,0
321,2017-10-19,4.7,4.7,4.7,4.7,0
322,2017-10-20,4.7,4.7,4.7,4.7,0
323,2017-10-23,4.7,4.7,4.7,4.7,0
324,2017-10-24,4.7,4.7,4.7,4.7,0
325,2017-10-25,4.7,4.7,4.7,4.7,0
326,2017-10-26,4.7,4.7,4.7,4.7,0
327,2017-10-27,4.7,4.7,4.7,4.7,0
328,2017-10-30,4.7,4.7,4.7,4.7,0
329,2017-10-31,4.7,4.7,4.7,4.7,0
330,2017-11-01,4.7,4.7,4.7,4.7,0
331,2017-11-02,4.7,4.7,4.7,4.7,0
332,2017-11-03,4.7,4.7,4.7,4.7,0
333,2017-11-06,4.7,4.7,4.7,4.7,0
334,2017-11-07,4.7,4.7,4.7,4.7,0
335,2017-11-08,4.7,4.7,4.7,4.7,0
336,2017-11-09,4.7,4.7,4.7,4.7,0
337,2017-11-10,4.7,4.7,4.7,4.7,0
338,2017-11-13,4.7,4.7,4.7,4.7,0
339,2017-11-14,4.7,4.7,4.7,4.7,0
340,2017-11-15,4.7,4.7,4.7,4.7,0
341,2017-11-16,4.7,4.7,4.7,4.7,0
342,2017-11-17,4.7,4.7,4.7,4.7,0
343,2017-11-20,4.7,4.7,4.7,4.7,0
344,2017-11-21,4.7,4.7,4.7,4.7,0
345,2017-11-22,4.7,4.7,4.7,4.7,0
346,2017-11-23,4.7,4.7,4.7,4.7,0
347,2017-11-24,4.7,4.7,4.7,4.7,0
348,2017-11-27,4.7,4.7,4.7,4.7,0
349,2017-11-28,4.7,4.7,4.7,4.7,0
350,2017-11-29,4.7,4.7,4.7,4.7,0
351,2017-11-30,4.7,4.7,4.7,4.7,0
352,2017-12-01,4.7,4.7,4.7,4.7,0
353,2017-12-04,4.7,4.7,4.7,4.7,0
354,2017-12-05,4.7,4.7,4.7,4.7,0
355,2017-12-06,4.7,4.7,4.7,4.7,0
356,2017-12-07,4.7,4.7,4.7,4.7,0
357,2017-12-08,4.7,4.7,4.7,4.7,0
358,2017-12-11,4.7,4.7,4.7,4.7,0
359,2017-12-12,4.7,4.7,4.7,4.7,0
360,2017-12-13,4.7,4.7,4.7,4.7,0
361,2017-12-14,4.7,4.7,4.7,4.7,0
362,2017-12-15,4.7,4.7,4.7,4.7,0
363,2017-12-18,4.7,4.7,4.7,4.7,0
364,2017-12-19,4.7,4.7,4.7,4.7,0
365,2017-12-20,4.7,4.7,4.7,4.7,0
366,2017-12-21,4.7,4.7,4.7,4.7,0
367,2017-12-22,4.7,4.7,4.7,4.7,0
368,2017-12-25,4.7,4.7,4.7,4.7,0
369,2017-12-26,4.7,4.7,4.7,4.7,0
370,2017-12-27,4.7,4.7,4.7,4.7,0
371,2017-12-28,4.7,4.7,4.7,4.7,0
372,2017-12-29,4.7,4.7,4.7,4.7,0
373,2018-01-02,4.7,4.7,4.7,4.7,0
374,2018-01-03,4.7,4.7,4.7,4.7,0
375,2018-01-04,4.7,4.7,4.7,4.7,0
376,2018-01-05,4.7,4.7,4.7,4.7,0
377,2018-01-08,4.7,4.7,4.7,4.7,0
378,2018-01-09,4.7,4.7,4.7,4.7,0
379,2018-01-10,4.7,4.7,4.7,4.7,0
380,2018-01-11,4.7,4.7,4.7,4.7,0
381,2018-01-12,4.7,4.7,4.7,4.7,0
382,2018-01-15,4.7,4.7,4.7,4.7,0
383,2018-01-16,4.7,4.7,4.7,4.7,0
384,2018-01-17,4.7,4.7,4.7,4.7,0
385,2018-01-18,4.7,4.7,4.7,4.7,0
386,2018-01-19,4.7,4.7,4.7,4.7,0
387,2018-01-22,4.7,4.7,4.7,4.7,0
388,2018-01-23,4.7,4.7,4.7,4.7,0
389,2018-01-24,4.7,4.7,4.7,4.7,0
390,2018-01-25,4.7,4.7,4.7,4.7,0
391,2018-01-26,4.7,4.7,4.7,4.7,0
392,2018-01-29,4.7,4.7,4.7,4.7,0
393,2018-01-30,4.7,4.7,4.7,4.7,0
394,2018-01-31,4.7,4.7,4.7,4.7,0
395,2018-02-01,4.7,4.7,4.7,4.7,0
396,2018-02-02,4.7,4.7,4.7,4.7,0
397,2018-02-05,4.7,4.7,4.7,4.7,0
398,2018-02-06,4.7,4.7,4.7,4.7,0
399,2018-02-07,4.7,4.7,4.7,4.7,0
400,2018-02-08,4.7,4.7,4.7,4.7,0
401,2018-02-09,4.7,4.7,4.7,4.7,0
402,2018-02-12,4.7,4.7,4.7,4.7,0
403,2018-02-13,4.7,4.7,4.7,4.7,0
404,2018-02-21,4.7,4.7,4.7,4.7,0
405,2018-02-22,4.7,4.7,4.7,4.7,0
406,2018-02-23,4.7,4.7,4.7,4.7,0
407,2018-02-26,4.7,4.7,4.7,4.7,0
408,2018-02-27,4.7,4.7,4.7,4.7,0
409,2018-02-28,4.7,4.7,4.7,4.7,0
410,2018-03-01,4.7,4.7,4.7,4.7,0
411,2018-03-02,4.7,4.7,4.7,4.7,0
412,2018-03-05,4.7,4.7,4.7,4.7,0
413,2018-03-06,4.7,4.7,4.7,4.7,0
414,2018-03-07,4.7,4.7,4.7,4.7,0
415,2018-03-08,4.7,4.7,4.7,4.7,0
416,2018-03-09,4.7,4.7,4.7,4.7,0
417,2018-03-12,4.7,4.7,4.7,4.7,0
418,2018-03-13,4.7,4.7,4.7,4.7,0
419,2018-03-14,4.7,4.7,4.7,4.7,0
420,2018-03-15,4.7,4.7,4.7,4.7,0
421,2018-03-16,4.7,4.7,4.7,4.7,0
422,2018-03-19,4.7,4.7,4.7,4.7,0
423,2018-03-20,4.7,4.7,4.7,4.7,0
424,2018-03-21,4.7,4.7,4.7,4.7,0
425,2018-03-22,4.7,4.7,4.7,4.7,0
426,2018-03-23,4.7,4.7,4.7,4.7,0
427,2018-03-26,4.7,4.7,4.7,4.7,0
428,2018-03-27,4.7,4.7,4.7,4.7,0
429,2018-03-28,4.7,4.7,4.7,4.7,0
430,2018-03-29,4.7,4.7,4.7,4.7,0
431,2018-03-30,4.7,4.7,4.7,4.7,0
432,2018-04-02,4.7,4.7,4.7,4.7,0
433,2018-04-03,4.7,4.7,4.7,4.7,0
434,2018-04-04,4.7,4.7,4.7,4.7,0
435,2018-04-05,4.7,4.7,4.7,4.7,0
436,2018-04-06,4.7,4.7,4.7,4.7,0
437,2018-04-09,4.7,4.7,4.7,4.7,0
438,2018-04-10,4.7,4.7,4.7,4.7,0
439,2018-04-11,4.7,4.7,4.7,4.7,0
440,2018-04-12,4.7,4.7,4.7,4.7,0
441,2018-04-13,4.7,4.7,4.7,4.7,0
442,2018-04-16,4.7,4.7,4.7,4.7,0
443,2018-04-17,4.7,4.7,4.7,4.7,0
444,2018-04-18,4.7,4.7,4.7,4.7,0
445,2018-04-19,4.7,4.7,4.7,4.7,0
446,2018-04-20,4.7,4.7,4.7,4.7,0
447,2018-04-23,4.7,4.7,4.7,4.7,0
448,2018-04-24,4.7,4.7,4.7,4.7,0
449,2018-04-26,4.7,4.7,4.7,4.7,0
450,2018-04-27,4.7,4.7,4.7,4.7,0
451,2018-05-02,4.7,4.7,4.7,4.7,0
452,2018-05-03,4.7,4.7,4.7,4.7,0
453,2018-05-04,4.7,4.7,4.7,4.7,0
454,2018-05-07,4.7,4.7,4.7,4.7,0
455,2018-05-08,4.7,4.7,4.7,4.7,0
456,2018-05-09,4.7,4.7,4.7,4.7,0
457,2018-05-10,4.7,4.7,4.7,4.7,0
458,2018-05-11,4.7,4.7,4.7,4.7,0
459,2018-05-14,4.7,4.7,4.7,4.7,0
460,2018-05-15,4.7,4.7,4.7,4.7,0
461,2018-05-16,4.7,4.7,4.7,4.7,0
462,2018-05-17,4.7,4.7,4.7,4.7,0
463,2018-05-18,4.7,4.7,4.7,4.7,0
464,2018-05-21,4.7,4.7,4.7,4.7,0
465,2018-05-22,4.7,4.7,4.7,4.7,0
466,2018-05-23,4.7,4.7,4.7,4.7,0
467,2018-05-24,4.7,4.7,4.7,4.7,0
468,2018-05-25,4.7,4.7,4.7,4.7,0
469,2018-05-28,4.7,4.7,4.7,4.7,0
470,2018-05-29,4.7,4.7,4.7,4.7,0
471,2018-05-30,4.7,4.7,4.7,4.7,0
472,2018-05-31,4.7,4.7,4.7,4.7,0
473,2018-06-01,4.7,4.7,4.7,4.7,0
474,2018-06-04,4.64,4.64,4.64,4.64,100
475,2018-06-05,4.64,4.64,4.64,4.64,0
476,2018-06-06,4.64,4.64,4.64,4.64,0
477,2018-06-07,4.64,4.64,4.64,4.64,0
478,2018-06-08,4.64,4.64,4.64,4.64,0
479,2018-06-11,4.64,4.64,4.64,4.64,0
480,2018-06-12,4.64,4.64,4.64,4.64,0
481,2018-06-13,4.64,4.64,4.64,4.64,0
482,2018-06-14,4.64,4.64,4.64,4.64,0
483,2018-06-15,4.64,4.64,4.64,4.64,0
484,2018-06-18,4.64,4.64,4.64,4.64,0
485,2018-06-19,4.64,4.64,4.64,4.64,0
486,2018-06-20,4.64,4.64,4.64,4.64,0
487,2018-06-21,4.64,4.64,4.64,4.64,0
488,2018-06-22,4.64,4.64,4.64,4.64,0
489,2018-06-25,4.64,4.64,4.64,4.64,0
490,2018-06-26,4.64,4.64,4.64,4.64,0
491,2018-06-27,4.64,4.64,4.64,4.64,0
492,2018-06-28,4.64,4.64,4.64,4.64,0
493,2018-06-29,4.64,4.64,4.64,4.64,0
494,2018-07-02,4.64,4.64,4.64,4.64,0
495,2018-07-03,4.64,4.64,4.64,4.64,0
496,2018-07-04,4.64,4.64,4.64,4.64,0
497,2018-07-05,4.64,4.64,4.64,4.64,0
498,2018-07-06,4.64,4.64,4.64,4.64,0
499,2018-07-09,4.64,4.64,4.64,4.64,0
500,2018-07-10,4.64,4.64,4.64,4.64,0
501,2018-07-11,4.64,4.64,4.64,4.64,0
502,2018-07-12,4.64,4.64,4.64,4.64,0
503,2018-07-13,4.64,4.64,4.64,4.64,0
504,2018-07-16,4.64,4.64,4.64,4.64,0
505,2018-07-17,4.64,4.64,4.64,4.64,0
506,2018-07-18,4.64,4.64,4.64,4.64,0
507,2018-07-19,4.64,4.64,4.64,4.64,0
508,2018-07-20,4.64,4.64,4.64,4.64,0
509,2018-07-23,4.64,4.64,4.64,4.64,0
510,2018-07-24,4.64,4.64,4.64,4.64,0
511,2018-07-25,4.64,4.64,4.64,4.64,0
512,2018-07-26,4.64,4.64,4.64,4.64,0
513,2018-07-27,4.64,4.64,4.64,4.64,0
514,2018-07-30,4.64,4.64,4.64,4.64,0
515,2018-07-31,4.64,4.64,4.64,4.64,0
