,time,open,high,low,close,volume
79,2017-11-22,14.56,14.56,14.56,14.56,0
80,2017-11-23,14.56,14.56,14.56,14.56,0
81,2017-11-24,14.56,14.56,14.56,14.56,0
82,2017-11-27,14.56,14.56,14.56,14.56,0
83,2017-11-28,14.56,14.56,14.56,14.56,0
84,2017-11-29,14.56,14.56,14.56,14.56,0
85,2017-11-30,14.56,14.56,14.56,14.56,0
86,2017-12-01,14.56,14.56,14.56,14.56,0
87,2017-12-04,14.56,14.56,14.56,14.56,0
88,2017-12-05,14.91,14.91,14.91,14.91,100
89,2017-12-06,14.91,14.91,14.91,14.91,0
90,2017-12-07,14.91,14.91,14.91,14.91,0
91,2017-12-08,14.99,14.99,14.99,14.99,100
92,2017-12-11,14.99,14.99,14.99,14.99,0
93,2017-12-12,14.99,14.99,14.99,14.99,0
94,2017-12-13,14.99,14.99,14.99,14.99,0
95,2017-12-14,14.99,14.99,14.99,14.99,0
96,2017-12-15,14.99,14.99,14.99,14.99,0
97,2017-12-18,14.99,14.99,14.99,14.99,0
98,2017-12-19,14.99,14.99,14.99,14.99,0
99,2017-12-20,12.85,12.85,12.76,12.76,400
100,2017-12-21,14.48,14.48,11.14,11.22,5500
101,2017-12-22,12.85,12.85,12.85,12.85,100
102,2017-12-25,14.48,14.48,14.48,14.48,100
103,2017-12-26,12.42,12.42,12.34,12.34,1300
104,2017-12-27,14.14,14.14,14.14,14.14,100
105,2017-12-28,14.14,14.14,14.14,14.14,0
106,2017-12-29,14.14,14.14,14.14,14.14,0
107,2018-01-02,12.42,12.42,12.42,12.42,300
108,2018-01-03,13.71,13.71,11.14,11.14,11500
109,2018-01-04,11.99,12.85,11.99,12.85,13800
110,2018-01-05,12.59,12.59,12.59,12.59,0
111,2018-01-08,11.99,12.42,11.99,12.42,800
112,2018-01-09,12.34,12.34,12.34,12.34,5000
113,2018-01-10,12.85,12.85,12.85,12.85,11000
114,2018-01-11,12.85,12.85,12.85,12.85,0
115,2018-01-12,12.85,12.85,12.85,12.85,0
116,2018-01-15,12.85,12.85,12.85,12.85,5000
117,2018-01-16,12.85,12.85,12.85,12.85,3000
118,2018-01-17,12.85,12.85,12.85,12.85,0
119,2018-01-18,12.85,12.85,12.85,12.85,0
120,2018-01-19,13.28,13.71,12.85,13.71,2900
121,2018-01-22,13.45,13.45,13.45,13.45,0
122,2018-01-23,13.45,13.45,13.45,13.45,0
123,2018-01-24,13.28,13.28,13.28,13.28,900
124,2018-01-25,13.28,13.28,13.28,13.28,0
125,2018-01-26,13.28,13.28,13.28,13.28,0
126,2018-01-29,13.28,13.28,13.28,13.28,0
127,2018-01-30,13.28,13.28,13.28,13.28,0
128,2018-01-31,13.28,13.28,13.28,13.28,0
129,2018-02-01,13.28,13.28,12.85,12.85,6000
130,2018-02-02,11.57,12.94,11.05,12.94,7400
131,2018-02-05,12.42,12.42,12.42,12.42,0
132,2018-02-06,12.42,12.42,12.42,12.42,0
133,2018-02-07,12.42,12.42,12.42,12.42,0
134,2018-02-08,12.42,12.42,12.42,12.42,0
135,2018-02-09,12.85,12.85,12.85,12.85,1100
136,2018-02-12,12.85,12.85,12.85,12.85,0
137,2018-02-13,12.85,12.85,12.85,12.85,0
138,2018-02-21,12.85,12.85,12.85,12.85,0
139,2018-02-22,11.57,11.57,11.57,11.57,10000
140,2018-02-23,11.57,11.57,11.57,11.57,0
141,2018-02-26,11.57,11.57,11.57,11.57,0
142,2018-02-27,11.57,11.57,11.57,11.57,0
143,2018-02-28,11.57,11.57,11.57,11.57,0
144,2018-03-01,11.57,11.57,11.57,11.57,0
145,2018-03-02,11.57,11.57,11.57,11.57,0
146,2018-03-05,11.57,11.57,11.57,11.57,0
147,2018-03-06,11.57,11.57,11.57,11.57,0
148,2018-03-07,11.99,11.99,11.99,11.99,1100
149,2018-03-08,11.99,11.99,11.99,11.99,0
150,2018-03-09,10.28,10.28,10.19,10.19,10000
151,2018-03-12,10.28,10.28,10.28,10.28,0
152,2018-03-13,10.28,10.28,10.28,10.28,0
153,2018-03-14,10.28,10.28,10.28,10.28,0
154,2018-03-15,10.28,10.28,10.28,10.28,0
155,2018-03-16,10.28,10.28,10.28,10.28,0
156,2018-03-19,10.28,10.28,10.28,10.28,0
157,2018-03-20,10.28,10.28,10.28,10.28,0
158,2018-03-21,10.28,10.28,10.28,10.28,0
159,2018-03-22,10.28,10.28,10.28,10.28,0
160,2018-03-23,11.14,11.14,11.14,11.14,1000
161,2018-03-26,11.14,11.14,11.14,11.14,0
162,2018-03-27,11.14,11.14,11.14,11.14,3000
163,2018-03-28,11.14,11.14,11.14,11.14,0
164,2018-03-29,11.14,11.14,11.14,11.14,0
165,2018-03-30,12.76,12.76,12.76,12.76,500
166,2018-04-02,14.14,14.56,14.14,14.56,27800
167,2018-04-03,15.85,15.85,15.68,15.85,3500
168,2018-04-04,14.56,14.56,14.56,14.56,500
169,2018-04-05,16.28,16.28,15.42,15.42,3000
170,2018-04-06,16.28,16.28,16.28,16.28,1000
171,2018-04-09,14.56,14.56,14.56,14.56,6000
172,2018-04-10,14.56,14.56,14.56,14.56,0
173,2018-04-11,12.85,12.85,12.85,12.85,100
174,2018-04-12,11.14,11.14,11.14,11.14,100
175,2018-04-13,12.76,12.76,12.76,12.76,1600
176,2018-04-16,13.71,13.71,13.71,13.71,3000
177,2018-04-17,13.71,13.71,13.71,13.71,12500
178,2018-04-18,13.71,13.71,13.71,13.71,5000
179,2018-04-19,13.71,13.71,13.71,13.71,1900
180,2018-04-20,14.56,15.76,14.56,15.76,93800
181,2018-04-23,17.82,17.82,17.13,17.56,93000
182,2018-04-24,17.31,17.31,17.31,17.31,0
183,2018-04-26,17.31,17.31,17.31,17.31,0
184,2018-04-27,17.31,17.31,17.31,17.31,0
185,2018-05-02,14.74,14.74,14.74,14.74,500
186,2018-05-03,13.71,16.28,13.28,13.28,7100
187,2018-05-04,13.54,13.54,13.54,13.54,0
188,2018-05-07,15.51,15.51,15.51,15.51,900
189,2018-05-08,17.13,17.13,17.13,17.13,5200
190,2018-05-09,17.13,17.13,17.13,17.13,0
191,2018-05-10,17.13,17.13,17.13,17.13,0
192,2018-05-11,17.13,17.13,17.13,17.13,0
193,2018-05-14,17.13,17.13,17.13,17.13,0
194,2018-05-15,17.13,17.13,17.13,17.13,0
195,2018-05-16,17.13,17.13,17.13,17.13,0
196,2018-05-17,17.13,17.13,17.13,17.13,0
197,2018-05-18,17.13,17.13,17.13,17.13,0
198,2018-05-21,14.74,17.13,14.65,17.13,7300
199,2018-05-22,13.71,13.71,13.71,13.71,5000
200,2018-05-23,15.76,15.76,15.76,15.76,100
201,2018-05-24,15.76,15.76,15.76,15.76,0
202,2018-05-25,15.76,15.76,15.76,15.76,0
203,2018-05-28,15.76,15.76,15.76,15.76,0
204,2018-05-29,15.76,15.76,15.76,15.76,0
205,2018-05-30,15.76,15.76,15.76,15.76,0
206,2018-05-31,15.76,15.76,15.76,15.76,0
207,2018-06-01,15.76,15.76,15.76,15.76,0
208,2018-06-04,15.76,15.76,15.76,15.76,0
209,2018-06-05,15.76,15.76,15.76,15.76,0
210,2018-06-06,15.76,15.76,15.76,15.76,0
211,2018-06-07,15.76,15.76,15.76,15.76,0
212,2018-06-08,15.76,15.76,15.76,15.76,0
213,2018-06-11,15.76,15.76,15.76,15.76,0
214,2018-06-12,14.99,14.99,14.99,14.99,300
215,2018-06-13,12.85,12.85,12.85,12.85,1300
216,2018-06-14,12.85,12.85,12.85,12.85,0
217,2018-06-15,12.85,12.85,12.85,12.85,0
218,2018-06-18,11.31,14.74,11.14,14.74,5800
219,2018-06-19,13.96,13.96,13.96,13.96,0
220,2018-06-20,13.96,13.96,13.96,13.96,0
221,2018-06-21,13.96,13.96,13.96,13.96,0
222,2018-06-22,13.96,13.96,13.96,13.96,0
223,2018-06-25,13.96,13.96,13.96,13.96,0
224,2018-06-26,15.93,15.93,15.93,15.93,4100
225,2018-06-27,15.93,15.93,15.93,15.93,0
226,2018-06-28,15.93,15.93,15.93,15.93,0
227,2018-06-29,15.93,15.93,15.93,15.93,0
228,2018-07-02,15.93,15.93,15.93,15.93,0
229,2018-07-03,15.93,15.93,15.93,15.93,0
230,2018-07-04,15.93,15.93,15.93,15.93,0
231,2018-07-05,15.93,15.93,15.93,15.93,0
232,2018-07-06,15.93,15.93,15.93,15.93,0
233,2018-07-09,15.93,15.93,15.93,15.93,0
234,2018-07-10,15.93,15.93,15.93,15.93,0
235,2018-07-11,15.93,15.93,15.93,15.93,0
236,2018-07-12,15.93,15.93,15.93,15.93,0
237,2018-07-13,15.93,15.93,15.93,15.93,0
238,2018-07-16,15.93,15.93,15.93,15.93,0
239,2018-07-17,15.93,15.93,15.93,15.93,0
240,2018-07-18,15.93,15.93,15.93,15.93,0
241,2018-07-19,15.93,15.93,15.93,15.93,0
242,2018-07-20,15.93,15.93,15.93,15.93,0
243,2018-07-23,15.93,15.93,15.93,15.93,0
244,2018-07-24,15.93,15.93,15.93,15.93,0
245,2018-07-25,15.93,15.93,15.93,15.93,0
246,2018-07-26,15.93,15.93,15.93,15.93,0
247,2018-07-27,15.93,15.93,15.93,15.93,0
248,2018-07-30,15.93,15.93,15.93,15.93,0
249,2018-07-31,15.93,15.93,15.93,15.93,0
250,2018-08-01,15.93,15.93,15.93,15.93,0
251,2018-08-02,15.93,15.93,15.93,15.93,0
252,2018-08-03,15.93,15.93,15.93,15.93,0
253,2018-08-06,10.71,10.71,10.71,10.71,100
254,2018-08-07,10.71,10.71,10.71,10.71,0
255,2018-08-08,11.99,11.99,11.99,11.99,1000
256,2018-08-09,11.99,11.99,11.57,11.57,11300
257,2018-08-10,11.57,11.57,11.57,11.57,9000
258,2018-08-13,11.57,11.57,11.57,11.57,5700
259,2018-08-14,11.99,11.99,9.85,9.85,400
260,2018-08-15,11.48,11.48,11.48,11.48,1000
261,2018-08-16,11.48,11.48,11.48,11.48,0
262,2018-08-17,11.48,11.48,11.48,11.48,0
263,2018-08-20,11.14,11.14,11.14,11.14,500
264,2018-08-21,11.14,11.14,11.14,11.14,0
265,2018-08-22,11.14,11.14,11.14,11.14,0
266,2018-08-23,11.14,11.14,11.14,11.14,200
267,2018-08-24,10.71,10.71,10.71,10.71,10000
268,2018-08-27,10.71,10.71,10.71,10.71,3100
269,2018-08-28,10.71,10.71,10.71,10.71,0
270,2018-08-29,10.71,10.71,10.71,10.71,0
271,2018-08-30,11.14,11.14,11.14,11.14,6300
272,2018-08-31,11.14,11.14,11.14,11.14,0
273,2018-09-04,11.14,11.14,11.14,11.14,0
274,2018-09-05,11.14,11.14,11.14,11.14,0
275,2018-09-06,11.14,11.14,11.14,11.14,0
276,2018-09-07,11.14,11.99,11.14,11.99,1800
277,2018-09-10,11.91,11.91,11.91,11.91,2000
278,2018-09-11,11.91,11.91,11.91,11.91,0
279,2018-09-12,12.42,12.42,12.42,12.42,5000
280,2018-09-13,12.42,12.42,12.42,12.42,0
281,2018-09-14,12.42,12.42,12.42,12.42,0
282,2018-09-17,12.42,12.42,12.42,12.42,0
283,2018-09-18,12.68,12.68,12.68,12.68,3000
284,2018-09-19,12.68,12.68,12.68,12.68,0
285,2018-09-20,12.68,12.68,12.68,12.68,0
286,2018-09-21,12.68,12.68,12.68,12.68,0
287,2018-09-24,12.68,12.68,12.68,12.68,0
288,2018-09-25,12.68,12.68,12.68,12.68,0
289,2018-09-26,12.42,12.42,12.42,12.42,200
290,2018-09-27,12.42,12.42,12.42,12.42,0
291,2018-09-28,12.42,12.42,12.42,12.42,0
292,2018-10-01,12.42,12.42,12.42,12.42,0
293,2018-10-02,12.42,12.42,12.42,12.42,0
294,2018-10-03,12.42,12.42,12.42,12.42,0
295,2018-10-04,12.42,12.42,12.42,12.42,0
296,2018-10-05,13.71,13.71,13.71,13.71,100
297,2018-10-08,13.71,13.71,13.71,13.71,0
298,2018-10-09,15.25,15.42,14.56,14.56,10100
299,2018-10-10,15.33,15.33,15.33,15.33,0
300,2018-10-11,15.33,15.33,15.33,15.33,0
301,2018-10-12,13.11,13.11,13.11,13.11,1900
302,2018-10-15,13.11,13.11,13.11,13.11,0
303,2018-10-16,13.11,13.11,13.11,13.11,0
304,2018-10-17,13.11,13.11,13.11,13.11,0
305,2018-10-18,13.11,13.11,13.11,13.11,0
306,2018-10-19,13.11,13.11,13.11,13.11,0
307,2018-10-22,13.11,13.11,13.11,13.11,0
308,2018-10-23,12.42,12.42,12.42,12.42,1300
309,2018-10-24,12.42,12.42,12.42,12.42,0
310,2018-10-25,12.42,12.42,12.42,12.42,0
311,2018-10-26,12.42,12.42,12.42,12.42,0
312,2018-10-29,12.42,12.42,12.42,12.42,0
313,2018-10-30,12.42,12.42,12.42,12.42,0
314,2018-10-31,12.42,12.42,12.42,12.42,0
315,2018-11-01,12.42,12.42,12.42,12.42,0
316,2018-11-02,11.57,11.57,11.57,11.57,500
317,2018-11-05,11.65,11.65,11.65,11.65,3000
318,2018-11-06,11.65,11.65,11.65,11.65,1100
319,2018-11-07,11.65,11.65,11.65,11.65,0
320,2018-11-08,11.57,11.57,11.57,11.57,7600
321,2018-11-09,11.57,11.57,11.57,11.57,0
322,2018-11-12,11.57,11.57,11.57,11.57,0
323,2018-11-13,11.57,11.57,11.57,11.57,0
324,2018-11-14,11.57,11.57,11.57,11.57,0
325,2018-11-15,11.57,11.57,11.57,11.57,0
326,2018-11-16,11.57,11.57,11.57,11.57,0
327,2018-11-19,11.57,11.57,11.57,11.57,200
328,2018-11-20,11.57,11.57,11.57,11.57,0
329,2018-11-21,13.28,13.28,13.28,13.28,1000
330,2018-11-22,13.28,13.28,13.28,13.28,0
331,2018-11-23,13.28,13.28,13.28,13.28,0
332,2018-11-26,13.28,13.28,13.28,13.28,0
333,2018-11-27,13.28,13.28,13.28,13.28,0
334,2018-11-28,13.28,13.28,13.28,13.28,0
335,2018-11-29,13.28,13.28,13.28,13.28,0
336,2018-11-30,13.28,13.28,13.28,13.28,0
337,2018-12-03,11.57,14.99,11.57,14.99,27200
338,2018-12-04,12.85,14.99,14.99,14.99,0
339,2018-12-05,12.85,14.99,14.99,14.99,0
340,2018-12-06,14.56,14.74,14.56,14.74,3000
341,2018-12-07,12.68,16.71,12.68,16.71,5000
342,2018-12-10,14.99,16.71,16.71,16.71,0
343,2018-12-11,14.99,16.71,16.71,16.71,0
344,2018-12-12,14.99,16.71,16.71,16.71,0
345,2018-12-13,14.99,16.71,16.71,16.71,0
346,2018-12-14,14.99,14.99,14.99,14.99,0
347,2018-12-17,14.99,16.71,16.71,16.71,0
348,2018-12-18,14.99,16.71,16.71,16.71,0
349,2018-12-19,14.99,16.71,16.71,16.71,0
350,2018-12-20,14.99,16.71,16.71,16.71,0
351,2018-12-21,14.99,16.71,16.71,16.71,0
352,2018-12-24,14.99,16.71,16.71,16.71,0
353,2018-12-25,14.99,16.71,16.71,16.71,0
354,2018-12-26,14.99,14.99,14.99,14.99,0
355,2018-12-27,14.99,16.71,16.71,16.71,0
356,2018-12-28,12.85,12.85,12.85,12.85,100
357,2019-01-02,12.85,12.85,12.85,12.85,0
358,2019-01-03,12.85,12.85,12.85,12.85,0
359,2019-01-04,11.14,11.14,11.14,11.14,500
360,2019-01-07,9.85,9.85,9.85,9.85,100
361,2019-01-08,9.85,9.85,9.85,9.85,0
362,2019-01-09,9.85,9.85,9.85,9.85,0
363,2019-01-10,11.14,11.14,11.14,11.14,100
364,2019-01-11,11.14,11.14,11.14,11.14,0
365,2019-01-14,12.76,12.76,12.76,12.76,21300
366,2019-01-15,14.65,14.65,13.71,13.71,3400
367,2019-01-16,16.71,16.71,15.42,15.42,3000
368,2019-01-17,15.85,15.42,15.42,15.42,0
369,2019-01-18,14.99,14.99,14.99,14.99,100
370,2019-01-21,14.99,14.99,14.99,14.99,3000
371,2019-01-22,14.99,14.99,14.99,14.99,0
372,2019-01-23,14.99,14.99,14.99,14.99,0
373,2019-01-24,14.99,14.99,14.99,14.99,0
374,2019-01-25,14.99,14.99,14.99,14.99,0
375,2019-01-28,14.99,14.99,14.99,14.99,0
376,2019-01-29,14.56,14.56,14.56,14.56,4000
377,2019-01-30,14.56,14.56,14.56,14.56,0
378,2019-01-31,14.56,14.56,14.56,14.56,0
379,2019-02-01,14.56,14.56,14.56,14.56,0
380,2019-02-11,14.99,15.16,14.99,15.16,10000
381,2019-02-12,15.08,15.16,15.16,15.16,0
382,2019-02-13,15.08,15.16,15.16,15.16,0
383,2019-02-14,15.08,15.16,15.16,15.16,0
384,2019-02-15,14.48,14.48,14.48,14.48,9000
385,2019-02-18,14.48,14.48,14.48,14.48,0
386,2019-02-19,14.48,14.48,14.48,14.48,0
387,2019-02-20,14.48,14.48,14.48,14.48,0
388,2019-02-21,14.48,14.48,14.48,14.48,0
389,2019-02-22,14.56,14.74,14.56,14.74,16000
390,2019-02-25,14.65,14.74,14.74,14.74,0
391,2019-02-26,14.65,14.74,14.74,14.74,0
392,2019-02-27,14.65,14.74,14.74,14.74,0
393,2019-02-28,14.48,14.99,14.48,14.99,15900
394,2019-03-01,14.48,14.48,14.48,14.48,4000
395,2019-03-04,14.48,14.48,14.48,14.48,0
396,2019-03-05,14.48,14.48,14.48,14.48,0
397,2019-03-06,14.48,14.48,14.48,14.48,0
398,2019-03-07,14.48,14.48,14.48,14.48,0
399,2019-03-08,14.48,14.48,14.48,14.48,0
400,2019-03-11,12.85,12.85,12.85,12.85,1400
401,2019-03-12,12.85,12.85,12.85,12.85,0
402,2019-03-13,12.85,12.85,12.85,12.85,0
403,2019-03-14,11.14,11.14,11.14,11.14,100
404,2019-03-15,12.76,12.76,12.76,12.76,500
405,2019-03-18,14.65,14.65,14.65,14.65,3000
406,2019-03-19,14.65,14.65,14.65,14.65,0
407,2019-03-20,14.14,14.14,14.14,14.14,500
408,2019-03-21,12.85,12.85,12.85,12.85,10000
409,2019-03-22,14.74,14.74,14.56,14.56,4100
410,2019-03-25,15.42,15.42,15.42,15.42,100
411,2019-03-26,15.42,15.42,15.42,15.42,0
412,2019-03-27,15.42,15.42,15.42,15.42,0
413,2019-03-28,15.42,15.42,15.42,15.42,0
414,2019-03-29,15.42,15.42,15.42,15.42,0
415,2019-04-01,15.42,15.42,15.42,15.42,0
416,2019-04-02,15.42,15.42,15.42,15.42,0
417,2019-04-03,13.71,13.71,13.28,13.28,300
418,2019-04-04,13.45,13.28,13.28,13.28,0
419,2019-04-05,11.99,11.99,11.99,11.99,100
420,2019-04-08,11.99,11.99,11.99,11.99,0
421,2019-04-09,13.79,13.79,13.79,13.79,5400
422,2019-04-10,14.48,14.48,14.48,14.48,600
423,2019-04-11,14.48,14.48,14.48,14.48,0
424,2019-04-12,15.42,15.42,15.42,15.42,100
425,2019-04-16,15.42,15.42,15.42,15.42,0
426,2019-04-17,13.71,13.71,13.71,13.71,100
427,2019-04-18,11.65,15.42,11.65,14.56,8600
428,2019-04-19,14.56,15.42,14.56,15.42,2000
429,2019-04-22,14.99,15.42,15.42,15.42,0
430,2019-04-23,14.99,15.42,15.42,15.42,0
431,2019-04-24,14.56,14.99,14.56,14.56,18100
432,2019-04-25,14.91,14.56,14.56,14.56,0
433,2019-04-26,14.91,14.56,14.56,14.56,0
434,2019-05-02,14.39,14.56,14.39,14.56,12100
435,2019-05-03,14.39,14.56,14.56,14.56,0
436,2019-05-06,15.42,15.42,15.42,15.42,100
437,2019-05-07,15.42,15.42,15.42,15.42,0
438,2019-05-08,15.42,15.42,15.42,15.42,0
439,2019-05-09,17.73,17.73,13.11,13.11,400
440,2019-05-10,15.42,15.42,12.42,12.42,400
441,2019-05-13,11.82,13.11,11.39,13.11,15000
442,2019-05-14,13.62,13.62,13.62,13.62,100
443,2019-05-15,15.42,15.42,11.91,11.91,2200
444,2019-05-16,14.56,17.13,14.56,17.13,2600
445,2019-05-17,13.88,13.88,13.88,13.88,100
446,2019-05-20,14.56,15.85,14.56,15.85,11500
447,2019-05-21,15.76,15.76,15.68,15.68,2100
448,2019-05-22,15.42,15.42,15.42,15.42,2000
449,2019-05-23,15.42,15.42,15.42,15.42,0
450,2019-05-24,13.11,13.11,13.11,13.11,100
451,2019-05-27,13.11,13.11,13.11,13.11,0
452,2019-05-28,13.11,13.11,13.11,13.11,0
453,2019-05-29,13.11,13.11,13.11,13.11,0
454,2019-05-30,11.99,11.99,11.57,11.57,200
455,2019-05-31,11.82,11.57,11.57,11.57,0
456,2019-06-03,11.14,11.14,11.14,11.14,100
457,2019-06-04,11.14,11.14,11.14,11.14,0
458,2019-06-05,11.14,11.14,11.14,11.14,0
459,2019-06-06,11.14,11.14,11.14,11.14,0
460,2019-06-07,11.14,11.14,11.14,11.14,0
461,2019-06-10,11.57,11.57,11.57,11.57,100
462,2019-06-11,11.14,11.14,11.14,11.14,100
463,2019-06-12,11.57,11.99,11.57,11.99,200
464,2019-06-13,11.14,11.14,11.14,11.14,100
465,2019-06-14,11.14,11.14,11.14,11.14,0
466,2019-06-17,11.14,11.14,11.14,11.14,0
467,2019-06-18,11.14,11.14,11.14,11.14,0
468,2019-06-19,11.14,11.14,11.14,11.14,0
469,2019-06-20,11.14,11.14,11.14,11.14,0
470,2019-06-21,11.14,11.14,11.14,11.14,0
471,2019-06-24,10.02,10.02,10.02,10.02,100
472,2019-06-25,11.48,11.48,11.48,11.48,100
473,2019-06-26,11.48,11.48,11.48,11.48,0
474,2019-06-27,11.48,11.48,11.48,11.48,0
475,2019-06-28,9.85,9.85,9.85,9.85,100
476,2019-07-01,11.31,11.31,11.31,11.31,100
477,2019-07-02,11.39,11.39,11.39,11.39,200
478,2019-07-03,11.99,11.99,10.02,10.02,5500
479,2019-07-04,11.48,11.48,10.28,10.28,600
480,2019-07-05,11.99,11.99,10.28,10.28,1100
481,2019-07-08,11.14,11.74,10.28,10.28,700
482,2019-07-09,11.14,11.31,11.14,11.31,300
483,2019-07-10,11.22,11.31,11.31,11.31,0
484,2019-07-11,11.31,11.31,11.31,11.31,500
485,2019-07-12,11.22,11.57,10.28,10.28,400
486,2019-07-15,11.57,11.57,10.71,10.71,900
487,2019-07-16,10.45,10.45,10.45,10.45,200
488,2019-07-17,11.57,11.57,10.45,10.45,300
489,2019-07-18,12.34,12.34,10.71,10.71,1100
490,2019-07-19,10.28,10.28,10.28,10.28,100
491,2019-07-22,10.71,10.71,10.71,10.71,100
492,2019-07-23,10.28,12.25,10.28,12.25,6132500
493,2019-07-24,10.45,10.45,10.45,10.45,162
494,2019-07-25,10.28,11.99,9.51,9.51,1000
495,2019-07-26,11.57,11.57,9.6,9.6,6100
496,2019-07-29,9.6,9.6,9.6,9.6,100
497,2019-07-30,9.6,9.6,9.6,9.6,0
498,2019-07-31,9.6,9.6,9.6,9.6,0
499,2019-08-01,9.6,9.6,9.6,9.6,0
500,2019-08-02,9.6,9.6,9.6,9.6,0
501,2019-08-05,9.6,9.6,9.6,9.6,0
502,2019-08-06,9.6,9.6,9.6,9.6,0
503,2019-08-07,9.6,9.6,9.6,9.6,0
504,2019-08-08,10.97,10.97,8.31,8.31,500
505,2019-08-09,10.71,10.71,10.71,10.71,200
506,2019-08-12,11.57,11.57,11.57,11.57,100
507,2019-08-13,9.96,9.96,9.96,9.96,100
508,2019-08-14,9.96,9.96,9.96,9.96,0
509,2019-08-15,9.96,9.96,9.96,9.96,0
510,2019-08-16,9.96,9.96,9.96,9.96,0
511,2019-08-19,9.96,9.96,9.96,9.96,0
512,2019-08-20,9.96,9.96,9.96,9.96,0
