,time,open,high,low,close,volume
0,2017-02-14,8.13,0.0,0.0,0.0,0
1,2017-02-15,8.13,0.0,0.0,0.0,0
2,2017-02-16,8.13,0.0,0.0,0.0,0
3,2017-02-17,8.13,0.0,0.0,0.0,0
4,2017-02-20,8.13,0.0,0.0,0.0,0
5,2017-02-21,8.13,0.0,0.0,0.0,0
6,2017-02-22,8.13,0.0,0.0,0.0,0
7,2017-02-23,8.13,0.0,0.0,0.0,0
8,2017-02-24,8.13,0.0,0.0,0.0,0
9,2017-02-27,8.13,0.0,0.0,0.0,0
10,2017-02-28,8.13,0.0,0.0,0.0,0
11,2017-03-01,8.13,0.0,0.0,0.0,0
12,2017-03-02,8.13,0.0,0.0,0.0,0
13,2017-03-03,4.89,4.89,4.89,4.89,2700
14,2017-03-06,4.89,4.89,4.89,4.89,0
15,2017-03-07,4.89,4.89,4.89,4.89,0
16,2017-03-08,4.89,4.89,4.89,4.89,0
17,2017-03-09,4.89,4.89,4.89,4.89,0
18,2017-03-10,4.89,4.89,4.89,4.89,0
19,2017-03-13,4.18,4.18,4.18,4.18,5000
20,2017-03-14,4.74,4.74,4.74,4.74,4400
21,2017-03-15,4.74,4.74,4.74,4.74,0
22,2017-03-16,4.74,4.74,4.74,4.74,0
23,2017-03-17,4.74,4.74,4.74,4.74,0
24,2017-03-20,4.74,4.74,4.74,4.74,0
25,2017-03-21,4.74,4.74,4.74,4.74,0
26,2017-03-22,4.74,4.74,4.74,4.74,0
27,2017-03-23,4.74,4.74,4.74,4.74,0
28,2017-03-24,4.74,4.74,4.74,4.74,0
29,2017-03-27,4.74,4.74,4.74,4.74,0
30,2017-03-28,4.74,4.74,4.74,4.74,0
31,2017-03-29,5.45,5.45,5.45,5.45,100
32,2017-03-30,6.24,6.24,6.24,6.24,100
33,2017-03-31,6.24,6.24,6.24,6.24,0
34,2017-04-03,6.24,6.24,6.24,6.24,0
35,2017-04-04,6.24,6.24,6.24,6.24,0
36,2017-04-05,6.24,6.24,6.24,6.24,0
37,2017-04-07,6.24,6.24,6.24,6.24,0
38,2017-04-10,6.24,6.24,6.24,6.24,0
39,2017-04-11,6.24,6.24,6.24,6.24,0
40,2017-04-12,6.24,6.24,6.24,6.24,0
41,2017-04-13,6.24,6.24,6.24,6.24,0
42,2017-04-14,6.24,6.24,6.24,6.24,0
43,2017-04-17,6.24,6.24,6.24,6.24,0
44,2017-04-18,6.24,6.24,6.24,6.24,0
45,2017-04-19,6.24,6.24,6.24,6.24,0
46,2017-04-20,6.24,6.24,6.24,6.24,0
47,2017-04-21,6.24,6.24,6.24,6.24,0
48,2017-04-24,6.24,6.24,6.24,6.24,0
49,2017-04-25,6.24,6.24,6.24,6.24,0
50,2017-04-26,6.24,6.24,6.24,6.24,0
51,2017-04-27,6.24,6.24,6.24,6.24,0
52,2017-04-28,6.24,6.24,6.24,6.24,0
53,2017-05-03,6.24,6.24,6.24,6.24,0
54,2017-05-04,6.24,6.24,6.24,6.24,0
55,2017-05-05,6.24,6.24,6.24,6.24,0
56,2017-05-08,6.24,6.24,6.24,6.24,0
57,2017-05-09,6.24,6.24,6.24,6.24,0
58,2017-05-10,6.24,6.24,6.24,6.24,0
59,2017-05-11,6.24,6.24,6.24,6.24,0
60,2017-05-12,6.24,6.24,6.24,6.24,0
61,2017-05-15,6.24,6.24,6.24,6.24,0
62,2017-05-16,6.24,6.24,6.24,6.24,0
63,2017-05-17,6.24,6.24,6.24,6.24,0
64,2017-05-18,6.24,6.24,6.24,6.24,0
65,2017-05-19,6.24,6.24,6.24,6.24,0
66,2017-05-22,6.24,6.24,6.24,6.24,0
67,2017-05-23,6.24,6.24,6.24,6.24,0
68,2017-05-24,6.24,6.24,6.24,6.24,0
69,2017-05-25,6.24,6.24,6.24,6.24,0
70,2017-05-26,6.24,6.24,6.24,6.24,0
71,2017-05-29,6.24,6.24,6.24,6.24,0
72,2017-05-30,6.24,6.24,6.24,6.24,0
73,2017-05-31,6.24,6.24,6.24,6.24,0
74,2017-06-01,6.24,6.24,6.24,6.24,0
75,2017-06-02,6.24,6.24,6.24,6.24,0
76,2017-06-05,6.24,6.24,6.24,6.24,0
77,2017-06-06,6.24,6.24,6.24,6.24,0
78,2017-06-07,6.24,6.24,6.24,6.24,0
