,time,open,high,low,close,volume
97,2012-05-29,2.36,2.36,2.23,2.23,300
98,2012-05-30,2.39,2.39,2.39,2.39,100
99,2012-05-31,2.27,2.27,2.27,2.27,17100
100,2012-06-01,2.42,2.42,2.27,2.33,700
101,2012-06-04,2.2,2.3,2.2,2.3,3900
102,2012-06-05,2.3,2.33,2.2,2.33,3400
103,2012-06-06,2.3,2.42,2.3,2.42,1300
104,2012-06-07,2.42,2.42,2.39,2.39,5800
105,2012-06-08,2.45,2.45,2.33,2.33,8800
106,2012-06-11,2.33,2.42,2.27,2.39,500
107,2012-06-12,2.36,2.39,2.36,2.39,1800
108,2012-06-13,2.36,2.36,2.36,2.36,4200
109,2012-06-14,2.33,2.33,2.3,2.33,20600
110,2012-06-15,2.36,2.39,2.36,2.39,3100
111,2012-06-18,2.36,2.36,2.33,2.33,4000
112,2012-06-19,2.3,2.3,2.23,2.3,24400
113,2012-06-20,2.2,2.27,2.2,2.27,5800
114,2012-06-21,2.27,2.27,2.27,2.27,500
115,2012-06-22,2.23,2.23,2.23,2.23,700
116,2012-06-25,2.2,2.2,2.2,2.2,3800
117,2012-06-26,2.2,2.2,2.14,2.14,19000
118,2012-06-27,2.14,2.27,2.14,2.27,1700
119,2012-06-28,2.27,2.3,2.11,2.14,33400
120,2012-06-29,2.14,2.17,2.14,2.17,3000
121,2012-07-02,2.17,2.17,2.17,2.17,200
122,2012-07-03,2.14,2.2,2.08,2.2,5200
123,2012-07-04,2.08,2.08,2.08,2.08,100
124,2012-07-05,2.05,2.08,2.05,2.08,21800
125,2012-07-06,2.14,2.14,2.14,2.14,200
126,2012-07-09,2.02,2.11,2.02,2.02,3400
127,2012-07-10,2.05,2.14,2.05,2.14,1700
128,2012-07-11,2.08,2.08,2.02,2.05,4800
129,2012-07-12,2.05,2.08,2.05,2.08,3800
130,2012-07-13,2.11,2.11,2.08,2.11,7900
131,2012-07-16,2.08,2.11,1.99,2.11,1600
132,2012-07-17,2.08,2.11,2.08,2.11,300
133,2012-07-18,2.11,2.11,2.11,2.11,0
134,2012-07-19,2.11,2.14,2.11,2.14,5500
135,2012-07-20,2.14,2.14,2.11,2.14,11200
136,2012-07-23,2.08,2.11,2.08,2.11,2100
137,2012-07-24,2.14,2.17,1.99,2.11,12900
138,2012-07-25,2.14,2.14,2.14,2.14,200
139,2012-07-26,2.14,2.14,2.14,2.14,0
140,2012-07-27,2.14,2.14,2.05,2.05,5000
141,2012-07-30,2.11,2.11,2.11,2.11,100
142,2012-07-31,2.14,2.14,2.08,2.14,2200
143,2012-08-01,2.08,2.14,2.08,2.14,1100
144,2012-08-02,2.14,2.14,2.14,2.14,1200
145,2012-08-03,2.14,2.14,2.14,2.14,4100
146,2012-08-06,2.14,2.17,2.14,2.17,1300
147,2012-08-07,2.11,2.17,2.11,2.17,200
148,2012-08-08,2.14,2.17,2.14,2.17,22600
149,2012-08-09,2.17,2.17,2.17,2.17,9800
150,2012-08-10,2.17,2.2,2.14,2.2,8400
151,2012-08-13,2.2,2.2,2.14,2.14,5000
152,2012-08-14,2.17,2.17,2.17,2.17,2000
153,2012-08-15,2.17,2.17,2.14,2.14,3900
154,2012-08-16,2.14,2.17,2.14,2.17,15100
155,2012-08-17,2.17,2.17,2.17,2.17,6000
156,2012-08-20,2.17,2.2,2.17,2.2,16400
157,2012-08-21,2.17,2.17,2.08,2.11,26200
158,2012-08-22,2.14,2.14,2.11,2.11,2000
159,2012-08-23,2.02,2.02,1.99,1.99,6100
160,2012-08-24,1.99,2.08,1.99,2.08,9500
161,2012-08-27,1.99,2.02,1.96,2.02,4500
162,2012-08-28,2.02,2.05,2.02,2.05,3300
163,2012-08-29,2.08,2.08,2.05,2.05,7800
164,2012-08-30,2.05,2.08,2.05,2.08,3600
165,2012-08-31,2.08,2.08,2.08,2.08,0
166,2012-09-04,2.05,2.05,2.05,2.05,700
167,2012-09-05,2.05,2.05,2.02,2.05,5400
168,2012-09-06,1.93,1.93,1.93,1.93,100
169,2012-09-07,2.02,2.02,2.02,2.02,100
170,2012-09-10,2.02,2.02,2.02,2.02,0
171,2012-09-11,1.93,1.93,1.93,1.93,1200
172,2012-09-12,1.93,1.93,1.93,1.93,0
173,2012-09-13,2.05,2.05,1.93,1.99,1300
174,2012-09-14,2.02,2.05,2.02,2.05,2800
175,2012-09-17,1.96,1.96,1.96,1.96,100
176,2012-09-18,1.9,1.99,1.87,1.99,2200
177,2012-09-19,1.93,1.93,1.87,1.93,7600
178,2012-09-20,1.87,1.9,1.84,1.84,2900
179,2012-09-21,1.93,1.93,1.93,1.93,1200
180,2012-09-24,1.87,1.93,1.84,1.93,3100
181,2012-09-25,1.87,1.9,1.84,1.9,2600
182,2012-09-26,1.9,1.9,1.9,1.9,0
183,2012-09-27,1.84,1.93,1.84,1.93,1200
184,2012-09-28,1.84,1.84,1.84,1.84,4700
185,2012-10-01,1.84,1.84,1.78,1.78,8000
186,2012-10-02,1.78,1.81,1.78,1.81,2200
187,2012-10-03,1.81,1.81,1.81,1.81,0
188,2012-10-04,1.84,1.84,1.84,1.84,100
189,2012-10-05,1.84,1.84,1.84,1.84,0
190,2012-10-08,1.84,1.84,1.84,1.84,0
191,2012-10-09,1.81,1.81,1.81,1.81,1000
192,2012-10-10,1.87,1.87,1.87,1.87,100
193,2012-10-11,1.87,1.87,1.84,1.84,5200
194,2012-10-12,1.84,1.84,1.84,1.84,800
195,2012-10-15,1.84,1.84,1.84,1.84,0
196,2012-10-16,1.87,1.87,1.87,1.87,600
197,2012-10-17,1.87,1.87,1.87,1.87,0
198,2012-10-18,1.84,1.84,1.84,1.84,1000
199,2012-10-19,1.81,1.93,1.81,1.93,3000
200,2012-10-22,1.93,1.96,1.93,1.93,5500
201,2012-10-23,1.93,1.93,1.93,1.93,3100
202,2012-10-24,1.93,1.96,1.93,1.96,1800
203,2012-10-25,1.9,1.93,1.9,1.9,2300
204,2012-10-26,1.9,1.9,1.9,1.9,0
205,2012-10-29,1.93,1.96,1.93,1.96,2600
206,2012-10-30,1.96,1.96,1.96,1.96,1000
207,2012-10-31,1.93,1.96,1.93,1.96,5500
208,2012-11-01,1.96,1.96,1.96,1.96,2000
209,2012-11-02,1.93,1.96,1.9,1.9,6800
210,2012-11-05,1.93,1.93,1.93,1.93,1000
211,2012-11-06,1.93,1.96,1.93,1.96,3600
212,2012-11-07,1.96,1.96,1.96,1.96,3200
213,2012-11-08,1.99,1.99,1.96,1.96,1400
214,2012-11-09,1.96,1.96,1.96,1.96,4400
215,2012-11-12,2.02,2.02,1.99,1.99,1200
216,2012-11-13,1.99,1.99,1.99,1.99,0
217,2012-11-14,2.05,2.05,2.05,2.05,200
218,2012-11-15,2.05,2.08,2.05,2.08,7500
219,2012-11-16,2.02,2.05,2.02,2.05,700
220,2012-11-19,2.11,2.11,2.11,2.11,100
221,2012-11-20,2.08,2.08,2.05,2.08,4200
222,2012-11-21,2.08,2.08,2.08,2.08,0
223,2012-11-22,2.08,2.14,2.08,2.14,4500
224,2012-11-23,2.2,2.2,2.2,2.2,100
225,2012-11-26,2.2,2.2,2.2,2.2,0
226,2012-11-27,2.17,2.17,2.17,2.17,1000
227,2012-11-28,2.17,2.2,2.17,2.2,300
228,2012-11-29,2.17,2.17,2.17,2.17,900
229,2012-11-30,2.08,2.17,2.08,2.17,600
230,2012-12-03,2.11,2.17,2.11,2.17,2100
231,2012-12-04,2.14,2.23,2.14,2.23,400
232,2012-12-05,2.2,2.2,2.2,2.2,1500
233,2012-12-06,2.14,2.2,2.14,2.2,300
234,2012-12-07,2.2,2.2,2.2,2.2,1200
235,2012-12-10,2.2,2.2,2.2,2.2,0
236,2012-12-11,2.3,2.3,2.3,2.3,100
237,2012-12-12,2.27,2.3,2.27,2.3,2700
238,2012-12-13,2.27,2.3,2.27,2.3,200
239,2012-12-14,2.3,2.3,2.3,2.3,200
240,2012-12-17,2.3,2.3,2.3,2.3,1000
241,2012-12-18,2.36,2.36,2.36,2.36,100
242,2012-12-19,2.36,2.36,2.36,2.36,500
243,2012-12-20,2.36,2.36,2.36,2.36,200
244,2012-12-21,2.3,2.3,2.3,2.3,2000
245,2012-12-24,2.3,2.3,2.3,2.3,1000
246,2012-12-25,2.3,2.3,2.3,2.3,0
247,2012-12-26,2.36,2.36,2.3,2.36,5600
248,2012-12-27,2.42,2.42,2.42,2.42,100
249,2012-12-28,2.3,2.45,2.3,2.45,1000
250,2013-01-02,2.36,2.45,2.33,2.45,5200
251,2013-01-03,2.45,2.45,2.3,2.42,7100
252,2013-01-04,2.36,2.42,2.36,2.42,2600
253,2013-01-07,2.42,2.42,2.42,2.42,4000
254,2013-01-08,2.42,2.42,2.42,2.42,2000
255,2013-01-09,2.36,2.42,2.3,2.42,7400
256,2013-01-10,2.42,2.42,2.42,2.42,0
257,2013-01-11,2.51,2.51,2.3,2.42,600
258,2013-01-14,2.42,2.42,2.42,2.42,0
259,2013-01-15,2.42,2.42,2.42,2.42,0
260,2013-01-16,2.51,2.51,2.42,2.48,24400
261,2013-01-17,2.36,2.48,2.36,2.48,200
262,2013-01-18,2.69,2.69,2.36,2.48,900
263,2013-01-21,2.54,2.54,2.54,2.54,100
264,2013-01-22,2.54,2.54,2.54,2.54,0
265,2013-01-23,2.36,2.54,2.36,2.54,17600
266,2013-01-24,2.6,2.6,2.54,2.54,52600
267,2013-01-25,2.6,2.6,2.45,2.48,9200
268,2013-01-28,2.51,2.54,2.42,2.51,31900
269,2013-01-29,2.57,2.57,2.45,2.45,9600
270,2013-01-30,2.45,2.45,2.39,2.39,36100
271,2013-01-31,2.42,2.45,2.42,2.45,13200
272,2013-02-01,2.45,2.45,2.45,2.45,2000
273,2013-02-04,2.3,2.45,2.3,2.45,400
274,2013-02-05,2.45,2.45,2.45,2.45,0
275,2013-02-06,2.59,2.59,2.52,2.52,1400
276,2013-02-07,2.34,2.34,2.34,2.34,1400
277,2013-02-08,2.48,2.48,2.48,2.48,100
278,2013-02-18,2.48,2.48,2.34,2.48,300
279,2013-02-19,2.48,2.48,2.48,2.48,0
280,2013-02-20,2.48,2.48,2.48,2.48,0
281,2013-02-21,2.34,2.41,2.23,2.23,5800
282,2013-02-22,2.27,2.38,2.23,2.38,2900
283,2013-02-25,2.38,2.38,2.38,2.38,0
284,2013-02-26,2.34,2.34,2.34,2.34,1000
285,2013-02-27,2.16,2.38,2.16,2.38,11400
286,2013-02-28,2.38,2.38,2.38,2.38,0
287,2013-03-01,2.3,2.41,2.3,2.41,3600
288,2013-03-04,2.34,2.34,2.3,2.3,8400
289,2013-03-05,2.3,2.3,2.3,2.3,0
290,2013-03-06,2.38,2.38,2.34,2.34,800
291,2013-03-07,2.34,2.34,2.34,2.34,400
292,2013-03-08,2.34,2.38,2.34,2.38,3000
293,2013-03-11,2.45,2.45,2.45,2.45,100
294,2013-03-12,2.45,2.45,2.45,2.45,0
295,2013-03-13,2.3,2.3,2.3,2.3,2200
296,2013-03-14,2.3,2.3,2.3,2.3,0
297,2013-03-15,2.23,2.38,2.23,2.38,1900
298,2013-03-18,2.3,2.38,2.23,2.38,5800
299,2013-03-19,2.23,2.34,2.23,2.27,1500
300,2013-03-20,2.3,2.3,2.27,2.27,1800
301,2013-03-21,2.27,2.27,2.23,2.23,5600
302,2013-03-22,2.23,2.27,2.23,2.27,300
303,2013-03-25,2.23,2.23,2.2,2.2,17000
304,2013-03-26,2.2,2.23,2.2,2.23,2700
305,2013-03-27,2.16,2.34,2.16,2.34,11400
306,2013-03-28,2.34,2.34,2.34,2.34,0
307,2013-03-29,2.2,2.23,2.16,2.23,20700
308,2013-04-01,2.27,2.27,2.27,2.27,100
309,2013-04-02,2.23,2.23,2.23,2.23,4500
310,2013-04-03,2.2,2.27,2.2,2.27,23400
311,2013-04-04,2.23,2.23,2.2,2.2,4100
312,2013-04-05,2.27,2.41,2.23,2.41,3300
313,2013-04-08,2.34,2.38,2.3,2.3,4000
314,2013-04-09,2.3,2.3,2.3,2.3,100
315,2013-04-10,2.3,2.34,2.3,2.34,4900
316,2013-04-11,2.38,2.38,2.34,2.34,700
317,2013-04-12,2.34,2.34,2.23,2.27,16600
318,2013-04-15,2.3,2.38,2.3,2.38,1100
319,2013-04-16,2.38,2.38,2.38,2.38,0
320,2013-04-17,2.38,2.38,2.38,2.38,500
321,2013-04-18,2.3,2.3,2.3,2.3,2000
322,2013-04-22,2.3,2.3,2.3,2.3,1000
323,2013-04-23,2.3,2.3,2.3,2.3,0
324,2013-04-24,2.41,2.41,2.41,2.41,200
325,2013-04-25,2.34,2.34,2.34,2.34,1000
326,2013-04-26,2.34,2.34,2.34,2.34,7400
327,2013-05-02,2.34,2.34,2.34,2.34,600
328,2013-05-03,2.3,2.48,2.3,2.48,5100
329,2013-05-06,2.48,2.48,2.45,2.48,5700
330,2013-05-07,2.48,2.48,2.48,2.48,0
331,2013-05-08,2.48,2.48,2.48,2.48,200
332,2013-05-09,2.45,2.48,2.45,2.48,2400
333,2013-05-10,2.52,2.52,2.38,2.52,700
334,2013-05-13,2.52,2.52,2.52,2.52,0
335,2013-05-14,2.52,2.52,2.52,2.52,0
336,2013-05-15,2.52,2.52,2.52,2.52,0
337,2013-05-16,2.45,2.45,2.45,2.45,900
338,2013-05-17,2.45,2.45,2.45,2.45,0
339,2013-05-20,2.45,2.45,2.45,2.45,0
340,2013-05-21,2.34,2.41,2.34,2.41,600
341,2013-05-22,2.38,2.38,2.38,2.38,3700
342,2013-05-23,2.34,2.34,2.3,2.34,20500
343,2013-05-24,2.34,2.34,2.34,2.34,1600
344,2013-05-27,2.34,2.38,2.34,2.38,5000
345,2013-05-28,2.48,2.48,2.48,2.48,100
346,2013-05-29,2.45,2.45,2.38,2.41,3800
347,2013-05-30,2.45,2.48,2.45,2.48,1300
348,2013-05-31,2.48,2.48,2.38,2.45,1500
349,2013-06-03,2.52,2.52,2.38,2.38,1100
350,2013-06-04,2.48,2.48,2.48,2.48,100
351,2013-06-05,2.48,2.48,2.48,2.48,0
352,2013-06-06,2.48,2.48,2.48,2.48,0
353,2013-06-07,2.45,2.45,2.45,2.45,1500
354,2013-06-10,2.45,2.45,2.45,2.45,1600
355,2013-06-11,2.45,2.45,2.45,2.45,2600
356,2013-06-12,2.45,2.45,2.45,2.45,700
357,2013-06-13,2.45,2.45,2.45,2.45,3400
358,2013-06-14,2.45,2.45,2.45,2.45,1700
359,2013-06-17,2.41,2.41,2.38,2.38,2000
360,2013-06-18,2.38,2.38,2.38,2.38,0
361,2013-06-19,2.38,2.38,2.38,2.38,0
362,2013-06-20,2.45,2.45,2.45,2.45,100
363,2013-06-21,2.41,2.41,2.41,2.45,1000
364,2013-06-24,2.45,2.45,2.3,2.3,13200
365,2013-06-25,2.38,2.38,2.3,2.3,15200
366,2013-06-26,2.38,2.38,2.3,2.3,2100
367,2013-06-27,2.41,2.45,2.41,2.45,9500
368,2013-06-28,2.45,2.45,2.45,2.45,0
369,2013-07-01,2.45,2.45,2.45,2.45,3800
370,2013-07-02,2.52,2.63,2.52,2.63,1200
371,2013-07-03,2.63,2.63,2.63,2.63,0
372,2013-07-04,2.45,2.45,2.45,2.45,700
373,2013-07-05,2.41,2.48,2.41,2.48,6600
374,2013-07-08,2.48,2.48,2.48,2.48,0
375,2013-07-09,2.45,2.45,2.45,2.45,500
376,2013-07-10,2.45,2.45,2.45,2.45,0
377,2013-07-11,2.45,2.45,2.38,2.38,1100
378,2013-07-12,2.38,2.38,2.38,2.38,0
379,2013-07-15,2.45,2.45,2.45,2.45,1600
380,2013-07-16,2.45,2.45,2.45,2.45,5100
381,2013-07-17,2.45,2.48,2.45,2.48,28600
382,2013-07-18,2.45,2.48,2.45,2.48,12300
383,2013-07-19,2.45,2.45,2.45,2.45,5100
384,2013-07-22,2.45,2.45,2.45,2.45,1000
385,2013-07-23,2.3,2.3,2.3,2.3,1400
386,2013-07-24,2.38,2.38,2.38,2.38,7100
387,2013-07-25,2.34,2.34,2.34,2.34,100
388,2013-07-26,2.41,2.41,2.41,2.41,100
389,2013-07-29,2.41,2.41,2.41,2.41,1300
390,2013-07-30,2.41,2.41,2.41,2.41,1600
391,2013-07-31,2.41,2.41,2.41,2.41,9600
392,2013-08-01,2.41,2.41,2.41,2.41,0
393,2013-08-02,2.41,2.41,2.41,2.41,1000
394,2013-08-05,2.41,2.45,2.41,2.45,400
395,2013-08-06,2.45,2.45,2.41,2.41,2100
396,2013-08-07,2.41,2.41,2.41,2.41,2320
397,2013-08-08,2.41,2.41,2.41,2.41,0
398,2013-08-09,2.41,2.45,2.41,2.45,2500
399,2013-08-12,2.45,2.45,2.45,2.45,2000
400,2013-08-13,2.45,2.45,2.45,2.45,0
401,2013-08-14,2.45,2.45,2.45,2.45,3100
402,2013-08-15,2.45,2.45,2.45,2.45,2100
403,2013-08-16,2.45,2.45,2.45,2.45,0
404,2013-08-19,2.45,2.45,2.45,2.45,1500
405,2013-08-20,2.41,2.41,2.41,2.41,1100
406,2013-08-21,2.41,2.41,2.41,2.41,3000
407,2013-08-22,2.48,2.48,2.48,2.48,100
408,2013-08-23,2.48,2.48,2.48,2.48,0
409,2013-08-26,2.41,2.41,2.41,2.41,1500
410,2013-08-27,2.41,2.41,2.41,2.41,2600
411,2013-08-28,2.38,2.38,2.38,2.38,4000
412,2013-08-29,2.38,2.38,2.38,2.38,0
413,2013-08-30,2.38,2.38,2.38,2.38,0
414,2013-09-03,2.38,2.38,2.38,2.38,0
415,2013-09-04,2.38,2.38,2.38,2.38,0
416,2013-09-05,2.45,2.45,2.23,2.23,200
417,2013-09-06,2.34,2.38,2.34,2.38,500
418,2013-09-09,2.38,2.38,2.38,2.38,0
419,2013-09-10,2.38,2.38,2.38,2.38,0
420,2013-09-11,2.38,2.38,2.38,2.38,0
421,2013-09-12,2.34,2.34,2.34,2.34,1000
422,2013-09-13,2.38,2.38,2.38,2.38,1000
423,2013-09-16,2.38,2.38,2.38,2.38,0
424,2013-09-17,2.38,2.38,2.38,2.38,0
425,2013-09-18,2.38,2.38,2.38,2.38,0
426,2013-09-19,2.38,2.38,2.34,2.38,4000
427,2013-09-20,2.38,2.38,2.38,2.38,0
428,2013-09-23,2.38,2.38,2.38,2.38,300
429,2013-09-24,2.38,2.38,2.38,2.38,0
430,2013-09-25,2.56,2.56,2.56,2.56,100
431,2013-09-26,2.56,2.56,2.56,2.56,0
432,2013-09-27,2.56,2.56,2.56,2.56,0
433,2013-09-30,2.56,2.56,2.56,2.56,0
434,2013-10-01,2.56,2.56,2.56,2.56,0
435,2013-10-02,2.48,2.48,2.34,2.34,2600
436,2013-10-03,2.34,2.34,2.34,2.34,0
437,2013-10-04,2.34,2.34,2.34,2.34,1200
438,2013-10-07,2.34,2.34,2.34,2.34,0
439,2013-10-08,2.34,2.34,2.34,2.34,2400
440,2013-10-09,2.34,2.34,2.34,2.34,0
441,2013-10-10,2.34,2.34,2.34,2.34,5100
442,2013-10-11,2.34,2.34,2.34,2.34,4500
443,2013-10-14,2.34,2.34,2.34,2.34,0
444,2013-10-15,2.3,2.3,2.3,2.3,3600
445,2013-10-16,2.3,2.3,2.3,2.3,3900
446,2013-10-17,2.38,2.38,2.3,2.34,10900
447,2013-10-18,2.34,2.34,2.34,2.34,0
448,2013-10-21,2.34,2.34,2.34,2.34,2500
449,2013-10-22,2.34,2.34,2.34,2.34,0
450,2013-10-23,2.38,2.38,2.34,2.34,2656
451,2013-10-24,2.3,2.34,2.3,2.34,8444
452,2013-10-25,2.3,2.3,2.3,2.3,1000
453,2013-10-28,2.3,2.34,2.3,2.3,5500
454,2013-10-29,2.3,2.3,2.3,2.3,600
455,2013-10-30,2.34,2.34,2.34,2.34,178
456,2013-10-31,2.38,2.38,2.38,2.38,122
457,2013-11-01,2.34,2.34,2.34,2.34,2100
458,2013-11-04,2.34,2.45,2.34,2.45,200
459,2013-11-05,2.38,2.38,2.38,2.38,100
460,2013-11-06,2.45,2.45,2.45,2.45,100
461,2013-11-07,2.45,2.45,2.45,2.45,0
462,2013-11-08,2.45,2.45,2.45,2.45,0
463,2013-11-11,2.45,2.45,2.45,2.45,4800
464,2013-11-12,2.45,2.48,2.38,2.48,6900
465,2013-11-13,2.48,2.48,2.48,2.48,0
466,2013-11-14,2.45,2.52,2.45,2.52,47700
467,2013-11-15,2.52,2.63,2.52,2.52,18600
468,2013-11-18,2.52,2.52,2.45,2.52,9300
469,2013-11-19,2.48,2.52,2.45,2.48,6014
470,2013-11-20,2.52,2.59,2.52,2.56,23400
471,2013-11-21,2.59,2.66,2.59,2.66,61270
472,2013-11-22,2.59,2.59,2.59,2.66,16000
473,2013-11-25,2.63,2.63,2.56,2.59,26900
474,2013-11-26,2.59,2.63,2.59,2.63,29160
475,2013-11-27,2.72,2.76,2.68,2.72,20200
476,2013-11-28,2.68,2.72,2.68,2.72,4204
477,2013-11-29,2.68,2.72,2.68,2.72,3000
478,2013-12-02,2.63,2.63,2.63,2.63,2936
479,2013-12-03,2.63,2.72,2.63,2.72,4100
480,2013-12-04,2.63,2.63,2.63,2.63,3800
481,2013-12-05,2.63,2.68,2.63,2.68,8000
482,2013-12-06,2.63,2.68,2.63,2.68,13300
483,2013-12-09,2.68,2.68,2.68,2.68,10030
484,2013-12-10,2.68,2.68,2.68,2.68,4500
485,2013-12-11,2.63,2.63,2.63,2.63,1800
486,2013-12-12,2.63,2.68,2.63,2.68,8500
487,2013-12-13,2.63,2.63,2.59,2.63,9500
488,2013-12-16,2.63,2.72,2.63,2.72,600
489,2013-12-17,2.72,2.76,2.72,2.72,39300
490,2013-12-18,2.72,2.72,2.72,2.72,4800
491,2013-12-19,2.72,2.72,2.68,2.68,1100
492,2013-12-20,2.72,2.72,2.63,2.63,3700
493,2013-12-23,2.63,2.68,2.63,2.63,11700
494,2013-12-24,2.68,2.76,2.68,2.76,11200
495,2013-12-25,2.72,2.72,2.68,2.72,18600
496,2013-12-26,2.76,2.76,2.76,2.76,6400
497,2013-12-27,2.76,2.76,2.72,2.72,2200
498,2013-12-30,2.68,2.68,2.55,2.55,1600
499,2013-12-31,2.55,2.68,2.55,2.68,9700
500,2014-01-02,2.68,2.68,2.68,2.68,0
501,2014-01-03,2.72,2.72,2.72,2.72,5500
502,2014-01-06,2.72,2.72,2.72,2.72,3700
503,2014-01-07,2.76,2.76,2.76,2.76,7300
504,2014-01-08,2.76,2.76,2.76,2.76,2000
