,time,open,high,low,close,volume
144,2012-08-02,2.68,2.84,2.68,2.84,3370
145,2012-08-03,2.73,2.78,2.73,2.78,930
146,2012-08-06,2.78,2.84,2.73,2.73,2440
147,2012-08-07,2.73,2.73,2.62,2.73,6080
148,2012-08-08,2.68,2.73,2.68,2.73,8360
149,2012-08-09,2.78,2.78,2.68,2.68,5370
150,2012-08-10,2.73,2.73,2.62,2.68,60
151,2012-08-13,2.62,2.68,2.62,2.68,760
152,2012-08-14,2.57,2.68,2.57,2.57,8050
153,2012-08-15,2.68,2.68,2.57,2.68,1640
154,2012-08-16,2.68,2.68,2.62,2.68,570
155,2012-08-17,2.68,2.68,2.68,2.68,1120
156,2012-08-20,2.68,2.73,2.62,2.62,1720
157,2012-08-21,2.62,2.62,2.52,2.52,3390
158,2012-08-22,2.46,2.46,2.41,2.41,4650
159,2012-08-23,2.3,2.3,2.3,2.3,1370
160,2012-08-24,2.2,2.41,2.2,2.41,2450
161,2012-08-27,2.3,2.3,2.3,2.3,7300
162,2012-08-28,2.25,2.25,2.25,2.25,210
163,2012-08-29,2.2,2.25,2.14,2.14,6410
164,2012-08-30,2.2,2.25,2.14,2.14,6580
165,2012-08-31,2.25,2.25,2.14,2.14,60
166,2012-09-04,2.25,2.25,2.14,2.2,1380
167,2012-09-05,2.09,2.09,2.09,2.09,930
168,2012-09-06,2.14,2.14,2.03,2.14,11280
169,2012-09-07,2.03,2.14,2.03,2.14,1500
170,2012-09-10,2.03,2.09,2.03,2.03,7960
171,2012-09-11,2.03,2.03,1.98,2.03,4360
172,2012-09-12,1.98,2.03,1.98,1.98,5290
173,2012-09-13,1.93,1.98,1.93,1.98,6520
174,2012-09-14,2.03,2.03,1.93,2.03,34950
175,2012-09-17,1.98,2.03,1.98,1.98,11220
176,2012-09-18,1.93,1.98,1.93,1.98,5370
177,2012-09-19,1.93,1.93,1.93,1.93,4220
178,2012-09-20,1.87,1.93,1.87,1.87,17910
179,2012-09-21,1.82,1.93,1.82,1.93,12090
180,2012-09-24,1.93,1.93,1.93,1.93,0
181,2012-09-25,1.87,1.87,1.87,1.87,3060
182,2012-09-26,1.93,1.93,1.93,1.93,100
183,2012-09-27,1.98,1.98,1.87,1.87,110
184,2012-09-28,1.87,1.87,1.82,1.82,5990
185,2012-10-01,1.82,1.82,1.77,1.82,7640
186,2012-10-02,1.82,1.82,1.77,1.77,60
187,2012-10-03,1.71,1.82,1.71,1.82,2890
188,2012-10-04,1.77,1.77,1.77,1.77,40
189,2012-10-05,1.77,1.77,1.71,1.77,8390
190,2012-10-08,1.71,1.82,1.71,1.77,680
191,2012-10-09,1.77,1.82,1.71,1.82,4170
192,2012-10-10,1.77,1.82,1.77,1.82,510
193,2012-10-11,1.87,1.87,1.87,1.87,1110
194,2012-10-12,1.93,1.93,1.87,1.87,1010
195,2012-10-15,1.82,1.93,1.82,1.93,3290
196,2012-10-16,1.93,1.93,1.87,1.93,3100
197,2012-10-17,1.93,1.93,1.93,1.93,0
198,2012-10-18,1.87,1.93,1.87,1.87,6270
199,2012-10-19,1.82,1.87,1.82,1.87,15280
200,2012-10-22,1.87,1.87,1.82,1.87,1650
201,2012-10-23,1.87,1.87,1.87,1.87,50
202,2012-10-24,1.82,1.82,1.82,1.82,1010
203,2012-10-25,1.77,1.87,1.77,1.77,13540
204,2012-10-26,1.71,1.77,1.71,1.71,9270
205,2012-10-29,1.66,1.71,1.66,1.71,5020
206,2012-10-30,1.77,1.77,1.77,1.77,420
207,2012-10-31,1.77,1.82,1.77,1.82,130
208,2012-11-01,1.87,1.87,1.87,1.87,10
209,2012-11-02,1.82,1.82,1.82,1.82,20
210,2012-11-05,1.77,1.77,1.77,1.77,270
211,2012-11-06,1.71,1.71,1.71,1.71,100
212,2012-11-07,1.77,1.77,1.77,1.77,3420
213,2012-11-08,1.71,1.77,1.71,1.71,710
214,2012-11-09,1.71,1.77,1.71,1.77,310
215,2012-11-12,1.71,1.77,1.71,1.77,19580
216,2012-11-13,1.77,1.77,1.77,1.77,3000
217,2012-11-14,1.77,1.77,1.71,1.77,6530
218,2012-11-15,1.71,1.77,1.71,1.77,1570
219,2012-11-16,1.71,1.77,1.71,1.71,160
220,2012-11-19,1.71,1.71,1.66,1.66,6310
221,2012-11-20,1.66,1.71,1.61,1.61,1700
222,2012-11-21,1.61,1.61,1.55,1.61,5570
223,2012-11-22,1.66,1.66,1.55,1.61,9210
224,2012-11-23,1.66,1.66,1.66,1.66,790
225,2012-11-26,1.71,1.71,1.61,1.71,100120
226,2012-11-27,1.66,1.66,1.66,1.66,3060
227,2012-11-28,1.71,1.71,1.61,1.71,2280
228,2012-11-29,1.66,1.66,1.66,1.66,10270
229,2012-11-30,1.61,1.66,1.61,1.66,20660
230,2012-12-03,1.61,1.66,1.61,1.66,2460
231,2012-12-04,1.66,1.66,1.66,1.66,70
232,2012-12-05,1.61,1.71,1.61,1.61,10900
233,2012-12-06,1.66,1.66,1.61,1.66,14430
234,2012-12-07,1.71,1.71,1.66,1.71,1100
235,2012-12-10,1.71,1.77,1.71,1.77,16650
236,2012-12-11,1.71,1.82,1.71,1.77,7180
237,2012-12-12,1.71,1.82,1.71,1.77,29310
238,2012-12-13,1.82,1.82,1.77,1.82,13130
239,2012-12-14,1.87,1.87,1.77,1.82,1460
240,2012-12-17,1.82,1.87,1.82,1.87,5250
241,2012-12-18,1.82,1.87,1.82,1.82,5310
242,2012-12-19,1.87,1.87,1.82,1.87,122090
243,2012-12-20,1.87,1.93,1.82,1.82,24910
244,2012-12-21,1.77,1.82,1.77,1.82,9140
245,2012-12-24,1.82,1.87,1.77,1.82,9220
246,2012-12-25,1.82,1.82,1.77,1.82,20360
247,2012-12-26,1.77,1.82,1.77,1.82,53570
248,2012-12-27,1.82,1.87,1.77,1.87,257940
249,2012-12-28,1.87,1.93,1.82,1.93,20140
250,2013-01-02,1.98,1.98,1.93,1.98,70590
251,2013-01-03,2.03,2.03,1.98,2.03,153760
252,2013-01-04,2.03,2.09,1.98,1.98,22820
253,2013-01-07,1.93,2.03,1.93,1.93,20460
254,2013-01-08,1.93,1.98,1.87,1.93,126850
255,2013-01-09,1.93,1.98,1.87,1.87,286020
256,2013-01-10,1.87,1.93,1.87,1.87,30120
257,2013-01-11,1.87,1.93,1.87,1.93,25820
258,2013-01-14,1.93,1.93,1.87,1.93,22750
259,2013-01-15,1.93,2.03,1.93,1.98,101810
260,2013-01-16,2.03,2.09,2.03,2.09,78000
261,2013-01-17,2.2,2.2,2.03,2.2,1562820
262,2013-01-18,2.3,2.3,2.3,2.3,101710
263,2013-01-21,2.41,2.46,2.3,2.36,479310
264,2013-01-22,2.25,2.25,2.2,2.2,129800
265,2013-01-23,2.09,2.09,2.09,2.09,44810
266,2013-01-24,2.03,2.14,1.98,2.14,659170
267,2013-01-25,2.14,2.2,2.09,2.09,232980
268,2013-01-28,2.14,2.2,2.14,2.2,282580
269,2013-01-29,2.14,2.2,2.09,2.09,261320
270,2013-01-30,2.09,2.14,2.03,2.09,252740
271,2013-01-31,2.09,2.2,2.09,2.14,151880
272,2013-02-01,2.09,2.14,2.09,2.14,63010
273,2013-02-04,2.09,2.14,2.03,2.03,116070
274,2013-02-05,2.03,2.03,1.98,2.03,57790
275,2013-02-06,2.03,2.09,1.98,2.09,58730
276,2013-02-07,2.09,2.14,2.03,2.09,77380
277,2013-02-08,2.09,2.14,2.03,2.09,94540
278,2013-02-18,2.2,2.2,2.14,2.2,115520
279,2013-02-19,2.25,2.3,2.2,2.25,255840
280,2013-02-20,2.2,2.25,2.2,2.25,216130
281,2013-02-21,2.2,2.3,2.14,2.14,391310
282,2013-02-22,2.14,2.2,2.03,2.14,119800
283,2013-02-25,2.14,2.14,2.09,2.09,93440
284,2013-02-26,2.03,2.09,1.98,1.98,109640
285,2013-02-27,1.93,1.93,1.87,1.93,201580
286,2013-02-28,1.98,1.98,1.93,1.93,95100
287,2013-03-01,1.93,1.93,1.82,1.93,28220
288,2013-03-04,1.87,1.93,1.82,1.82,98800
289,2013-03-05,1.77,1.82,1.71,1.71,64230
290,2013-03-06,1.77,1.82,1.71,1.82,40290
291,2013-03-07,1.82,1.82,1.71,1.77,63090
292,2013-03-08,1.77,1.82,1.71,1.77,79460
293,2013-03-11,1.82,1.87,1.71,1.82,49160
294,2013-03-12,1.82,1.82,1.77,1.82,59390
295,2013-03-13,1.82,1.87,1.77,1.77,104800
296,2013-03-14,1.77,1.82,1.77,1.77,36160
297,2013-03-15,1.77,1.82,1.77,1.82,9940
298,2013-03-18,1.77,1.87,1.77,1.82,80960
299,2013-03-19,1.77,1.82,1.77,1.82,83390
300,2013-03-20,1.77,1.82,1.77,1.77,49620
301,2013-03-21,1.77,1.82,1.77,1.77,71580
302,2013-03-22,1.77,1.77,1.71,1.77,42410
303,2013-03-25,1.77,1.77,1.71,1.77,10320
304,2013-03-26,1.71,1.77,1.71,1.71,21500
305,2013-03-27,1.71,1.82,1.71,1.77,61040
306,2013-03-28,1.77,1.82,1.77,1.82,61490
307,2013-03-29,1.71,1.82,1.71,1.71,151450
308,2013-04-01,1.71,1.82,1.71,1.77,58440
309,2013-04-02,1.82,1.82,1.77,1.77,87560
310,2013-04-03,1.82,1.82,1.77,1.77,63730
311,2013-04-04,1.77,1.77,1.71,1.71,30600
312,2013-04-05,1.77,1.82,1.71,1.71,50880
313,2013-04-08,1.77,1.82,1.71,1.77,46790
314,2013-04-09,1.77,1.82,1.77,1.82,53260
315,2013-04-10,1.82,1.87,1.77,1.77,45110
316,2013-04-11,1.77,1.77,1.77,1.77,57960
317,2013-04-12,1.77,1.77,1.77,1.77,39600
318,2013-04-15,1.77,1.77,1.66,1.66,33010
319,2013-04-16,1.66,1.66,1.55,1.55,48920
320,2013-04-17,1.61,1.61,1.55,1.61,15290
321,2013-04-18,1.61,1.66,1.61,1.66,80520
322,2013-04-22,1.55,1.66,1.55,1.66,66020
323,2013-04-23,1.55,1.66,1.55,1.66,41040
324,2013-04-24,1.66,1.71,1.66,1.66,31480
325,2013-04-25,1.71,1.71,1.61,1.66,9760
326,2013-04-26,1.66,1.66,1.61,1.61,11170
327,2013-05-02,1.66,1.71,1.61,1.71,1920
328,2013-05-03,1.71,1.71,1.71,1.71,1610
329,2013-05-06,1.77,1.77,1.71,1.77,27630
330,2013-05-07,1.71,1.77,1.66,1.66,5740
331,2013-05-08,1.71,1.77,1.66,1.66,5540
332,2013-05-09,1.66,1.77,1.66,1.77,9000
333,2013-05-10,1.77,1.77,1.66,1.71,1280
334,2013-05-13,1.77,1.77,1.77,1.77,6050
335,2013-05-14,1.71,1.71,1.66,1.71,1980
336,2013-05-15,1.71,1.77,1.66,1.66,9610
337,2013-05-16,1.66,1.77,1.66,1.77,8490
338,2013-05-17,1.77,1.77,1.66,1.77,11670
339,2013-05-20,1.66,1.77,1.66,1.66,48490
340,2013-05-21,1.66,1.66,1.55,1.55,33630
341,2013-05-22,1.66,1.66,1.61,1.61,36600
342,2013-05-23,1.66,1.71,1.61,1.61,43410
343,2013-05-24,1.61,1.71,1.61,1.66,1120
344,2013-05-27,1.71,1.77,1.66,1.71,45780
345,2013-05-28,1.71,1.77,1.66,1.71,60300
346,2013-05-29,1.71,1.77,1.66,1.66,53580
347,2013-05-30,1.77,1.77,1.66,1.71,1740
348,2013-05-31,1.71,1.77,1.66,1.71,50720
349,2013-06-03,1.71,1.77,1.66,1.77,41920
350,2013-06-04,1.77,1.77,1.71,1.77,22630
351,2013-06-05,1.71,1.77,1.71,1.77,11520
352,2013-06-06,1.71,1.77,1.71,1.71,55990
353,2013-06-07,1.77,1.77,1.71,1.77,30560
354,2013-06-10,1.77,1.77,1.71,1.77,17720
355,2013-06-11,1.71,1.77,1.66,1.71,52510
356,2013-06-12,1.77,1.77,1.71,1.77,23500
357,2013-06-13,1.77,1.77,1.71,1.71,29060
358,2013-06-14,1.71,1.77,1.71,1.77,27310
359,2013-06-17,1.71,1.77,1.66,1.77,54010
360,2013-06-18,1.71,1.77,1.71,1.71,13030
361,2013-06-19,1.77,1.77,1.71,1.71,16290
362,2013-06-20,1.66,1.71,1.66,1.66,35320
363,2013-06-21,1.71,1.71,1.61,1.66,23090
364,2013-06-24,1.61,1.71,1.61,1.61,29780
365,2013-06-25,1.61,1.61,1.5,1.5,69430
366,2013-06-26,1.55,1.55,1.5,1.55,34180
367,2013-06-27,1.61,1.66,1.55,1.66,17110
368,2013-06-28,1.61,1.66,1.61,1.61,12350
369,2013-07-01,1.61,1.66,1.55,1.61,16590
370,2013-07-02,1.61,1.66,1.61,1.61,16090
371,2013-07-03,1.61,1.66,1.61,1.66,14660
372,2013-07-04,1.66,1.66,1.61,1.66,11120
373,2013-07-05,1.61,1.61,1.55,1.55,21400
374,2013-07-08,1.55,1.55,1.55,1.55,9330
375,2013-07-09,1.61,1.61,1.55,1.55,11600
376,2013-07-10,1.61,1.66,1.5,1.5,19130
377,2013-07-11,1.55,1.55,1.55,1.55,14290
378,2013-07-12,1.61,1.61,1.5,1.61,5420
379,2013-07-15,1.66,1.66,1.5,1.5,80100
380,2013-07-16,1.55,1.55,1.55,1.55,9700
381,2013-07-17,1.55,1.61,1.55,1.61,13410
382,2013-07-18,1.55,1.61,1.55,1.61,3770
383,2013-07-19,1.55,1.55,1.55,1.55,10600
384,2013-07-22,1.55,1.55,1.5,1.55,13470
385,2013-07-23,1.55,1.61,1.5,1.55,15420
386,2013-07-24,1.5,1.61,1.5,1.5,28490
387,2013-07-25,1.55,1.55,1.5,1.5,33020
388,2013-07-26,1.5,1.55,1.5,1.5,21010
389,2013-07-29,1.55,1.55,1.5,1.5,36340
390,2013-07-30,1.55,1.55,1.5,1.55,21110
391,2013-07-31,1.55,1.55,1.5,1.55,19520
392,2013-08-01,1.55,1.55,1.5,1.5,3110
393,2013-08-02,1.5,1.55,1.5,1.5,6720
394,2013-08-05,1.55,1.55,1.5,1.55,10430
395,2013-08-06,1.5,1.55,1.5,1.5,18750
396,2013-08-07,1.55,1.55,1.5,1.55,10310
397,2013-08-08,1.55,1.55,1.5,1.5,23920
398,2013-08-09,1.5,1.5,1.45,1.45,19430
399,2013-08-12,1.45,1.5,1.45,1.5,10760
400,2013-08-13,1.55,1.55,1.45,1.45,30420
401,2013-08-14,1.45,1.5,1.45,1.5,13610
402,2013-08-15,1.5,1.5,1.45,1.45,90600
403,2013-08-16,1.45,1.5,1.45,1.5,30590
404,2013-08-19,1.5,1.5,1.45,1.45,74360
405,2013-08-20,1.45,1.5,1.45,1.45,3870
406,2013-08-21,1.45,1.45,1.39,1.39,30500
407,2013-08-22,1.39,1.45,1.39,1.39,15870
408,2013-08-23,1.45,1.45,1.39,1.45,12220
409,2013-08-26,1.45,1.45,1.39,1.39,35470
410,2013-08-27,1.45,1.45,1.39,1.39,32040
411,2013-08-28,1.39,1.39,1.34,1.34,38330
412,2013-08-29,1.34,1.39,1.34,1.39,8630
413,2013-08-30,1.39,1.39,1.34,1.34,12750
414,2013-09-03,1.34,1.39,1.34,1.39,36010
415,2013-09-04,1.39,1.39,1.39,1.39,26220
416,2013-09-05,1.39,1.39,1.39,1.39,7910
417,2013-09-06,1.34,1.39,1.34,1.34,33470
418,2013-09-09,1.29,1.29,1.29,1.29,88300
419,2013-09-10,1.23,1.29,1.23,1.29,15470
420,2013-09-11,1.29,1.34,1.29,1.34,27690
421,2013-09-12,1.34,1.34,1.34,1.34,10000
422,2013-09-13,1.34,1.39,1.34,1.39,10010
423,2013-09-16,1.34,1.39,1.34,1.39,9180
424,2013-09-17,1.34,1.39,1.34,1.34,25140
425,2013-09-18,1.29,1.39,1.29,1.34,15120
426,2013-09-19,1.29,1.34,1.29,1.29,4680
427,2013-09-20,1.23,1.29,1.23,1.29,4580
428,2013-09-23,1.29,1.34,1.23,1.34,24850
429,2013-09-24,1.29,1.34,1.29,1.34,160
430,2013-09-25,1.34,1.39,1.34,1.34,23090
431,2013-09-26,1.34,1.39,1.34,1.34,42140
432,2013-09-27,1.34,1.34,1.34,1.34,17080
433,2013-09-30,1.39,1.39,1.34,1.39,21370
434,2013-10-01,1.34,1.39,1.34,1.39,23880
435,2013-10-02,1.34,1.45,1.34,1.45,14760
436,2013-10-03,1.39,1.39,1.39,1.39,21030
437,2013-10-04,1.34,1.39,1.34,1.34,4770
438,2013-10-07,1.39,1.39,1.39,1.39,23150
439,2013-10-08,1.39,1.39,1.39,1.39,10800
440,2013-10-09,1.39,1.45,1.39,1.45,24470
441,2013-10-10,1.39,1.45,1.39,1.39,48240
442,2013-10-11,1.39,1.39,1.39,1.39,29530
443,2013-10-14,1.39,1.39,1.39,1.39,3250
444,2013-10-15,1.45,1.45,1.39,1.39,22800
445,2013-10-16,1.39,1.45,1.39,1.45,2800
446,2013-10-17,1.45,1.45,1.45,1.45,17610
447,2013-10-18,1.45,1.45,1.39,1.39,9520
448,2013-10-21,1.39,1.45,1.39,1.45,18690
449,2013-10-22,1.39,1.45,1.39,1.45,29130
450,2013-10-23,1.45,1.5,1.45,1.5,47870
451,2013-10-24,1.45,1.45,1.45,1.45,19810
452,2013-10-25,1.45,1.45,1.45,1.45,80
453,2013-10-28,1.45,1.45,1.39,1.45,2250
454,2013-10-29,1.39,1.45,1.39,1.45,1510
455,2013-10-30,1.45,1.45,1.45,1.45,15160
456,2013-10-31,1.45,1.45,1.39,1.39,57680
457,2013-11-01,1.39,1.45,1.39,1.45,8180
458,2013-11-04,1.45,1.45,1.39,1.39,640
459,2013-11-05,1.45,1.45,1.45,1.45,50650
460,2013-11-06,1.5,1.5,1.45,1.5,45930
461,2013-11-07,1.55,1.55,1.5,1.55,74890
462,2013-11-08,1.61,1.66,1.61,1.66,86460
463,2013-11-11,1.77,1.77,1.77,1.77,27290
464,2013-11-12,1.87,1.87,1.82,1.87,285530
465,2013-11-13,1.77,1.87,1.77,1.77,65500
466,2013-11-14,1.66,1.87,1.66,1.82,118580
467,2013-11-15,1.77,1.77,1.71,1.71,108790
468,2013-11-18,1.61,1.82,1.61,1.66,97580
469,2013-11-19,1.61,1.77,1.55,1.77,171490
470,2013-11-20,1.82,1.87,1.71,1.87,9310
471,2013-11-21,1.77,1.87,1.77,1.77,125560
472,2013-11-22,1.71,1.77,1.66,1.77,91400
473,2013-11-25,1.77,1.82,1.71,1.77,28200
474,2013-11-26,1.66,1.82,1.66,1.77,96690
475,2013-11-27,1.77,1.87,1.77,1.87,40320
476,2013-11-28,1.98,1.98,1.98,1.98,185250
477,2013-11-29,2.03,2.09,1.87,1.87,197950
478,2013-12-02,1.82,1.93,1.82,1.87,22870
479,2013-12-03,1.87,1.93,1.77,1.93,142110
480,2013-12-04,1.93,1.93,1.82,1.82,59950
481,2013-12-05,1.77,1.87,1.77,1.87,32670
482,2013-12-06,1.87,1.87,1.77,1.77,62620
483,2013-12-09,1.87,1.87,1.71,1.71,49810
484,2013-12-10,1.71,1.77,1.66,1.71,29840
485,2013-12-11,1.66,1.71,1.61,1.66,42220
486,2013-12-12,1.71,1.77,1.61,1.77,33340
487,2013-12-13,1.71,1.77,1.71,1.71,4140
488,2013-12-16,1.71,1.82,1.71,1.82,76420
489,2013-12-17,1.82,1.87,1.71,1.82,16430
490,2013-12-18,1.77,1.77,1.71,1.77,19650
491,2013-12-19,1.71,1.87,1.66,1.82,89630
492,2013-12-20,1.87,1.87,1.71,1.87,23430
493,2013-12-23,1.77,1.87,1.77,1.87,28280
494,2013-12-24,1.77,1.87,1.77,1.82,35720
495,2013-12-25,1.77,1.87,1.77,1.82,43740
496,2013-12-26,1.82,1.87,1.77,1.87,4080
497,2013-12-27,1.87,1.87,1.77,1.77,12950
498,2013-12-30,1.82,1.82,1.71,1.77,22700
499,2013-12-31,1.82,1.82,1.77,1.82,5040
