,time,open,high,low,close,volume
123,2017-07-14,11.21,11.21,11.21,11.21,0
124,2017-07-17,11.21,11.21,11.21,11.21,0
125,2017-07-18,11.21,11.21,11.21,11.21,0
126,2017-07-19,11.21,11.21,11.21,11.21,0
127,2017-07-20,11.21,11.21,11.21,11.21,0
128,2017-07-21,11.21,11.21,11.21,11.21,0
129,2017-07-24,11.21,11.21,11.21,11.21,0
130,2017-07-25,11.21,11.21,11.21,11.21,0
131,2017-07-26,11.21,11.21,11.21,11.21,0
132,2017-07-27,11.21,11.21,11.21,11.21,0
133,2017-07-28,11.21,11.21,11.21,11.21,0
134,2017-07-31,11.21,11.21,11.21,11.21,0
135,2017-08-01,11.21,11.21,11.21,11.21,0
136,2017-08-02,11.21,11.21,11.21,11.21,0
137,2017-08-03,11.21,11.21,11.21,11.21,0
138,2017-08-04,11.21,11.21,11.21,11.21,0
139,2017-08-07,11.21,11.21,11.21,11.21,0
140,2017-08-08,11.21,11.21,11.21,11.21,0
141,2017-08-09,11.21,11.21,11.21,11.21,0
142,2017-08-10,11.21,11.21,11.21,11.21,0
143,2017-08-11,11.21,11.21,11.21,11.21,0
144,2017-08-14,11.21,11.21,11.21,11.21,0
145,2017-08-15,11.21,11.21,11.21,11.21,0
146,2017-08-16,11.21,11.21,11.21,11.21,0
147,2017-08-17,11.21,11.21,11.21,11.21,0
148,2017-08-18,11.21,11.21,11.21,11.21,0
149,2017-08-21,13.1,13.1,13.1,13.1,100
150,2017-08-22,13.1,13.1,13.1,13.1,0
151,2017-08-23,13.1,13.1,13.1,13.1,0
152,2017-08-24,11.21,15.04,11.21,15.04,2100
153,2017-08-25,9.77,9.77,9.77,9.77,2500
154,2017-08-28,9.77,9.77,9.77,9.77,0
155,2017-08-29,11.21,11.21,11.21,11.21,100
156,2017-08-30,11.44,11.44,11.44,11.44,2100
157,2017-08-31,10.36,13.15,10.36,13.15,600
158,2017-09-01,11.3,11.3,11.3,11.3,0
159,2017-09-05,12.97,12.97,12.97,12.97,100
160,2017-09-06,14.9,14.9,14.9,14.9,1510100
161,2017-09-07,17.11,17.11,17.11,17.11,2092200
162,2017-09-08,19.68,19.68,19.68,19.68,300
163,2017-09-11,22.6,22.6,22.6,22.6,1700
164,2017-09-12,22.6,25.98,19.23,19.81,14900
165,2017-09-13,18.24,18.46,18.01,18.01,21500
166,2017-09-14,18.01,18.91,18.01,18.91,800
167,2017-09-15,18.01,21.12,18.01,21.12,1400
168,2017-09-18,21.48,21.61,20.71,21.61,1800
169,2017-09-19,21.16,21.16,21.16,21.16,300
170,2017-09-20,22.51,22.51,19.81,19.81,1100
171,2017-09-21,20.71,20.71,18.91,20.58,2700
172,2017-09-22,22.51,22.51,17.7,20.26,2000
173,2017-09-25,18.24,20.26,18.24,19.36,3300
174,2017-09-26,18.46,18.46,18.46,18.46,100
175,2017-09-27,19.32,19.32,18.51,18.51,1200
176,2017-09-28,18.6,18.6,18.6,18.6,0
177,2017-09-29,18.78,19.14,18.78,18.91,1400
178,2017-10-02,18.96,18.96,18.96,18.96,0
179,2017-10-03,18.96,18.96,18.96,18.96,0
180,2017-10-04,18.96,18.96,18.96,18.96,0
181,2017-10-05,18.91,18.91,18.69,18.91,800
182,2017-10-06,18.73,18.73,18.73,18.73,300
183,2017-10-09,18.73,18.73,18.73,18.73,0
184,2017-10-10,18.69,18.91,18.69,18.91,500
185,2017-10-11,18.73,18.73,18.73,18.73,100
186,2017-10-12,18.73,18.73,18.73,18.73,0
187,2017-10-13,17.33,17.33,17.33,17.33,100
188,2017-10-16,14.77,19.36,14.77,19.36,700
189,2017-10-17,14.81,14.81,14.81,14.81,100
190,2017-10-18,17.02,17.02,17.02,17.02,100
191,2017-10-19,19.36,19.36,19.36,19.36,300
192,2017-10-20,19.36,19.36,19.36,19.36,100
193,2017-10-23,20.71,20.71,20.71,20.71,100
194,2017-10-24,20.71,20.71,20.71,20.71,0
195,2017-10-25,20.71,20.71,20.71,20.71,0
196,2017-10-26,20.71,20.71,20.71,20.71,0
197,2017-10-27,20.71,20.71,20.71,20.71,0
198,2017-10-30,20.71,20.71,20.71,20.71,0
199,2017-10-31,20.71,20.71,20.71,20.71,0
200,2017-11-01,20.71,20.71,20.71,20.71,0
201,2017-11-02,17.7,17.7,17.7,17.7,1300
202,2017-11-03,17.7,17.7,17.7,17.7,0
203,2017-11-06,20.22,20.22,20.22,20.22,100
204,2017-11-07,20.22,20.22,20.22,20.22,0
205,2017-11-08,20.22,20.22,20.22,20.22,0
206,2017-11-09,20.22,20.22,20.22,20.22,0
207,2017-11-10,20.22,20.22,20.22,20.22,0
208,2017-11-13,20.22,20.22,20.22,20.22,0
209,2017-11-14,20.22,20.22,20.22,20.22,0
210,2017-11-15,18.91,18.91,18.46,18.46,1300
211,2017-11-16,18.73,18.73,18.73,18.73,0
212,2017-11-17,18.73,18.73,18.73,18.73,0
213,2017-11-20,18.73,18.73,18.73,18.73,0
214,2017-11-21,18.73,18.73,18.73,18.73,0
215,2017-11-22,18.73,18.73,18.73,18.73,0
216,2017-11-23,18.73,18.73,18.73,18.73,0
217,2017-11-24,17.11,18.01,17.11,18.01,1500
218,2017-11-27,17.7,17.7,17.7,17.7,0
219,2017-11-28,17.7,17.7,17.7,17.7,0
220,2017-11-29,17.7,17.7,17.7,17.7,0
221,2017-11-30,17.7,17.7,17.7,17.7,0
222,2017-12-01,20.26,20.26,20.26,20.26,100
223,2017-12-04,20.26,20.26,20.26,20.26,0
224,2017-12-05,20.26,20.26,20.26,20.26,0
225,2017-12-06,20.26,20.26,20.26,20.26,0
226,2017-12-07,20.26,20.26,20.26,20.26,0
227,2017-12-08,20.26,20.26,20.26,20.26,0
228,2017-12-11,20.26,20.26,20.26,20.26,0
229,2017-12-12,20.26,20.26,20.26,20.26,0
230,2017-12-13,20.26,20.26,20.26,20.26,0
231,2017-12-14,17.56,17.56,17.56,17.56,300
232,2017-12-15,17.56,17.56,17.56,17.56,500
233,2017-12-18,15.76,15.76,15.76,15.76,1000
234,2017-12-19,15.76,15.76,15.76,15.76,0
235,2017-12-20,17.56,17.56,17.56,17.56,100
236,2017-12-21,19.36,19.36,19.36,19.36,100
237,2017-12-22,22.24,22.24,22.24,22.24,100
238,2017-12-25,18.91,18.91,18.91,18.91,200
239,2017-12-26,18.91,18.91,18.91,18.91,0
240,2017-12-27,18.91,18.91,18.91,18.91,0
241,2017-12-28,18.91,18.91,18.91,18.91,0
242,2017-12-29,18.91,18.91,18.91,18.91,0
243,2018-01-02,18.91,18.91,18.91,18.91,0
244,2018-01-03,18.91,18.91,18.91,18.91,0
245,2018-01-04,17.97,20.71,17.97,20.71,2600
246,2018-01-05,19.86,19.86,19.86,19.86,0
247,2018-01-08,19.86,19.86,19.86,19.86,0
248,2018-01-09,19.86,19.86,19.86,19.86,0
249,2018-01-10,18.01,18.01,18.01,18.01,200
250,2018-01-11,18.01,18.01,18.01,18.01,100
251,2018-01-12,18.01,18.01,18.01,18.01,0
252,2018-01-15,18.01,18.01,18.01,18.01,0
253,2018-01-16,18.01,18.01,18.01,18.01,0
254,2018-01-17,18.01,18.01,18.01,18.01,0
255,2018-01-18,18.01,18.01,18.01,18.01,0
256,2018-01-19,18.01,18.01,18.01,18.01,0
257,2018-01-22,18.01,18.01,18.01,18.01,0
258,2018-01-23,18.01,18.01,18.01,18.01,0
259,2018-01-24,18.01,18.01,18.01,18.01,0
260,2018-01-25,18.01,18.01,18.01,18.01,0
261,2018-01-26,17.56,17.56,17.56,17.56,2000
262,2018-01-29,17.56,17.56,17.56,17.56,0
263,2018-01-30,15.31,15.4,15.31,15.4,700
264,2018-01-31,15.35,15.35,15.35,15.35,0
265,2018-02-01,15.35,15.35,15.35,15.35,0
266,2018-02-02,17.47,17.47,17.47,17.47,100
267,2018-02-05,17.47,17.47,17.47,17.47,0
268,2018-02-06,17.47,17.47,17.47,17.47,0
269,2018-02-07,17.47,17.47,17.47,17.47,0
270,2018-02-08,19.81,19.81,19.81,19.81,100
271,2018-02-09,22.74,22.74,22.74,22.74,100
272,2018-02-12,19.36,19.36,19.36,19.36,100
273,2018-02-13,16.66,16.66,16.48,16.48,200
274,2018-02-21,18.87,18.87,18.87,18.87,100
275,2018-02-22,18.87,18.87,18.87,18.87,0
276,2018-02-23,17.56,17.56,17.56,17.56,3500
277,2018-02-26,17.56,17.56,17.56,17.56,0
278,2018-02-27,17.56,17.56,17.56,17.56,0
279,2018-02-28,17.56,17.56,17.56,17.56,0
280,2018-03-01,16.66,16.66,16.66,16.66,100
281,2018-03-02,16.66,16.66,16.66,16.66,0
282,2018-03-05,17.56,17.56,17.56,17.56,200
283,2018-03-06,17.56,17.56,17.56,17.56,100
284,2018-03-07,14.99,14.99,14.99,14.99,100
285,2018-03-08,14.99,14.99,14.99,14.99,0
286,2018-03-09,14.99,14.99,14.99,14.99,0
287,2018-03-12,14.99,14.99,14.99,14.99,0
288,2018-03-13,12.79,12.79,12.79,12.79,400
289,2018-03-14,14.68,14.68,14.68,14.68,300
290,2018-03-15,14.68,14.68,14.68,14.68,0
291,2018-03-16,14.72,14.72,14.72,14.72,100
292,2018-03-19,14.72,14.72,14.72,14.72,0
293,2018-03-20,14.72,14.72,14.72,14.72,0
294,2018-03-21,14.72,14.72,14.72,14.72,0
295,2018-03-22,14.72,14.72,14.72,14.72,0
296,2018-03-23,14.72,14.72,14.72,14.72,0
297,2018-03-26,14.72,14.72,14.72,14.72,0
298,2018-03-27,14.72,14.72,14.72,14.72,0
299,2018-03-28,14.72,14.72,14.72,14.72,0
300,2018-03-29,16.93,16.93,16.88,16.88,200
301,2018-03-30,16.93,16.93,16.93,16.93,0
302,2018-04-02,16.93,16.93,16.93,16.93,0
303,2018-04-03,16.66,16.66,15.76,15.76,400
304,2018-04-04,15.76,15.76,15.76,15.76,200
305,2018-04-05,15.76,15.76,15.76,15.76,0
306,2018-04-06,17.15,17.2,17.11,17.11,1100
307,2018-04-09,17.11,17.11,17.11,17.11,600
308,2018-04-10,17.11,17.11,17.11,17.11,0
309,2018-04-11,17.11,17.11,17.11,17.11,0
310,2018-04-12,17.11,17.11,17.11,17.11,0
311,2018-04-13,17.11,17.11,17.11,17.11,0
312,2018-04-16,17.11,17.11,17.11,17.11,0
313,2018-04-17,17.11,17.11,17.11,17.11,0
314,2018-04-18,17.11,17.11,17.11,17.11,0
315,2018-04-19,17.11,17.11,17.11,17.11,0
316,2018-04-20,17.11,17.11,17.11,17.11,0
317,2018-04-23,17.11,17.11,17.11,17.11,0
318,2018-04-24,17.11,17.11,17.11,17.11,0
319,2018-04-26,17.11,17.11,17.11,17.11,0
320,2018-04-27,17.11,17.11,17.11,17.11,0
321,2018-05-02,17.11,17.11,17.11,17.11,0
322,2018-05-03,17.11,17.11,17.11,17.11,0
323,2018-05-04,17.11,17.11,17.11,17.11,0
324,2018-05-07,17.11,17.11,17.11,17.11,0
325,2018-05-08,17.11,17.11,17.11,17.11,0
326,2018-05-09,16.61,16.61,16.61,16.61,100
327,2018-05-10,16.61,16.61,16.61,16.61,0
328,2018-05-11,16.61,16.61,16.61,16.61,0
329,2018-05-14,16.61,16.61,16.61,16.61,0
330,2018-05-15,16.16,16.16,16.16,16.16,100
331,2018-05-16,16.16,16.16,16.16,16.16,0
332,2018-05-17,16.16,16.16,16.16,16.16,0
333,2018-05-18,16.16,16.16,16.16,16.16,0
334,2018-05-21,16.16,16.16,16.16,16.16,0
335,2018-05-22,16.16,16.16,16.16,16.16,0
336,2018-05-23,16.16,16.16,16.16,16.16,0
337,2018-05-24,16.16,16.16,16.16,16.16,0
338,2018-05-25,16.16,16.16,16.16,16.16,0
339,2018-05-28,16.16,16.16,16.16,16.16,0
340,2018-05-29,16.16,16.16,16.16,16.16,0
341,2018-05-30,16.16,16.16,16.16,16.16,0
342,2018-05-31,16.16,16.16,16.16,16.16,0
343,2018-06-01,16.16,16.16,16.16,16.16,0
344,2018-06-04,16.16,16.16,16.16,16.16,0
345,2018-06-05,16.21,16.21,16.21,16.21,200
346,2018-06-06,16.21,16.21,16.21,16.21,0
347,2018-06-07,16.21,16.21,16.21,16.21,0
348,2018-06-08,15.76,15.76,15.76,15.76,100
349,2018-06-11,15.76,15.76,15.76,15.76,0
350,2018-06-12,15.76,15.76,15.76,15.76,0
351,2018-06-13,15.76,15.76,15.76,15.76,0
352,2018-06-14,15.76,15.76,15.76,15.76,0
353,2018-06-15,15.76,15.76,15.76,15.76,0
354,2018-06-18,15.76,15.76,15.76,15.76,0
355,2018-06-19,15.76,15.76,15.76,15.76,0
356,2018-06-20,18.12,18.12,18.12,18.12,100
357,2018-06-21,18.12,18.12,18.12,18.12,0
358,2018-06-22,18.12,18.12,18.12,18.12,0
359,2018-06-25,18.12,18.12,18.12,18.12,0
360,2018-06-26,18.12,18.12,18.12,18.12,0
361,2018-06-27,18.17,18.17,18.17,18.17,100
362,2018-06-28,18.17,18.17,18.17,18.17,0
363,2018-06-29,18.17,18.17,18.17,18.17,0
364,2018-07-02,18.17,18.17,18.17,18.17,0
365,2018-07-03,18.17,18.17,18.17,18.17,0
366,2018-07-04,18.17,18.17,18.17,18.17,0
367,2018-07-05,18.17,18.17,18.17,18.17,0
368,2018-07-06,18.17,18.17,18.17,18.17,0
369,2018-07-09,18.17,18.17,18.17,18.17,0
370,2018-07-10,18.17,18.17,18.17,18.17,0
371,2018-07-11,18.17,18.17,18.17,18.17,0
372,2018-07-12,18.17,18.17,18.17,18.17,0
373,2018-07-13,18.17,18.17,18.17,18.17,0
374,2018-07-16,18.17,18.17,18.17,18.17,0
375,2018-07-17,18.17,18.17,18.17,18.17,0
376,2018-07-18,17.18,17.18,17.18,17.18,200
377,2018-07-19,17.18,17.18,17.18,17.18,0
378,2018-07-20,17.18,17.18,17.18,17.18,0
379,2018-07-23,17.18,17.18,17.18,17.18,0
380,2018-07-24,17.18,17.18,17.18,17.18,0
381,2018-07-25,17.18,17.18,17.18,17.18,0
382,2018-07-26,17.18,17.18,17.18,17.18,0
383,2018-07-27,17.18,17.18,17.18,17.18,0
384,2018-07-30,17.18,17.18,17.18,17.18,0
385,2018-07-31,17.18,17.18,17.18,17.18,0
386,2018-08-01,17.18,17.18,17.18,17.18,100
387,2018-08-02,17.18,17.18,17.18,17.18,0
388,2018-08-03,17.18,17.18,17.18,17.18,0
389,2018-08-06,17.18,17.18,17.18,17.18,0
390,2018-08-07,17.18,17.18,17.18,17.18,0
391,2018-08-08,16.2,16.2,16.2,16.2,100
392,2018-08-09,16.2,16.2,16.2,16.2,0
393,2018-08-10,16.2,16.2,16.2,16.2,0
394,2018-08-13,16.2,16.2,16.2,16.2,0
395,2018-08-14,16.2,16.2,16.2,16.2,0
396,2018-08-15,16.2,16.2,16.2,16.2,0
397,2018-08-16,16.2,16.2,16.2,16.2,0
398,2018-08-17,16.2,16.2,16.2,16.2,0
399,2018-08-20,16.2,16.2,16.2,16.2,0
400,2018-08-21,16.2,16.2,16.2,16.2,0
401,2018-08-22,16.2,16.2,16.2,16.2,0
402,2018-08-23,16.2,16.2,16.2,16.2,0
403,2018-08-24,17.67,17.67,17.67,17.67,2000
404,2018-08-27,17.67,17.67,17.67,17.67,0
405,2018-08-28,17.67,17.67,17.67,17.67,0
406,2018-08-29,17.67,17.67,17.67,17.67,0
407,2018-08-30,17.67,17.67,17.67,17.67,0
408,2018-08-31,17.67,17.67,17.67,17.67,0
409,2018-09-04,17.67,17.67,17.67,17.67,0
410,2018-09-05,17.67,17.67,17.67,17.67,0
411,2018-09-06,17.67,17.67,17.67,17.67,0
412,2018-09-07,17.67,17.67,17.67,17.67,0
413,2018-09-10,17.67,17.67,17.67,17.67,0
414,2018-09-11,17.67,17.67,17.67,17.67,0
415,2018-09-12,17.67,17.67,17.67,17.67,0
416,2018-09-13,17.67,17.67,17.67,17.67,0
417,2018-09-14,17.67,17.67,17.67,17.67,0
418,2018-09-17,17.67,17.67,17.67,17.67,0
419,2018-09-18,17.67,17.67,17.67,17.67,0
420,2018-09-19,17.67,17.67,17.67,17.67,0
421,2018-09-20,17.67,17.67,17.67,17.67,0
422,2018-09-21,17.67,17.67,17.67,17.67,0
423,2018-09-24,17.67,17.67,17.67,17.67,0
424,2018-09-25,17.67,17.67,17.67,17.67,1400
425,2018-09-26,17.67,17.67,17.67,17.67,0
426,2018-09-27,18.17,18.17,18.17,18.17,100
427,2018-09-28,18.17,18.17,18.17,18.17,0
428,2018-10-01,18.17,18.17,18.17,18.17,0
429,2018-10-02,18.17,18.17,18.17,18.17,0
430,2018-10-03,18.17,18.17,18.17,18.17,0
431,2018-10-04,18.17,18.17,18.17,18.17,0
432,2018-10-05,18.17,18.17,18.17,18.17,0
433,2018-10-08,18.17,18.17,18.17,18.17,0
434,2018-10-09,20.57,20.57,20.57,20.57,100
435,2018-10-10,20.57,20.57,20.57,20.57,0
436,2018-10-11,20.57,20.57,20.57,20.57,0
437,2018-10-12,20.57,20.57,20.57,20.57,0
438,2018-10-15,20.57,20.57,20.57,20.57,0
439,2018-10-16,20.57,20.57,20.57,20.57,0
440,2018-10-17,20.57,20.57,20.57,20.57,0
441,2018-10-18,20.57,20.57,20.57,20.57,0
442,2018-10-19,20.57,20.57,20.57,20.57,0
443,2018-10-22,20.57,20.57,20.57,20.57,0
444,2018-10-23,20.57,20.57,20.57,20.57,0
445,2018-10-24,20.57,20.57,20.57,20.57,0
446,2018-10-25,20.57,20.57,20.57,20.57,0
447,2018-10-26,20.57,20.57,20.57,20.57,0
448,2018-10-29,20.57,20.57,20.57,20.57,0
449,2018-10-30,20.57,20.57,20.57,20.57,0
450,2018-10-31,20.57,20.57,20.57,20.57,0
451,2018-11-01,20.57,20.57,20.57,20.57,0
452,2018-11-02,23.57,23.57,23.57,23.57,200
453,2018-11-05,23.57,23.57,23.57,23.57,0
454,2018-11-06,23.57,23.57,23.57,23.57,0
455,2018-11-07,26.9,26.9,26.9,26.9,100
456,2018-11-08,30.83,30.83,30.83,30.83,100
457,2018-11-09,30.83,30.83,30.83,30.83,0
458,2018-11-12,30.83,30.83,30.83,30.83,0
459,2018-11-13,30.83,30.83,30.83,30.83,0
460,2018-11-14,30.83,30.83,30.83,30.83,0
461,2018-11-15,30.83,30.83,30.83,30.83,0
462,2018-11-16,30.83,30.83,30.83,30.83,0
463,2018-11-19,30.83,30.83,30.83,30.83,0
464,2018-11-20,30.83,30.83,30.83,30.83,0
465,2018-11-21,30.83,30.83,30.83,30.83,0
466,2018-11-22,30.83,30.83,30.83,30.83,0
467,2018-11-23,30.83,30.83,30.83,30.83,0
468,2018-11-26,30.83,30.83,30.83,30.83,0
469,2018-11-27,30.83,30.83,30.83,30.83,0
470,2018-11-28,30.83,30.83,30.83,30.83,0
471,2018-11-29,30.83,30.83,30.83,30.83,0
472,2018-11-30,30.83,30.83,30.83,30.83,0
473,2018-12-03,30.83,30.83,30.83,30.83,0
474,2018-12-04,30.83,30.83,30.83,30.83,0
475,2018-12-05,30.83,30.83,30.83,30.83,0
476,2018-12-06,30.83,30.83,30.83,30.83,0
477,2018-12-07,30.83,30.83,30.83,30.83,0
478,2018-12-10,26.22,26.22,26.22,26.22,900
479,2018-12-11,26.22,26.22,26.22,26.22,0
480,2018-12-12,26.22,26.22,26.22,26.22,0
481,2018-12-13,26.22,26.22,26.22,26.22,0
482,2018-12-14,26.22,26.22,26.22,26.22,0
483,2018-12-17,26.22,26.22,26.22,26.22,0
484,2018-12-18,26.22,26.22,26.22,26.22,0
485,2018-12-19,26.22,26.22,26.22,26.22,0
486,2018-12-20,26.22,26.22,26.22,26.22,0
487,2018-12-21,26.22,26.22,26.22,26.22,0
488,2018-12-24,26.22,26.22,26.22,26.22,0
489,2018-12-25,26.22,26.22,26.22,26.22,0
490,2018-12-26,26.22,26.22,26.22,26.22,0
491,2018-12-27,26.22,26.22,26.22,26.22,0
492,2018-12-28,26.22,26.22,26.22,26.22,0
493,2019-01-02,26.22,26.22,26.22,26.22,0
494,2019-01-03,26.22,26.22,26.22,26.22,0
495,2019-01-04,26.22,26.22,26.22,26.22,0
496,2019-01-07,26.22,26.22,26.22,26.22,0
497,2019-01-08,26.22,26.22,26.22,26.22,0
498,2019-01-09,26.22,26.22,26.22,26.22,0
499,2019-01-10,26.22,26.22,26.22,26.22,0
500,2019-01-11,26.22,26.22,26.22,26.22,0
501,2019-01-14,26.22,26.22,26.22,26.22,0
502,2019-01-15,26.22,26.22,26.22,26.22,0
503,2019-01-16,26.22,26.22,26.22,26.22,0
504,2019-01-17,26.22,26.22,26.22,26.22,0
505,2019-01-18,26.22,26.22,26.22,26.22,0
506,2019-01-21,26.22,26.22,26.22,26.22,0
507,2019-01-22,26.22,26.22,26.22,26.22,0
508,2019-01-23,26.22,26.22,26.22,26.22,0
509,2019-01-24,26.22,26.22,26.22,26.22,0
510,2019-01-25,26.22,26.22,26.22,26.22,0
511,2019-01-28,26.22,26.22,26.22,26.22,0
512,2019-01-29,26.22,26.22,26.22,26.22,0
513,2019-01-30,26.22,26.22,26.22,26.22,0
514,2019-01-31,30.14,30.14,30.14,30.14,100
515,2019-02-01,30.14,30.14,30.14,30.14,0
