,time,open,high,low,close,volume
53,2018-04-02,13.4,13.4,13.4,13.4,0
54,2018-04-03,13.4,13.4,13.4,13.4,0
55,2018-04-04,13.04,13.77,13.04,13.4,3500
56,2018-04-05,13.04,13.04,13.04,13.04,2400
57,2018-04-06,13.11,13.11,13.04,13.04,5400
58,2018-04-09,12.68,13.04,12.68,13.04,600
59,2018-04-10,12.97,12.97,12.97,12.97,0
60,2018-04-11,12.97,12.97,12.97,12.97,0
61,2018-04-12,12.68,12.68,12.68,12.68,400
62,2018-04-13,12.68,12.68,12.68,12.68,0
63,2018-04-16,12.68,12.68,12.68,12.68,0
64,2018-04-17,12.68,12.68,12.68,12.68,0
65,2018-04-18,12.68,12.68,12.68,12.68,0
66,2018-04-19,12.68,12.68,12.68,12.68,0
67,2018-04-20,13.66,13.66,13.66,13.66,100
68,2018-04-23,15.4,15.4,15.4,15.4,110
69,2018-04-24,15.4,15.4,15.4,15.4,0
70,2018-04-26,15.4,15.4,15.4,15.4,0
71,2018-04-27,15.4,15.4,15.4,15.4,0
72,2018-05-02,15.4,15.4,15.4,15.4,0
73,2018-05-03,15.4,15.4,15.4,15.4,0
74,2018-05-04,15.4,15.4,15.4,15.4,0
75,2018-05-07,15.4,15.4,15.4,15.4,10
76,2018-05-08,15.4,15.4,15.4,15.4,0
77,2018-05-09,15.4,15.4,15.4,15.4,0
78,2018-05-10,15.4,15.4,15.4,15.4,0
79,2018-05-11,13.77,13.77,13.77,13.77,100
80,2018-05-14,13.77,13.77,13.77,13.77,0
81,2018-05-15,13.77,13.77,13.77,13.77,0
82,2018-05-16,13.77,13.77,13.77,13.77,0
83,2018-05-17,13.77,13.77,13.77,13.77,0
84,2018-05-18,12.93,12.93,12.93,12.93,1000
85,2018-05-21,12.93,12.93,12.93,12.93,0
86,2018-05-22,12.93,12.93,12.93,12.93,0
87,2018-05-23,12.93,12.93,12.93,12.93,0
88,2018-05-24,12.93,12.93,12.93,12.93,0
89,2018-05-25,12.17,12.17,12.17,12.17,100
90,2018-05-28,11.41,11.41,11.03,11.03,500
91,2018-05-29,12.55,12.55,12.55,12.55,100
92,2018-05-30,14.41,14.41,14.41,14.41,100
93,2018-05-31,13.31,14.45,13.31,14.45,2200
94,2018-06-01,13.43,13.43,13.43,13.43,0
95,2018-06-04,13.43,13.43,13.43,13.43,0
96,2018-06-05,15.36,15.36,15.36,15.36,100
97,2018-06-06,15.36,15.36,15.36,15.36,0
98,2018-06-07,15.36,15.36,15.36,15.36,0
99,2018-06-08,15.36,15.36,15.36,15.36,0
100,2018-06-11,15.36,15.36,15.36,15.36,0
101,2018-06-12,15.36,15.36,15.36,15.36,0
102,2018-06-13,13.12,14.07,13.12,14.07,1000
103,2018-06-14,13.24,13.24,13.24,13.24,0
104,2018-06-15,13.24,13.24,13.24,13.24,0
105,2018-06-18,14.07,14.07,14.07,14.07,100
106,2018-06-19,14.07,14.07,14.07,14.07,0
107,2018-06-20,14.07,14.07,14.07,14.07,0
108,2018-06-21,14.07,14.07,14.07,14.07,0
109,2018-06-22,14.07,14.07,14.07,14.07,0
110,2018-06-25,14.07,14.07,14.07,14.07,0
111,2018-06-26,14.07,14.07,14.07,14.07,0
112,2018-06-27,14.07,14.07,14.07,14.07,0
113,2018-06-28,14.07,14.07,14.07,14.07,0
114,2018-06-29,14.07,14.07,14.07,14.07,0
115,2018-07-02,14.07,14.07,14.07,14.07,0
116,2018-07-03,14.07,14.07,14.07,14.07,0
117,2018-07-04,14.07,14.07,14.07,14.07,0
118,2018-07-05,14.07,14.07,14.07,14.07,0
119,2018-07-06,14.07,14.07,14.07,14.07,0
120,2018-07-09,14.07,14.07,14.07,14.07,0
121,2018-07-10,14.07,14.07,14.07,14.07,0
122,2018-07-11,14.07,14.07,14.07,14.07,0
123,2018-07-12,14.07,14.07,14.07,14.07,0
124,2018-07-13,14.07,14.07,14.07,14.07,0
125,2018-07-16,14.07,14.07,14.07,14.07,0
126,2018-07-17,14.07,14.07,14.07,14.07,0
127,2018-07-18,14.07,14.07,14.07,14.07,0
128,2018-07-19,14.07,14.07,14.07,14.07,0
129,2018-07-20,13.27,13.27,13.27,13.27,100
130,2018-07-23,13.27,13.27,13.27,13.27,0
131,2018-07-24,13.27,13.27,13.27,13.27,0
132,2018-07-25,13.27,13.27,13.27,13.27,0
133,2018-07-26,13.27,13.27,13.27,13.27,0
134,2018-07-27,13.27,13.27,13.27,13.27,0
135,2018-07-30,13.27,13.27,13.27,13.27,0
136,2018-07-31,13.27,13.27,13.27,13.27,0
137,2018-08-01,13.27,13.27,13.27,13.27,0
138,2018-08-02,13.27,13.27,13.27,13.27,0
139,2018-08-03,13.27,13.27,13.27,13.27,0
140,2018-08-06,13.27,13.27,13.27,13.27,0
141,2018-08-07,13.27,13.27,13.27,13.27,0
142,2018-08-08,13.27,13.27,13.27,13.27,0
143,2018-08-09,12.93,12.93,12.93,12.93,100
144,2018-08-10,12.93,12.93,12.93,12.93,0
145,2018-08-13,12.93,12.93,12.93,12.93,0
146,2018-08-14,11.49,11.49,11.49,11.49,1600
147,2018-08-15,11.49,11.49,11.49,11.49,100
148,2018-08-16,11.41,11.41,11.11,11.11,300
149,2018-08-17,12.89,12.89,12.89,12.89,100
150,2018-08-20,13.31,14.79,12.89,14.79,19908
151,2018-08-21,14.79,16.85,14.79,16.01,14238
152,2018-08-22,16.16,18.56,16.16,16.92,6000
153,2018-08-23,17.3,17.3,15.33,15.33,3950
154,2018-08-24,16.43,16.43,16.31,16.31,2330
155,2018-08-27,16.31,16.43,16.31,16.37,1400
156,2018-08-28,14.12,14.12,14.12,14.12,238
157,2018-08-29,14.73,14.91,14.73,14.79,500
158,2018-08-30,14.79,14.79,14.79,14.79,0
159,2018-08-31,14.91,15.03,14.91,15.03,538
160,2018-09-04,15.03,15.03,15.03,15.03,0
161,2018-09-05,15.21,15.21,15.21,15.21,100
162,2018-09-06,15.21,15.21,15.21,15.21,0
163,2018-09-07,15.21,15.21,15.21,15.21,200
164,2018-09-10,15.21,15.21,15.21,15.21,0
165,2018-09-11,15.21,15.21,15.21,15.21,0
166,2018-09-12,15.21,15.21,15.21,15.21,0
167,2018-09-13,15.21,15.21,15.21,15.21,18
168,2018-09-14,15.21,15.21,15.21,15.21,0
169,2018-09-17,15.21,15.21,15.21,15.21,0
170,2018-09-18,14.3,14.3,14.3,14.3,1600
171,2018-09-19,14.3,15.21,14.3,15.15,6403
172,2018-09-20,15.21,15.21,15.21,15.21,900
173,2018-09-21,15.52,15.52,15.52,15.52,800
174,2018-09-24,15.52,15.52,15.52,15.52,0
175,2018-09-25,14.6,14.6,14.6,14.6,2000
176,2018-09-26,14.48,14.48,14.48,14.48,700
177,2018-09-27,14.48,14.48,14.48,14.48,0
178,2018-09-28,14.91,14.91,14.91,14.91,347
179,2018-10-01,13.69,13.69,13.69,13.69,250
180,2018-10-02,14.0,14.0,14.0,14.0,1000
181,2018-10-03,14.0,14.0,14.0,14.0,50
182,2018-10-04,14.0,14.0,14.0,14.0,0
183,2018-10-05,14.0,14.0,14.0,14.0,0
184,2018-10-08,14.0,14.0,14.0,14.0,0
185,2018-10-09,13.39,13.39,13.39,13.39,100
186,2018-10-10,14.0,14.0,14.0,14.0,200
187,2018-10-11,14.0,14.0,14.0,14.0,0
188,2018-10-12,12.17,13.39,12.17,13.39,5500
189,2018-10-15,14.0,14.0,14.0,14.0,100
190,2018-10-16,14.0,14.0,14.0,14.0,0
191,2018-10-17,14.0,14.0,14.0,14.0,0
192,2018-10-18,13.51,14.0,13.51,14.0,1001
193,2018-10-19,13.69,13.69,13.69,14.0,99
194,2018-10-22,13.69,13.69,13.69,13.69,0
195,2018-10-23,13.69,13.69,13.69,13.69,0
196,2018-10-24,13.63,14.3,13.63,14.3,910
197,2018-10-25,14.0,14.0,14.0,14.0,0
198,2018-10-26,11.99,12.17,11.99,11.99,1189
199,2018-10-29,11.99,11.99,11.99,11.99,500
200,2018-10-30,11.99,11.99,11.99,11.99,50
201,2018-10-31,11.87,11.87,11.56,11.87,400
202,2018-11-01,11.26,11.26,11.26,11.26,360
203,2018-11-02,12.17,12.17,12.17,12.17,260
204,2018-11-05,12.17,12.17,12.17,12.17,79
205,2018-11-06,12.11,12.17,12.05,12.11,760
206,2018-11-07,12.11,12.11,12.11,12.11,0
207,2018-11-08,12.05,12.05,11.56,12.05,560
208,2018-11-09,10.53,10.53,10.53,10.53,300
209,2018-11-12,10.53,10.53,10.53,10.53,60
210,2018-11-13,11.56,11.56,11.56,11.56,200
211,2018-11-14,11.56,11.56,11.5,11.5,1600
212,2018-11-15,11.56,11.56,11.56,11.56,300
213,2018-11-16,10.65,10.95,10.65,10.95,200
214,2018-11-19,10.83,10.83,10.83,10.83,0
215,2018-11-20,10.83,10.83,10.83,10.95,20
216,2018-11-21,10.65,10.65,10.65,10.65,100
217,2018-11-22,11.56,11.56,10.95,10.95,760
218,2018-11-23,10.65,10.65,10.65,10.65,100
219,2018-11-26,10.65,10.65,10.65,10.65,0
220,2018-11-27,11.26,11.26,11.26,11.26,100
221,2018-11-28,11.26,11.26,11.26,11.26,0
222,2018-11-29,11.26,11.26,11.26,11.26,0
223,2018-11-30,11.26,11.26,11.26,11.26,0
224,2018-12-03,11.56,11.56,11.56,11.56,800
225,2018-12-04,11.56,12.17,11.56,12.05,1912
226,2018-12-05,11.87,11.87,11.87,12.05,50
227,2018-12-06,11.87,12.05,12.05,12.05,0
228,2018-12-07,11.87,12.05,12.05,12.05,0
229,2018-12-10,11.87,11.87,11.87,12.05,10
230,2018-12-11,11.87,12.05,12.05,12.05,0
231,2018-12-12,11.87,12.05,12.05,12.05,0
232,2018-12-13,11.87,11.87,11.87,12.05,2
233,2018-12-14,11.87,11.87,11.87,11.87,0
234,2018-12-17,11.87,12.05,12.05,12.05,0
235,2018-12-18,11.87,12.05,12.05,12.05,0
236,2018-12-19,11.87,12.05,12.05,12.05,0
237,2018-12-20,10.65,10.65,10.59,10.65,2541
238,2018-12-21,11.56,12.23,11.56,12.23,1300
239,2018-12-24,11.81,12.23,12.23,12.23,0
240,2018-12-25,10.71,10.83,10.71,10.83,600
241,2018-12-26,10.95,10.95,10.95,10.95,160
242,2018-12-27,10.95,10.95,10.95,10.95,160
243,2018-12-28,10.71,10.71,10.34,10.34,5000
244,2019-01-02,10.53,10.34,10.34,10.34,0
245,2019-01-03,10.53,10.34,10.34,10.34,0
246,2019-01-04,10.53,10.34,10.34,10.34,0
247,2019-01-07,11.99,11.99,11.99,11.99,100
248,2019-01-08,13.27,13.27,13.27,13.27,100
249,2019-01-09,11.32,11.32,11.32,11.32,2678
250,2019-01-10,11.32,11.32,11.32,11.32,1200
251,2019-01-11,10.47,10.47,10.47,10.47,110
252,2019-01-14,11.99,11.99,11.99,11.99,415
253,2019-01-15,11.99,11.99,11.99,11.99,0
254,2019-01-16,11.99,11.99,11.99,11.99,0
255,2019-01-17,13.63,13.63,13.63,13.63,100
256,2019-01-18,13.63,13.63,13.63,13.63,0
257,2019-01-21,13.63,13.63,13.63,13.63,10
258,2019-01-22,13.63,13.63,13.63,13.63,0
259,2019-01-23,13.63,13.63,13.63,13.63,0
260,2019-01-24,13.63,13.63,13.63,13.63,0
261,2019-01-25,13.63,13.63,13.63,13.63,60
262,2019-01-28,13.63,13.63,13.63,13.63,10
263,2019-01-29,13.63,13.63,13.63,13.63,0
264,2019-01-30,13.63,13.63,13.63,13.63,0
265,2019-01-31,11.62,11.62,11.62,11.62,100
266,2019-02-01,11.62,11.62,11.62,11.62,0
267,2019-02-11,11.62,11.62,11.62,11.62,16
268,2019-02-12,11.62,11.62,11.62,11.62,0
269,2019-02-13,11.62,11.62,11.56,11.56,1110
270,2019-02-14,11.56,11.56,11.56,11.56,0
271,2019-02-15,11.56,11.56,11.56,11.56,0
272,2019-02-18,12.17,12.17,10.95,10.95,1918
273,2019-02-19,12.17,12.17,12.17,12.17,116
274,2019-02-20,12.17,12.17,12.17,12.17,1281
275,2019-02-21,12.17,12.17,12.17,12.17,300
276,2019-02-22,12.17,12.17,12.17,12.17,1300
277,2019-02-25,12.17,12.17,12.17,12.17,1
278,2019-02-26,11.62,11.62,11.62,11.62,3000
279,2019-02-27,11.62,11.62,11.62,11.62,0
280,2019-02-28,11.62,11.62,11.62,11.62,0
281,2019-03-01,11.26,12.29,11.26,12.29,2420
282,2019-03-04,11.93,12.05,11.87,12.05,1640
283,2019-03-05,12.05,12.17,12.05,12.17,2000
284,2019-03-06,11.56,12.17,11.56,12.17,1900
285,2019-03-07,12.78,12.78,12.78,12.78,730
286,2019-03-08,12.78,12.78,12.78,12.78,0
287,2019-03-11,12.78,12.78,12.78,12.78,0
288,2019-03-12,12.78,12.78,12.78,12.78,20
289,2019-03-13,12.78,13.08,12.17,13.08,1500
290,2019-03-14,12.41,13.08,13.08,13.08,0
291,2019-03-15,12.41,12.41,12.41,13.08,60
292,2019-03-18,12.41,13.08,13.08,13.08,0
293,2019-03-19,12.41,12.41,12.41,13.08,2
294,2019-03-20,12.41,12.41,12.41,13.08,24
295,2019-03-21,12.41,12.41,12.41,13.08,120
296,2019-03-22,12.41,13.08,13.08,13.08,0
297,2019-03-25,12.41,12.41,12.41,13.08,1
298,2019-03-26,12.41,13.08,13.08,13.08,0
299,2019-03-27,12.41,12.41,12.41,12.41,100
300,2019-03-28,12.41,12.41,12.41,12.41,500
301,2019-03-29,12.41,12.41,12.41,12.41,30
302,2019-04-01,11.56,11.56,11.56,11.56,130
303,2019-04-02,12.47,12.47,12.47,12.47,1000
304,2019-04-03,12.47,12.47,12.47,12.47,60
305,2019-04-04,12.23,12.23,12.23,12.23,100
306,2019-04-05,12.23,12.23,12.23,12.23,0
307,2019-04-08,12.23,12.23,12.23,12.23,0
308,2019-04-09,12.23,12.35,12.23,12.35,800
309,2019-04-10,12.29,12.35,12.35,12.35,0
310,2019-04-11,11.68,12.11,11.68,12.11,2000
311,2019-04-12,11.93,12.11,12.11,12.11,0
312,2019-04-16,11.93,11.93,11.93,12.11,40
313,2019-04-17,11.62,12.05,10.65,12.05,3100
314,2019-04-18,11.56,12.05,12.05,12.05,0
315,2019-04-19,11.56,11.56,11.56,11.56,400
316,2019-04-22,11.56,11.56,11.56,11.56,1000
317,2019-04-23,11.56,11.56,11.56,11.56,0
318,2019-04-24,11.56,11.56,11.56,11.56,0
319,2019-04-25,11.56,11.56,11.56,11.56,0
320,2019-04-26,11.81,11.81,11.81,11.81,800
321,2019-05-02,11.81,11.81,11.81,11.81,0
322,2019-05-03,11.81,11.81,11.81,11.81,0
323,2019-05-06,11.81,11.81,11.81,11.81,0
324,2019-05-07,11.81,11.81,11.81,11.81,4
325,2019-05-08,11.81,11.81,11.81,11.81,0
326,2019-05-09,11.93,11.93,11.56,11.56,900
327,2019-05-10,11.68,11.56,11.56,11.56,0
328,2019-05-13,11.68,11.56,11.56,11.56,0
329,2019-05-14,11.68,11.68,11.68,11.68,2100
330,2019-05-15,11.26,11.56,10.65,10.65,1080
331,2019-05-16,11.56,11.56,11.32,11.56,600
332,2019-05-17,11.5,11.5,10.95,10.95,600
333,2019-05-20,11.56,11.56,11.56,11.56,500
334,2019-05-21,11.01,11.56,11.01,11.56,200
335,2019-05-22,11.87,11.87,11.87,11.87,600
336,2019-05-23,11.93,11.93,11.93,11.93,180
337,2019-05-24,11.87,11.87,11.87,11.87,200
338,2019-05-27,11.87,12.64,12.64,12.64,0
339,2019-05-28,11.87,12.64,12.64,12.64,0
340,2019-05-29,11.87,12.64,12.64,12.64,0
341,2019-05-30,11.87,12.64,12.64,12.64,0
342,2019-05-31,11.87,12.64,12.64,12.64,0
343,2019-06-03,11.87,12.64,12.64,12.64,0
344,2019-06-04,11.87,12.64,12.64,12.64,0
345,2019-06-05,11.67,11.67,11.67,11.67,900
346,2019-06-06,11.67,11.67,11.67,11.67,0
347,2019-06-07,11.67,11.67,11.67,11.67,0
348,2019-06-10,11.67,11.67,11.67,11.67,0
349,2019-06-11,11.67,11.67,11.67,11.67,1400
350,2019-06-12,11.67,11.67,11.67,11.67,0
351,2019-06-13,11.67,11.67,11.67,11.67,90
352,2019-06-14,11.67,11.67,11.67,11.67,0
353,2019-06-17,11.67,11.67,11.67,11.67,0
354,2019-06-18,11.67,11.67,11.67,11.67,0
355,2019-06-19,11.02,11.02,11.02,11.02,300
356,2019-06-20,11.02,11.02,11.02,11.02,0
357,2019-06-21,11.02,11.02,11.02,11.02,0
358,2019-06-24,11.02,11.02,11.02,11.02,0
359,2019-06-25,11.02,11.02,11.02,11.02,20
360,2019-06-26,11.02,11.02,11.02,11.02,100
361,2019-06-27,11.02,11.02,11.02,11.02,4
362,2019-06-28,11.02,11.02,11.02,11.02,0
363,2019-07-01,11.28,11.67,11.28,11.41,3180
364,2019-07-02,11.41,11.41,11.41,11.41,0
365,2019-07-03,11.61,11.61,11.61,11.61,400
366,2019-07-04,11.61,11.61,11.61,11.61,610
367,2019-07-05,11.8,12.0,11.8,12.0,300
368,2019-07-08,11.87,12.0,12.0,12.0,0
369,2019-07-09,11.87,12.0,12.0,12.0,0
370,2019-07-10,11.87,12.0,12.0,12.0,0
371,2019-07-11,11.87,11.87,11.87,12.0,60
372,2019-07-12,11.87,12.0,12.0,12.0,0
373,2019-07-15,11.87,12.0,12.0,12.0,0
374,2019-07-16,11.87,11.87,11.87,12.0,30
375,2019-07-17,12.19,12.19,11.02,11.02,200
376,2019-07-18,11.87,11.87,11.87,11.87,1027
377,2019-07-19,11.87,11.87,11.87,11.87,25
378,2019-07-22,11.02,11.02,11.02,11.02,320
379,2019-07-23,11.02,11.02,11.02,11.02,0
380,2019-07-24,11.02,11.02,11.02,11.02,0
381,2019-07-25,11.02,11.02,11.02,11.02,0
382,2019-07-26,11.02,11.02,11.02,11.02,0
383,2019-07-29,11.02,11.02,11.02,11.02,5
384,2019-07-30,11.02,11.02,11.02,11.02,0
385,2019-07-31,11.02,11.02,11.02,11.02,20
386,2019-08-01,11.02,11.02,11.02,11.02,0
387,2019-08-02,11.02,11.02,11.02,11.02,0
388,2019-08-05,11.02,11.02,11.02,11.02,0
389,2019-08-06,11.02,11.02,11.02,11.02,0
390,2019-08-07,11.02,11.02,11.02,11.02,0
391,2019-08-08,11.02,11.02,11.02,11.02,0
392,2019-08-09,11.02,11.02,11.02,11.02,0
393,2019-08-12,11.09,11.09,11.09,11.09,370
394,2019-08-13,12.12,12.12,12.12,12.12,300
395,2019-08-14,12.12,12.12,12.12,12.12,0
396,2019-08-15,12.12,12.12,12.12,12.12,0
397,2019-08-16,12.12,12.12,12.12,12.12,0
398,2019-08-19,10.7,10.7,10.7,10.7,20625
399,2019-08-20,10.44,10.44,10.37,10.37,700
400,2019-08-21,10.37,10.37,10.37,10.37,0
401,2019-08-22,10.37,10.37,10.37,10.37,0
402,2019-08-23,11.61,11.67,11.61,11.67,600
403,2019-08-26,11.67,11.67,11.67,11.67,0
404,2019-08-27,11.02,11.02,11.02,11.02,600
405,2019-08-28,11.02,11.02,11.02,11.02,0
406,2019-08-29,11.02,11.02,11.02,11.02,0
407,2019-08-30,11.02,11.02,11.02,11.02,0
408,2019-09-03,11.02,11.02,11.02,11.02,100
409,2019-09-04,11.02,11.02,11.02,11.02,0
410,2019-09-05,11.02,11.02,11.02,11.02,0
411,2019-09-06,11.02,11.02,11.02,11.02,0
412,2019-09-09,11.02,11.02,11.02,11.02,0
413,2019-09-10,11.02,11.02,11.02,11.02,0
414,2019-09-11,11.02,11.02,11.02,11.02,0
415,2019-09-12,11.02,11.02,11.02,11.02,0
416,2019-09-13,11.02,11.02,11.02,11.02,0
417,2019-09-16,11.02,11.02,11.02,11.02,0
418,2019-09-17,11.02,11.02,11.02,11.02,0
419,2019-09-18,11.02,11.02,11.02,11.02,0
420,2019-09-19,11.02,11.02,11.02,11.02,4
421,2019-09-20,11.02,11.02,11.02,11.02,0
422,2019-09-23,11.02,11.02,11.02,11.02,0
423,2019-09-24,11.02,11.02,11.02,11.02,0
424,2019-09-25,11.02,11.02,11.02,11.02,0
425,2019-09-26,11.02,11.02,11.02,11.02,0
426,2019-09-27,11.02,11.02,11.02,11.02,25
427,2019-09-30,11.67,11.67,11.67,11.67,17100
428,2019-10-01,11.67,11.67,11.67,11.67,40
429,2019-10-02,11.67,11.67,11.67,11.67,0
430,2019-10-03,11.67,11.67,11.67,11.67,0
431,2019-10-04,11.67,11.67,11.67,11.67,0
432,2019-10-07,11.67,11.67,11.67,11.67,0
433,2019-10-08,11.67,11.67,11.67,11.67,0
434,2019-10-09,11.67,11.67,11.67,11.67,0
435,2019-10-10,11.67,11.67,11.67,11.67,0
436,2019-10-11,11.67,11.67,11.67,11.67,800
437,2019-10-14,11.67,11.67,11.67,11.67,0
438,2019-10-15,11.67,11.67,11.67,11.67,4400
439,2019-10-16,11.67,11.67,11.67,11.67,135
440,2019-10-17,11.67,11.67,11.67,11.67,10000
441,2019-10-18,11.67,11.67,11.67,11.67,10400
442,2019-10-21,11.67,11.67,11.67,11.67,0
443,2019-10-22,11.67,11.67,11.67,11.67,0
444,2019-10-23,11.67,11.67,11.67,11.67,0
445,2019-10-24,11.67,11.67,11.67,11.67,0
446,2019-10-25,11.67,11.67,11.67,11.67,0
447,2019-10-28,11.67,11.67,11.67,11.67,600
448,2019-10-29,11.67,11.67,11.67,11.67,24
449,2019-10-30,11.67,11.67,11.67,11.67,0
450,2019-10-31,11.67,11.67,11.67,11.67,3500
451,2019-11-01,11.67,11.67,11.67,11.67,100
452,2019-11-04,11.67,11.67,11.67,11.67,5000
453,2019-11-05,11.67,11.67,11.67,11.67,0
454,2019-11-06,11.67,11.67,11.67,11.67,0
455,2019-11-07,11.67,11.67,11.67,11.67,12000
456,2019-11-08,11.35,11.35,11.35,11.35,3500
457,2019-11-11,11.35,11.35,11.35,11.35,3042
458,2019-11-12,11.67,11.8,11.67,11.67,20110
459,2019-11-13,11.67,11.67,11.67,11.67,10100
460,2019-11-14,11.67,11.67,11.67,11.67,0
461,2019-11-15,11.67,11.67,11.67,11.67,0
462,2019-11-18,11.67,11.67,11.67,11.67,0
463,2019-11-19,11.67,11.67,11.67,11.67,0
464,2019-11-20,11.67,11.67,11.67,11.67,98
465,2019-11-21,11.67,11.67,11.67,11.67,0
466,2019-11-22,11.67,11.67,11.67,11.67,0
467,2019-11-25,11.35,11.35,11.35,11.35,100
468,2019-11-26,11.35,11.35,11.35,11.35,0
469,2019-11-27,11.35,11.35,11.35,11.35,0
470,2019-11-28,11.35,11.35,11.35,11.35,0
471,2019-11-29,11.93,11.93,11.93,11.93,2300
472,2019-12-02,11.93,11.93,11.93,11.93,0
473,2019-12-03,11.93,11.93,11.93,11.93,0
474,2019-12-04,11.93,11.93,11.93,11.93,0
475,2019-12-05,11.93,11.93,11.93,11.93,0
476,2019-12-06,11.93,11.93,11.93,11.93,0
477,2019-12-09,11.93,11.93,11.93,11.93,0
478,2019-12-10,11.93,11.93,11.93,11.93,0
479,2019-12-11,11.67,11.67,11.67,11.67,29800
480,2019-12-12,11.67,11.67,11.67,11.67,0
481,2019-12-13,11.67,11.67,11.67,11.67,800
482,2019-12-16,11.67,11.67,11.67,11.67,2320
483,2019-12-17,11.67,11.67,11.67,11.67,17008
484,2019-12-18,11.35,11.35,11.35,11.35,1000
485,2019-12-19,11.35,11.35,11.35,11.35,0
486,2019-12-20,11.35,11.35,11.35,11.35,0
487,2019-12-23,11.67,11.67,11.67,11.67,500
488,2019-12-24,11.67,11.67,11.67,11.67,0
489,2019-12-25,11.67,11.67,11.67,11.67,31
490,2019-12-26,11.67,11.67,11.67,11.67,4600
491,2019-12-27,10.7,10.7,10.7,10.7,400
492,2019-12-30,11.67,11.67,11.67,11.67,3000
493,2019-12-31,11.67,11.67,11.67,11.67,0
494,2020-01-02,11.67,11.67,11.67,11.67,0
495,2020-01-03,11.67,11.67,11.67,11.67,0
496,2020-01-06,11.67,11.67,11.67,11.67,0
497,2020-01-07,11.67,11.67,11.67,11.67,0
498,2020-01-08,11.67,11.67,11.67,11.67,0
499,2020-01-09,11.67,11.67,11.67,11.67,0
500,2020-01-10,11.67,11.67,11.67,11.67,0
501,2020-01-13,11.67,11.67,11.67,11.67,0
502,2020-01-14,11.67,11.67,11.67,11.67,0
503,2020-01-15,11.93,11.93,11.93,11.93,100
504,2020-01-16,11.93,11.93,11.93,11.93,0
505,2020-01-17,11.93,11.93,11.93,11.93,0
506,2020-01-20,11.93,11.93,11.93,11.93,0
507,2020-01-21,11.93,11.93,11.93,11.93,0
508,2020-01-22,11.93,11.93,11.93,11.93,0
509,2020-01-30,11.93,11.93,11.93,11.93,0
510,2020-01-31,11.93,11.93,11.93,11.93,0
511,2020-02-03,11.93,11.93,11.93,11.93,300
512,2020-02-04,12.97,12.97,12.97,12.97,100
513,2020-02-05,12.97,12.97,12.97,12.97,0
