,time,open,high,low,close,volume
41,2012-03-07,5.72,5.95,5.72,5.87,11550
42,2012-03-08,5.95,5.95,5.65,5.65,7680
43,2012-03-09,5.72,5.72,5.42,5.42,10030
44,2012-03-12,5.57,5.57,5.2,5.5,6970
45,2012-03-13,5.5,5.72,5.5,5.5,5190
46,2012-03-14,5.65,5.72,5.57,5.57,1230
47,2012-03-15,5.57,5.65,5.57,5.65,5930
48,2012-03-16,5.65,5.65,5.5,5.57,11060
49,2012-03-19,5.35,5.57,5.35,5.57,7850
50,2012-03-20,5.57,5.65,5.57,5.65,1010
51,2012-03-21,5.72,5.87,5.5,5.87,25230
52,2012-03-22,5.65,6.02,5.65,5.87,5040
53,2012-03-23,5.8,5.95,5.72,5.87,15310
54,2012-03-26,6.02,6.02,5.72,5.95,23050
55,2012-03-27,5.87,5.95,5.72,5.95,29120
56,2012-03-28,5.95,5.95,5.72,5.8,19180
57,2012-03-29,5.87,6.02,5.65,5.65,11370
58,2012-03-30,5.5,5.8,5.5,5.72,11360
59,2012-04-03,5.8,5.8,5.57,5.65,6500
60,2012-04-04,5.65,5.65,5.65,5.65,11670
61,2012-04-05,5.42,5.65,5.42,5.65,4260
62,2012-04-06,5.72,5.72,5.72,5.72,510
63,2012-04-09,5.72,5.72,5.57,5.57,5990
64,2012-04-10,5.5,5.8,5.5,5.8,23970
65,2012-04-11,5.87,5.87,5.72,5.87,10990
66,2012-04-12,5.87,5.95,5.8,5.95,27470
67,2012-04-13,5.87,6.02,5.87,5.95,8210
68,2012-04-16,5.95,6.02,5.87,5.95,41580
69,2012-04-17,6.02,6.1,5.95,6.02,41580
70,2012-04-18,6.1,6.1,6.02,6.02,30770
71,2012-04-19,5.95,6.02,5.8,5.95,9310
72,2012-04-20,5.8,5.95,5.8,5.95,4910
73,2012-04-23,5.87,5.95,5.8,5.8,14240
74,2012-04-24,5.72,5.95,5.65,5.95,660
75,2012-04-25,5.95,6.18,5.87,6.1,33520
76,2012-04-26,5.95,6.1,5.8,6.1,12180
77,2012-04-27,5.95,6.25,5.95,6.25,61150
78,2012-05-02,6.1,6.33,6.02,6.02,40250
79,2012-05-03,6.02,6.18,6.02,6.1,14800
80,2012-05-04,6.18,6.4,6.1,6.25,53030
81,2012-05-07,6.4,6.55,6.4,6.55,193240
82,2012-05-08,6.85,6.85,6.85,6.85,100390
83,2012-05-09,7.08,7.08,6.55,7.08,48740
84,2012-05-10,7.08,7.3,6.78,6.78,32340
85,2012-05-11,6.55,6.78,6.48,6.78,128930
86,2012-05-14,6.63,6.63,6.48,6.48,37270
87,2012-05-15,6.25,6.25,6.18,6.18,51060
88,2012-05-16,6.25,6.25,5.95,6.18,17830
89,2012-05-17,6.4,6.4,6.02,6.02,9990
90,2012-05-18,5.95,6.02,5.8,5.8,5930
91,2012-05-21,5.8,6.02,5.8,6.02,17050
92,2012-05-22,6.33,6.33,6.25,6.33,19610
93,2012-05-23,6.33,6.4,6.02,6.02,16320
94,2012-05-24,5.87,6.33,5.87,6.33,26170
95,2012-05-25,6.48,6.55,6.33,6.48,34100
96,2012-05-28,6.55,6.78,6.55,6.55,24030
97,2012-05-29,6.55,6.63,6.4,6.63,9600
98,2012-05-30,6.63,6.7,6.55,6.63,19830
99,2012-05-31,6.48,6.63,6.33,6.55,31500
100,2012-06-01,6.4,6.55,6.33,6.4,15110
101,2012-06-04,6.55,6.55,6.18,6.25,11370
102,2012-06-05,6.08,6.42,6.08,6.42,16020
103,2012-06-06,6.17,6.5,6.17,6.5,8930
104,2012-06-07,6.33,6.5,6.33,6.5,9390
105,2012-06-08,6.67,6.67,6.25,6.33,4950
106,2012-06-11,6.17,6.42,6.17,6.42,40
107,2012-06-12,6.17,6.42,6.17,6.17,12610
108,2012-06-13,6.25,6.25,6.17,6.17,5700
109,2012-06-14,6.25,6.42,6.17,6.17,5710
110,2012-06-15,6.42,6.42,6.42,6.42,60
111,2012-06-18,6.25,6.42,6.25,6.42,14810
112,2012-06-19,6.42,6.42,6.42,6.42,0
113,2012-06-20,6.42,6.67,6.42,6.42,3010
114,2012-06-21,6.5,6.5,6.25,6.25,2020
115,2012-06-22,6.33,6.33,6.25,6.25,100
116,2012-06-25,6.25,6.25,6.25,6.25,3000
117,2012-06-26,6.0,6.25,6.0,6.0,18230
118,2012-06-27,6.08,6.08,5.92,5.92,4320
119,2012-06-28,6.0,6.0,6.0,6.0,5260
120,2012-06-29,6.17,6.17,6.17,6.17,650
121,2012-07-02,6.25,6.25,5.92,6.25,10040
122,2012-07-03,6.0,6.17,6.0,6.17,5300
123,2012-07-04,6.33,6.33,5.92,6.17,150
124,2012-07-05,5.92,5.92,5.92,5.92,3470
125,2012-07-06,5.92,6.0,5.92,5.92,560
126,2012-07-09,6.0,6.0,5.83,6.0,4560
127,2012-07-10,6.0,6.0,6.0,6.0,1910
128,2012-07-11,6.17,6.17,6.17,6.17,30
129,2012-07-12,6.17,6.17,6.0,6.08,10180
130,2012-07-13,5.92,6.25,5.92,6.25,810
131,2012-07-16,6.42,6.42,6.42,6.42,10
132,2012-07-17,6.25,6.25,6.17,6.25,6230
133,2012-07-18,6.25,6.25,6.25,6.25,20
134,2012-07-19,6.0,6.33,6.0,6.33,3500
135,2012-07-20,6.42,6.5,6.42,6.5,250
136,2012-07-23,6.25,6.25,6.25,6.25,530
137,2012-07-24,6.25,6.25,6.0,6.0,13160
138,2012-07-25,6.0,6.0,6.0,6.0,0
139,2012-07-26,5.92,6.25,5.92,6.25,1320
140,2012-07-27,6.25,6.25,6.25,6.25,0
141,2012-07-30,6.25,6.5,6.25,6.5,360
142,2012-07-31,6.25,6.25,6.25,6.25,60
143,2012-08-01,6.0,6.0,6.0,6.0,1250
144,2012-08-02,6.0,6.0,5.92,5.92,1570
145,2012-08-03,5.83,6.0,5.83,5.83,650
146,2012-08-06,5.92,6.0,5.58,5.58,6100
147,2012-08-07,5.83,5.83,5.75,5.83,3030
148,2012-08-08,6.0,6.0,6.0,6.0,50
149,2012-08-09,6.08,6.17,6.0,6.17,5020
150,2012-08-10,5.92,6.17,5.92,6.17,27880
151,2012-08-13,6.17,6.17,6.17,6.17,0
152,2012-08-14,6.17,6.17,5.92,5.92,9410
153,2012-08-15,5.92,5.92,5.92,5.92,140
154,2012-08-16,6.17,6.17,5.75,5.75,1050
155,2012-08-17,5.5,5.75,5.5,5.75,28120
156,2012-08-20,5.92,6.0,5.75,6.0,6450
157,2012-08-21,5.92,5.92,5.75,5.92,5940
158,2012-08-22,5.75,6.0,5.75,6.0,1000
159,2012-08-23,5.75,5.92,5.75,5.92,6490
160,2012-08-24,5.67,6.17,5.67,6.17,5970
161,2012-08-27,6.17,6.17,6.17,6.17,0
162,2012-08-28,5.92,5.92,5.92,5.92,360
163,2012-08-29,5.75,6.0,5.67,5.67,1300
164,2012-08-30,5.92,5.92,5.42,5.92,7070
165,2012-08-31,5.92,5.92,5.92,5.92,0
166,2012-09-04,5.67,5.67,5.67,5.67,50
167,2012-09-05,5.5,5.58,5.5,5.58,760
168,2012-09-06,5.83,5.83,5.83,5.83,10
169,2012-09-07,5.83,5.83,5.67,5.83,100
170,2012-09-10,5.67,5.75,5.58,5.58,20770
171,2012-09-11,5.58,5.58,5.58,5.58,2620
172,2012-09-12,5.75,5.83,5.75,5.83,110
173,2012-09-13,5.83,5.83,5.83,5.83,0
174,2012-09-14,6.08,6.08,5.58,5.58,3700
175,2012-09-17,5.67,5.67,5.58,5.58,320
176,2012-09-18,5.42,5.75,5.42,5.75,2270
177,2012-09-19,5.75,5.75,5.75,5.75,0
178,2012-09-20,5.75,5.75,5.75,5.75,0
179,2012-09-21,5.75,5.75,5.75,5.75,0
180,2012-09-24,5.58,5.58,5.58,5.58,3270
181,2012-09-25,5.5,5.5,5.5,5.5,10
182,2012-09-26,5.5,5.58,5.25,5.58,870
183,2012-09-27,5.75,5.75,5.75,5.75,80
184,2012-09-28,5.75,5.75,5.75,5.75,0
185,2012-10-01,5.75,5.75,5.75,5.75,0
186,2012-10-02,5.5,5.67,5.5,5.67,110
187,2012-10-03,5.67,5.67,5.67,5.67,0
188,2012-10-04,5.5,5.5,5.42,5.42,2900
189,2012-10-05,5.17,5.67,5.17,5.42,1180
190,2012-10-08,5.58,5.58,5.5,5.5,110
191,2012-10-09,5.42,5.5,5.42,5.42,4040
192,2012-10-10,5.33,5.42,5.25,5.33,6120
193,2012-10-11,5.33,5.5,5.33,5.5,7370
194,2012-10-12,5.5,5.58,5.25,5.5,12170
195,2012-10-15,5.42,5.42,5.42,5.42,2200
196,2012-10-16,5.42,5.42,5.42,5.42,0
197,2012-10-17,5.33,5.33,5.33,5.33,5140
198,2012-10-18,5.25,5.33,5.25,5.33,3030
199,2012-10-19,5.33,5.33,5.33,5.33,5910
200,2012-10-22,5.25,5.25,5.25,5.25,1320
201,2012-10-23,5.33,5.42,5.25,5.25,6650
202,2012-10-24,5.42,5.42,5.42,5.42,100
203,2012-10-25,5.25,5.42,5.25,5.42,210
204,2012-10-26,5.42,5.42,5.42,5.42,2840
205,2012-10-29,5.17,5.17,5.17,5.17,320
206,2012-10-30,5.17,5.42,5.17,5.17,1210
207,2012-10-31,5.33,5.33,5.33,5.33,70
208,2012-11-01,5.08,5.17,5.08,5.17,3080
209,2012-11-02,4.92,4.92,4.92,4.92,6760
210,2012-11-05,4.92,5.08,4.92,5.08,4550
211,2012-11-06,5.33,5.33,5.08,5.08,6030
212,2012-11-07,5.08,5.08,5.08,5.08,1730
213,2012-11-08,5.08,5.08,5.08,5.08,0
214,2012-11-09,5.17,5.17,4.83,4.83,610
215,2012-11-12,4.67,5.0,4.67,5.0,960
216,2012-11-13,4.83,5.0,4.83,5.0,3530
217,2012-11-14,5.0,5.0,5.0,5.0,0
218,2012-11-15,5.0,5.0,5.0,5.0,0
219,2012-11-16,5.0,5.0,5.0,5.0,280
220,2012-11-19,4.83,4.83,4.83,4.83,460
221,2012-11-20,4.83,5.0,4.83,5.0,13440
222,2012-11-21,5.0,5.0,4.75,4.75,1750
223,2012-11-22,4.92,4.92,4.92,4.92,10
224,2012-11-23,5.0,5.08,5.0,5.0,5920
225,2012-11-26,5.0,5.0,5.0,5.0,0
226,2012-11-27,5.0,5.0,5.0,5.0,1250
227,2012-11-28,4.75,5.0,4.75,5.0,3270
228,2012-11-29,5.0,5.0,5.0,5.0,0
229,2012-11-30,5.17,5.17,5.17,5.17,40
230,2012-12-03,5.0,5.08,4.92,4.92,2150
231,2012-12-04,4.92,5.0,4.92,5.0,640
232,2012-12-05,5.0,5.0,5.0,5.0,60
233,2012-12-06,5.17,5.17,5.17,5.17,20
234,2012-12-07,5.17,5.17,5.17,5.17,0
235,2012-12-10,5.08,5.08,5.08,5.08,990
236,2012-12-11,5.17,5.33,5.0,5.0,190
237,2012-12-12,5.17,5.17,5.17,5.17,1010
238,2012-12-13,5.17,5.25,5.17,5.25,30
239,2012-12-14,5.33,5.33,5.0,5.0,50
240,2012-12-17,5.25,5.25,5.08,5.08,3450
241,2012-12-18,5.25,5.33,5.0,5.33,4430
242,2012-12-19,5.42,5.42,5.17,5.17,4670
243,2012-12-20,5.25,5.25,5.25,5.25,120
244,2012-12-21,5.33,5.33,5.25,5.33,1110
245,2012-12-24,5.08,5.25,5.08,5.25,3900
246,2012-12-25,5.0,5.17,5.0,5.17,6400
247,2012-12-26,4.92,5.08,4.92,5.08,10660
248,2012-12-27,4.92,5.08,4.92,5.0,8110
249,2012-12-28,4.92,5.17,4.92,5.17,610
250,2013-01-02,5.25,5.42,5.0,5.17,4060
251,2013-01-03,5.25,5.33,5.17,5.25,8060
252,2013-01-04,5.25,5.25,5.08,5.08,9590
253,2013-01-07,5.33,5.33,5.08,5.08,22720
254,2013-01-08,5.0,5.33,5.0,5.08,480
255,2013-01-09,5.0,5.17,5.0,5.17,20
256,2013-01-10,5.0,5.08,4.92,5.08,8180
257,2013-01-11,5.0,5.08,4.92,5.08,1220
258,2013-01-14,5.08,5.08,5.08,5.08,10000
259,2013-01-15,5.08,5.08,5.0,5.08,970
260,2013-01-16,5.08,5.25,5.08,5.25,5720
261,2013-01-17,5.33,5.33,5.25,5.33,2120
262,2013-01-18,5.33,5.33,5.25,5.25,2020
263,2013-01-21,5.42,5.42,5.42,5.42,370
264,2013-01-22,5.08,5.08,5.08,5.08,680
265,2013-01-23,5.08,5.08,5.08,5.08,0
266,2013-01-24,5.0,5.0,5.0,5.0,30
267,2013-01-25,5.0,5.17,5.0,5.0,2650
268,2013-01-28,5.0,5.17,5.0,5.08,4120
269,2013-01-29,5.17,5.17,5.08,5.17,5890
270,2013-01-30,5.17,5.25,5.17,5.25,30500
271,2013-01-31,5.25,5.33,5.25,5.25,2400
272,2013-02-01,5.25,5.33,5.25,5.33,9170
273,2013-02-04,5.33,5.5,5.0,5.0,4450
274,2013-02-05,5.0,5.33,5.0,5.17,5600
275,2013-02-06,5.33,5.33,5.33,5.33,10
276,2013-02-07,5.17,5.25,5.0,5.25,5740
277,2013-02-08,5.33,5.5,5.33,5.5,920
278,2013-02-18,5.5,5.58,5.5,5.58,49770
279,2013-02-19,5.83,5.83,5.58,5.58,1320
280,2013-02-20,5.83,5.83,5.58,5.58,1240
281,2013-02-21,5.58,5.58,5.58,5.58,950
282,2013-02-22,5.58,5.58,5.42,5.58,1710
283,2013-02-25,5.58,5.58,5.33,5.33,1110
284,2013-02-26,5.33,5.33,5.33,5.33,0
285,2013-02-27,5.42,5.42,5.42,5.42,10
286,2013-02-28,5.5,5.5,5.5,5.5,10
287,2013-03-01,5.42,5.42,5.33,5.33,720
288,2013-03-04,5.42,5.5,5.42,5.42,1330
289,2013-03-05,5.42,5.42,5.08,5.33,620
290,2013-03-06,5.42,5.42,5.42,5.42,1480
291,2013-03-07,5.42,5.42,5.42,5.42,4080
292,2013-03-08,5.42,5.42,5.42,5.42,30
293,2013-03-11,5.42,5.42,5.42,5.42,2550
294,2013-03-12,5.25,5.33,5.25,5.33,110
295,2013-03-13,5.17,5.33,5.08,5.33,70
296,2013-03-14,5.33,5.42,5.08,5.33,400
297,2013-03-15,5.33,5.33,5.33,5.33,110
298,2013-03-18,5.17,5.17,5.17,5.17,10
299,2013-03-19,5.33,5.33,5.17,5.17,290
300,2013-03-20,5.17,5.17,5.17,5.17,0
301,2013-03-21,5.33,5.33,5.33,5.33,100
302,2013-03-22,5.33,5.33,5.33,5.33,0
303,2013-03-25,5.33,5.33,5.33,5.33,0
304,2013-03-26,5.08,5.08,5.08,5.08,10
305,2013-03-27,5.17,5.17,5.17,5.17,100
306,2013-03-28,5.08,5.25,5.0,5.25,1010
307,2013-03-29,5.25,5.25,5.25,5.25,0
308,2013-04-01,5.25,5.33,5.25,5.33,15120
309,2013-04-02,5.25,5.25,5.17,5.25,2190
310,2013-04-03,5.25,5.25,5.08,5.17,220
311,2013-04-04,5.17,5.17,5.17,5.17,0
312,2013-04-05,5.17,5.17,5.08,5.08,12470
313,2013-04-08,5.0,5.08,4.75,4.92,13610
314,2013-04-09,5.0,5.0,4.67,4.67,210
315,2013-04-10,4.75,4.92,4.75,4.92,3440
316,2013-04-11,4.92,4.92,4.92,4.92,240
317,2013-04-12,4.75,5.17,4.75,5.17,80
318,2013-04-15,5.17,5.17,5.08,5.08,1300
319,2013-04-16,4.92,5.0,4.92,5.0,30
320,2013-04-17,5.0,5.08,4.83,5.08,7930
321,2013-04-18,5.17,5.17,4.92,5.17,70
322,2013-04-22,4.83,5.0,4.83,5.0,4800
323,2013-04-23,5.0,5.0,5.0,5.0,310
324,2013-04-24,4.83,4.92,4.75,4.92,3290
325,2013-04-25,5.0,5.17,5.0,5.17,4280
326,2013-04-26,5.17,5.33,4.92,5.33,960
327,2013-05-02,5.17,5.25,5.17,5.25,15480
328,2013-05-03,5.0,5.25,5.0,5.0,4080
329,2013-05-06,5.08,5.33,5.08,5.33,2810
330,2013-05-07,5.33,5.33,5.33,5.33,140
331,2013-05-08,5.33,5.33,5.17,5.33,5040
332,2013-05-09,5.33,5.33,5.25,5.25,570
333,2013-05-10,5.17,5.33,5.17,5.33,1270
334,2013-05-13,5.33,5.33,5.25,5.25,1060
335,2013-05-14,5.25,5.25,5.25,5.25,0
336,2013-05-15,5.25,5.25,4.92,5.0,9380
337,2013-05-16,5.0,5.0,4.67,4.75,32880
338,2013-05-17,4.67,4.67,4.58,4.58,17550
339,2013-05-20,4.58,4.67,4.58,4.67,390
340,2013-05-21,4.67,4.75,4.67,4.67,930
341,2013-05-22,4.75,4.75,4.75,4.75,60
342,2013-05-23,4.75,4.83,4.75,4.83,150
343,2013-05-24,4.83,4.83,4.83,4.83,0
344,2013-05-27,4.67,5.0,4.67,4.83,4060
345,2013-05-28,4.92,5.0,4.92,4.92,11580
346,2013-05-29,4.92,4.92,4.92,4.92,4200
347,2013-05-30,4.92,4.92,4.67,4.92,4290
348,2013-05-31,4.83,4.83,4.58,4.75,12640
349,2013-06-03,4.92,4.92,4.75,4.75,50
350,2013-06-04,4.75,4.75,4.75,4.75,230
351,2013-06-05,4.75,4.75,4.75,4.75,340
352,2013-06-06,4.67,4.83,4.67,4.83,8690
353,2013-06-07,4.58,4.67,4.58,4.67,3850
354,2013-06-10,4.58,4.67,4.58,4.67,2000
355,2013-06-11,4.92,4.92,4.67,4.92,1530
356,2013-06-12,4.83,4.92,4.83,4.92,3020
357,2013-06-13,4.92,4.92,4.92,4.92,20
358,2013-06-14,4.75,4.83,4.67,4.83,340
359,2013-06-17,4.83,4.83,4.83,4.83,100
360,2013-06-18,4.58,4.75,4.5,4.75,3470
361,2013-06-19,4.75,4.75,4.75,4.75,20
362,2013-06-20,4.58,4.83,4.58,4.83,6010
363,2013-06-21,4.83,4.83,4.83,4.83,0
364,2013-06-24,4.67,4.67,4.67,4.67,8010
365,2013-06-25,4.5,4.75,4.5,4.75,2470
366,2013-06-26,4.83,4.83,4.67,4.75,650
367,2013-06-27,4.67,4.67,4.67,4.67,20
368,2013-06-28,4.67,4.83,4.67,4.83,1040
369,2013-07-01,4.83,4.83,4.83,4.83,510
370,2013-07-02,4.83,4.83,4.83,4.83,40
371,2013-07-03,4.75,4.83,4.75,4.75,330
372,2013-07-04,4.75,4.83,4.75,4.83,1030
373,2013-07-05,4.83,4.83,4.83,4.83,30
374,2013-07-08,4.75,4.75,4.75,4.75,1000
375,2013-07-09,4.67,4.83,4.67,4.67,2840
376,2013-07-10,4.67,4.92,4.67,4.92,2360
377,2013-07-11,4.75,5.0,4.75,5.0,2850
378,2013-07-12,5.0,5.0,4.83,4.83,580
379,2013-07-15,4.83,4.83,4.83,4.83,10
380,2013-07-16,4.67,4.83,4.67,4.83,210
381,2013-07-17,4.67,4.75,4.67,4.75,150
382,2013-07-18,4.75,4.75,4.5,4.75,4350
383,2013-07-19,4.75,4.75,4.75,4.75,0
384,2013-07-22,4.58,4.58,4.58,4.58,3980
385,2013-07-23,4.67,4.75,4.67,4.75,530
386,2013-07-24,4.75,4.75,4.75,4.75,0
387,2013-07-25,4.75,4.75,4.67,4.67,2070
388,2013-07-26,4.67,4.75,4.58,4.75,7920
389,2013-07-29,4.75,4.75,4.67,4.67,11830
390,2013-07-30,4.75,4.92,4.75,4.92,2300
391,2013-07-31,4.83,4.83,4.75,4.75,8080
392,2013-08-01,4.75,4.75,4.67,4.75,5120
393,2013-08-02,4.75,4.75,4.67,4.67,2000
394,2013-08-05,4.75,4.75,4.67,4.75,33210
395,2013-08-06,4.75,4.83,4.75,4.83,49940
396,2013-08-07,4.83,5.0,4.75,5.0,16020
397,2013-08-08,4.83,5.0,4.83,4.92,22140
398,2013-08-09,4.92,4.92,4.92,4.92,4430
399,2013-08-12,5.0,5.25,5.0,5.25,21540
400,2013-08-13,5.08,5.08,5.08,5.08,1000
401,2013-08-14,5.08,5.08,5.08,5.08,4910
402,2013-08-15,5.08,5.08,5.08,5.08,360
403,2013-08-16,5.08,5.08,4.92,4.92,3940
404,2013-08-19,4.92,5.08,4.92,5.08,70000
405,2013-08-20,5.0,5.0,5.0,5.0,1490
406,2013-08-21,4.75,5.08,4.75,5.08,3940
407,2013-08-22,5.0,5.0,4.92,5.0,250
408,2013-08-23,5.0,5.0,5.0,5.0,0
409,2013-08-26,5.0,5.0,5.0,5.0,0
410,2013-08-27,5.0,5.0,5.0,5.0,0
411,2013-08-28,4.75,4.75,4.75,4.75,760
412,2013-08-29,4.58,4.58,4.58,4.58,190
413,2013-08-30,4.58,4.58,4.58,4.58,300
414,2013-09-03,4.58,4.58,4.58,4.58,0
415,2013-09-04,4.58,4.58,4.58,4.58,0
416,2013-09-05,4.58,4.58,4.58,4.58,430
417,2013-09-06,4.67,4.67,4.67,4.67,500
418,2013-09-09,4.67,4.67,4.67,4.67,0
419,2013-09-10,4.58,4.58,4.58,4.58,10
420,2013-09-11,4.83,4.83,4.83,4.83,10
421,2013-09-12,4.83,4.83,4.83,4.83,0
422,2013-09-13,4.83,4.83,4.83,4.83,0
423,2013-09-16,4.83,4.83,4.67,4.67,20
424,2013-09-17,4.67,4.67,4.67,4.67,0
425,2013-09-18,4.58,4.67,4.58,4.67,5690
426,2013-09-19,4.58,4.58,4.58,4.58,10920
427,2013-09-20,4.58,4.58,4.58,4.58,1090
428,2013-09-23,4.67,4.67,4.67,4.67,900
429,2013-09-24,4.75,4.75,4.75,4.75,160
430,2013-09-25,4.83,4.83,4.83,4.83,20
431,2013-09-26,4.83,4.83,4.83,4.83,0
432,2013-09-27,4.75,4.75,4.67,4.67,3900
433,2013-09-30,4.67,4.67,4.67,4.67,1770
434,2013-10-01,4.67,4.67,4.67,4.67,0
435,2013-10-02,4.67,4.67,4.67,4.67,0
436,2013-10-03,4.67,4.83,4.67,4.83,1520
437,2013-10-04,4.83,4.83,4.75,4.75,5360
438,2013-10-07,4.75,4.75,4.75,4.75,640
439,2013-10-08,4.75,4.75,4.75,4.75,0
440,2013-10-09,4.58,4.75,4.58,4.75,1210
441,2013-10-10,4.75,4.75,4.75,4.75,2000
442,2013-10-11,4.67,4.67,4.5,4.58,9610
443,2013-10-14,4.67,4.67,4.67,4.67,400
444,2013-10-15,4.67,4.67,4.67,4.67,140
445,2013-10-16,4.58,4.58,4.58,4.58,380
446,2013-10-17,4.67,4.67,4.67,4.67,300
447,2013-10-18,4.67,4.67,4.67,4.67,8240
448,2013-10-21,4.67,4.75,4.67,4.67,1890
449,2013-10-22,4.67,4.67,4.58,4.67,9260
450,2013-10-23,4.67,4.67,4.67,4.67,0
451,2013-10-24,4.75,4.92,4.67,4.92,5150
452,2013-10-25,4.75,4.83,4.75,4.75,210
453,2013-10-28,4.83,4.83,4.83,4.83,70
454,2013-10-29,5.0,5.17,4.67,5.17,3940
455,2013-10-30,4.83,4.92,4.83,4.83,3140
456,2013-10-31,4.83,4.83,4.83,4.83,100
457,2013-11-01,4.83,4.83,4.83,4.83,0
458,2013-11-04,4.92,4.92,4.83,4.83,3110
459,2013-11-05,4.83,4.83,4.83,4.83,0
460,2013-11-06,5.0,5.17,4.92,4.92,7570
461,2013-11-07,5.0,5.17,5.0,5.0,5020
462,2013-11-08,5.17,5.33,5.17,5.33,5470
463,2013-11-11,5.58,5.58,5.58,5.58,1020
464,2013-11-12,5.58,5.58,5.33,5.42,100
465,2013-11-13,5.25,5.42,5.17,5.42,4240
466,2013-11-14,5.42,5.42,5.42,5.42,0
467,2013-11-15,5.33,5.67,5.33,5.67,700
468,2013-11-18,5.67,6.0,5.67,5.75,320
469,2013-11-19,5.42,5.83,5.42,5.83,1170
470,2013-11-20,5.83,5.92,5.58,5.92,21310
471,2013-11-21,5.92,5.92,5.92,5.92,0
472,2013-11-22,5.58,5.83,5.58,5.83,11890
473,2013-11-25,5.5,5.58,5.5,5.58,4060
474,2013-11-26,5.42,5.58,5.42,5.5,230
475,2013-11-27,5.58,5.58,5.42,5.58,2450
476,2013-11-28,5.58,5.58,5.25,5.58,7580
477,2013-11-29,5.42,5.5,5.33,5.5,9080
478,2013-12-02,5.25,5.25,5.17,5.25,8070
479,2013-12-03,5.08,5.58,5.08,5.58,2640
480,2013-12-04,5.58,5.58,5.58,5.58,0
481,2013-12-05,5.42,5.42,5.42,5.42,5050
482,2013-12-06,5.42,5.5,5.42,5.5,1220
483,2013-12-09,5.5,5.5,5.25,5.25,2710
484,2013-12-10,5.5,5.5,5.33,5.33,2120
485,2013-12-11,5.33,5.33,5.25,5.25,6010
486,2013-12-12,5.42,5.42,5.25,5.25,2210
487,2013-12-13,5.33,5.33,5.33,5.33,1660
488,2013-12-16,5.33,5.33,5.33,5.33,0
489,2013-12-17,5.33,5.33,5.33,5.33,3700
490,2013-12-18,5.33,5.33,5.33,5.33,0
491,2013-12-19,5.33,5.33,5.33,5.33,1500
492,2013-12-20,5.33,5.5,5.33,5.5,14220
493,2013-12-23,5.25,5.67,5.25,5.67,1040
494,2013-12-24,5.5,5.5,5.5,5.5,9080
495,2013-12-25,5.58,5.83,5.58,5.83,38190
496,2013-12-26,6.17,6.17,5.83,5.83,5110
497,2013-12-27,5.75,5.75,5.75,5.75,2980
498,2013-12-30,5.5,5.67,5.5,5.67,7560
499,2013-12-31,5.5,5.83,5.42,5.67,1040
500,2014-01-02,5.67,5.67,5.67,5.67,0
501,2014-01-03,5.67,5.67,5.67,5.67,0
502,2014-01-06,5.42,5.83,5.42,5.83,2470
503,2014-01-07,6.08,6.08,5.67,5.67,15100
504,2014-01-08,5.67,5.67,5.67,5.67,6000
