,time,open,high,low,close,volume
160,2012-08-24,3.72,4.08,3.68,4.08,10200
161,2012-08-27,3.81,3.99,3.81,3.99,54000
162,2012-08-28,3.86,3.9,3.86,3.9,7000
163,2012-08-29,3.95,3.99,3.95,3.99,10900
164,2012-08-30,3.99,3.99,3.99,3.99,1200
165,2012-08-31,3.99,3.99,3.99,3.99,0
166,2012-09-04,4.03,4.03,4.03,4.03,2400
167,2012-09-05,3.99,3.99,3.99,3.99,500
168,2012-09-06,3.9,3.95,3.9,3.95,9100
169,2012-09-07,3.95,3.95,3.95,3.95,1000
170,2012-09-10,3.77,3.81,3.68,3.81,26600
171,2012-09-11,3.68,3.86,3.68,3.86,3800
172,2012-09-12,3.68,3.68,3.64,3.64,2400
173,2012-09-13,3.59,3.81,3.59,3.72,1700
174,2012-09-14,3.72,3.86,3.72,3.86,3200
175,2012-09-17,4.12,4.12,3.72,3.9,1200
176,2012-09-18,3.72,3.72,3.72,3.72,7900
177,2012-09-19,3.72,3.77,3.72,3.77,5200
178,2012-09-20,3.9,3.9,3.9,3.9,100
179,2012-09-21,3.72,3.86,3.72,3.86,7600
180,2012-09-24,3.72,3.77,3.72,3.72,3700
181,2012-09-25,3.72,3.72,3.68,3.68,8600
182,2012-09-26,3.86,3.86,3.77,3.77,1100
183,2012-09-27,3.64,3.77,3.64,3.72,16800
184,2012-09-28,3.55,3.68,3.55,3.68,9400
185,2012-10-01,3.46,3.64,3.46,3.64,20800
186,2012-10-02,3.81,3.81,3.55,3.68,10200
187,2012-10-03,3.55,3.77,3.55,3.68,1400
188,2012-10-04,3.81,3.81,3.55,3.59,13300
189,2012-10-05,3.68,3.68,3.59,3.64,3800
190,2012-10-08,3.64,3.72,3.64,3.72,7100
191,2012-10-09,3.68,3.72,3.68,3.68,6600
192,2012-10-10,3.55,3.72,3.55,3.72,3800
193,2012-10-11,3.81,3.86,3.72,3.81,13400
194,2012-10-12,3.81,3.81,3.77,3.77,13000
195,2012-10-15,3.68,3.81,3.68,3.81,6100
196,2012-10-16,3.86,3.95,3.86,3.95,6000
197,2012-10-17,3.81,3.9,3.81,3.9,2100
198,2012-10-18,3.81,3.86,3.81,3.81,1400
199,2012-10-19,3.81,3.81,3.81,3.81,2700
200,2012-10-22,3.77,3.86,3.68,3.86,2200
201,2012-10-23,3.77,3.77,3.77,3.77,1200
202,2012-10-24,3.68,3.77,3.68,3.77,3500
203,2012-10-25,3.77,3.77,3.77,3.77,0
204,2012-10-26,3.72,3.81,3.72,3.81,1100
205,2012-10-29,3.81,4.08,3.81,3.81,5600
206,2012-10-30,3.81,3.81,3.81,3.81,0
207,2012-10-31,3.81,3.81,3.81,3.81,0
208,2012-11-01,3.81,3.81,3.81,3.81,0
209,2012-11-02,3.81,3.81,3.68,3.68,3200
210,2012-11-05,3.68,3.68,3.68,3.68,1000
211,2012-11-06,3.64,3.64,3.64,3.64,2900
212,2012-11-07,3.64,3.72,3.64,3.68,2600
213,2012-11-08,3.68,3.68,3.68,3.68,0
214,2012-11-09,3.68,3.68,3.68,3.68,0
215,2012-11-12,3.68,3.77,3.68,3.77,4900
216,2012-11-13,3.77,3.77,3.77,3.77,0
217,2012-11-14,3.81,3.81,3.81,3.81,100
218,2012-11-15,3.77,3.77,3.77,3.77,100
219,2012-11-16,3.68,3.72,3.68,3.72,4600
220,2012-11-19,3.68,3.77,3.68,3.77,1700
221,2012-11-20,3.95,3.95,3.95,3.95,100
222,2012-11-21,3.95,3.95,3.95,3.95,0
223,2012-11-22,3.95,3.95,3.95,3.95,0
224,2012-11-23,3.68,3.81,3.68,3.81,1200
225,2012-11-26,3.9,3.9,3.68,3.72,1100
226,2012-11-27,3.68,3.77,3.68,3.77,1100
227,2012-11-28,3.9,3.9,3.64,3.68,18300
228,2012-11-29,3.68,3.68,3.68,3.68,0
229,2012-11-30,3.77,3.77,3.77,3.77,100
230,2012-12-03,3.64,3.77,3.64,3.77,800
231,2012-12-04,3.68,3.77,3.68,3.77,3000
232,2012-12-05,3.86,3.86,3.86,3.86,100
233,2012-12-06,3.68,3.68,3.68,3.68,400
234,2012-12-07,3.68,3.68,3.68,3.68,0
235,2012-12-10,3.81,3.81,3.68,3.77,4200
236,2012-12-11,3.77,3.77,3.77,3.77,0
237,2012-12-12,3.68,3.81,3.68,3.81,6300
238,2012-12-13,3.81,3.81,3.81,3.81,0
239,2012-12-14,3.86,3.86,3.55,3.77,4900
240,2012-12-17,3.77,3.77,3.77,3.77,0
241,2012-12-18,3.77,3.77,3.77,3.77,0
242,2012-12-19,3.77,3.77,3.64,3.77,31200
243,2012-12-20,3.64,3.64,3.59,3.59,5700
244,2012-12-21,3.59,3.59,3.55,3.55,15200
245,2012-12-24,3.46,3.72,3.46,3.72,3200
246,2012-12-25,3.72,3.72,3.72,3.72,0
247,2012-12-26,3.59,3.77,3.59,3.77,2700
248,2012-12-27,3.64,3.64,3.64,3.64,100
249,2012-12-28,3.64,3.64,3.64,3.64,0
250,2013-01-02,3.68,3.86,3.68,3.86,19900
251,2013-01-03,3.81,3.86,3.72,3.72,3600
252,2013-01-04,3.77,3.86,3.77,3.86,5300
253,2013-01-07,3.95,3.99,3.86,3.9,12400
254,2013-01-08,3.9,4.17,3.9,4.12,56800
255,2013-01-09,4.12,4.26,3.95,3.95,13900
256,2013-01-10,3.95,3.95,3.86,3.95,10100
257,2013-01-11,3.95,3.99,3.72,3.99,9200
258,2013-01-14,3.77,3.95,3.77,3.9,7000
259,2013-01-15,3.99,4.08,3.99,4.08,5100
260,2013-01-16,3.9,4.08,3.9,4.08,19400
261,2013-01-17,3.95,3.99,3.95,3.99,7000
262,2013-01-18,3.95,3.99,3.95,3.99,15000
263,2013-01-21,4.03,4.08,4.03,4.03,9600
264,2013-01-22,4.03,4.03,4.03,4.03,2600
265,2013-01-23,3.99,3.99,3.99,3.99,4600
266,2013-01-24,3.99,4.03,3.99,4.03,1200
267,2013-01-25,3.95,4.03,3.9,3.99,17000
268,2013-01-28,3.99,4.08,3.99,4.08,22600
269,2013-01-29,3.99,4.12,3.99,4.12,12300
270,2013-01-30,4.12,4.17,4.08,4.17,10000
271,2013-01-31,4.08,4.12,4.08,4.12,13800
272,2013-02-01,4.08,4.12,4.08,4.12,11000
273,2013-02-04,4.12,4.21,4.12,4.21,28300
274,2013-02-05,4.3,4.3,4.21,4.26,18300
275,2013-02-06,4.3,4.3,4.26,4.3,6900
276,2013-02-07,4.61,4.61,4.3,4.43,12400
277,2013-02-08,4.57,4.79,4.57,4.79,21200
278,2013-02-18,4.88,5.01,4.83,5.01,26700
279,2013-02-19,5.01,5.01,4.97,5.01,20600
280,2013-02-20,4.97,5.19,4.97,5.19,47600
281,2013-02-21,5.19,5.32,4.74,4.74,64300
282,2013-02-22,5.1,5.19,4.92,4.92,20900
283,2013-02-25,5.23,5.32,5.14,5.23,68200
284,2013-02-26,5.32,5.37,5.05,5.23,65300
285,2013-02-27,5.32,5.32,5.14,5.23,15000
286,2013-02-28,5.23,5.23,5.14,5.23,18000
287,2013-03-01,5.23,5.23,4.88,5.1,18800
288,2013-03-04,4.88,4.92,4.61,4.92,39400
289,2013-03-05,4.88,4.97,4.79,4.83,39100
290,2013-03-06,5.19,5.19,4.58,4.58,600
291,2013-03-07,5.04,5.04,4.63,4.83,1900
292,2013-03-08,4.83,4.83,4.63,4.83,12400
293,2013-03-11,4.83,4.83,4.68,4.68,34000
294,2013-03-12,4.68,4.73,4.68,4.73,6000
295,2013-03-13,4.78,4.78,4.68,4.78,5400
296,2013-03-14,4.78,4.78,4.68,4.68,1100
297,2013-03-15,4.63,4.68,4.63,4.68,17300
298,2013-03-18,4.83,4.83,4.68,4.68,10200
299,2013-03-19,4.63,4.63,4.63,4.63,4000
300,2013-03-20,4.63,4.73,4.63,4.73,2000
301,2013-03-21,4.73,4.73,4.63,4.63,800
302,2013-03-22,4.99,4.99,4.63,4.63,5200
303,2013-03-25,4.83,4.83,4.83,4.83,100
304,2013-03-26,5.19,5.19,4.83,4.83,400
305,2013-03-27,4.83,4.83,4.63,4.73,700
306,2013-03-28,4.58,4.78,4.58,4.78,2100
307,2013-03-29,4.47,4.78,4.47,4.78,400
308,2013-04-01,4.88,4.88,4.88,4.88,100
309,2013-04-02,4.83,4.83,4.83,4.83,500
310,2013-04-03,4.73,4.73,4.68,4.73,2200
311,2013-04-04,4.73,4.83,4.63,4.83,5700
312,2013-04-05,4.63,4.78,4.63,4.78,2900
313,2013-04-08,4.63,4.73,4.63,4.73,1700
314,2013-04-09,4.68,4.78,4.63,4.78,8600
315,2013-04-10,4.78,4.78,4.78,4.78,0
316,2013-04-11,4.63,4.63,4.58,4.58,4000
317,2013-04-12,4.58,4.58,4.58,4.58,1600
318,2013-04-15,4.58,4.58,4.58,4.58,0
319,2013-04-16,4.52,4.52,4.52,4.52,11200
320,2013-04-17,4.88,4.88,4.88,4.88,200
321,2013-04-18,4.88,4.88,4.88,4.88,0
322,2013-04-22,4.88,4.88,4.88,4.88,1800
323,2013-04-23,4.63,4.83,4.63,4.83,800
324,2013-04-24,4.63,4.83,4.58,4.83,1500
325,2013-04-25,4.42,4.83,4.37,4.83,3400
326,2013-04-26,4.83,4.83,4.83,4.83,0
327,2013-05-02,4.73,4.73,4.73,4.73,1000
328,2013-05-03,4.63,4.73,4.63,4.73,2700
329,2013-05-06,4.73,4.83,4.68,4.78,50400
330,2013-05-07,4.83,4.83,4.78,4.78,2800
331,2013-05-08,4.78,4.78,4.78,4.78,900
332,2013-05-09,4.73,4.73,4.73,4.73,2100
333,2013-05-10,4.88,4.88,4.83,4.83,2700
334,2013-05-13,4.73,4.78,4.73,4.78,5200
335,2013-05-14,4.68,4.68,4.68,4.68,700
336,2013-05-15,4.73,4.73,4.73,4.73,200
337,2013-05-16,4.73,4.73,4.73,4.73,2000
338,2013-05-17,4.73,4.73,4.73,4.73,1900
339,2013-05-20,4.73,4.73,4.73,4.73,2000
340,2013-05-21,4.68,4.83,4.68,4.83,10100
341,2013-05-22,4.78,4.83,4.78,4.83,12400
342,2013-05-23,4.68,4.83,4.68,4.83,6100
343,2013-05-24,4.83,4.83,4.83,4.83,200
344,2013-05-27,4.83,4.94,4.83,4.94,88500
345,2013-05-28,4.88,4.94,4.83,4.94,3300
346,2013-05-29,4.94,4.94,4.83,4.88,7300
347,2013-05-30,4.88,4.99,4.83,4.99,26100
348,2013-05-31,5.04,5.35,4.99,5.24,29100
349,2013-06-03,5.3,5.35,5.19,5.35,17400
350,2013-06-04,5.24,5.3,5.14,5.14,17500
351,2013-06-05,5.04,5.14,5.04,5.14,16700
352,2013-06-06,5.14,5.14,5.14,5.14,8100
353,2013-06-07,4.94,5.14,4.88,5.14,2700
354,2013-06-10,5.14,5.14,4.94,5.14,4300
355,2013-06-11,5.09,5.09,5.04,5.04,1800
356,2013-06-12,5.04,5.14,5.04,5.14,2700
357,2013-06-13,5.09,5.09,5.04,5.09,13600
358,2013-06-14,5.09,5.09,4.99,4.99,10800
359,2013-06-17,4.99,4.99,4.94,4.94,12600
360,2013-06-18,5.09,5.09,5.09,5.09,1000
361,2013-06-19,5.14,5.35,5.14,5.24,7700
362,2013-06-20,5.24,5.24,5.14,5.14,7500
363,2013-06-21,5.14,5.14,5.14,5.14,0
364,2013-06-24,5.09,5.09,5.09,5.09,2000
365,2013-06-25,5.09,5.09,4.99,4.99,4700
366,2013-06-26,4.99,4.99,4.99,4.99,0
367,2013-06-27,5.14,5.14,5.14,5.14,3300
368,2013-06-28,5.14,5.14,5.14,5.14,3400
369,2013-07-01,5.14,5.14,5.14,5.14,400
370,2013-07-02,5.14,5.14,5.14,5.14,700
371,2013-07-03,5.14,5.14,5.14,5.14,0
372,2013-07-04,5.14,5.14,5.14,5.14,5800
373,2013-07-05,5.14,5.14,5.14,5.14,3100
374,2013-07-08,5.04,5.04,5.04,5.04,200
375,2013-07-09,5.04,5.04,5.04,5.04,500
376,2013-07-10,5.14,5.14,5.14,5.14,300
377,2013-07-11,5.14,5.14,5.14,5.14,1600
378,2013-07-12,5.14,5.14,5.14,5.14,0
379,2013-07-15,5.14,5.14,5.14,5.14,1200
380,2013-07-16,5.14,5.14,5.14,5.14,3100
381,2013-07-17,5.14,5.14,5.14,5.14,200
382,2013-07-18,5.14,5.24,5.14,5.24,3300
383,2013-07-19,5.24,5.24,5.24,5.24,1000
384,2013-07-22,5.24,5.24,5.24,5.24,0
385,2013-07-23,5.24,5.24,5.24,5.24,0
386,2013-07-24,5.19,5.3,5.19,5.3,16000
387,2013-07-25,5.3,5.3,5.3,5.3,0
388,2013-07-26,4.88,5.24,4.88,5.24,7100
389,2013-07-29,5.24,5.24,5.24,5.24,0
390,2013-07-30,5.24,5.24,5.24,5.24,0
391,2013-07-31,5.24,5.24,5.24,5.24,0
392,2013-08-01,5.24,5.24,5.24,5.24,0
393,2013-08-02,5.24,5.24,5.24,5.24,0
394,2013-08-05,5.24,5.24,5.24,5.24,0
395,2013-08-06,5.14,5.14,5.14,5.14,30900
396,2013-08-07,5.3,5.3,4.83,4.83,300
397,2013-08-08,4.83,4.83,4.83,4.83,0
398,2013-08-09,5.14,5.14,5.14,5.14,1300
399,2013-08-12,5.09,5.14,5.09,5.14,4400
400,2013-08-13,5.19,5.19,5.14,5.14,19000
401,2013-08-14,5.19,5.19,5.14,5.14,3300
402,2013-08-15,5.14,5.14,5.14,5.14,2300
403,2013-08-16,5.14,5.14,5.14,5.14,9100
404,2013-08-19,5.14,5.14,5.14,5.14,10000
405,2013-08-20,5.14,5.14,5.04,5.04,9600
406,2013-08-21,5.04,5.04,5.04,5.04,0
407,2013-08-22,5.04,5.04,5.04,5.04,0
408,2013-08-23,5.04,5.04,5.04,5.04,0
409,2013-08-26,5.14,5.14,5.14,5.14,1900
410,2013-08-27,4.63,4.88,4.63,4.88,2100
411,2013-08-28,4.88,4.94,4.88,4.94,2200
412,2013-08-29,4.94,5.04,4.88,4.94,37400
413,2013-08-30,4.94,4.99,4.94,4.99,300
414,2013-09-03,4.88,4.88,4.88,4.88,1300
415,2013-09-04,4.73,4.94,4.73,4.94,26200
416,2013-09-05,5.09,5.09,4.88,5.04,26000
417,2013-09-06,4.94,5.04,4.94,5.04,20100
418,2013-09-09,4.94,4.94,4.94,4.94,16700
419,2013-09-10,4.94,4.94,4.94,4.94,8700
420,2013-09-11,4.99,4.99,4.99,4.99,1300
421,2013-09-12,4.99,4.99,4.99,4.99,2000
422,2013-09-13,4.99,4.99,4.99,4.99,0
423,2013-09-16,4.94,4.99,4.94,4.99,22200
424,2013-09-17,5.04,5.04,5.04,5.04,500
425,2013-09-18,4.99,4.99,4.99,4.99,100
426,2013-09-19,4.99,4.99,4.99,4.99,0
427,2013-09-20,4.99,4.99,4.99,4.99,1600
428,2013-09-23,5.04,5.04,5.04,5.04,100
429,2013-09-24,5.09,5.14,5.09,5.14,5600
430,2013-09-25,5.14,5.14,5.09,5.09,3100
431,2013-09-26,5.09,5.09,5.04,5.04,1100
432,2013-09-27,5.09,5.09,5.09,5.09,4300
433,2013-09-30,5.04,5.14,5.04,5.14,1300
434,2013-10-01,5.14,5.14,5.14,5.14,1100
435,2013-10-02,5.14,5.14,5.14,5.14,0
436,2013-10-03,5.14,5.14,5.14,5.14,0
437,2013-10-04,5.14,5.14,5.14,5.14,0
438,2013-10-07,5.19,5.24,5.19,5.19,2700
439,2013-10-08,5.19,5.19,5.14,5.14,5400
440,2013-10-09,5.14,5.14,5.14,5.14,500
441,2013-10-10,5.14,5.14,5.14,5.14,2100
442,2013-10-11,5.19,5.24,5.19,5.24,2700
443,2013-10-14,5.19,5.19,5.19,5.19,1200
444,2013-10-15,5.24,5.24,5.24,5.24,2500
445,2013-10-16,5.24,5.24,5.24,5.24,100
446,2013-10-17,5.3,5.45,5.3,5.45,300
447,2013-10-18,5.66,5.81,5.45,5.76,34100
448,2013-10-21,5.45,5.6,5.45,5.6,4000
449,2013-10-22,5.55,5.81,5.55,5.81,7100
450,2013-10-23,5.81,5.86,5.66,5.81,9800
451,2013-10-24,5.86,6.07,5.86,5.96,21600
452,2013-10-25,5.96,5.96,5.86,5.86,12400
453,2013-10-28,5.91,5.91,5.86,5.86,18600
454,2013-10-29,5.86,5.91,5.86,5.91,6900
455,2013-10-30,6.02,6.17,6.02,6.12,8500
456,2013-10-31,6.07,6.07,6.07,6.07,2300
457,2013-11-01,6.12,6.17,6.12,6.17,6700
458,2013-11-04,6.17,6.53,6.17,6.53,10500
459,2013-11-05,6.48,6.48,6.43,6.43,1600
460,2013-11-06,6.58,6.58,6.58,6.58,100
461,2013-11-07,6.38,6.38,6.32,6.32,10900
462,2013-11-08,6.32,6.38,6.32,6.38,4500
463,2013-11-11,6.38,6.53,6.38,6.53,3000
464,2013-11-12,6.48,6.53,6.38,6.43,18900
465,2013-11-13,6.43,6.43,6.38,6.38,16400
466,2013-11-14,6.43,6.53,6.43,6.53,22500
467,2013-11-15,6.53,6.68,6.53,6.58,33300
468,2013-11-18,6.68,6.68,6.68,6.68,8700
469,2013-11-19,6.63,6.74,6.63,6.68,4500
470,2013-11-20,6.63,6.68,6.63,6.68,11400
471,2013-11-21,6.63,6.74,6.58,6.58,11800
472,2013-11-22,6.53,6.68,6.53,6.58,6200
473,2013-11-25,6.68,6.68,6.63,6.63,6300
474,2013-11-26,6.63,6.68,6.63,6.68,21500
475,2013-11-27,6.68,6.79,6.68,6.79,13000
476,2013-11-28,6.68,6.68,6.68,6.68,2300
477,2013-11-29,6.68,6.68,6.68,6.68,15200
478,2013-12-02,6.68,7.3,6.68,7.3,20400
479,2013-12-03,6.74,6.84,6.74,6.74,6300
480,2013-12-04,6.74,6.84,6.74,6.79,14000
481,2013-12-05,6.79,6.89,6.79,6.84,7631
482,2013-12-06,6.84,6.89,6.79,6.79,10700
483,2013-12-09,6.89,6.89,6.74,6.79,18600
484,2013-12-10,6.68,6.84,6.68,6.68,5500
485,2013-12-11,6.68,6.68,6.63,6.68,23400
486,2013-12-12,6.68,6.74,6.68,6.74,8800
487,2013-12-13,6.74,6.84,6.74,6.79,3100
488,2013-12-16,6.79,6.84,6.79,6.79,11800
489,2013-12-17,6.84,6.84,6.84,6.84,8500
490,2013-12-18,6.84,6.84,6.84,6.84,0
491,2013-12-19,6.84,6.89,6.84,6.89,2300
492,2013-12-20,6.89,6.99,6.89,6.99,4300
493,2013-12-23,6.94,7.04,6.94,7.04,7000
494,2013-12-24,6.99,7.04,6.99,7.04,2100
495,2013-12-25,6.99,7.04,6.99,7.04,1500
496,2013-12-26,6.99,6.99,6.94,6.94,8500
497,2013-12-27,6.94,6.94,6.94,6.94,25800
498,2013-12-30,6.99,6.99,6.94,6.99,4400
499,2013-12-31,6.94,7.04,6.94,7.04,3800
500,2014-01-02,7.1,7.1,7.1,7.1,13000
501,2014-01-03,7.04,7.15,7.04,7.15,1700
