,time,open,high,low,close,volume
0,2016-09-09,7.89,0.0,0.0,0.0,0
1,2016-09-12,7.89,0.0,0.0,0.0,0
2,2016-09-13,7.89,0.0,0.0,0.0,0
3,2016-09-14,7.89,0.0,0.0,0.0,0
4,2016-09-15,7.89,0.0,0.0,0.0,0
5,2016-09-16,7.89,0.0,0.0,0.0,0
6,2016-09-19,7.89,0.0,0.0,0.0,0
7,2016-09-20,7.89,0.0,0.0,0.0,0
8,2016-09-21,7.89,0.0,0.0,0.0,0
9,2016-09-22,7.89,0.0,0.0,0.0,0
10,2016-09-23,7.89,0.0,0.0,0.0,0
11,2016-09-26,7.89,0.0,0.0,0.0,0
12,2016-09-27,7.89,0.0,0.0,0.0,0
13,2016-09-28,7.89,0.0,0.0,0.0,0
14,2016-09-29,7.89,0.0,0.0,0.0,0
15,2016-09-30,7.89,0.0,0.0,0.0,0
16,2016-10-03,7.89,0.0,0.0,0.0,0
17,2016-10-04,7.89,0.0,0.0,0.0,0
18,2016-10-05,7.89,7.89,7.89,7.89,300
19,2016-10-06,7.89,7.89,7.89,7.89,0
20,2016-10-07,7.89,7.89,7.89,7.89,0
21,2016-10-10,7.89,7.89,7.89,7.89,0
22,2016-10-11,7.89,7.89,7.89,7.89,0
23,2016-10-12,7.89,7.89,7.89,7.89,0
24,2016-10-13,7.89,7.89,7.89,7.89,0
25,2016-10-14,7.89,7.89,7.89,7.89,0
26,2016-10-17,7.89,7.89,7.89,7.89,0
27,2016-10-18,7.89,7.89,7.89,7.89,0
28,2016-10-19,7.89,7.89,7.89,7.89,0
29,2016-10-20,7.89,7.89,7.89,7.89,0
30,2016-10-21,7.89,7.89,7.89,7.89,0
31,2016-10-24,7.89,7.89,7.89,7.89,0
32,2016-10-25,7.89,7.89,7.89,7.89,0
33,2016-10-26,7.89,7.89,7.89,7.89,0
34,2016-10-27,7.89,7.89,7.89,7.89,0
35,2016-10-28,8.28,8.28,8.28,8.28,10300
36,2016-10-31,8.28,8.28,8.28,8.28,0
37,2016-11-01,8.28,8.28,8.28,8.28,0
38,2016-11-02,8.28,8.28,8.28,8.28,0
39,2016-11-03,8.28,8.28,8.28,8.28,0
40,2016-11-04,8.28,8.28,8.28,8.28,0
41,2016-11-07,8.28,8.28,8.28,8.28,0
42,2016-11-08,8.28,8.28,8.28,8.28,0
43,2016-11-09,8.28,8.28,8.28,8.28,0
44,2016-11-10,8.28,8.28,8.28,8.28,0
45,2016-11-11,8.28,8.28,8.28,8.28,0
46,2016-11-14,8.28,8.28,8.28,8.28,0
47,2016-11-15,8.28,8.28,8.28,8.28,0
48,2016-11-16,8.28,8.28,8.28,8.28,0
49,2016-11-17,8.28,8.28,8.28,8.28,0
50,2016-11-18,8.28,8.28,8.28,8.28,0
51,2016-11-21,8.28,8.28,8.28,8.28,0
52,2016-11-22,8.28,8.28,8.28,8.28,0
53,2016-11-23,8.28,8.28,8.28,8.28,0
54,2016-11-24,8.28,8.28,8.28,8.28,0
55,2016-11-25,8.28,8.28,8.28,8.28,0
56,2016-11-28,8.28,8.28,8.28,8.28,0
57,2016-11-29,8.28,8.28,8.28,8.28,0
58,2016-11-30,8.28,8.28,8.28,8.28,0
59,2016-12-01,8.28,8.28,8.28,8.28,0
60,2016-12-02,8.28,8.28,8.28,8.28,0
61,2016-12-05,8.28,8.28,8.28,8.28,0
62,2016-12-06,8.28,8.28,8.28,8.28,0
63,2016-12-07,8.28,8.28,8.28,8.28,0
64,2016-12-08,8.28,8.28,8.28,8.28,0
65,2016-12-09,8.28,8.28,8.28,8.28,0
66,2016-12-12,8.28,8.28,8.28,8.28,0
67,2016-12-13,8.28,8.28,8.28,8.28,0
68,2016-12-14,8.28,8.28,8.28,8.28,0
69,2016-12-15,8.28,8.28,8.28,8.28,0
70,2016-12-16,8.28,8.28,8.28,8.28,0
71,2016-12-19,8.28,8.28,8.28,8.28,0
72,2016-12-20,8.28,8.28,8.28,8.28,0
73,2016-12-21,8.28,8.28,8.28,8.28,0
74,2016-12-22,8.28,8.28,8.28,8.28,0
75,2016-12-23,8.28,8.28,8.28,8.28,0
76,2016-12-26,8.28,8.28,8.28,8.28,0
77,2016-12-27,8.28,8.28,8.28,8.28,0
78,2016-12-28,8.28,8.28,8.28,8.28,0
79,2016-12-29,8.28,8.28,8.28,8.28,0
80,2016-12-30,8.28,8.28,8.28,8.28,0
81,2017-01-03,8.28,8.28,8.28,8.28,0
82,2017-01-04,8.28,8.28,8.28,8.28,0
83,2017-01-05,8.28,8.28,8.28,8.28,0
84,2017-01-06,8.28,8.28,8.28,8.28,0
85,2017-01-09,8.28,8.28,8.28,8.28,0
86,2017-01-10,8.28,8.28,8.28,8.28,0
87,2017-01-11,8.28,8.28,8.28,8.28,0
88,2017-01-12,8.28,8.28,8.28,8.28,0
89,2017-01-13,8.28,8.28,8.28,8.28,0
90,2017-01-16,8.28,8.28,8.28,8.28,0
91,2017-01-17,8.28,8.28,8.28,8.28,0
92,2017-01-18,8.28,8.28,8.28,8.28,0
93,2017-01-19,7.81,7.81,7.81,7.81,1000
94,2017-01-20,7.81,7.81,7.81,7.81,0
95,2017-01-23,7.81,7.81,7.81,7.81,0
96,2017-01-24,7.81,7.81,7.81,7.81,0
97,2017-01-25,7.81,7.81,7.81,7.81,0
98,2017-02-02,7.81,7.81,7.81,7.81,0
99,2017-02-03,7.81,7.81,7.81,7.81,0
100,2017-02-06,7.81,7.81,7.81,7.81,0
101,2017-02-07,7.81,7.81,7.81,7.81,0
102,2017-02-08,7.81,7.81,7.81,7.81,0
103,2017-02-09,7.81,7.81,7.81,7.81,0
104,2017-02-10,7.81,7.81,7.81,7.81,0
105,2017-02-13,7.81,7.81,7.81,7.81,0
106,2017-02-14,7.81,7.81,7.81,7.81,0
107,2017-02-15,7.81,7.81,7.81,7.81,0
108,2017-02-16,7.81,7.81,7.81,7.81,0
109,2017-02-17,7.81,7.81,7.81,7.81,0
110,2017-02-20,7.81,7.81,7.81,7.81,0
111,2017-02-21,7.81,7.81,7.81,7.81,0
112,2017-02-22,7.81,7.81,7.81,7.81,0
113,2017-02-23,7.81,7.81,7.81,7.81,0
114,2017-02-24,7.81,7.81,7.81,7.81,0
115,2017-02-27,7.81,7.81,7.81,7.81,0
116,2017-02-28,7.81,7.81,7.81,7.81,0
117,2017-03-01,7.81,7.81,7.81,7.81,0
118,2017-03-02,7.81,7.81,7.81,7.81,0
119,2017-03-03,7.81,7.81,7.81,7.81,0
120,2017-03-06,7.81,7.81,7.81,7.81,0
121,2017-03-07,7.81,7.81,7.81,7.81,0
122,2017-03-08,7.81,7.81,7.81,7.81,0
123,2017-03-09,7.81,7.81,7.81,7.81,0
124,2017-03-10,7.81,7.81,7.81,7.81,0
125,2017-03-13,7.81,7.81,7.81,7.81,0
126,2017-03-14,7.81,7.81,7.81,7.81,0
127,2017-03-15,7.81,7.81,7.81,7.81,0
128,2017-03-16,7.81,7.81,7.81,7.81,0
129,2017-03-17,7.81,7.81,7.81,7.81,0
130,2017-03-20,7.81,7.81,7.81,7.81,0
131,2017-03-21,7.81,7.81,7.81,7.81,0
132,2017-03-22,7.81,7.81,7.81,7.81,0
133,2017-03-23,7.81,7.81,7.81,7.81,0
134,2017-03-24,7.81,7.81,7.81,7.81,0
135,2017-03-27,7.81,7.81,7.81,7.81,0
136,2017-03-28,7.81,7.81,7.81,7.81,0
137,2017-03-29,7.81,7.81,7.81,7.81,0
138,2017-03-30,7.81,7.81,7.81,7.81,0
139,2017-03-31,7.81,7.81,7.81,7.81,0
140,2017-04-03,7.81,7.81,7.81,7.81,0
141,2017-04-04,7.81,7.81,7.81,7.81,0
142,2017-04-05,7.81,7.81,7.81,7.81,0
143,2017-04-07,7.81,7.81,7.81,7.81,0
144,2017-04-10,7.81,7.81,7.81,7.81,0
145,2017-04-11,7.81,7.81,7.81,7.81,0
146,2017-04-12,7.81,7.81,7.81,7.81,0
147,2017-04-13,7.81,7.81,7.81,7.81,0
148,2017-04-14,7.81,7.81,7.81,7.81,0
149,2017-04-17,7.81,7.81,7.81,7.81,0
150,2017-04-18,7.81,7.81,7.81,7.81,0
151,2017-04-19,7.81,7.81,7.81,7.81,0
152,2017-04-20,7.81,7.81,7.81,7.81,0
153,2017-04-21,7.81,7.81,7.81,7.81,0
154,2017-04-24,7.81,7.81,7.81,7.81,0
155,2017-04-25,7.81,7.81,7.81,7.81,0
156,2017-04-26,7.81,7.81,7.81,7.81,0
157,2017-04-27,7.81,7.81,7.81,7.81,0
158,2017-04-28,7.81,7.81,7.81,7.81,0
159,2017-05-03,7.81,7.81,7.81,7.81,0
160,2017-05-04,7.81,7.81,7.81,7.81,0
161,2017-05-05,7.81,7.81,7.81,7.81,0
162,2017-05-08,7.81,7.81,7.81,7.81,0
163,2017-05-09,7.81,7.81,7.81,7.81,0
164,2017-05-10,7.81,7.81,7.81,7.81,0
165,2017-05-11,7.81,7.81,7.81,7.81,0
166,2017-05-12,7.81,7.81,7.81,7.81,0
167,2017-05-15,7.81,7.81,7.81,7.81,0
168,2017-05-16,7.81,7.81,7.81,7.81,0
169,2017-05-17,7.81,7.81,7.81,7.81,0
170,2017-05-18,7.81,7.81,7.81,7.81,0
171,2017-05-19,7.81,7.81,7.81,7.81,0
172,2017-05-22,7.81,7.81,7.81,7.81,0
173,2017-05-23,7.81,7.81,7.81,7.81,0
174,2017-05-24,7.81,7.81,7.81,7.81,0
175,2017-05-25,7.81,7.81,7.81,7.81,0
176,2017-05-26,7.81,7.81,7.81,7.81,0
177,2017-05-29,7.81,7.81,7.81,7.81,0
178,2017-05-30,7.81,7.81,7.81,7.81,0
179,2017-05-31,7.81,7.81,7.81,7.81,0
180,2017-06-01,7.81,7.81,7.81,7.81,0
181,2017-06-02,7.81,7.81,7.81,7.81,0
182,2017-06-05,7.81,7.81,7.81,7.81,0
183,2017-06-06,7.81,7.81,7.81,7.81,0
184,2017-06-07,7.81,7.81,7.81,7.81,0
185,2017-06-08,7.81,7.81,7.81,7.81,0
186,2017-06-09,7.81,7.81,7.81,7.81,0
187,2017-06-12,7.81,7.81,7.81,7.81,0
188,2017-06-13,7.77,7.77,7.77,7.77,0
189,2017-06-14,7.77,7.77,7.77,7.77,0
190,2017-06-15,7.77,7.77,7.77,7.77,0
191,2017-06-16,7.77,7.77,7.77,7.77,0
192,2017-06-19,7.77,7.77,7.77,7.77,0
193,2017-06-20,7.77,7.77,7.77,7.77,0
194,2017-06-21,7.85,7.85,7.85,7.85,0
195,2017-06-22,7.77,7.77,7.77,7.77,0
196,2017-06-23,7.77,7.77,7.77,7.77,0
197,2017-06-26,7.77,7.77,7.77,7.77,0
198,2017-06-27,7.77,7.77,7.77,7.77,0
199,2017-06-28,7.77,7.77,7.77,7.77,0
200,2017-06-29,7.77,7.77,7.77,7.77,0
201,2017-06-30,7.85,7.77,7.77,7.77,0
202,2017-07-03,7.77,7.77,7.77,7.77,0
203,2017-07-04,7.77,7.77,7.77,7.77,0
204,2017-07-05,7.77,7.77,7.77,7.77,0
205,2017-07-06,7.77,7.77,7.77,7.77,0
206,2017-07-07,7.77,7.77,7.77,7.77,0
207,2017-07-10,7.77,7.77,7.77,7.77,0
208,2017-07-11,7.77,7.77,7.77,7.77,0
209,2017-07-12,7.77,7.77,7.77,7.77,0
210,2017-07-13,7.77,7.77,7.77,7.77,0
211,2017-07-14,7.77,7.77,7.77,7.77,0
212,2017-07-17,7.77,7.77,7.77,7.77,0
213,2017-07-18,7.77,7.77,7.77,7.77,0
