,time,open,high,low,close,volume
112,2012-06-19,3.37,3.37,3.37,3.37,0
113,2012-06-20,3.2,3.2,3.2,3.2,300
114,2012-06-21,3.04,3.04,3.04,3.04,1900
115,2012-06-22,2.88,2.88,2.88,2.88,3800
116,2012-06-25,2.71,2.71,2.71,2.71,14500
117,2012-06-26,2.55,2.79,2.55,2.79,15700
118,2012-06-27,2.63,2.63,2.63,2.63,1000
119,2012-06-28,2.46,2.46,2.46,2.46,3000
120,2012-06-29,2.63,2.63,2.3,2.3,40000
121,2012-07-02,2.3,2.3,2.3,2.3,0
122,2012-07-03,2.38,2.38,2.22,2.38,3000
123,2012-07-04,2.3,2.55,2.22,2.55,99700
124,2012-07-05,2.71,2.71,2.38,2.71,1200
125,2012-07-06,2.55,2.71,2.55,2.71,2900
126,2012-07-09,2.71,2.71,2.71,2.71,0
127,2012-07-10,2.55,2.88,2.55,2.88,900
128,2012-07-11,2.71,2.71,2.71,2.71,100
129,2012-07-12,2.79,2.79,2.55,2.79,11100
130,2012-07-13,2.88,2.96,2.88,2.88,37700
131,2012-07-16,2.96,3.04,2.96,3.04,10300
132,2012-07-17,3.12,3.12,2.96,3.04,11200
133,2012-07-18,2.88,3.12,2.88,2.88,12400
134,2012-07-19,2.71,2.88,2.71,2.88,10100
135,2012-07-20,2.96,2.96,2.79,2.88,28100
136,2012-07-23,2.71,2.88,2.71,2.88,7500
137,2012-07-24,2.88,2.96,2.71,2.96,5400
138,2012-07-25,2.79,2.88,2.79,2.88,11800
139,2012-07-26,2.96,2.96,2.96,2.96,100
140,2012-07-27,3.04,3.04,2.79,3.04,8100
141,2012-07-30,3.12,3.12,3.04,3.04,5100
142,2012-07-31,3.12,3.12,3.12,3.12,5000
143,2012-08-01,3.04,3.12,2.96,3.12,1500
144,2012-08-02,3.12,3.12,3.12,3.12,0
145,2012-08-03,3.12,3.2,3.04,3.04,5100
146,2012-08-06,2.88,3.12,2.88,2.88,5300
147,2012-08-07,2.79,2.79,2.71,2.71,1300
148,2012-08-08,2.55,2.71,2.55,2.55,3800
149,2012-08-09,2.71,2.71,2.55,2.55,3900
150,2012-08-10,2.55,2.55,2.55,2.55,0
151,2012-08-13,2.71,2.71,2.71,2.71,200
152,2012-08-14,2.79,2.79,2.79,2.79,5000
153,2012-08-15,2.63,2.63,2.63,2.63,1500
154,2012-08-16,2.79,2.79,2.79,2.79,500
155,2012-08-17,2.63,2.79,2.63,2.71,600
156,2012-08-20,2.88,2.88,2.88,2.88,800
157,2012-08-21,2.88,2.88,2.88,2.88,500
158,2012-08-22,2.88,2.88,2.88,2.88,0
159,2012-08-23,2.88,2.88,2.88,2.88,0
160,2012-08-24,2.88,2.88,2.88,2.88,0
161,2012-08-27,2.88,2.88,2.88,2.88,0
162,2012-08-28,2.88,2.88,2.88,2.88,0
163,2012-08-29,2.88,2.88,2.88,2.88,0
164,2012-08-30,2.88,2.88,2.88,2.88,0
165,2012-08-31,2.88,2.88,2.88,2.88,0
166,2012-09-04,2.71,2.71,2.71,2.71,100
167,2012-09-05,2.63,2.63,2.63,2.63,1000
168,2012-09-06,2.46,2.46,2.46,2.46,100
169,2012-09-07,2.46,2.46,2.46,2.46,0
170,2012-09-10,2.46,2.46,2.46,2.46,0
171,2012-09-11,2.63,2.63,2.63,2.63,100
172,2012-09-12,2.63,2.63,2.63,2.63,0
173,2012-09-13,2.63,2.63,2.63,2.63,0
174,2012-09-14,2.55,2.55,2.55,2.55,2100
175,2012-09-17,2.55,2.55,2.55,2.55,0
176,2012-09-18,2.38,2.46,2.38,2.46,1400
177,2012-09-19,2.3,2.55,2.3,2.55,1500
178,2012-09-20,2.55,2.55,2.55,2.55,700
179,2012-09-21,2.55,2.55,2.55,2.55,0
180,2012-09-24,2.55,2.71,2.55,2.71,2000
181,2012-09-25,2.55,2.79,2.55,2.79,200
182,2012-09-26,2.79,2.79,2.79,2.79,11500
183,2012-09-27,2.96,2.96,2.63,2.63,36200
184,2012-09-28,2.79,2.79,2.63,2.79,5100
185,2012-10-01,2.79,2.79,2.79,2.79,1200
186,2012-10-02,2.96,2.96,2.63,2.63,1400
187,2012-10-03,2.88,2.88,2.55,2.71,11200
188,2012-10-04,2.55,2.71,2.55,2.71,4000
189,2012-10-05,2.88,2.88,2.55,2.79,500
190,2012-10-08,2.63,2.63,2.63,2.63,1100
191,2012-10-09,2.46,2.79,2.46,2.79,1000
192,2012-10-10,2.88,2.88,2.88,2.88,200
193,2012-10-11,2.96,3.04,2.96,3.04,400
194,2012-10-12,3.04,3.04,3.04,3.04,0
195,2012-10-15,3.04,3.04,3.04,3.04,0
196,2012-10-16,2.96,2.96,2.96,2.96,100
197,2012-10-17,2.79,2.79,2.79,2.79,1200
198,2012-10-18,2.63,2.63,2.63,2.63,100
199,2012-10-19,2.63,2.63,2.63,2.63,0
200,2012-10-22,2.46,2.79,2.46,2.79,1200
201,2012-10-23,2.38,2.55,2.3,2.55,27200
202,2012-10-24,2.55,2.55,2.46,2.55,4900
203,2012-10-25,2.55,2.55,2.55,2.55,0
204,2012-10-26,2.55,2.55,2.55,2.55,0
205,2012-10-29,2.55,2.55,2.55,2.55,0
206,2012-10-30,2.46,2.46,2.38,2.38,600
207,2012-10-31,2.3,2.38,2.22,2.38,2800
208,2012-11-01,2.22,2.38,2.22,2.38,1600
209,2012-11-02,2.38,2.38,2.38,2.38,0
210,2012-11-05,2.22,2.22,2.22,2.22,100
211,2012-11-06,2.14,2.14,2.14,2.14,1000
212,2012-11-07,2.22,2.22,2.14,2.14,200
213,2012-11-08,2.05,2.05,2.05,2.05,100
214,2012-11-09,1.97,2.14,1.97,2.14,400
215,2012-11-12,2.14,2.14,2.14,2.14,500
216,2012-11-13,2.05,2.05,2.05,2.05,200
217,2012-11-14,2.05,2.14,1.97,1.97,13300
218,2012-11-15,1.89,1.89,1.89,1.89,8800
219,2012-11-16,1.81,1.97,1.81,1.81,9100
220,2012-11-19,2.05,2.05,1.89,1.89,300
221,2012-11-20,1.97,1.97,1.81,1.81,17300
222,2012-11-21,1.97,1.97,1.97,1.97,1100
223,2012-11-22,2.05,2.05,1.97,2.05,2200
224,2012-11-23,2.14,2.14,1.97,2.14,8700
225,2012-11-26,2.22,2.22,2.05,2.22,5700
226,2012-11-27,2.3,2.3,2.14,2.3,5600
227,2012-11-28,2.38,2.38,2.22,2.22,700
228,2012-11-29,2.3,2.3,2.14,2.14,4000
229,2012-11-30,2.38,2.38,2.38,2.38,100
230,2012-12-03,2.46,2.55,2.22,2.55,1000
231,2012-12-04,2.38,2.71,2.38,2.71,300
232,2012-12-05,2.55,2.63,2.55,2.63,1100
233,2012-12-06,2.46,2.63,2.46,2.46,400
234,2012-12-07,2.38,2.55,2.38,2.55,400
235,2012-12-10,2.38,2.71,2.38,2.71,800
236,2012-12-11,2.38,2.38,2.38,2.38,300
237,2012-12-12,2.22,2.22,2.22,2.22,4600
238,2012-12-13,2.14,2.3,2.14,2.14,5400
239,2012-12-14,2.05,2.22,2.05,2.22,1200
240,2012-12-17,2.3,2.3,2.3,2.3,100
241,2012-12-18,2.38,2.38,2.38,2.38,100
242,2012-12-19,2.38,2.38,2.38,2.38,0
243,2012-12-20,2.38,2.38,2.38,2.38,100
244,2012-12-21,2.46,2.46,2.46,2.46,100
245,2012-12-24,2.55,2.55,2.55,2.55,100
246,2012-12-25,2.38,2.46,2.38,2.46,400
247,2012-12-26,2.3,2.46,2.3,2.46,5200
248,2012-12-27,2.38,2.46,2.3,2.46,3100
249,2012-12-28,2.46,2.55,2.22,2.22,400
250,2013-01-02,2.22,2.3,2.22,2.3,2100
251,2013-01-03,2.22,2.22,2.22,2.22,3500
252,2013-01-04,2.14,2.3,2.14,2.22,1700
253,2013-01-07,2.3,2.3,2.22,2.3,1100
254,2013-01-08,2.38,2.38,2.38,2.38,700
255,2013-01-09,2.55,2.55,2.55,2.55,3900
256,2013-01-10,2.38,2.38,2.38,2.38,1000
257,2013-01-11,2.55,2.55,2.38,2.38,700
258,2013-01-14,2.38,2.38,2.38,2.38,100
259,2013-01-15,2.46,2.55,2.46,2.55,1500
260,2013-01-16,2.55,2.55,2.46,2.55,1300
261,2013-01-17,2.46,2.46,2.38,2.46,1600
262,2013-01-18,2.46,2.46,2.46,2.46,0
263,2013-01-21,2.46,2.46,2.22,2.22,2800
264,2013-01-22,2.14,2.14,2.14,2.14,100
265,2013-01-23,2.14,2.14,2.14,2.14,0
266,2013-01-24,2.3,2.3,2.3,2.3,100
267,2013-01-25,2.3,2.46,2.3,2.46,1700
268,2013-01-28,2.55,2.55,2.22,2.22,2100
269,2013-01-29,2.38,2.38,2.38,2.38,900
270,2013-01-30,2.46,2.46,2.46,2.46,100
271,2013-01-31,2.46,2.46,2.46,2.46,0
272,2013-02-01,2.38,2.55,2.22,2.55,5600
273,2013-02-04,2.46,2.46,2.46,2.46,100
274,2013-02-05,2.46,2.46,2.46,2.46,0
275,2013-02-06,2.38,2.38,2.38,2.38,100
276,2013-02-07,2.46,2.46,2.38,2.46,2400
277,2013-02-08,2.3,2.55,2.3,2.55,3600
278,2013-02-18,2.46,2.46,2.46,2.46,100
279,2013-02-19,2.38,2.38,2.22,2.22,1100
280,2013-02-20,2.22,2.38,2.22,2.22,12300
281,2013-02-21,2.22,2.38,2.05,2.38,7100
282,2013-02-22,2.22,2.22,2.05,2.05,9900
283,2013-02-25,2.14,2.22,2.14,2.22,5400
284,2013-02-26,2.22,2.3,2.05,2.3,4600
285,2013-02-27,2.22,2.46,2.22,2.46,2100
286,2013-02-28,2.46,2.46,2.46,2.46,0
287,2013-03-01,2.38,2.55,2.3,2.55,2800
288,2013-03-04,2.55,2.63,2.55,2.63,3000
289,2013-03-05,2.63,2.63,2.63,2.63,0
290,2013-03-06,2.55,2.55,2.55,2.55,100
291,2013-03-07,2.55,2.55,2.55,2.55,0
292,2013-03-08,2.3,2.3,2.3,2.3,300
293,2013-03-11,2.3,2.3,2.3,2.3,0
294,2013-03-12,2.3,2.3,2.14,2.3,4800
295,2013-03-13,2.38,2.38,2.3,2.38,3000
296,2013-03-14,2.3,2.38,2.3,2.38,4700
297,2013-03-15,2.38,2.46,2.38,2.46,2000
298,2013-03-18,2.22,2.3,2.22,2.3,1100
299,2013-03-19,2.3,2.3,2.3,2.3,0
300,2013-03-20,2.3,2.3,2.3,2.3,0
301,2013-03-21,2.38,2.38,2.38,2.38,100
302,2013-03-22,2.3,2.3,2.3,2.3,100
303,2013-03-25,2.3,2.3,2.3,2.3,0
304,2013-03-26,2.3,2.3,2.3,2.3,0
305,2013-03-27,2.14,2.46,2.14,2.46,5400
306,2013-03-28,2.3,2.38,2.3,2.38,2000
307,2013-03-29,2.38,2.38,2.38,2.38,4400
308,2013-04-01,2.22,2.22,2.22,2.22,1000
309,2013-04-02,2.22,2.22,2.22,2.22,0
310,2013-04-03,2.22,2.22,2.22,2.22,0
311,2013-04-04,2.05,2.05,2.05,2.05,100
312,2013-04-05,1.97,2.05,1.89,2.05,2400
313,2013-04-08,1.97,2.22,1.97,2.22,2800
314,2013-04-09,2.05,2.22,2.05,2.22,3600
315,2013-04-10,2.22,2.38,2.22,2.38,3000
316,2013-04-11,2.3,2.46,2.3,2.46,4700
317,2013-04-12,2.71,2.71,2.22,2.22,16700
318,2013-04-15,2.22,2.22,2.22,2.22,0
319,2013-04-16,2.05,2.05,2.05,2.05,3500
320,2013-04-17,2.22,2.22,2.22,2.22,100
321,2013-04-18,2.05,2.38,2.05,2.38,5000
322,2013-04-22,2.22,2.3,2.22,2.22,2200
323,2013-04-23,2.22,2.22,2.22,2.22,0
324,2013-04-24,2.3,2.38,2.3,2.38,9000
325,2013-04-25,2.38,2.38,2.38,2.38,0
326,2013-04-26,2.22,2.22,2.22,2.22,4000
327,2013-05-02,2.22,2.22,2.22,2.22,0
328,2013-05-03,2.22,2.3,2.22,2.3,3000
329,2013-05-06,2.46,2.46,2.46,2.46,3000
330,2013-05-07,2.22,2.22,2.22,2.22,100
331,2013-05-08,2.22,2.22,2.22,2.22,0
332,2013-05-09,2.14,2.14,2.14,2.14,100
333,2013-05-10,2.14,2.14,2.14,2.14,0
334,2013-05-13,2.14,2.14,2.14,2.14,0
335,2013-05-14,2.14,2.14,2.14,2.14,0
336,2013-05-15,2.14,2.14,2.14,2.14,0
337,2013-05-16,2.3,2.3,2.3,2.3,2100
338,2013-05-17,2.3,2.3,2.3,2.3,10000
339,2013-05-20,2.3,2.3,2.3,2.3,10000
340,2013-05-21,2.3,2.3,2.3,2.3,10000
341,2013-05-22,2.3,2.3,2.3,2.3,20000
342,2013-05-23,2.14,2.3,2.14,2.3,9700
343,2013-05-24,2.3,2.3,2.3,2.3,3900
344,2013-05-27,2.3,2.3,2.14,2.14,10100
345,2013-05-28,2.3,2.3,2.3,2.3,5600
346,2013-05-29,2.38,2.38,2.38,2.38,2100
347,2013-05-30,2.38,2.38,2.38,2.38,100
348,2013-05-31,2.38,2.38,2.38,2.38,8000
349,2013-06-03,2.38,2.38,2.38,2.38,0
350,2013-06-04,2.38,2.38,2.38,2.38,0
351,2013-06-05,2.46,2.46,2.46,2.46,100
352,2013-06-06,2.55,2.55,2.55,2.55,700
353,2013-06-07,2.3,2.3,2.3,2.3,100
354,2013-06-10,2.38,2.38,2.38,2.38,500
355,2013-06-11,2.46,2.46,2.22,2.22,20100
356,2013-06-12,2.38,2.38,2.38,2.38,14500
357,2013-06-13,2.46,2.46,2.46,2.46,100
358,2013-06-14,2.55,2.55,2.22,2.22,20100
359,2013-06-17,2.38,2.38,2.38,2.38,100
360,2013-06-18,2.46,2.46,2.46,2.46,2000
361,2013-06-19,2.55,2.55,2.55,2.55,20000
362,2013-06-20,2.63,2.63,2.63,2.63,8000
363,2013-06-21,2.71,2.71,2.71,2.63,20000
364,2013-06-24,2.79,2.79,2.79,2.79,5500
365,2013-06-25,2.79,2.79,2.55,2.55,20100
366,2013-06-26,2.63,2.63,2.63,2.63,800
367,2013-06-27,2.71,2.71,2.38,2.38,20100
368,2013-06-28,2.38,2.38,2.38,2.38,0
369,2013-07-01,2.46,2.46,2.22,2.22,20100
370,2013-07-02,2.38,2.38,2.38,2.38,200
371,2013-07-03,2.38,2.55,2.22,2.55,300
372,2013-07-04,2.71,2.71,2.71,2.71,100
373,2013-07-05,2.71,2.71,2.71,2.71,700
374,2013-07-08,2.88,2.88,2.88,2.88,100
375,2013-07-09,2.88,3.04,2.63,2.63,21200
376,2013-07-10,2.63,2.88,2.38,2.88,25100
377,2013-07-11,2.79,2.96,2.79,2.96,4400
378,2013-07-12,2.79,3.12,2.79,3.12,3100
379,2013-07-15,3.12,3.2,3.12,3.2,4500
380,2013-07-16,3.29,3.29,3.29,3.29,1000
381,2013-07-17,3.29,3.29,3.29,3.29,2300
382,2013-07-18,3.45,3.45,3.45,3.45,100
383,2013-07-19,3.45,3.45,3.45,3.45,4400
384,2013-07-22,3.78,3.78,3.78,3.78,300
385,2013-07-23,3.78,3.78,3.78,3.78,1300
386,2013-07-24,3.45,3.45,3.45,3.45,100
387,2013-07-25,3.12,3.12,3.12,3.12,100
388,2013-07-26,2.88,2.88,2.88,2.88,100
389,2013-07-29,2.63,2.63,2.63,2.63,100
390,2013-07-30,2.38,2.46,2.38,2.46,200
391,2013-07-31,2.63,2.63,2.38,2.38,9200
392,2013-08-01,2.22,2.22,2.22,2.22,200
393,2013-08-02,2.38,2.38,2.38,2.38,1000
394,2013-08-05,2.38,2.38,2.38,2.38,100
395,2013-08-06,2.3,2.55,2.3,2.55,25000
396,2013-08-07,2.3,2.3,2.3,2.3,11100
397,2013-08-08,2.3,2.3,2.3,2.3,400
398,2013-08-09,2.3,2.38,2.3,2.3,4400
399,2013-08-12,2.3,2.46,2.3,2.3,12000
400,2013-08-13,2.3,2.3,2.3,2.3,10000
401,2013-08-14,2.3,2.3,2.14,2.14,47300
402,2013-08-15,2.14,2.14,2.14,2.14,0
403,2013-08-16,2.14,2.14,2.14,2.14,0
404,2013-08-19,2.14,2.14,2.14,2.14,0
405,2013-08-20,2.14,2.14,2.14,2.14,400
406,2013-08-21,2.14,2.14,2.14,2.14,0
407,2013-08-22,2.05,2.05,2.05,2.05,5300
408,2013-08-23,1.89,1.89,1.89,1.89,100
409,2013-08-26,1.73,1.73,1.73,1.73,300
410,2013-08-27,1.73,1.73,1.73,1.73,0
411,2013-08-28,1.73,1.73,1.73,1.73,0
412,2013-08-29,1.64,1.64,1.56,1.56,300
413,2013-08-30,1.56,1.56,1.56,1.56,0
414,2013-09-03,1.64,1.64,1.64,1.64,500
415,2013-09-04,1.64,1.64,1.64,1.64,0
416,2013-09-05,1.81,1.81,1.81,1.81,200
417,2013-09-06,1.81,1.81,1.81,1.81,0
418,2013-09-09,1.81,1.81,1.81,1.81,0
419,2013-09-10,1.81,1.81,1.81,1.81,0
420,2013-09-11,1.81,1.81,1.81,1.81,0
421,2013-09-12,1.81,1.81,1.81,1.81,0
422,2013-09-13,1.81,1.81,1.81,1.81,0
423,2013-09-16,1.64,1.64,1.64,1.64,100
424,2013-09-17,1.64,1.64,1.64,1.64,0
425,2013-09-18,1.64,1.64,1.64,1.64,0
426,2013-09-19,1.64,1.64,1.64,1.64,0
427,2013-09-20,1.64,1.64,1.64,1.64,0
428,2013-09-23,1.64,1.64,1.64,1.64,0
429,2013-09-24,1.64,1.64,1.64,1.64,0
430,2013-09-25,1.64,1.64,1.64,1.64,0
431,2013-09-26,1.64,1.64,1.64,1.64,0
432,2013-09-27,1.64,1.81,1.64,1.81,600
433,2013-09-30,1.97,1.97,1.97,1.97,100
434,2013-10-01,1.81,1.81,1.81,1.81,100
435,2013-10-02,1.81,1.81,1.81,1.81,0
436,2013-10-03,1.97,1.97,1.97,1.97,100
437,2013-10-04,1.97,1.97,1.97,1.97,100
438,2013-10-07,1.97,1.97,1.97,1.97,0
439,2013-10-08,1.97,1.97,1.97,1.97,500
440,2013-10-09,2.14,2.14,1.89,1.89,700
441,2013-10-10,2.05,2.05,2.05,2.05,200
442,2013-10-11,2.14,2.14,2.14,2.14,200
443,2013-10-14,2.05,2.05,2.05,2.05,100
444,2013-10-15,1.89,1.89,1.89,1.89,200
445,2013-10-16,1.89,1.89,1.89,1.89,300
446,2013-10-17,2.05,2.05,1.89,1.89,300
447,2013-10-18,1.81,1.81,1.81,1.81,100
448,2013-10-21,1.81,1.81,1.81,1.81,0
449,2013-10-22,1.97,1.97,1.97,1.97,100
450,2013-10-23,1.81,2.14,1.81,2.14,1000
451,2013-10-24,2.05,2.05,2.05,2.05,200
452,2013-10-25,1.97,1.97,1.97,1.97,2100
453,2013-10-28,1.97,1.97,1.97,1.97,0
454,2013-10-29,1.97,1.97,1.97,1.97,0
455,2013-10-30,1.89,1.89,1.89,1.89,100
456,2013-10-31,1.81,1.81,1.81,1.81,400
457,2013-11-01,1.81,1.81,1.81,1.81,2200
458,2013-11-04,1.81,1.81,1.73,1.73,2600
459,2013-11-05,1.73,1.73,1.73,1.73,0
460,2013-11-06,1.73,1.73,1.73,1.73,0
461,2013-11-07,1.73,1.73,1.73,1.73,500
462,2013-11-08,1.64,1.64,1.64,1.64,1000
463,2013-11-11,1.73,1.81,1.73,1.81,14200
464,2013-11-12,1.81,1.81,1.81,1.81,1000
465,2013-11-13,1.64,1.64,1.64,1.64,200
466,2013-11-14,1.81,1.81,1.81,1.81,1500
467,2013-11-15,1.73,1.73,1.73,1.73,100
468,2013-11-18,1.73,1.73,1.73,1.73,0
469,2013-11-19,1.89,1.89,1.89,1.89,1500
470,2013-11-20,1.89,1.97,1.89,1.97,1300
471,2013-11-21,1.97,2.05,1.81,2.05,4400
472,2013-11-22,1.89,1.89,1.89,2.05,77800
473,2013-11-25,1.73,2.05,1.73,1.73,18200
474,2013-11-26,1.73,1.81,1.64,1.81,500
475,2013-11-27,1.89,1.89,1.89,1.89,100
476,2013-11-28,1.81,1.81,1.81,1.81,200
477,2013-11-29,1.89,1.89,1.89,1.89,400
478,2013-12-02,1.81,1.81,1.81,1.81,100
479,2013-12-03,1.89,1.97,1.89,1.97,20800
480,2013-12-04,2.05,2.14,1.89,2.05,14400
481,2013-12-05,2.05,2.22,1.97,1.97,13000
482,2013-12-06,1.89,1.89,1.81,1.81,200
483,2013-12-09,1.89,1.97,1.89,1.97,200
484,2013-12-10,2.14,2.14,2.14,2.14,100
485,2013-12-11,1.97,1.97,1.97,1.97,100
486,2013-12-12,1.97,1.97,1.97,1.97,0
487,2013-12-13,1.97,1.97,1.97,1.97,0
488,2013-12-16,1.89,2.14,1.81,2.14,1000
489,2013-12-17,1.97,1.97,1.97,1.97,200
490,2013-12-18,1.81,1.81,1.81,1.81,1500
491,2013-12-19,1.81,1.81,1.81,1.81,3100
492,2013-12-20,1.81,1.81,1.81,1.81,1500
493,2013-12-23,1.97,1.97,1.97,1.97,100
494,2013-12-24,1.97,1.97,1.81,1.81,32800
495,2013-12-25,1.81,1.97,1.81,1.97,7400
496,2013-12-26,1.97,1.97,1.97,1.97,0
497,2013-12-27,1.89,1.89,1.81,1.89,3200
498,2013-12-30,1.81,1.81,1.81,1.81,3800
499,2013-12-31,1.81,1.81,1.81,1.81,0
500,2014-01-02,1.89,1.89,1.89,1.89,100
501,2014-01-03,1.81,1.97,1.73,1.97,15400
502,2014-01-06,1.81,1.89,1.81,1.89,76300
503,2014-01-07,1.89,1.89,1.81,1.89,20500
504,2014-01-08,1.81,1.89,1.73,1.81,30000
505,2014-01-09,1.89,1.97,1.81,1.97,4700
506,2019-07-31,12.98,12.98,9.28,11.99,4800
