,time,open,high,low,close,volume
40,2012-03-06,8.48,8.67,8.41,8.48,137200
41,2012-03-07,8.54,8.61,8.41,8.41,104500
42,2012-03-08,8.48,8.54,8.22,8.41,16700
43,2012-03-09,8.29,8.41,8.1,8.1,97000
44,2012-03-12,8.29,8.35,8.1,8.1,44200
45,2012-03-13,8.29,8.29,7.78,7.78,35100
46,2012-03-14,8.22,8.35,8.1,8.1,84700
47,2012-03-15,8.29,8.35,8.16,8.29,12700
48,2012-03-16,8.35,8.41,8.29,8.29,103000
49,2012-03-19,8.41,8.48,8.41,8.41,91100
50,2012-03-20,8.48,8.54,8.41,8.41,44200
51,2012-03-21,8.54,8.73,8.41,8.41,122200
52,2012-03-22,8.67,8.73,8.67,8.73,26000
53,2012-03-23,8.73,8.8,8.73,8.73,19300
54,2012-03-26,8.73,8.92,8.61,8.92,177800
55,2012-03-27,8.86,8.92,8.73,8.92,190800
56,2012-03-28,8.86,9.24,8.73,9.24,356300
57,2012-03-29,9.18,9.24,8.54,9.18,93800
58,2012-03-30,9.18,9.56,9.18,9.37,94700
59,2012-04-03,9.43,10.01,9.43,10.01,149100
60,2012-04-04,9.88,10.2,9.82,10.14,126500
61,2012-04-05,10.14,10.84,10.14,10.84,169400
62,2012-04-06,10.9,11.41,10.84,11.35,128700
63,2012-04-09,11.41,12.11,11.41,12.11,147400
64,2012-04-10,12.24,12.56,12.05,12.56,109100
65,2012-04-11,12.56,12.81,12.49,12.62,106200
66,2012-04-12,12.62,12.75,12.49,12.69,65500
67,2012-04-13,12.69,13.09,12.69,13.02,27900
68,2012-04-16,13.09,13.15,12.56,13.15,56500
69,2012-04-17,12.95,13.22,12.89,13.09,77500
70,2012-04-18,13.09,13.22,13.09,13.22,73900
71,2012-04-19,13.15,13.15,13.02,13.09,59700
72,2012-04-20,13.15,13.22,13.02,13.02,85200
73,2012-04-23,13.09,13.09,12.89,12.89,33600
74,2012-04-24,13.02,13.02,12.75,12.95,109200
75,2012-04-25,13.02,13.09,12.95,13.02,69000
76,2012-04-26,13.09,13.15,12.82,12.89,75000
77,2012-04-27,12.89,13.09,12.89,12.95,56300
78,2012-05-02,12.95,13.09,12.82,12.82,66400
79,2012-05-03,12.89,13.62,12.82,13.02,27300
80,2012-05-04,13.09,13.15,12.95,13.09,82000
81,2012-05-07,13.22,13.22,13.02,13.09,51900
82,2012-05-08,13.15,13.15,12.95,12.95,70600
83,2012-05-09,12.95,13.22,12.89,12.89,95100
84,2012-05-10,12.95,13.02,12.82,12.82,31000
85,2012-05-11,12.95,13.02,12.69,12.75,57500
86,2012-05-14,12.75,12.89,12.56,12.56,51400
87,2012-05-15,12.42,12.56,12.36,12.49,50400
88,2012-05-16,12.56,12.69,12.56,12.56,39600
89,2012-05-17,12.62,12.82,12.62,12.62,44600
90,2012-05-18,12.62,12.69,12.49,12.56,31000
91,2012-05-21,12.56,12.82,12.56,12.69,65000
92,2012-05-22,12.69,12.75,12.56,12.56,33600
93,2012-05-23,12.56,12.69,12.49,12.56,51000
94,2012-05-24,12.49,12.56,12.36,12.42,45700
95,2012-05-25,12.49,12.75,12.49,12.62,53200
96,2012-05-28,12.69,12.82,12.62,12.62,41600
97,2012-05-29,12.62,12.62,12.49,12.56,48100
98,2012-05-30,12.56,12.75,12.56,12.62,42000
99,2012-05-31,12.62,12.62,12.49,12.56,44000
100,2012-06-01,12.62,12.82,12.56,12.62,59200
101,2012-06-04,13.35,13.35,13.29,13.29,7800
102,2012-06-05,12.89,12.89,12.69,12.75,40000
103,2012-06-06,12.75,12.89,12.62,12.75,37100
104,2012-06-07,12.75,12.82,12.69,12.75,11200
105,2012-06-08,12.75,12.75,12.62,12.62,30400
106,2012-06-11,12.62,12.69,12.56,12.69,35100
107,2012-06-12,12.62,12.69,12.56,12.62,28300
108,2012-06-13,12.69,12.69,12.56,12.62,28500
109,2012-06-14,12.69,12.69,12.49,12.56,26300
110,2012-06-15,12.62,12.62,12.36,12.42,38000
111,2012-06-18,12.49,12.49,11.96,11.96,48500
112,2012-06-19,12.02,12.09,11.89,11.96,96300
113,2012-06-20,12.02,12.22,11.96,12.09,102000
114,2012-06-21,12.09,12.22,12.02,12.22,94100
115,2012-06-22,12.22,12.22,12.09,12.16,103500
116,2012-06-25,12.16,12.29,12.09,12.16,94700
117,2012-06-26,12.22,12.22,12.09,12.09,91600
118,2012-06-27,12.16,12.29,12.16,12.22,87700
119,2012-06-28,12.22,12.29,12.16,12.22,106100
120,2012-06-29,12.29,12.36,12.22,12.29,97500
121,2012-07-02,12.29,12.42,12.29,12.36,103000
122,2012-07-03,12.36,12.42,12.22,12.29,101500
123,2012-07-04,12.36,12.49,12.29,12.29,106800
124,2012-07-05,11.89,12.42,11.89,12.29,93700
125,2012-07-06,12.29,12.42,12.22,12.36,83500
126,2012-07-09,12.29,12.36,12.22,12.22,127900
127,2012-07-10,12.16,12.29,12.09,12.22,115500
128,2012-07-11,12.29,12.36,12.22,12.29,109500
129,2012-07-12,12.29,12.36,12.09,12.29,107000
130,2012-07-13,12.29,12.42,12.29,12.36,78900
131,2012-07-16,12.36,12.42,12.16,12.29,124500
132,2012-07-17,12.29,12.36,12.29,12.36,74900
133,2012-07-18,12.36,12.42,12.22,12.29,118500
134,2012-07-19,12.29,12.42,12.22,12.42,106900
135,2012-07-20,12.36,12.42,12.22,12.22,89700
136,2012-07-23,12.22,12.29,12.16,12.29,11300
137,2012-07-24,12.22,12.36,12.22,12.29,13100
138,2012-07-25,12.22,12.29,12.16,12.22,74500
139,2012-07-26,12.29,12.29,12.22,12.29,44800
140,2012-07-27,12.29,12.36,12.16,12.22,55500
141,2012-07-30,12.22,12.22,12.16,12.16,61000
142,2012-07-31,12.22,12.22,12.09,12.16,101000
143,2012-08-01,12.16,12.16,12.09,12.16,86000
144,2012-08-02,12.22,12.22,12.09,12.16,78000
145,2012-08-03,12.16,12.22,12.09,12.22,53500
146,2012-08-06,12.22,12.29,12.16,12.29,50500
147,2012-08-07,12.29,12.29,12.16,12.22,78300
148,2012-08-08,12.29,12.29,12.22,12.22,48300
149,2012-08-09,12.22,12.29,12.16,12.22,71700
150,2012-08-10,12.16,12.22,12.09,12.16,63000
151,2012-08-13,12.09,12.16,12.02,12.16,103500
152,2012-08-14,12.16,12.22,12.16,12.16,54500
153,2012-08-15,12.16,12.22,12.02,12.16,99800
154,2012-08-16,12.22,12.22,12.02,12.16,79300
155,2012-08-17,11.96,12.16,11.96,12.16,21600
156,2012-08-20,12.16,12.16,12.09,12.16,45000
157,2012-08-21,12.09,12.09,11.69,11.76,52700
158,2012-08-22,11.63,11.69,11.49,11.69,46500
159,2012-08-23,11.63,11.63,11.09,11.49,56500
160,2012-08-24,11.29,11.63,11.09,11.63,39500
161,2012-08-27,11.63,11.63,11.49,11.49,21500
162,2012-08-28,11.29,11.49,11.29,11.49,35000
163,2012-08-29,11.49,11.69,11.49,11.69,29500
164,2012-08-30,11.69,11.76,11.69,11.76,25700
165,2012-08-31,11.76,11.76,11.63,11.63,52000
166,2012-09-04,11.76,11.89,11.76,11.89,25800
167,2012-09-05,11.96,11.96,11.76,11.82,36000
168,2012-09-06,11.82,11.82,11.69,11.76,17500
169,2012-09-07,11.76,11.82,11.76,11.82,17500
170,2012-09-10,11.82,11.82,11.63,11.76,30500
171,2012-09-11,11.69,11.69,11.63,11.69,21500
172,2012-09-12,11.69,11.82,11.69,11.76,20500
173,2012-09-13,11.76,11.89,11.76,11.89,22000
174,2012-09-14,11.96,12.02,11.96,12.02,27500
175,2012-09-17,12.02,12.09,11.96,12.02,26000
176,2012-09-18,12.02,12.09,11.89,11.89,25500
177,2012-09-19,11.82,11.89,11.76,11.82,20500
178,2012-09-20,11.89,12.02,11.69,11.69,21000
179,2012-09-21,11.69,11.82,11.63,11.82,30500
180,2012-09-24,11.89,11.96,11.76,11.76,24500
181,2012-09-25,11.69,11.82,11.69,11.76,24500
182,2012-09-26,11.69,11.76,11.69,11.76,17600
183,2012-09-27,11.76,11.82,11.69,11.76,16500
184,2012-09-28,11.63,11.69,11.56,11.63,15500
185,2012-10-01,11.56,11.56,11.49,11.56,14300
186,2012-10-02,11.56,11.63,11.43,11.56,19500
187,2012-10-03,11.56,11.63,11.56,11.63,16000
188,2012-10-04,11.63,11.69,11.63,11.63,11500
189,2012-10-05,11.63,11.69,11.63,11.69,11500
190,2012-10-08,11.69,11.82,11.69,11.82,11500
191,2012-10-09,11.82,11.89,11.82,11.89,14500
192,2012-10-10,11.89,11.96,11.82,11.89,15500
193,2012-10-11,11.89,11.96,11.89,11.89,13500
194,2012-10-12,11.89,11.89,11.82,11.89,10500
195,2012-10-15,11.96,12.02,11.89,11.89,12500
196,2012-10-16,11.89,11.96,11.89,11.96,8200
197,2012-10-17,11.96,11.96,11.89,11.89,11500
198,2012-10-18,11.89,11.96,11.89,11.89,12000
199,2012-10-19,11.89,11.96,11.82,11.82,13500
200,2012-10-22,11.76,11.76,11.69,11.69,11500
201,2012-10-23,11.69,11.76,11.69,11.69,9500
202,2012-10-24,11.69,11.76,11.69,11.76,12500
203,2012-10-25,11.76,11.76,11.69,11.69,7500
204,2012-10-26,11.69,11.76,11.63,11.76,12000
205,2012-10-29,11.76,11.76,11.69,11.76,8000
206,2012-10-30,11.76,11.82,11.69,11.76,12500
207,2012-10-31,11.76,11.76,11.69,11.76,11500
208,2012-11-01,11.76,11.82,11.76,11.82,16000
209,2012-11-02,11.76,11.76,11.69,11.69,12500
210,2012-11-05,11.69,11.69,11.63,11.69,8500
211,2012-11-06,11.69,11.69,11.63,11.69,11500
212,2012-11-07,11.63,11.76,11.63,11.76,8500
213,2012-11-08,11.76,11.82,11.69,11.82,8500
214,2012-11-09,11.82,11.89,11.82,11.89,11500
215,2012-11-12,11.89,11.96,11.89,11.96,5500
216,2012-11-13,11.96,11.96,11.89,11.89,7500
217,2012-11-14,11.89,11.96,11.89,11.89,6000
218,2012-11-15,11.89,11.89,11.76,11.76,11000
219,2012-11-16,11.69,11.82,11.69,11.76,11500
220,2012-11-19,11.76,11.76,11.69,11.69,7000
221,2012-11-20,11.69,11.69,11.63,11.69,5500
222,2012-11-21,11.69,11.76,11.69,11.69,7000
223,2012-11-22,11.69,11.69,11.63,11.63,9500
224,2012-11-23,11.63,11.63,11.56,11.56,6000
225,2012-11-26,11.56,11.56,11.49,11.49,5000
226,2012-11-27,11.49,11.56,11.49,11.56,6000
227,2012-11-28,11.56,11.63,11.56,11.63,4500
228,2012-11-29,11.63,11.69,11.63,11.69,5000
229,2012-11-30,11.69,11.76,11.69,11.76,5500
230,2012-12-03,11.76,11.76,11.69,11.76,5500
231,2012-12-04,11.76,11.82,11.69,11.82,5500
232,2012-12-05,11.82,11.89,11.82,11.89,5000
233,2012-12-06,11.82,11.82,11.82,11.82,2500
234,2012-12-07,11.82,11.89,11.76,11.82,4500
235,2012-12-10,11.82,11.82,11.82,11.82,3000
236,2012-12-11,11.76,11.76,11.76,11.76,2000
237,2012-12-12,11.69,11.69,11.63,11.69,3000
238,2012-12-13,11.69,11.69,11.69,11.69,1000
239,2012-12-14,11.69,11.76,11.69,11.76,3000
240,2012-12-17,11.76,11.82,11.76,11.82,4000
241,2012-12-18,11.82,11.89,11.76,11.76,11000
242,2012-12-19,11.69,11.69,11.63,11.63,4500
243,2012-12-20,11.69,11.69,11.43,11.43,20500
244,2012-12-21,11.43,11.43,11.29,11.43,21500
245,2012-12-24,11.36,11.36,10.96,11.29,59000
246,2012-12-25,11.16,11.16,10.89,11.09,22000
247,2012-12-26,10.96,11.16,10.63,11.16,17000
248,2012-12-27,10.96,11.16,10.56,11.16,9800
249,2012-12-28,11.16,11.16,11.16,11.16,1700
250,2013-01-02,10.83,11.16,10.7,11.16,21100
251,2013-01-03,10.7,10.7,10.63,10.63,8500
252,2013-01-04,10.43,10.76,10.03,10.76,16500
253,2013-01-07,10.83,10.83,10.83,10.83,500
254,2013-01-08,10.83,10.83,10.83,10.83,1000
255,2013-01-09,10.76,10.76,10.76,10.76,1000
256,2013-01-10,10.63,10.76,10.63,10.76,2000
257,2013-01-11,10.7,10.7,10.16,10.7,7000
258,2013-01-14,10.63,10.7,10.63,10.7,1000
259,2013-01-15,10.63,10.7,10.63,10.7,1000
260,2013-01-16,10.3,10.7,10.3,10.63,5600
261,2013-01-17,10.63,10.63,10.63,10.63,0
262,2013-01-18,10.63,10.63,10.63,10.63,0
263,2013-01-21,10.56,10.56,10.56,10.56,1000
264,2013-01-22,10.5,10.56,10.5,10.56,1200
265,2013-01-23,10.56,10.56,10.56,10.56,200
266,2013-01-24,10.56,10.56,10.56,10.56,2000
267,2013-01-25,10.56,10.56,10.56,10.56,500
268,2013-01-28,10.56,10.56,10.56,10.56,500
269,2013-01-29,10.5,10.56,10.5,10.56,1000
270,2013-01-30,10.5,10.56,10.5,10.56,1500
271,2013-01-31,10.56,10.56,10.56,10.56,1000
272,2013-02-01,10.56,10.56,10.56,10.56,0
273,2013-02-04,10.16,10.56,10.16,10.56,2300
274,2013-02-05,10.56,10.56,10.56,10.56,0
275,2013-02-06,10.5,10.56,10.5,10.56,2100
276,2013-02-07,10.5,10.56,10.5,10.56,2000
277,2013-02-08,10.56,10.56,10.56,10.56,1000
278,2013-02-18,10.56,10.63,10.56,10.63,2500
279,2013-02-19,10.63,10.7,10.63,10.7,4000
280,2013-02-20,10.7,10.76,10.7,10.76,3300
281,2013-02-21,10.7,10.7,10.63,10.63,6000
282,2013-02-22,10.7,10.7,10.7,10.7,300
283,2013-02-25,10.7,10.7,10.7,10.7,0
284,2013-02-26,10.7,10.7,10.7,10.7,0
285,2013-02-27,10.56,10.56,10.56,10.56,1000
286,2013-02-28,10.56,10.56,10.56,10.56,0
287,2013-03-01,10.36,10.56,10.36,10.56,4700
288,2013-03-04,10.56,10.56,10.36,10.36,2100
289,2013-03-05,10.43,10.43,10.43,10.43,1000
290,2013-03-06,10.43,10.43,10.43,10.43,1000
291,2013-03-07,10.43,10.43,10.43,10.43,0
292,2013-03-08,10.43,10.43,10.43,10.43,0
293,2013-03-11,10.43,10.5,10.43,10.5,2500
294,2013-03-12,10.5,10.5,10.5,10.5,0
295,2013-03-13,10.5,10.5,10.5,10.5,0
296,2013-03-14,10.5,10.5,10.5,10.5,0
297,2013-03-15,10.5,10.5,10.5,10.5,0
298,2013-03-18,10.5,10.5,10.5,10.5,0
299,2013-03-19,10.5,10.5,10.5,10.5,0
300,2013-03-20,10.76,10.76,10.76,10.76,2000
301,2013-03-21,10.76,10.76,10.76,10.76,0
302,2013-03-22,10.76,10.76,10.76,10.76,0
303,2013-03-25,10.76,10.76,10.76,10.76,0
304,2013-03-26,10.76,10.76,10.76,10.76,0
305,2013-03-27,10.96,10.96,10.96,10.96,1000
306,2013-03-28,10.96,10.96,10.96,10.96,0
307,2013-03-29,10.96,10.96,10.96,10.96,0
308,2013-04-01,10.96,10.96,10.96,10.96,0
309,2013-04-02,10.96,10.96,10.96,10.96,0
310,2013-04-03,10.96,10.96,10.96,10.96,0
311,2013-04-04,10.96,10.96,10.96,10.96,0
312,2013-04-05,10.96,10.96,10.96,10.96,0
313,2013-04-08,10.96,10.96,10.96,10.96,1000
314,2013-04-09,10.96,10.96,10.96,10.96,0
315,2013-04-10,10.96,10.96,10.96,10.96,0
316,2013-04-11,12.02,12.02,12.02,12.02,100
317,2013-04-12,10.96,10.96,10.96,10.96,100
318,2013-04-15,10.96,10.96,10.96,10.96,0
319,2013-04-16,10.96,10.96,10.96,10.96,0
320,2013-04-17,10.96,10.96,10.96,10.96,0
321,2013-04-18,10.89,10.89,10.89,10.89,900
322,2013-04-22,10.89,10.89,10.89,10.89,0
323,2013-04-23,10.7,10.89,10.43,10.43,5200
324,2013-04-24,10.43,10.43,10.43,10.43,0
325,2013-04-25,10.43,10.43,10.43,10.43,0
326,2013-04-26,10.43,10.43,10.43,10.43,0
327,2013-05-02,10.43,10.43,10.43,10.43,0
328,2013-05-03,10.43,10.43,10.43,10.43,0
329,2013-05-06,10.63,10.63,10.63,10.63,4000
330,2013-05-07,10.63,10.63,10.63,10.63,1000
331,2013-05-08,10.63,10.63,10.63,10.63,1000
332,2013-05-09,10.63,10.63,10.63,10.63,100
333,2013-05-10,10.63,10.63,10.63,10.63,0
334,2013-05-13,10.63,10.63,10.63,10.63,0
335,2013-05-14,10.56,10.56,10.56,10.56,6000
336,2013-05-15,10.63,10.63,10.63,10.63,5400
337,2013-05-16,10.63,10.63,10.63,10.63,5000
338,2013-05-17,10.63,10.63,10.63,10.63,7000
339,2013-05-20,10.63,10.63,10.63,10.63,9000
340,2013-05-21,10.63,10.96,10.63,10.96,12100
341,2013-05-22,10.96,10.96,10.96,10.96,2000
342,2013-05-23,10.96,11.96,10.96,10.96,95700
343,2013-05-24,11.16,11.16,11.16,11.16,0
344,2013-05-27,11.23,11.96,11.16,11.96,25700
345,2013-05-28,11.96,11.96,11.89,11.89,8500
346,2013-05-29,11.96,12.02,11.96,12.02,10500
347,2013-05-30,12.02,12.09,12.02,12.09,9000
348,2013-05-31,12.16,12.22,12.16,12.16,54000
349,2013-06-03,12.29,13.35,12.29,13.35,32700
350,2013-06-04,13.35,13.42,13.15,13.42,14000
351,2013-06-05,13.62,14.75,13.42,14.75,60500
352,2013-06-06,14.75,14.75,13.29,13.95,35600
353,2013-06-07,13.95,14.75,13.88,13.95,24100
354,2013-06-10,13.95,13.95,13.95,13.95,0
355,2013-06-11,13.95,14.95,13.95,14.95,3000
356,2013-06-12,14.61,14.61,14.61,14.61,2000
357,2013-06-13,14.61,14.61,14.61,14.61,2000
358,2013-06-14,14.61,14.95,14.61,14.61,21400
359,2013-06-17,15.28,16.08,14.61,16.08,16600
360,2013-06-18,15.94,16.47,15.94,15.94,14500
361,2013-06-19,15.94,16.61,15.94,16.61,9100
362,2013-06-20,16.61,16.61,16.28,16.28,3000
363,2013-06-21,16.61,16.61,16.61,16.28,1000
364,2013-06-24,16.28,16.47,16.28,16.47,5000
365,2013-06-25,16.28,16.28,16.28,16.28,1500
366,2013-06-26,16.28,16.28,16.28,16.28,8000
367,2013-06-27,16.28,16.28,16.28,16.28,1000
368,2013-06-28,16.21,16.34,16.21,16.28,3500
369,2013-07-01,16.34,16.34,15.94,16.28,2600
370,2013-07-02,16.21,16.28,16.21,16.28,3800
371,2013-07-03,16.21,16.28,16.21,16.28,1100
372,2013-07-04,16.21,16.28,16.21,16.28,8000
373,2013-07-05,16.21,16.61,16.21,16.61,22000
374,2013-07-08,16.61,16.61,16.47,16.61,14000
375,2013-07-09,16.61,16.61,16.61,16.61,6000
376,2013-07-10,16.61,16.61,16.61,16.61,3000
377,2013-07-11,16.54,16.61,15.94,16.61,11000
378,2013-07-12,16.54,16.54,16.28,16.54,8000
379,2013-07-15,16.54,16.54,16.54,16.54,0
380,2013-07-16,16.54,16.54,16.28,16.54,3000
381,2013-07-17,16.54,16.54,16.54,16.54,0
382,2013-07-18,16.41,16.94,16.41,16.94,13500
383,2013-07-19,16.61,17.27,16.61,17.27,7000
384,2013-07-22,17.27,17.27,17.27,17.27,0
385,2013-07-23,17.27,17.27,17.27,17.27,0
386,2013-07-24,17.27,17.27,17.27,17.27,3000
387,2013-07-25,19.0,19.0,18.6,18.6,11500
388,2013-07-26,19.0,19.0,19.0,19.0,0
389,2013-07-29,19.0,19.0,19.0,19.0,0
390,2013-07-30,20.4,20.4,20.4,20.4,1000
391,2013-07-31,22.0,22.0,22.0,22.0,1200
392,2013-08-01,22.0,22.0,22.0,22.0,1000
393,2013-08-02,22.0,24.0,22.0,24.0,4000
394,2013-08-05,24.5,24.5,24.5,24.5,1100
395,2013-08-06,24.5,24.5,24.5,24.5,0
396,2013-08-07,24.5,24.5,24.5,24.5,1500
397,2013-08-08,24.5,24.5,24.5,24.5,1000
398,2013-08-09,24.5,24.5,24.5,24.5,1000
399,2013-08-12,24.5,24.5,24.5,24.5,1000
400,2013-08-13,25.0,25.0,25.0,25.0,102000
401,2013-08-14,25.0,25.0,25.0,25.0,2000
402,2013-08-15,25.0,25.0,25.0,25.0,0
403,2013-08-16,25.0,25.0,25.0,25.0,0
404,2013-08-19,25.0,25.0,24.3,25.0,7000
405,2013-08-20,25.0,25.0,25.0,25.0,35000
406,2013-08-21,24.0,24.0,24.0,24.0,5000
407,2013-08-22,24.0,24.0,24.0,24.0,3000
408,2013-08-23,24.0,24.0,24.0,24.0,5000
409,2013-08-26,24.0,24.0,24.0,24.0,10000
410,2013-08-27,23.9,24.0,23.9,24.0,2000
411,2013-08-28,24.0,24.0,24.0,24.0,0
412,2013-08-29,24.0,24.0,24.0,24.0,0
413,2013-08-30,24.0,24.0,24.0,24.0,0
414,2013-09-03,24.0,24.0,24.0,24.0,0
415,2013-09-04,24.0,24.0,24.0,24.0,0
416,2013-09-05,24.0,24.0,24.0,24.0,0
417,2013-09-06,24.0,24.0,24.0,24.0,0
418,2013-09-09,24.0,24.0,24.0,24.0,0
419,2013-09-10,24.0,24.0,24.0,24.0,0
420,2013-09-11,24.0,24.0,24.0,24.0,0
421,2013-09-12,24.0,24.0,24.0,24.0,0
422,2013-09-13,24.0,24.0,24.0,24.0,0
423,2013-09-16,24.0,24.0,24.0,24.0,0
424,2013-09-17,24.0,24.0,24.0,24.0,0
425,2013-09-18,24.0,24.0,24.0,24.0,0
426,2013-09-19,24.0,24.0,24.0,24.0,0
427,2013-09-20,24.0,24.0,24.0,24.0,0
428,2013-09-23,24.0,24.0,24.0,24.0,0
429,2013-09-24,24.0,24.0,24.0,24.0,0
430,2013-09-25,24.0,24.0,24.0,24.0,0
431,2013-09-26,24.0,24.0,24.0,24.0,0
432,2013-09-27,24.0,24.0,24.0,24.0,0
433,2013-09-30,24.0,24.0,24.0,24.0,0
434,2013-10-01,24.0,24.0,24.0,24.0,0
435,2013-10-02,24.0,24.0,24.0,24.0,0
436,2013-10-03,24.0,24.0,24.0,24.0,0
437,2013-10-04,24.0,24.0,24.0,24.0,0
438,2013-10-07,24.0,24.0,24.0,24.0,0
439,2013-10-08,24.0,24.0,24.0,24.0,0
440,2013-10-09,24.0,24.0,24.0,24.0,0
441,2013-10-10,24.0,24.0,24.0,24.0,0
442,2013-10-11,24.0,24.0,24.0,24.0,0
443,2013-10-14,24.0,24.0,24.0,24.0,0
444,2013-10-15,24.0,24.0,24.0,24.0,0
445,2013-10-16,24.0,24.0,24.0,24.0,0
446,2013-10-17,24.0,24.0,24.0,24.0,0
447,2013-10-18,24.0,24.0,24.0,24.0,0
448,2013-10-21,24.0,24.0,24.0,24.0,0
449,2013-10-22,24.0,24.0,24.0,24.0,0
450,2013-10-23,24.0,24.0,24.0,24.0,0
451,2013-10-24,24.0,24.0,24.0,24.0,0
452,2013-10-25,24.0,24.0,24.0,24.0,0
453,2013-10-28,24.0,24.0,24.0,24.0,0
454,2013-10-29,24.0,24.0,24.0,24.0,0
455,2013-10-30,24.0,24.0,24.0,24.0,0
456,2013-10-31,24.0,24.0,24.0,24.0,700
457,2013-11-01,25.0,25.0,25.0,25.0,1000
458,2013-11-04,25.0,25.0,25.0,25.0,0
459,2013-11-05,25.0,25.0,25.0,25.0,0
460,2013-11-06,25.0,25.0,25.0,25.0,0
461,2013-11-07,25.0,25.0,25.0,25.0,0
462,2013-11-08,25.0,25.0,25.0,25.0,0
463,2013-11-11,25.0,25.0,25.0,25.0,0
464,2013-11-12,25.0,25.0,25.0,25.0,0
465,2013-11-13,25.0,25.0,25.0,25.0,0
466,2013-11-14,23.1,24.0,22.5,24.0,5100
467,2013-11-15,24.0,24.0,24.0,24.0,0
468,2013-11-18,24.0,24.0,24.0,24.0,0
469,2013-11-19,21.8,23.5,21.8,23.0,300
470,2013-11-20,23.0,23.0,23.0,23.0,0
471,2013-11-21,21.0,21.0,20.7,20.7,1500
472,2013-11-22,18.7,21.0,18.7,20.7,5200
473,2013-11-25,22.0,22.8,22.0,22.6,34000
474,2013-11-26,24.0,24.0,22.7,23.4,43800
475,2013-11-27,23.4,24.5,23.2,24.3,33900
476,2013-11-28,23.3,26.0,23.3,26.0,9200
477,2013-11-29,24.7,25.8,24.7,24.7,1500
478,2013-12-02,25.0,25.0,24.4,24.9,5200
479,2013-12-03,24.8,27.3,24.1,25.4,39900
480,2013-12-04,25.5,25.7,25.3,25.7,14000
481,2013-12-05,25.6,25.8,25.4,25.7,32200
482,2013-12-06,25.8,26.0,25.6,26.0,15000
483,2013-12-09,26.0,26.3,25.4,25.5,92500
484,2013-12-10,25.5,25.6,25.2,25.4,141000
485,2013-12-11,25.4,25.5,25.2,25.3,133300
486,2013-12-12,25.4,25.8,25.4,25.8,62700
487,2013-12-13,25.8,26.1,25.6,26.1,68600
488,2013-12-16,26.1,26.1,25.9,26.1,55800
489,2013-12-17,26.2,26.4,26.1,26.3,49500
490,2013-12-18,25.8,26.5,25.8,26.5,37000
491,2013-12-19,26.4,27.0,26.4,27.0,45400
492,2013-12-20,27.0,27.5,27.0,27.5,57900
493,2013-12-23,27.5,28.0,27.5,27.6,95500
494,2013-12-24,27.6,27.6,27.4,27.5,52800
495,2013-12-25,27.5,27.6,27.3,27.4,33800
496,2013-12-26,27.5,27.5,27.3,27.4,22400
497,2013-12-27,27.0,27.6,27.0,27.6,15000
498,2013-12-30,27.6,27.6,27.4,27.4,10200
499,2013-12-31,27.5,27.6,27.3,27.6,15500
500,2014-01-02,27.5,27.6,27.5,27.6,13400
501,2014-01-03,27.5,27.5,27.4,27.4,17400
502,2014-01-06,27.4,27.5,27.4,27.5,12000
