,time,open,high,low,close,volume
98,2018-12-12,14.58,15.24,15.24,15.24,0
99,2018-12-13,14.58,15.24,15.24,15.24,0
100,2018-12-14,14.58,14.58,14.58,14.58,0
101,2018-12-17,14.58,15.24,15.24,15.24,0
102,2018-12-18,14.58,15.24,15.24,15.24,0
103,2018-12-19,14.58,15.24,15.24,15.24,0
104,2018-12-20,14.58,15.24,15.24,15.24,0
105,2018-12-21,14.58,15.24,15.24,15.24,0
106,2018-12-24,14.58,15.24,15.24,15.24,0
107,2018-12-25,14.58,15.24,15.24,15.24,0
108,2018-12-26,14.58,14.58,14.58,14.58,0
109,2018-12-27,14.58,15.24,15.24,15.24,0
110,2018-12-28,14.58,15.24,15.24,15.24,0
111,2019-01-02,14.58,15.24,15.24,15.24,0
112,2019-01-03,14.58,15.24,15.24,15.24,0
113,2019-01-04,14.58,15.24,15.24,15.24,0
114,2019-01-07,14.58,15.24,15.24,15.24,0
115,2019-01-08,14.58,15.24,15.24,15.24,0
116,2019-01-09,14.58,15.24,15.24,15.24,0
117,2019-01-10,14.58,15.24,15.24,15.24,0
118,2019-01-11,14.58,15.24,15.24,15.24,0
119,2019-01-14,14.58,15.24,15.24,15.24,0
120,2019-01-15,14.58,15.24,15.24,15.24,0
121,2019-01-16,14.58,15.24,15.24,15.24,0
122,2019-01-17,14.58,15.24,15.24,15.24,0
123,2019-01-18,14.58,15.24,15.24,15.24,0
124,2019-01-21,14.58,15.24,15.24,15.24,0
125,2019-01-22,14.58,15.24,15.24,15.24,0
126,2019-01-23,14.58,15.24,15.24,15.24,0
127,2019-01-24,14.58,15.24,15.24,15.24,0
128,2019-01-25,14.58,15.24,15.24,15.24,0
129,2019-01-28,14.58,15.24,15.24,15.24,0
130,2019-01-29,14.58,15.24,15.24,15.24,0
131,2019-01-30,14.58,15.24,15.24,15.24,0
132,2019-01-31,14.58,15.24,15.24,15.24,0
133,2019-02-01,14.58,15.24,15.24,15.24,0
134,2019-02-11,14.58,15.24,15.24,15.24,0
135,2019-02-12,14.58,15.24,15.24,15.24,0
136,2019-02-13,14.58,15.24,15.24,15.24,0
137,2019-02-14,14.58,15.24,15.24,15.24,0
138,2019-02-15,14.58,15.24,15.24,15.24,0
139,2019-02-18,14.58,15.24,15.24,15.24,0
140,2019-02-19,14.58,15.24,15.24,15.24,0
141,2019-02-20,14.58,15.24,15.24,15.24,0
142,2019-02-21,14.58,15.24,15.24,15.24,0
143,2019-02-22,14.58,15.24,15.24,15.24,0
144,2019-02-25,14.58,15.24,15.24,15.24,0
145,2019-02-26,14.58,15.24,15.24,15.24,0
146,2019-02-27,14.58,15.24,15.24,15.24,0
147,2019-02-28,14.58,15.24,15.24,15.24,0
148,2019-03-01,13.43,13.43,13.43,13.43,500
149,2019-03-04,13.43,13.43,13.43,13.43,0
150,2019-03-05,13.43,13.43,13.43,13.43,0
151,2019-03-06,13.43,13.43,13.43,13.43,0
152,2019-03-07,13.43,13.43,13.43,13.43,0
153,2019-03-08,13.43,13.43,13.43,13.43,0
154,2019-03-11,13.43,13.43,13.43,13.43,0
155,2019-03-12,13.43,13.43,13.43,13.43,0
156,2019-03-13,13.43,13.43,13.43,13.43,0
157,2019-03-14,13.43,13.43,13.43,13.43,0
158,2019-03-15,13.43,13.43,13.43,13.43,0
159,2019-03-18,13.43,13.43,13.43,13.43,0
160,2019-03-19,11.43,11.43,11.43,11.43,100
161,2019-03-20,9.72,9.72,9.72,9.72,100
162,2019-03-21,9.53,9.53,9.53,9.53,3510
163,2019-03-22,9.53,9.53,9.53,9.53,0
164,2019-03-25,9.53,9.53,9.53,9.53,0
165,2019-03-26,9.53,9.53,9.53,9.53,0
166,2019-03-27,9.53,9.53,9.53,9.53,0
167,2019-03-28,9.53,9.53,9.53,9.53,0
168,2019-03-29,9.53,9.53,9.53,9.53,0
169,2019-04-01,10.86,10.86,10.86,10.86,100
170,2019-04-02,10.86,10.86,10.86,10.86,0
171,2019-04-03,10.86,10.86,10.86,10.86,0
172,2019-04-04,10.86,10.86,10.86,10.86,0
173,2019-04-05,12.39,12.39,12.39,12.39,100
174,2019-04-08,10.58,10.58,10.58,10.58,300
175,2019-04-09,10.58,10.58,10.58,10.58,0
176,2019-04-10,9.53,9.53,9.53,9.53,5500
177,2019-04-11,9.53,9.53,9.53,9.53,0
178,2019-04-12,9.53,9.53,9.53,9.53,0
179,2019-04-16,9.53,9.53,9.53,9.53,1000
180,2019-04-17,9.53,9.53,9.53,9.53,500
181,2019-04-18,9.53,9.53,9.53,9.53,0
182,2019-04-19,10.96,10.96,10.96,10.96,2600
183,2019-04-22,10.96,10.96,10.96,10.96,0
184,2019-04-23,10.96,10.96,10.96,10.96,0
185,2019-04-24,10.96,10.96,10.96,10.96,0
186,2019-04-25,9.53,9.53,9.53,9.53,900
187,2019-04-26,9.53,9.53,9.53,9.53,0
188,2019-05-02,9.53,9.53,9.53,9.53,0
189,2019-05-03,9.53,9.53,9.53,9.53,0
190,2019-05-06,9.53,9.53,9.53,9.53,0
191,2019-05-07,9.53,9.53,9.53,9.53,0
192,2019-05-08,9.53,9.53,9.53,9.53,0
193,2019-05-09,9.53,9.53,9.53,9.53,0
194,2019-05-10,9.53,9.53,9.53,9.53,0
195,2019-05-13,9.53,9.53,9.53,9.53,0
196,2019-05-14,9.62,9.62,9.53,9.53,900
197,2019-05-15,9.53,9.53,9.53,9.53,0
198,2019-05-16,10.96,10.96,9.53,9.53,700
199,2019-05-17,9.81,9.53,9.53,9.53,0
200,2019-05-20,9.81,9.53,9.53,9.53,0
201,2019-05-21,9.81,9.53,9.53,9.53,0
202,2019-05-22,9.81,9.53,9.53,9.53,0
203,2019-05-23,10.48,10.48,10.48,10.48,200
204,2019-05-24,10.48,10.48,10.48,10.48,0
205,2019-05-27,10.48,10.48,10.48,10.48,0
206,2019-05-28,10.48,10.48,10.48,10.48,0
207,2019-05-29,10.48,10.48,10.48,10.48,0
208,2019-05-30,9.81,9.81,9.53,9.53,800
209,2019-05-31,9.72,9.53,9.53,9.53,0
210,2019-06-03,9.72,9.53,9.53,9.53,0
211,2019-06-04,9.72,9.53,9.53,9.53,0
212,2019-06-05,9.72,9.53,9.53,9.53,0
213,2019-06-06,11.15,11.15,11.15,11.15,200
214,2019-06-07,10.48,11.05,9.72,11.05,3500
215,2019-06-10,10.19,10.19,10.19,10.19,300
216,2019-06-11,10.19,10.48,10.0,10.48,700
217,2019-06-12,10.19,10.48,10.48,10.48,0
218,2019-06-13,10.19,10.48,10.48,10.48,0
219,2019-06-14,10.19,10.48,10.48,10.48,0
220,2019-06-17,10.19,10.48,10.48,10.48,0
221,2019-06-18,10.19,10.48,10.48,10.48,0
222,2019-06-19,10.19,10.48,10.48,10.48,0
223,2019-06-20,10.67,10.67,10.48,10.48,200
224,2019-06-21,10.0,10.0,10.0,10.0,200
225,2019-06-24,10.0,10.0,10.0,10.0,0
226,2019-06-25,10.19,10.19,10.19,10.19,700
227,2019-06-26,10.19,10.19,10.19,10.19,0
228,2019-06-27,9.81,10.96,9.81,10.96,5200
229,2019-06-28,10.48,10.48,10.48,10.48,500
230,2019-07-01,10.48,10.48,10.48,10.48,0
231,2019-07-02,10.96,10.96,10.96,10.96,100
232,2019-07-03,11.05,11.05,11.05,11.05,200
233,2019-07-04,11.05,11.05,11.05,11.05,0
234,2019-07-05,11.05,11.05,11.05,11.05,0
235,2019-07-08,11.05,11.05,11.05,11.05,0
236,2019-07-09,11.05,11.05,11.05,11.05,0
237,2019-07-10,11.05,11.05,11.05,11.05,0
238,2019-07-11,11.05,11.05,11.05,11.05,0
239,2019-07-12,9.53,9.53,9.53,9.53,2000
240,2019-07-15,9.53,9.53,9.53,9.53,2300
241,2019-07-16,10.96,10.96,10.96,10.96,100
242,2019-07-17,12.58,12.58,12.58,12.58,2800
243,2019-07-18,14.39,14.39,14.39,14.39,8000
244,2019-07-19,16.48,16.48,16.48,16.48,7000
245,2019-07-22,18.86,18.86,18.86,18.86,5500
246,2019-07-23,21.63,21.63,18.86,18.86,1200
247,2019-07-24,17.05,17.05,17.05,17.05,300
248,2019-07-25,17.05,17.05,17.05,17.05,0
249,2019-07-26,17.05,17.05,17.05,17.05,0
250,2019-07-29,17.05,17.05,17.05,17.05,0
251,2019-07-30,16.96,16.96,15.24,15.24,700
252,2019-07-31,16.58,15.24,15.24,15.24,0
253,2019-08-01,16.1,16.1,14.1,14.1,600
254,2019-08-02,13.62,13.62,13.62,13.62,600
255,2019-08-05,14.77,14.86,14.77,14.86,1300
256,2019-08-06,16.2,16.67,16.2,16.67,2300
257,2019-08-07,18.1,18.1,18.1,18.1,100
258,2019-08-08,18.1,18.1,18.1,18.1,0
259,2019-08-09,18.1,18.1,18.1,18.1,0
260,2019-08-12,18.1,18.1,18.1,18.1,0
261,2019-08-13,18.1,18.1,18.1,18.1,0
262,2019-08-14,18.1,18.1,18.1,18.1,0
263,2019-08-15,18.1,18.1,18.1,18.1,0
264,2019-08-16,18.86,20.77,18.86,20.77,1000
265,2019-08-19,19.06,20.77,20.77,20.77,0
266,2019-08-20,19.06,20.77,20.77,20.77,0
267,2019-08-21,17.15,17.15,17.15,17.15,2300
268,2019-08-22,17.15,17.15,17.15,17.15,0
269,2019-08-23,17.15,17.15,17.15,17.15,0
270,2019-08-26,17.15,17.15,17.15,17.15,0
271,2019-08-27,17.15,17.15,17.15,17.15,0
272,2019-08-28,15.24,15.24,15.24,15.24,4500
273,2019-08-29,15.24,15.24,15.24,15.24,0
274,2019-08-30,15.24,15.24,15.24,15.24,0
275,2019-09-03,15.24,15.24,15.24,15.24,0
276,2019-09-04,15.24,15.24,15.24,15.24,0
277,2019-09-05,15.24,15.24,15.24,15.24,0
278,2019-09-06,15.24,15.24,15.24,15.24,0
279,2019-09-09,15.24,15.24,15.24,15.24,0
280,2019-09-10,15.24,15.24,15.24,15.24,0
281,2019-09-11,15.24,15.24,15.24,15.24,0
282,2019-09-12,15.24,15.24,15.24,15.24,0
283,2019-09-13,15.24,15.24,15.24,15.24,0
284,2019-09-16,15.24,15.24,15.24,15.24,0
285,2019-09-17,15.24,15.24,15.24,15.24,0
286,2019-09-18,14.29,14.29,14.29,14.29,2300
287,2019-09-19,14.29,14.29,14.29,14.29,0
288,2019-09-20,14.29,14.29,14.29,14.29,0
289,2019-09-23,14.29,14.29,14.29,14.29,0
290,2019-09-24,14.29,14.29,14.29,14.29,0
291,2019-09-25,14.29,14.29,14.29,14.29,0
292,2019-09-26,14.29,14.29,14.29,14.29,0
293,2019-09-27,14.29,14.29,14.29,14.29,0
294,2019-09-30,14.29,14.29,14.29,14.29,0
295,2019-10-01,14.29,14.29,14.29,14.29,200
296,2019-10-02,14.29,14.29,14.29,14.29,0
297,2019-10-03,14.29,14.29,14.29,14.29,0
298,2019-10-04,14.29,14.29,14.29,14.29,0
299,2019-10-07,14.29,14.29,14.29,14.29,0
300,2019-10-08,14.29,14.29,14.29,14.29,0
301,2019-10-09,14.29,14.29,14.29,14.29,0
302,2019-10-10,15.24,15.24,15.24,15.24,100
303,2019-10-11,15.24,15.24,15.24,15.24,0
304,2019-10-14,15.24,15.24,15.24,15.24,0
305,2019-10-15,15.24,15.24,15.24,15.24,0
306,2019-10-16,15.24,15.24,15.24,15.24,0
307,2019-10-17,15.24,15.24,15.24,15.24,0
308,2019-10-18,15.24,15.24,15.24,15.24,0
309,2019-10-21,15.24,15.24,15.24,15.24,0
310,2019-10-22,15.24,15.24,15.24,15.24,0
311,2019-10-23,15.24,15.24,15.24,15.24,0
312,2019-10-24,15.24,15.24,15.24,15.24,0
313,2019-10-25,15.24,15.24,15.24,15.24,0
314,2019-10-28,15.24,15.24,15.24,15.24,0
315,2019-10-29,15.24,15.24,15.24,15.24,0
316,2019-10-30,15.24,15.24,15.24,15.24,0
317,2019-10-31,15.24,15.24,15.24,15.24,0
318,2019-11-01,15.24,15.24,15.24,15.24,0
319,2019-11-04,15.24,15.24,15.24,15.24,0
320,2019-11-05,15.24,15.24,15.24,15.24,0
321,2019-11-06,15.24,15.24,15.24,15.24,0
322,2019-11-07,15.24,15.24,15.24,15.24,0
323,2019-11-08,15.24,15.24,15.24,15.24,0
324,2019-11-11,15.24,15.24,15.24,15.24,0
325,2019-11-12,15.24,15.24,15.24,15.24,0
326,2019-11-13,15.24,15.24,15.24,15.24,0
327,2019-11-14,15.24,15.24,15.24,15.24,0
328,2019-11-15,15.24,17.53,15.24,15.24,1400
329,2019-11-18,15.24,15.24,15.24,15.24,500
330,2019-11-19,13.34,13.34,13.34,13.34,100
331,2019-11-20,11.43,11.43,11.43,11.43,100
332,2019-11-21,9.72,9.72,9.72,9.72,400
333,2019-11-22,9.72,9.72,9.72,9.72,0
334,2019-11-25,11.15,11.15,11.15,11.15,100
335,2019-11-26,12.77,12.77,12.77,12.77,100
336,2019-11-27,14.67,14.67,10.96,12.77,1100
337,2019-11-28,14.86,14.86,14.86,14.86,100
338,2019-11-29,17.05,17.05,17.05,17.05,100
339,2019-12-02,17.05,17.05,17.05,17.05,0
340,2019-12-03,17.05,17.05,17.05,17.05,0
341,2019-12-04,17.05,17.05,17.05,17.05,0
342,2019-12-05,17.05,17.05,17.05,17.05,0
343,2019-12-06,14.67,14.67,14.67,14.67,700
344,2019-12-09,14.67,14.67,14.67,14.67,0
345,2019-12-10,14.67,14.67,14.67,14.67,0
346,2019-12-11,14.67,14.67,14.67,14.67,0
347,2019-12-12,14.67,14.67,14.67,14.67,400
348,2019-12-13,14.67,14.67,14.67,14.67,0
349,2019-12-16,14.67,14.67,14.67,14.67,0
350,2019-12-17,14.67,14.67,14.67,14.67,0
351,2019-12-18,14.67,14.67,14.67,14.67,0
352,2019-12-19,14.67,14.67,14.67,14.67,0
353,2019-12-20,14.67,14.67,14.67,14.67,0
354,2019-12-23,14.67,14.67,14.67,14.67,0
355,2019-12-24,14.67,14.67,14.67,14.67,0
356,2019-12-25,14.67,14.67,14.67,14.67,0
357,2019-12-26,14.67,14.67,14.67,14.67,0
358,2019-12-27,14.67,14.67,14.67,14.67,0
359,2019-12-30,14.67,14.67,14.67,14.67,0
360,2019-12-31,16.86,16.86,16.86,16.86,100
361,2020-01-02,19.06,19.06,19.06,19.06,1300
362,2020-01-03,19.06,19.06,19.06,19.06,0
363,2020-01-06,19.06,19.06,19.06,19.06,0
364,2020-01-07,19.06,19.06,19.06,19.06,0
365,2020-01-08,19.06,19.06,19.06,19.06,0
366,2020-01-09,19.06,19.06,19.06,19.06,0
367,2020-01-10,21.91,21.91,21.91,21.91,100
368,2020-01-13,21.91,21.91,21.91,21.91,0
369,2020-01-14,21.91,21.91,21.91,21.91,0
370,2020-01-15,21.91,21.91,21.91,21.91,0
371,2020-01-16,21.91,21.91,21.91,21.91,0
372,2020-01-17,21.91,21.91,21.91,21.91,0
373,2020-01-20,21.91,21.91,21.91,21.91,0
374,2020-01-21,21.91,21.91,21.91,21.91,0
375,2020-01-22,21.91,21.91,21.91,21.91,0
376,2020-01-30,21.91,21.91,21.91,21.91,0
377,2020-01-31,21.91,21.91,21.91,21.91,0
378,2020-02-03,21.91,21.91,21.91,21.91,0
379,2020-02-04,21.91,21.91,21.91,21.91,0
380,2020-02-05,21.91,21.91,21.91,21.91,0
381,2020-02-06,21.91,21.91,21.91,21.91,0
382,2020-02-07,21.91,21.91,21.91,21.91,0
383,2020-02-10,21.91,21.91,21.91,21.91,0
384,2020-02-11,21.91,21.91,21.91,21.91,0
385,2020-02-12,21.91,21.91,21.91,21.91,0
386,2020-02-13,21.91,21.91,21.91,21.91,0
387,2020-02-14,21.91,21.91,21.91,21.91,0
388,2020-02-17,21.91,21.91,21.91,21.91,0
389,2020-02-18,21.91,21.91,21.91,21.91,0
390,2020-02-19,21.91,21.91,21.91,21.91,0
391,2020-02-20,18.77,18.77,18.77,18.77,100
392,2020-02-21,18.77,18.77,18.77,18.77,0
393,2020-02-24,18.77,18.77,18.77,18.77,0
394,2020-02-25,18.1,18.1,18.1,18.1,100
395,2020-02-26,18.1,18.1,18.1,18.1,0
396,2020-02-27,18.1,18.1,18.1,18.1,0
397,2020-02-28,18.1,18.1,18.1,18.1,0
398,2020-03-02,18.1,18.1,18.1,18.1,0
399,2020-03-03,18.1,18.1,18.1,18.1,0
400,2020-03-04,18.1,18.1,18.1,18.1,0
401,2020-03-05,18.1,18.1,18.1,18.1,0
402,2020-03-06,18.1,18.1,18.1,18.1,0
403,2020-03-09,18.1,18.1,18.1,18.1,0
404,2020-03-10,18.1,18.1,18.1,18.1,0
405,2020-03-11,18.1,18.1,18.1,18.1,0
406,2020-03-12,18.1,18.1,18.1,18.1,0
407,2020-03-13,18.1,18.1,18.1,18.1,0
408,2020-03-16,18.1,18.1,18.1,18.1,0
409,2020-03-17,18.1,18.1,18.1,18.1,0
410,2020-03-18,18.1,18.1,18.1,18.1,0
411,2020-03-19,18.1,18.1,18.1,18.1,0
412,2020-03-20,18.1,18.1,18.1,18.1,0
413,2020-03-23,18.1,18.1,18.1,18.1,0
414,2020-03-24,15.43,15.72,15.43,15.72,1000
415,2020-03-25,13.53,17.91,13.43,13.43,1400
416,2020-03-26,11.91,11.91,11.91,11.91,100
417,2020-03-27,10.29,13.62,10.29,10.29,400
418,2020-03-30,11.15,10.29,10.29,10.29,0
419,2020-03-31,11.15,10.29,10.29,10.29,0
420,2020-04-01,11.15,10.29,10.29,10.29,0
421,2020-04-03,12.77,12.77,12.77,12.77,200
422,2020-04-06,14.67,14.67,10.86,10.86,400
423,2020-04-07,11.81,10.86,10.86,10.86,0
424,2020-04-08,11.81,10.86,10.86,10.86,0
425,2020-04-09,13.53,13.53,13.53,13.53,300
426,2020-04-10,11.53,11.53,11.53,11.53,100
427,2020-04-13,11.62,11.62,11.62,11.62,300
428,2020-04-14,11.62,11.62,11.62,11.62,0
429,2020-04-15,12.48,13.34,12.48,13.34,2000
430,2020-04-16,11.05,13.34,11.05,13.34,200
431,2020-04-17,12.2,13.34,13.34,13.34,0
432,2020-04-20,10.48,10.48,10.48,10.48,100
433,2020-04-21,10.48,10.48,10.48,10.48,0
434,2020-04-22,10.48,10.48,10.48,10.48,0
435,2020-04-23,12.0,12.0,12.0,12.0,100
436,2020-04-24,12.0,12.0,12.0,12.0,0
437,2020-04-27,12.0,12.0,12.0,12.0,0
438,2020-04-28,10.77,13.72,10.77,13.72,600
439,2020-04-29,15.05,15.15,15.05,15.15,500
440,2020-05-04,17.05,17.05,17.05,17.05,500
441,2020-05-05,17.05,17.05,17.05,17.05,0
442,2020-05-06,17.05,17.05,17.05,17.05,0
443,2020-05-07,17.05,17.05,17.05,17.05,0
444,2020-05-08,14.58,14.58,14.58,14.58,2700
445,2020-05-11,12.48,12.48,12.48,12.48,2400
446,2020-05-12,12.48,12.48,12.48,12.48,0
447,2020-05-13,14.29,14.29,14.29,14.29,3100
448,2020-05-14,12.2,12.2,12.2,12.2,100
449,2020-05-15,14.01,14.01,14.01,14.01,2900
450,2020-05-18,14.01,14.01,14.01,14.01,0
451,2020-05-19,14.01,14.01,14.01,14.01,100
452,2020-05-20,15.24,15.24,15.24,15.24,100
453,2020-05-21,15.24,15.24,15.24,15.24,0
454,2020-05-22,15.24,15.24,15.24,15.24,0
455,2020-05-25,17.53,17.53,17.53,17.53,100
456,2020-05-26,17.53,17.53,17.53,17.53,0
457,2020-05-27,20.01,20.01,20.01,20.01,100
458,2020-05-28,22.87,22.87,22.87,22.87,100
459,2020-05-29,22.87,22.87,22.87,22.87,0
460,2020-06-01,25.25,25.25,25.25,25.25,100
461,2020-06-02,25.25,25.25,25.25,25.25,0
462,2020-06-03,25.25,25.25,25.25,25.25,0
463,2020-06-04,25.25,25.25,25.25,25.25,0
464,2020-06-05,25.25,25.25,25.25,25.25,0
465,2020-06-08,25.25,25.25,25.25,25.25,0
466,2020-06-09,25.25,25.25,25.25,25.25,0
467,2020-06-10,25.25,25.25,25.25,25.25,0
468,2020-06-11,25.25,25.25,25.25,25.25,0
469,2020-06-12,25.25,25.25,25.25,25.25,0
470,2020-06-15,25.25,25.25,25.25,25.25,0
471,2020-06-16,25.25,25.25,25.25,25.25,0
472,2020-06-17,25.25,25.25,25.25,25.25,0
473,2020-06-18,25.25,25.25,25.25,25.25,0
474,2020-06-19,25.25,25.25,25.25,25.25,0
475,2020-06-22,25.25,25.25,25.25,25.25,0
476,2020-06-23,25.25,25.25,25.25,25.25,0
477,2020-06-24,25.25,25.25,25.25,25.25,0
478,2020-06-25,25.25,25.25,25.25,25.25,0
479,2020-06-26,25.25,25.25,25.25,25.25,0
480,2020-06-29,25.25,25.25,25.25,25.25,0
481,2020-06-30,25.25,25.25,25.25,25.25,0
482,2020-07-01,25.25,25.25,25.25,25.25,0
483,2020-07-02,25.25,25.25,25.25,25.25,0
484,2020-07-03,25.25,25.25,25.25,25.25,0
485,2020-07-06,25.25,25.25,25.25,25.25,0
486,2020-07-07,25.25,25.25,25.25,25.25,0
487,2020-07-08,25.25,25.25,25.25,25.25,0
488,2020-07-09,25.25,25.25,25.25,25.25,0
489,2020-07-10,25.25,25.25,25.25,25.25,0
490,2020-07-13,25.25,25.25,25.25,25.25,0
491,2020-07-14,25.25,25.25,25.25,25.25,0
492,2020-07-15,15.15,15.15,15.15,15.15,3000
493,2020-07-16,15.15,15.15,15.15,15.15,0
494,2020-07-17,15.15,15.15,15.15,15.15,0
495,2020-07-20,15.15,15.15,15.15,15.15,0
496,2020-07-21,12.96,12.96,12.96,12.96,1110
497,2020-07-22,12.96,12.96,12.96,12.96,0
498,2020-07-23,12.96,12.96,12.96,12.96,0
499,2020-07-24,12.96,12.96,12.96,12.96,0
500,2020-07-27,12.96,12.96,12.96,12.96,0
501,2020-07-28,12.96,12.96,12.96,12.96,0
502,2020-07-29,12.96,12.96,12.96,12.96,0
503,2020-07-30,12.96,12.96,12.96,12.96,0
504,2020-07-31,12.96,12.96,12.96,12.96,0
505,2020-08-03,14.86,14.86,14.86,14.86,500
506,2020-08-04,14.86,14.86,14.86,14.86,0
507,2020-08-05,14.86,14.86,14.86,14.86,0
508,2020-08-06,14.86,14.86,14.86,14.86,0
509,2020-08-07,14.86,14.86,14.86,14.86,0
510,2020-08-10,16.2,16.67,16.2,16.67,900
511,2020-08-11,16.39,16.67,16.67,16.67,0
512,2020-08-12,16.39,16.67,16.67,16.67,0
513,2020-08-13,16.39,16.67,16.67,16.67,0
514,2020-08-14,16.39,16.67,16.67,16.67,0
515,2020-08-17,16.39,16.67,16.67,16.67,0
