,time,open,high,low,close,volume
148,2012-08-09,12.33,12.33,12.33,12.33,0
149,2012-08-10,12.33,12.33,12.33,12.33,0
150,2012-08-13,12.33,12.33,12.33,12.33,0
151,2012-08-14,12.33,12.33,12.33,12.33,0
152,2012-08-15,12.33,12.33,12.33,12.33,0
153,2012-08-16,12.33,12.33,12.33,12.33,0
154,2012-08-17,13.34,13.34,13.34,13.34,400
155,2012-08-20,13.34,13.34,13.34,13.34,0
156,2012-08-21,13.34,13.34,13.34,13.34,0
157,2012-08-22,13.34,13.34,13.34,13.34,0
158,2012-08-23,13.34,13.34,13.34,13.34,0
159,2012-08-24,13.34,13.34,13.34,13.34,0
160,2012-08-27,13.34,13.34,13.34,13.34,0
161,2012-08-28,13.34,13.34,13.34,13.34,0
162,2012-08-29,13.34,13.34,13.34,13.34,0
163,2012-08-30,13.34,13.34,13.34,13.34,0
164,2012-08-31,13.34,13.34,13.34,13.34,0
165,2012-09-04,13.34,13.34,13.34,13.34,0
166,2012-09-05,13.34,13.34,13.34,13.34,0
167,2012-09-06,13.34,13.34,13.34,13.34,0
168,2012-09-07,13.34,13.34,13.34,13.34,0
169,2012-09-10,13.34,13.34,13.34,13.34,0
170,2012-09-11,13.34,13.34,13.34,13.34,0
171,2012-09-12,13.34,13.34,13.34,13.34,0
172,2012-09-13,13.34,13.34,13.34,13.34,0
173,2012-09-14,13.34,13.34,13.34,13.34,0
174,2012-09-17,13.34,13.34,13.34,13.34,0
175,2012-09-18,13.34,13.34,13.34,13.34,0
176,2012-09-19,13.34,13.34,13.34,13.34,0
177,2012-09-20,13.34,13.34,13.34,13.34,0
178,2012-09-21,13.34,13.34,13.34,13.34,0
179,2012-09-24,13.34,13.34,13.34,13.34,0
180,2012-09-25,13.34,13.34,13.34,13.34,0
181,2012-09-26,13.34,13.34,13.34,13.34,100
182,2012-09-27,13.34,13.34,13.34,13.34,0
183,2012-09-28,13.34,13.34,13.34,13.34,0
184,2012-10-01,13.34,13.34,13.34,13.34,0
185,2012-10-02,13.34,13.34,13.34,13.34,0
186,2012-10-03,13.34,13.34,13.34,13.34,0
187,2012-10-04,13.34,13.34,13.34,13.34,0
188,2012-10-05,13.34,13.34,13.34,13.34,0
189,2012-10-08,13.34,13.34,13.34,13.34,0
190,2012-10-09,13.34,13.34,13.34,13.34,0
191,2012-10-10,13.34,13.34,13.34,13.34,0
192,2012-10-11,13.34,13.34,13.34,13.34,0
193,2012-10-12,13.34,13.34,13.34,13.34,0
194,2012-10-15,13.34,13.34,13.34,13.34,0
195,2012-10-16,13.34,13.34,13.34,13.34,0
196,2012-10-17,13.34,13.34,13.34,13.34,0
197,2012-10-18,13.34,13.34,13.34,13.34,0
198,2012-10-19,13.34,13.34,13.34,13.34,0
199,2012-10-22,13.34,13.34,13.34,13.34,0
200,2012-10-23,13.34,13.34,13.34,13.34,0
201,2012-10-24,13.34,13.34,13.34,13.34,0
202,2012-10-25,13.34,13.34,13.34,13.34,0
203,2012-10-26,13.34,13.34,13.34,13.34,0
204,2012-10-29,13.34,13.34,13.34,13.34,0
205,2012-10-30,13.34,13.34,13.34,13.34,0
206,2012-10-31,13.34,13.34,13.34,13.34,0
207,2012-11-01,13.34,13.34,13.34,13.34,0
208,2012-11-02,13.25,13.25,13.25,13.25,100
209,2012-11-05,13.25,13.25,13.25,13.25,0
210,2012-11-06,13.25,13.25,13.25,13.25,0
211,2012-11-07,13.25,13.25,13.25,13.25,0
212,2012-11-08,13.25,13.25,13.25,13.25,0
213,2012-11-09,13.25,13.25,13.25,13.25,0
214,2012-11-12,13.25,13.25,13.25,13.25,0
215,2012-11-13,13.25,13.25,13.25,13.25,0
216,2012-11-14,13.25,13.25,13.25,13.25,0
217,2012-11-15,13.25,13.25,13.25,13.25,0
218,2012-11-16,13.25,13.25,13.25,13.25,0
219,2012-11-19,13.25,13.25,13.25,13.25,0
220,2012-11-20,13.25,13.25,13.25,13.25,0
221,2012-11-21,13.25,13.25,13.25,13.25,0
222,2012-11-22,13.25,13.25,13.25,13.25,0
223,2012-11-23,13.25,13.25,13.25,13.25,0
224,2012-11-26,13.25,13.25,13.25,13.25,0
225,2012-11-27,13.25,13.25,13.25,13.25,0
226,2012-11-28,13.25,13.25,13.25,13.25,0
227,2012-11-29,13.25,13.25,13.25,13.25,0
228,2012-11-30,13.25,13.25,13.25,13.25,0
229,2012-12-03,13.25,13.25,13.25,13.25,0
230,2012-12-04,13.25,13.25,13.25,13.25,0
231,2012-12-05,13.25,13.25,13.25,13.25,0
232,2012-12-06,12.33,13.25,13.25,13.25,0
233,2012-12-07,12.33,13.25,13.25,13.25,0
234,2012-12-10,12.33,13.25,13.25,13.25,0
235,2012-12-11,12.33,13.25,13.25,13.25,0
236,2012-12-12,12.33,13.25,13.25,13.25,0
237,2012-12-13,12.33,13.25,13.25,13.25,0
238,2012-12-14,11.88,11.88,11.88,11.88,100
239,2012-12-17,11.88,11.88,11.88,11.88,0
240,2012-12-18,11.88,11.88,11.88,11.88,0
241,2012-12-19,11.88,11.88,11.88,11.88,0
242,2012-12-20,11.88,11.88,11.88,11.88,0
243,2012-12-21,11.88,11.88,11.88,11.88,0
244,2012-12-24,11.88,11.88,11.88,11.88,0
245,2012-12-25,11.88,11.88,11.88,11.88,0
246,2012-12-26,11.88,11.88,11.88,11.88,0
247,2012-12-27,11.88,11.88,11.88,11.88,0
248,2012-12-28,11.88,11.88,11.88,11.88,0
249,2013-01-02,11.88,11.88,11.88,11.88,0
250,2013-01-03,11.88,11.88,11.88,11.88,0
251,2013-01-04,11.88,11.88,11.88,11.88,0
252,2013-01-07,11.88,11.88,11.88,11.88,0
253,2013-01-08,11.88,11.88,11.88,11.88,0
254,2013-01-09,11.88,11.88,11.88,11.88,0
255,2013-01-10,11.88,11.88,11.88,11.88,0
256,2013-01-11,11.88,11.88,11.88,11.88,0
257,2013-01-14,11.88,11.88,11.88,11.88,0
258,2013-01-15,11.88,11.88,11.88,11.88,0
259,2013-01-16,11.88,11.88,11.88,11.88,0
260,2013-01-17,11.88,11.88,11.88,11.88,0
261,2013-01-18,11.88,11.88,11.88,11.88,0
262,2013-01-21,11.88,11.88,11.88,11.88,0
263,2013-01-22,11.88,11.88,11.88,11.88,0
264,2013-01-23,11.88,11.88,11.88,11.88,0
265,2013-01-24,11.88,11.88,11.88,11.88,0
266,2013-01-25,11.88,11.88,11.88,11.88,0
267,2013-01-28,11.88,11.88,11.88,11.88,0
268,2013-01-29,11.88,11.88,11.88,11.88,0
269,2013-01-30,11.88,11.88,11.88,11.88,0
270,2013-01-31,12.79,12.79,12.79,12.79,9100
271,2013-02-01,12.79,12.79,12.79,12.79,0
272,2013-02-04,12.79,12.79,12.79,12.79,0
273,2013-02-05,12.79,12.79,12.79,12.79,0
274,2013-02-06,12.79,12.79,12.79,12.79,0
275,2013-02-07,12.79,12.79,12.79,12.79,0
276,2013-02-08,12.79,12.79,12.79,12.79,0
277,2013-02-18,12.79,12.79,12.79,12.79,0
278,2013-02-19,12.79,12.79,12.79,12.79,0
279,2013-02-20,12.79,12.79,12.79,12.79,0
280,2013-02-21,12.79,12.79,12.79,12.79,0
281,2013-02-22,12.79,12.79,12.79,12.79,0
282,2013-02-25,12.79,12.79,12.79,12.79,0
283,2013-02-26,12.79,12.79,12.79,12.79,0
284,2013-02-27,12.79,12.79,12.79,12.79,0
285,2013-02-28,12.79,12.79,12.79,12.79,0
286,2013-03-01,12.79,12.79,12.79,12.79,0
287,2013-03-04,12.79,12.79,12.79,12.79,0
288,2013-03-05,12.79,12.79,12.79,12.79,0
289,2013-03-06,12.79,12.79,12.79,12.79,0
290,2013-03-07,12.79,12.79,12.79,12.79,0
291,2013-03-08,12.79,12.79,12.79,12.79,0
292,2013-03-11,12.79,12.79,12.79,12.79,0
293,2013-03-12,12.79,12.79,12.79,12.79,0
294,2013-03-13,12.79,12.79,12.79,12.79,0
295,2013-03-14,12.79,12.79,12.79,12.79,0
296,2013-03-15,12.79,12.79,12.79,12.79,0
297,2013-03-18,12.79,12.79,12.79,12.79,0
298,2013-03-19,12.79,12.79,12.79,12.79,0
299,2013-03-20,12.79,12.79,12.79,12.79,0
300,2013-03-21,8.04,8.04,8.04,8.04,15500
301,2013-03-22,8.04,8.04,8.04,8.04,0
302,2013-03-25,8.04,8.04,8.04,8.04,0
303,2013-03-26,8.04,8.04,8.04,8.04,0
304,2013-03-27,8.77,8.77,8.77,8.77,29600
305,2013-03-28,8.77,8.77,8.77,8.77,0
306,2013-03-29,8.77,8.77,8.77,8.77,0
307,2013-04-01,8.77,8.77,8.77,8.77,0
308,2013-04-02,8.77,8.77,8.77,8.77,0
309,2013-04-03,8.77,8.77,8.77,8.77,0
310,2013-04-04,9.59,9.59,9.59,9.59,100
311,2013-04-05,9.59,9.59,9.59,9.59,0
312,2013-04-08,9.59,9.59,9.59,9.59,0
313,2013-04-09,9.59,9.59,9.59,9.59,0
314,2013-04-10,9.59,9.59,9.59,9.59,0
315,2013-04-11,9.59,9.59,9.59,9.59,0
316,2013-04-12,10.32,10.32,10.32,10.32,1500
317,2013-04-15,10.32,10.32,10.32,10.32,0
318,2013-04-16,10.32,10.32,10.32,10.32,0
319,2013-04-17,10.32,10.32,10.32,10.32,0
320,2013-04-18,10.32,10.32,10.32,10.32,0
321,2013-04-22,10.32,10.32,10.32,10.32,0
322,2013-04-23,10.32,10.32,10.32,10.32,0
323,2013-04-24,10.32,10.32,10.32,10.32,0
324,2013-04-25,10.32,10.32,10.32,10.32,0
325,2013-04-26,10.32,10.32,10.32,10.32,0
326,2013-05-02,10.32,10.32,10.32,10.32,0
327,2013-05-03,10.32,10.32,10.32,10.32,0
328,2013-05-06,10.32,10.32,10.32,10.32,0
329,2013-05-07,10.32,10.32,10.32,10.32,0
330,2013-05-08,10.32,10.32,10.32,10.32,0
331,2013-05-09,10.32,10.32,10.32,10.32,0
332,2013-05-10,10.32,10.32,10.32,10.32,0
333,2013-05-13,10.32,10.32,10.32,10.32,0
334,2013-05-14,10.32,10.32,10.32,10.32,0
335,2013-05-15,10.32,10.32,10.32,10.32,0
336,2013-05-16,10.32,10.32,10.32,10.32,0
337,2013-05-17,10.32,10.32,10.32,10.32,0
338,2013-05-20,9.32,9.32,9.32,9.32,0
339,2013-05-21,9.32,9.32,9.32,9.32,0
340,2013-05-22,9.32,9.32,9.32,9.32,0
341,2013-05-23,9.32,9.32,9.32,9.32,0
342,2013-05-24,9.32,9.32,9.32,9.32,0
343,2013-05-27,9.32,9.32,9.32,9.32,0
344,2013-05-28,9.32,9.32,9.32,9.32,0
345,2013-05-29,9.32,9.32,9.32,9.32,0
346,2013-05-30,9.32,9.32,9.32,9.32,0
347,2013-05-31,9.32,9.32,9.32,9.32,0
348,2013-06-03,9.32,9.32,9.32,9.32,0
349,2013-06-04,9.32,9.32,9.32,9.32,0
350,2013-06-05,9.32,9.32,9.32,9.32,0
351,2013-06-06,9.32,9.32,9.32,9.32,0
352,2013-06-07,9.32,9.32,9.32,9.32,0
353,2013-06-10,9.32,9.32,9.32,9.32,0
354,2013-06-11,9.32,9.32,9.32,9.32,0
355,2013-06-12,9.32,9.32,9.32,9.32,0
356,2013-06-13,9.32,9.32,9.32,9.32,0
357,2013-06-14,9.32,9.32,9.32,9.32,0
358,2013-06-17,9.32,9.32,9.32,9.32,0
359,2013-06-18,9.14,9.14,9.14,9.14,0
360,2013-06-19,9.14,9.14,9.14,9.14,0
361,2013-06-20,9.14,9.14,9.14,9.14,0
362,2013-06-21,9.14,9.14,9.14,9.14,0
363,2013-06-24,10.05,10.05,10.05,10.05,0
364,2013-06-25,10.05,10.05,10.05,10.05,0
365,2013-06-26,10.05,10.05,10.05,10.05,0
366,2013-06-27,11.05,11.05,11.05,11.05,0
367,2013-06-28,11.05,11.05,11.05,11.05,0
368,2013-07-01,11.05,11.05,11.05,11.05,0
369,2013-07-02,11.05,11.05,11.05,11.05,0
370,2013-07-03,11.05,11.05,11.05,11.05,0
371,2013-07-04,12.15,12.15,12.15,12.15,0
372,2013-07-05,12.15,12.15,12.15,12.15,0
373,2013-07-08,12.15,12.15,12.15,12.15,0
374,2013-07-09,12.15,12.15,12.15,12.15,0
375,2013-07-10,12.15,12.15,12.15,12.15,0
376,2013-07-11,12.15,12.15,12.15,12.15,0
377,2013-07-12,12.15,12.15,12.15,12.15,0
378,2013-07-15,12.15,12.15,12.15,12.15,0
379,2013-07-16,12.15,12.15,12.15,12.15,0
380,2013-07-17,12.15,12.15,12.15,12.15,0
381,2013-07-18,12.15,12.15,12.15,12.15,0
382,2013-07-19,12.15,12.15,12.15,12.15,0
383,2013-07-22,12.15,12.15,12.15,12.15,0
384,2013-07-23,12.15,12.15,12.15,12.15,0
385,2013-07-24,12.15,12.15,12.15,12.15,0
386,2013-07-25,12.79,12.79,12.79,12.79,0
387,2013-07-26,12.79,12.79,12.79,12.79,0
388,2013-07-29,12.79,12.79,12.79,12.79,0
389,2013-07-30,12.79,12.79,12.79,12.79,0
390,2013-07-31,12.79,12.79,12.79,12.79,0
391,2013-08-01,12.79,12.79,12.79,12.79,0
392,2013-08-02,12.79,12.79,12.79,12.79,0
393,2013-08-05,12.79,12.79,12.79,12.79,0
394,2013-08-06,12.79,12.79,12.79,12.79,0
395,2013-08-07,12.79,12.79,12.79,12.79,0
396,2013-08-08,12.79,12.79,12.79,12.79,0
397,2013-08-09,12.79,12.79,12.79,12.79,0
398,2013-08-12,12.79,12.79,12.79,12.79,0
399,2013-08-13,12.79,12.79,12.79,12.79,0
400,2013-08-14,12.79,12.79,12.79,12.79,0
401,2013-08-15,12.79,12.79,12.79,12.79,0
402,2013-08-16,12.79,12.79,12.79,12.79,0
403,2013-08-19,12.79,12.79,12.79,12.79,0
404,2013-08-20,12.79,12.79,12.79,12.79,0
405,2013-08-21,12.79,12.79,12.79,12.79,0
406,2013-08-22,12.79,12.79,12.79,12.79,0
407,2013-08-23,12.79,12.79,12.79,12.79,0
408,2013-08-26,12.79,12.79,12.79,12.79,0
409,2013-08-27,12.79,12.79,12.79,12.79,0
410,2013-08-28,12.79,12.79,12.79,12.79,0
411,2013-08-29,12.79,12.79,12.79,12.79,0
412,2013-08-30,12.79,12.79,12.79,12.79,0
413,2013-09-03,12.79,12.79,12.79,12.79,0
414,2013-09-04,12.79,12.79,12.79,12.79,0
415,2013-09-05,12.79,12.79,12.79,12.79,0
416,2013-09-06,12.79,12.79,12.79,12.79,0
417,2013-09-09,12.79,12.79,12.79,12.79,0
418,2013-09-10,12.79,12.79,12.79,12.79,0
419,2013-09-11,12.79,12.79,12.79,12.79,0
420,2013-09-12,12.79,12.79,12.79,12.79,0
421,2013-09-13,12.79,12.79,12.79,12.79,1200
422,2013-09-16,12.79,12.79,12.79,12.79,0
423,2013-09-17,12.79,12.79,12.79,12.79,0
424,2013-09-18,12.79,12.79,12.79,12.79,0
425,2013-09-19,12.79,12.79,12.79,12.79,0
426,2013-09-20,12.79,12.79,12.79,12.79,0
427,2013-09-23,12.79,12.79,12.79,12.79,0
428,2013-09-24,12.79,12.79,12.79,12.79,0
429,2013-09-25,12.79,12.79,12.79,12.79,0
430,2013-09-26,12.79,12.79,12.79,12.79,0
431,2013-09-27,12.79,12.79,12.79,12.79,0
432,2013-09-30,12.79,12.79,12.79,12.79,0
433,2013-10-01,12.79,12.79,12.79,12.79,0
434,2013-10-02,12.79,12.79,12.79,12.79,0
435,2013-10-03,12.79,12.79,12.79,12.79,0
436,2013-10-04,12.79,12.79,12.79,12.79,0
437,2013-10-07,12.79,12.79,12.79,12.79,0
438,2013-10-08,12.79,12.79,12.79,12.79,0
439,2013-10-09,12.79,12.79,12.79,12.79,0
440,2013-10-10,12.79,12.79,12.79,12.79,0
441,2013-10-11,12.79,12.79,12.79,12.79,0
442,2013-10-14,12.79,12.79,12.79,12.79,0
443,2013-10-15,12.79,12.79,12.79,12.79,0
444,2013-10-16,12.79,12.79,12.79,12.79,0
445,2013-10-17,12.79,12.79,12.79,12.79,0
446,2013-10-18,12.79,12.79,12.79,12.79,0
447,2013-10-21,12.79,12.79,12.79,12.79,0
448,2013-10-22,12.79,12.79,12.79,12.79,0
449,2013-10-23,12.79,12.79,12.79,12.79,0
450,2013-10-24,12.79,12.79,12.79,12.79,0
451,2013-10-25,12.79,12.79,12.79,12.79,9700
452,2013-10-28,12.79,12.79,12.79,12.79,0
453,2013-10-29,12.79,12.79,12.79,12.79,0
454,2013-10-30,12.79,12.79,12.79,12.79,0
455,2013-10-31,12.79,12.79,12.79,12.79,0
456,2013-11-01,12.79,12.79,12.79,12.79,0
457,2013-11-04,12.79,12.79,12.79,12.79,0
458,2013-11-05,12.79,12.79,12.79,12.79,0
459,2013-11-06,12.79,12.79,12.79,12.79,0
460,2013-11-07,12.79,12.79,12.79,12.79,0
461,2013-11-08,12.79,12.79,12.79,12.79,0
462,2013-11-11,12.79,12.79,12.79,12.79,0
463,2013-11-12,12.79,12.79,12.79,12.79,0
464,2013-11-13,12.79,12.79,12.79,12.79,0
465,2013-11-14,12.79,12.79,12.79,12.79,0
466,2013-11-15,12.79,12.79,12.79,12.79,0
467,2013-11-18,12.79,12.79,12.79,12.79,0
468,2013-11-19,12.79,12.79,12.79,12.79,0
469,2013-11-20,12.79,12.79,12.79,12.79,0
470,2013-11-21,12.79,12.79,12.79,12.79,0
471,2013-11-22,12.79,12.79,12.79,12.79,0
472,2013-11-25,12.79,12.79,12.79,12.79,0
473,2013-11-26,12.79,12.79,12.79,12.79,0
474,2013-11-27,12.79,12.79,12.79,12.79,0
475,2013-11-28,12.79,12.79,12.79,12.79,0
476,2013-11-29,12.79,12.79,12.79,12.79,0
477,2013-12-02,12.79,12.79,12.79,12.79,0
478,2013-12-03,12.79,12.79,12.79,12.79,0
479,2013-12-04,12.79,12.79,12.79,12.79,0
480,2013-12-05,12.79,12.79,12.79,12.79,0
481,2013-12-06,12.79,12.79,12.79,12.79,0
482,2013-12-09,12.79,12.79,12.79,12.79,0
483,2013-12-10,12.79,12.79,12.79,12.79,0
484,2013-12-11,12.79,12.79,12.79,12.79,0
485,2013-12-12,12.79,12.79,12.79,12.79,0
486,2013-12-13,12.79,12.79,12.79,12.79,0
487,2013-12-16,12.79,12.79,12.79,12.79,0
488,2013-12-17,12.79,12.79,12.79,12.79,0
489,2013-12-18,12.79,12.79,12.79,12.79,0
490,2013-12-19,12.79,12.79,12.79,12.79,0
491,2013-12-20,12.79,12.79,12.79,12.79,0
492,2013-12-23,12.79,12.79,12.79,12.79,0
493,2013-12-24,12.79,12.79,12.79,12.79,0
494,2013-12-25,12.79,12.79,12.79,12.79,0
495,2013-12-26,12.79,12.79,12.79,12.79,0
496,2013-12-27,12.79,12.79,12.79,12.79,0
497,2013-12-30,12.79,12.79,12.79,12.79,0
498,2013-12-31,12.79,12.79,12.79,12.79,0
499,2014-01-02,12.79,12.79,12.79,12.79,0
500,2014-01-03,12.79,12.79,12.79,12.79,0
501,2014-01-06,12.79,12.79,12.79,12.79,0
502,2014-01-07,12.79,12.79,12.79,12.79,0
503,2014-01-08,12.79,12.79,12.79,12.79,0
504,2014-01-09,12.79,12.79,12.79,12.79,0
505,2014-01-10,12.79,12.79,12.79,12.79,0
506,2014-01-13,12.79,12.79,12.79,12.79,0
507,2014-01-14,12.79,12.79,12.79,12.79,0
508,2014-01-15,12.79,12.79,12.79,12.79,0
509,2014-01-16,12.79,12.79,12.79,12.79,0
510,2014-01-17,12.79,12.79,12.79,12.79,0
511,2014-01-20,12.79,12.79,12.79,12.79,0
512,2014-01-21,12.79,12.79,12.79,12.79,0
513,2014-01-22,12.79,12.79,12.79,12.79,0
514,2014-01-23,10.05,10.05,10.05,10.05,100
515,2014-01-24,10.05,10.05,10.05,10.05,0
516,2014-01-27,10.05,10.05,10.05,10.05,0
