,time,open,high,low,close,volume
163,2012-08-29,4.7,4.7,4.7,4.7,1000
164,2012-08-30,4.9,4.9,4.5,4.9,110
165,2012-08-31,4.7,4.8,4.7,4.8,220
166,2012-09-04,5.0,5.0,4.8,4.9,2260
167,2012-09-05,4.8,5.1,4.8,5.1,510
168,2012-09-06,4.9,5.0,4.9,5.0,8760
169,2012-09-07,4.8,5.0,4.8,5.0,1510
170,2012-09-10,4.8,5.0,4.8,5.0,1010
171,2012-09-11,4.8,4.8,4.8,4.8,1530
172,2012-09-12,4.6,4.8,4.6,4.8,4120
173,2012-09-13,4.6,4.6,4.6,4.6,1500
174,2012-09-14,4.4,4.4,4.4,4.4,10
175,2012-09-17,4.5,4.6,4.2,4.2,580
176,2012-09-18,4.0,4.4,4.0,4.4,1580
177,2012-09-19,4.2,4.6,4.2,4.6,610
178,2012-09-20,4.6,4.6,4.4,4.5,320
179,2012-09-21,4.3,4.3,4.3,4.3,100
180,2012-09-24,4.2,4.2,4.1,4.1,920
181,2012-09-25,4.0,4.0,4.0,4.0,4300
182,2012-09-26,3.8,4.2,3.8,4.2,960
183,2012-09-27,4.0,4.1,4.0,4.0,1020
184,2012-09-28,4.0,4.0,4.0,4.0,0
185,2012-10-01,4.0,4.0,4.0,4.0,10
186,2012-10-02,3.8,4.2,3.8,4.2,2010
187,2012-10-03,4.0,4.3,4.0,4.3,110
188,2012-10-04,4.1,4.1,4.1,4.1,1100
189,2012-10-05,3.9,3.9,3.9,3.9,21000
190,2012-10-08,4.0,4.0,4.0,4.0,20
191,2012-10-09,4.2,4.2,4.2,4.2,20
192,2012-10-10,4.4,4.4,4.4,4.4,30
193,2012-10-11,4.4,4.4,4.4,4.4,0
194,2012-10-12,4.2,4.2,4.2,4.2,30
195,2012-10-15,4.0,4.3,4.0,4.3,210
196,2012-10-16,4.1,4.1,4.1,4.1,70
197,2012-10-17,4.0,4.3,3.9,4.3,3830
198,2012-10-18,4.1,4.5,4.1,4.5,80
199,2012-10-19,4.3,4.3,4.3,4.3,10
200,2012-10-22,4.5,4.5,4.5,4.5,130
201,2012-10-23,4.7,4.7,4.7,4.7,10
202,2012-10-24,4.8,4.8,4.5,4.5,20
203,2012-10-25,4.3,4.3,4.3,4.3,10
204,2012-10-26,4.1,4.3,4.1,4.1,340
205,2012-10-29,3.9,4.1,3.9,4.1,630
206,2012-10-30,3.9,3.9,3.9,3.9,6380
207,2012-10-31,3.8,3.8,3.8,3.8,520
208,2012-11-01,3.8,3.8,3.8,3.8,20
209,2012-11-02,3.8,3.8,3.8,3.8,400
210,2012-11-05,3.8,3.8,3.8,3.8,0
211,2012-11-06,3.7,3.7,3.7,3.7,1400
212,2012-11-07,3.8,3.8,3.8,3.8,1000
213,2012-11-08,3.9,3.9,3.9,3.9,260
214,2012-11-09,3.8,3.8,3.8,3.8,10
215,2012-11-12,3.8,3.9,3.7,3.9,1710
216,2012-11-13,3.8,4.0,3.8,4.0,710
217,2012-11-14,4.0,4.0,4.0,4.0,0
218,2012-11-15,4.2,4.2,3.8,4.2,170
219,2012-11-16,4.0,4.0,4.0,4.0,40
220,2012-11-19,4.0,4.0,4.0,4.0,0
221,2012-11-20,3.8,3.8,3.8,3.8,10
222,2012-11-21,3.7,3.9,3.7,3.9,50
223,2012-11-22,3.9,3.9,3.9,3.9,0
224,2012-11-23,3.8,3.8,3.8,3.8,540
225,2012-11-26,3.7,3.7,3.7,3.7,200
226,2012-11-27,3.6,3.7,3.6,3.6,370
227,2012-11-28,3.6,3.6,3.6,3.6,0
228,2012-11-29,3.7,3.7,3.5,3.5,410
229,2012-11-30,3.5,3.5,3.5,3.5,0
230,2012-12-03,3.5,3.5,3.5,3.5,0
231,2012-12-04,3.6,3.6,3.6,3.6,10
232,2012-12-05,3.6,3.6,3.6,3.6,0
233,2012-12-06,3.6,3.6,3.6,3.6,0
234,2012-12-07,3.5,3.7,3.5,3.7,240
235,2012-12-10,3.7,3.7,3.7,3.7,0
236,2012-12-11,3.7,3.7,3.7,3.7,0
237,2012-12-12,3.8,3.8,3.6,3.8,750
238,2012-12-13,3.7,3.7,3.7,3.7,470
239,2012-12-14,3.6,3.6,3.6,3.6,1860
240,2012-12-17,3.7,3.7,3.6,3.6,160
241,2012-12-18,3.6,3.6,3.6,3.6,0
242,2012-12-19,3.6,3.6,3.6,3.6,0
243,2012-12-20,3.6,3.6,3.6,3.6,0
244,2012-12-21,3.7,3.7,3.7,3.7,500
245,2012-12-24,3.7,3.7,3.7,3.7,3810
246,2012-12-25,3.6,3.8,3.6,3.8,730
247,2012-12-26,3.8,3.9,3.8,3.9,770
248,2012-12-27,4.0,4.0,4.0,4.0,1090
249,2012-12-28,4.0,4.2,3.8,4.2,1030
250,2013-01-02,4.4,4.4,4.4,4.4,280
251,2013-01-03,4.5,4.5,4.2,4.4,140
252,2013-01-04,4.5,4.5,4.5,4.5,10
253,2013-01-07,4.7,4.7,4.7,4.7,10
254,2013-01-08,4.6,4.6,4.5,4.5,220
255,2013-01-09,4.3,4.5,4.3,4.5,5120
256,2013-01-10,4.7,4.7,4.7,4.7,10
257,2013-01-11,4.9,4.9,4.9,4.9,20
258,2013-01-14,5.1,5.1,5.1,5.1,2180
259,2013-01-15,5.4,5.4,4.9,4.9,20
260,2013-01-16,5.2,5.2,5.2,5.2,17750
261,2013-01-17,5.0,5.5,5.0,5.4,1060
262,2013-01-18,5.6,5.6,5.6,5.6,10
263,2013-01-21,5.9,5.9,5.9,5.9,10
264,2013-01-22,5.9,5.9,5.9,5.9,0
265,2013-01-23,5.5,5.5,5.5,5.5,510
266,2013-01-24,5.5,5.5,5.5,5.5,0
267,2013-01-25,5.8,5.8,5.8,5.8,10
268,2013-01-28,5.7,5.7,5.7,5.7,500
269,2013-01-29,5.4,5.4,5.4,5.4,350
270,2013-01-30,5.6,5.6,5.6,5.6,30
271,2013-01-31,5.3,5.3,5.3,5.3,30
272,2013-02-01,5.0,5.6,5.0,5.0,250
273,2013-02-04,5.3,5.3,5.3,5.3,10
274,2013-02-05,5.6,5.6,5.6,5.6,10
275,2013-02-06,5.6,5.9,5.3,5.9,4510
276,2013-02-07,6.1,6.1,6.1,6.1,10
277,2013-02-08,6.1,6.1,6.1,6.1,0
278,2013-02-18,6.0,6.1,5.7,6.1,5320
279,2013-02-19,6.0,6.4,5.7,6.4,500
280,2013-02-20,6.2,6.2,6.0,6.0,160
281,2013-02-21,5.6,6.3,5.6,6.3,20
282,2013-02-22,5.9,5.9,5.9,5.9,360
283,2013-02-25,5.5,6.0,5.5,6.0,60
284,2013-02-26,5.6,6.0,5.6,6.0,30
285,2013-02-27,6.0,6.0,6.0,6.0,0
286,2013-02-28,6.0,6.0,6.0,6.0,0
287,2013-03-01,6.0,6.0,6.0,6.0,0
288,2013-03-04,6.0,6.0,6.0,6.0,0
289,2013-03-05,5.6,5.6,5.6,5.6,10
290,2013-03-06,5.3,5.3,5.3,5.3,10
291,2013-03-07,5.2,5.2,5.0,5.0,30
292,2013-03-08,4.7,5.3,4.7,5.3,20
293,2013-03-11,5.0,5.4,5.0,5.4,110
294,2013-03-12,5.1,5.1,5.1,5.1,110
295,2013-03-13,4.8,4.8,4.8,4.8,100
296,2013-03-14,4.5,4.5,4.5,4.5,150
297,2013-03-15,4.2,4.8,4.2,4.8,1650
298,2013-03-18,4.5,5.1,4.5,5.1,270
299,2013-03-19,5.1,5.4,4.8,5.0,300
300,2013-03-20,4.7,5.3,4.7,4.7,2190
301,2013-03-21,4.4,4.4,4.4,4.4,110
302,2013-03-22,4.1,4.1,4.1,4.1,70
303,2013-03-25,3.9,4.3,3.9,3.9,8020
304,2013-03-26,4.1,4.1,4.1,4.1,10
305,2013-03-27,4.3,4.3,4.3,4.3,10
306,2013-03-28,4.3,4.3,4.3,4.3,0
307,2013-03-29,4.3,4.3,4.3,4.3,0
308,2013-04-01,4.3,4.3,4.3,4.3,0
309,2013-04-02,4.3,4.3,4.0,4.0,780
310,2013-04-03,3.8,3.8,3.8,3.8,550
311,2013-04-04,3.6,3.6,3.6,3.6,180
312,2013-04-05,3.4,3.6,3.4,3.4,530
313,2013-04-08,3.2,3.2,3.2,3.2,200
314,2013-04-09,3.0,3.0,3.0,3.0,20050
315,2013-04-10,2.8,3.2,2.8,3.2,850
316,2013-04-11,3.0,3.4,3.0,3.0,1720
317,2013-04-12,2.8,3.2,2.8,3.2,760
318,2013-04-15,3.4,3.4,3.4,3.4,10
319,2013-04-16,3.2,3.5,3.2,3.5,320
320,2013-04-17,3.5,3.5,3.3,3.3,1100
321,2013-04-18,3.5,3.5,3.1,3.3,1980
322,2013-04-22,3.1,3.1,3.1,3.1,1830
323,2013-04-23,2.9,2.9,2.9,2.9,1330
324,2013-04-24,3.1,3.1,2.8,2.8,840
325,2013-04-25,2.9,2.9,2.9,2.9,1010
326,2013-04-26,2.9,2.9,2.9,2.9,0
327,2013-05-02,3.1,3.1,2.9,3.1,950
328,2013-05-03,2.9,3.3,2.9,3.3,40
329,2013-05-06,3.3,3.3,3.3,3.3,0
330,2013-05-07,3.2,3.3,3.2,3.3,270
331,2013-05-08,3.3,3.3,3.3,3.3,0
332,2013-05-09,3.3,3.3,3.3,3.3,0
333,2013-05-10,3.1,3.5,3.1,3.5,120
334,2013-05-13,3.5,3.6,3.5,3.6,930
335,2013-05-14,3.8,3.8,3.8,3.8,10
336,2013-05-15,3.8,4.0,3.8,4.0,50
337,2013-05-16,3.8,4.2,3.8,4.1,490
338,2013-05-17,4.3,4.3,4.3,4.3,130
339,2013-05-20,4.3,4.6,4.3,4.6,50
340,2013-05-21,4.8,4.9,4.8,4.9,100
341,2013-05-22,5.2,5.2,4.6,4.6,440
342,2013-05-23,4.9,4.9,4.9,4.9,10
343,2013-05-24,5.2,5.2,5.2,5.2,10
344,2013-05-27,5.5,5.5,4.9,5.5,250
345,2013-05-28,5.5,5.5,5.5,5.5,10
346,2013-05-29,5.8,5.8,5.2,5.5,1230
347,2013-05-30,5.8,5.8,5.8,5.8,10
348,2013-05-31,5.4,5.6,5.4,5.6,2560
349,2013-06-03,5.3,5.3,5.3,5.3,270
350,2013-06-04,5.3,5.3,5.3,5.3,0
351,2013-06-05,5.3,5.3,5.3,5.3,0
352,2013-06-06,5.1,5.1,5.1,5.1,480
353,2013-06-07,5.1,5.1,5.1,5.1,20
354,2013-06-10,5.0,5.0,5.0,5.0,120
355,2013-06-11,4.7,5.3,4.7,5.2,30
356,2013-06-12,5.2,5.2,4.9,5.0,380
357,2013-06-13,5.3,5.3,5.3,5.3,10
358,2013-06-14,5.0,5.0,5.0,5.0,20
359,2013-06-17,5.0,5.0,5.0,5.0,0
360,2013-06-18,4.7,5.3,4.7,5.3,70
361,2013-06-19,5.3,5.3,5.3,5.3,0
362,2013-06-20,5.0,5.6,5.0,5.6,180
363,2013-06-21,5.9,5.9,5.4,5.4,20
364,2013-06-24,5.7,5.7,5.7,5.7,20
365,2013-06-25,6.0,6.0,5.6,5.6,50
366,2013-06-26,5.3,5.9,5.3,5.9,20
367,2013-06-27,5.5,5.5,5.5,5.5,10
368,2013-06-28,5.3,5.3,5.3,5.3,10
369,2013-07-01,5.3,5.3,5.3,5.3,0
370,2013-07-02,5.3,5.3,5.3,5.3,0
371,2013-07-03,5.6,5.6,5.0,5.0,20
372,2013-07-04,5.0,5.0,5.0,5.0,0
373,2013-07-05,4.7,5.3,4.7,5.0,50
374,2013-07-08,5.0,5.0,5.0,5.0,0
375,2013-07-09,5.2,5.2,5.2,5.2,10
376,2013-07-10,4.9,4.9,4.9,4.9,20
377,2013-07-11,4.6,4.6,4.6,4.6,30
378,2013-07-12,4.9,4.9,4.3,4.3,510
379,2013-07-15,4.3,4.3,4.3,4.3,0
380,2013-07-16,4.3,4.3,4.3,4.3,0
381,2013-07-17,4.3,4.3,4.3,4.3,0
382,2013-07-18,4.3,4.3,4.3,4.3,0
383,2013-07-19,4.3,4.3,4.3,4.3,0
384,2013-07-22,4.3,4.3,4.3,4.3,0
385,2013-07-23,4.6,4.6,4.0,4.6,1190
386,2013-07-24,4.3,4.3,4.3,4.3,10
387,2013-07-25,4.0,4.0,4.0,4.0,80
388,2013-07-26,3.8,3.8,3.8,3.8,8240
389,2013-07-29,3.6,3.6,3.6,3.6,100
390,2013-07-30,3.6,3.6,3.6,3.6,0
391,2013-07-31,3.5,3.5,3.4,3.4,1640
392,2013-08-01,3.2,3.2,3.2,3.2,420
393,2013-08-02,3.0,3.0,3.0,3.0,1050
394,2013-08-05,3.2,3.2,3.0,3.0,12760
395,2013-08-06,3.0,3.2,3.0,3.0,4100
396,2013-08-07,2.8,3.0,2.8,2.8,70
397,2013-08-08,2.9,2.9,2.9,2.9,10
398,2013-08-09,2.9,2.9,2.9,2.9,0
399,2013-08-12,3.1,3.1,3.1,3.1,10
400,2013-08-13,3.1,3.1,3.1,3.1,120
401,2013-08-14,3.0,3.0,3.0,3.0,230
402,2013-08-15,3.0,3.0,3.0,3.0,0
403,2013-08-16,3.2,3.2,2.8,3.1,560
404,2013-08-19,3.0,3.0,2.9,2.9,1630
405,2013-08-20,3.1,3.1,2.7,3.0,1040
406,2013-08-21,3.0,3.0,2.8,2.8,20
407,2013-08-22,2.8,2.9,2.8,2.9,330
408,2013-08-23,2.9,3.1,2.9,3.1,200
409,2013-08-26,3.0,3.0,2.9,2.9,1030
410,2013-08-27,2.8,3.1,2.7,3.1,9830
411,2013-08-28,2.9,3.3,2.9,3.3,1330
412,2013-08-29,3.1,3.1,3.1,3.1,10
413,2013-08-30,2.9,2.9,2.9,2.9,10
414,2013-09-03,2.9,3.0,2.7,2.7,2560
415,2013-09-04,2.6,2.8,2.6,2.8,120
416,2013-09-05,2.9,2.9,2.9,2.9,10
417,2013-09-06,2.9,2.9,2.9,2.9,0
418,2013-09-09,2.7,2.9,2.7,2.9,1300
419,2013-09-10,2.7,2.7,2.7,2.7,730
420,2013-09-11,2.6,2.6,2.6,2.6,740
421,2013-09-12,2.5,2.7,2.5,2.5,4250
422,2013-09-13,2.4,2.5,2.4,2.5,1570
423,2013-09-16,2.6,2.6,2.4,2.6,1020
424,2013-09-17,2.5,2.5,2.5,2.5,10
425,2013-09-18,2.4,2.4,2.4,2.4,60
426,2013-09-19,2.3,2.3,2.3,2.3,1270
427,2013-09-20,2.2,2.2,2.2,2.2,2140
428,2013-09-23,2.2,2.2,2.2,2.2,820
429,2013-09-24,2.1,2.1,2.1,2.1,1240
430,2013-09-25,2.0,2.0,2.0,2.0,760
431,2013-09-26,2.0,2.0,2.0,2.0,0
432,2013-09-27,1.9,2.0,1.9,2.0,2240
433,2013-09-30,2.1,2.1,2.0,2.0,100
434,2013-10-01,2.1,2.1,2.1,2.1,470
435,2013-10-02,2.2,2.2,2.2,2.2,1300
436,2013-10-03,2.3,2.3,2.3,2.3,1600
437,2013-10-04,2.4,2.4,2.4,2.4,10
438,2013-10-07,2.5,2.5,2.5,2.5,620
439,2013-10-08,2.6,2.6,2.6,2.6,10
440,2013-10-09,2.7,2.7,2.7,2.7,10
441,2013-10-10,2.8,2.8,2.8,2.8,90
442,2013-10-11,2.9,2.9,2.9,2.9,40
443,2013-10-14,3.1,3.1,3.1,3.1,70
444,2013-10-15,3.3,3.3,2.9,3.0,2060
445,2013-10-16,2.9,3.0,2.8,3.0,2450
446,2013-10-17,3.0,3.0,3.0,3.0,0
447,2013-10-18,2.8,3.2,2.8,3.2,3520
448,2013-10-21,3.4,3.4,3.4,3.4,6700
449,2013-10-22,3.2,3.6,3.2,3.6,15430
450,2013-10-23,3.8,3.8,3.8,3.8,7030
451,2013-10-24,3.8,4.0,3.8,4.0,12880
452,2013-10-25,4.2,4.2,4.1,4.2,14320
453,2013-10-28,4.4,4.4,4.2,4.4,7920
454,2013-10-29,4.7,4.7,4.7,4.7,6850
455,2013-10-30,5.0,5.0,5.0,5.0,7560
456,2013-10-31,5.3,5.3,4.7,5.0,330
457,2013-11-01,5.0,5.0,4.7,4.7,40
458,2013-11-04,4.4,4.4,4.4,4.4,30
459,2013-11-05,4.1,4.7,4.1,4.7,10970
460,2013-11-06,4.8,5.0,4.6,5.0,17320
461,2013-11-07,5.2,5.2,5.0,5.2,2130
462,2013-11-08,5.3,5.3,4.9,4.9,90
463,2013-11-11,4.6,5.2,4.6,4.6,10300
464,2013-11-12,4.9,4.9,4.6,4.7,330
465,2013-11-13,4.8,4.9,4.4,4.4,1080
466,2013-11-14,4.7,4.7,4.1,4.1,130
467,2013-11-15,3.9,4.3,3.9,4.3,23910
468,2013-11-18,4.6,4.6,4.3,4.6,530
469,2013-11-19,4.3,4.7,4.3,4.7,5740
470,2013-11-20,4.5,4.5,4.4,4.4,8660
471,2013-11-21,4.3,4.4,4.1,4.2,23450
472,2013-11-22,4.0,4.3,4.0,4.3,20
473,2013-11-25,4.4,4.4,4.0,4.0,18130
474,2013-11-26,4.0,4.0,3.8,3.8,6310
475,2013-11-27,4.0,4.0,4.0,4.0,3390
476,2013-11-28,4.2,4.2,4.2,4.2,27420
477,2013-11-29,4.4,4.4,4.4,4.4,10460
478,2013-12-02,4.1,4.4,4.1,4.1,1270
479,2013-12-03,3.9,4.3,3.9,4.3,74320
480,2013-12-04,4.4,4.5,4.0,4.4,10890
481,2013-12-05,4.1,4.3,4.1,4.3,7290
482,2013-12-06,4.1,4.2,4.0,4.2,7600
483,2013-12-09,4.0,4.1,4.0,4.1,2520
484,2013-12-10,3.9,4.0,3.9,3.9,125340
485,2013-12-11,4.0,4.1,3.7,4.1,11120
486,2013-12-12,4.1,4.1,4.1,4.1,0
487,2013-12-13,4.1,4.1,4.0,4.0,920
488,2013-12-16,4.1,4.1,3.9,4.0,1290
489,2013-12-17,3.9,3.9,3.9,3.9,60
490,2013-12-18,3.8,4.0,3.7,4.0,5550
491,2013-12-19,3.9,4.0,3.8,4.0,3510
492,2013-12-20,3.8,3.9,3.8,3.8,11020
493,2013-12-23,3.7,3.9,3.7,3.8,11020
494,2013-12-24,3.8,4.0,3.8,4.0,13220
495,2013-12-25,3.8,3.8,3.8,3.8,1390
496,2013-12-26,4.0,4.0,3.9,4.0,20
497,2013-12-27,3.9,3.9,3.8,3.8,1800
498,2013-12-30,3.7,3.9,3.7,3.9,160
499,2013-12-31,3.7,3.9,3.7,3.9,240
500,2014-01-02,3.7,3.9,3.7,3.7,5080
501,2014-01-03,3.7,3.8,3.7,3.8,1520
502,2014-01-06,3.8,3.8,3.6,3.7,11070
503,2014-01-07,3.6,3.6,3.6,3.6,6520
504,2014-01-08,3.5,3.5,3.4,3.5,33000
505,2014-01-09,3.6,3.6,3.3,3.6,11700
506,2014-01-10,3.6,3.7,3.6,3.7,7600
507,2014-01-13,3.6,3.6,3.5,3.5,6170
508,2014-01-14,3.5,3.5,3.5,3.5,1090
