,time,open,high,low,close,volume
116,2012-06-25,1.49,1.49,1.43,1.47,274400
117,2012-06-26,1.46,1.46,1.39,1.41,262600
118,2012-06-27,1.43,1.46,1.39,1.44,185400
119,2012-06-28,1.41,1.44,1.38,1.44,112300
120,2012-06-29,1.46,1.47,1.41,1.44,70700
121,2012-07-02,1.46,1.47,1.39,1.39,142600
122,2012-07-03,1.41,1.41,1.35,1.38,150400
123,2012-07-04,1.36,1.36,1.33,1.33,85600
124,2012-07-05,1.38,1.39,1.3,1.39,140200
125,2012-07-06,1.43,1.43,1.36,1.39,159700
126,2012-07-09,1.39,1.39,1.33,1.35,73100
127,2012-07-10,1.35,1.36,1.31,1.36,58500
128,2012-07-11,1.35,1.39,1.35,1.39,55800
129,2012-07-12,1.38,1.43,1.36,1.43,66000
130,2012-07-13,1.43,1.49,1.43,1.47,102100
131,2012-07-16,1.51,1.51,1.39,1.41,81000
132,2012-07-17,1.38,1.46,1.38,1.44,45900
133,2012-07-18,1.47,1.51,1.43,1.49,219800
134,2012-07-19,1.44,1.52,1.43,1.49,164200
135,2012-07-20,1.51,1.52,1.47,1.49,181600
136,2012-07-23,1.54,1.56,1.47,1.56,90100
137,2012-07-24,1.54,1.54,1.47,1.5,88300
138,2012-07-25,1.49,1.5,1.45,1.49,72400
139,2012-07-26,1.54,1.54,1.49,1.5,40300
140,2012-07-27,1.58,1.58,1.45,1.5,65400
141,2012-07-30,1.58,1.58,1.49,1.5,28800
142,2012-07-31,1.58,1.58,1.45,1.5,50000
143,2012-08-01,1.58,1.58,1.47,1.49,52200
144,2012-08-02,1.5,1.5,1.49,1.5,25100
145,2012-08-03,1.49,1.49,1.45,1.49,24300
146,2012-08-06,1.49,1.52,1.47,1.49,71100
147,2012-08-07,1.49,1.49,1.47,1.49,22000
148,2012-08-08,1.5,1.5,1.45,1.49,41900
149,2012-08-09,1.49,1.49,1.45,1.49,60400
150,2012-08-10,1.56,1.56,1.43,1.43,38900
151,2012-08-13,1.5,1.5,1.39,1.43,42300
152,2012-08-14,1.5,1.5,1.39,1.43,28400
153,2012-08-15,1.43,1.45,1.41,1.41,25000
154,2012-08-16,1.49,1.49,1.39,1.41,23900
155,2012-08-17,1.41,1.41,1.37,1.41,34200
156,2012-08-20,1.49,1.49,1.39,1.43,76600
157,2012-08-21,1.5,1.5,1.33,1.33,143100
158,2012-08-22,1.39,1.39,1.26,1.26,71700
159,2012-08-23,1.33,1.33,1.2,1.2,103400
160,2012-08-24,1.26,1.28,1.15,1.28,79000
161,2012-08-27,1.3,1.3,1.2,1.2,68400
162,2012-08-28,1.26,1.26,1.13,1.17,26500
163,2012-08-29,1.26,1.28,1.24,1.28,27200
164,2012-08-30,1.33,1.33,1.28,1.3,26800
165,2012-08-31,1.3,1.3,1.28,1.3,23100
166,2012-09-04,1.3,1.3,1.28,1.3,20600
167,2012-09-05,1.35,1.35,1.22,1.28,25800
168,2012-09-06,1.28,1.28,1.2,1.24,36600
169,2012-09-07,1.3,1.3,1.18,1.22,27700
170,2012-09-10,1.28,1.28,1.15,1.15,51000
171,2012-09-11,1.18,1.18,1.11,1.15,22300
172,2012-09-12,1.2,1.2,1.13,1.18,34300
173,2012-09-13,1.24,1.24,1.13,1.2,30000
174,2012-09-14,1.26,1.26,1.17,1.2,49000
175,2012-09-17,1.24,1.24,1.17,1.2,46800
176,2012-09-18,1.26,1.26,1.13,1.17,77100
177,2012-09-19,1.22,1.22,1.11,1.17,48000
178,2012-09-20,1.22,1.22,1.09,1.17,34700
179,2012-09-21,1.18,1.18,1.13,1.17,48700
180,2012-09-24,1.15,1.17,1.13,1.15,47200
181,2012-09-25,1.22,1.22,1.09,1.13,57400
182,2012-09-26,1.2,1.2,1.07,1.13,71600
183,2012-09-27,1.2,1.2,1.07,1.11,44700
184,2012-09-28,1.18,1.18,1.03,1.07,73200
185,2012-10-01,1.05,1.07,1.0,1.02,52900
186,2012-10-02,1.07,1.07,0.96,0.96,79100
187,2012-10-03,1.02,1.02,0.96,1.0,84800
188,2012-10-04,1.05,1.05,0.98,1.0,57100
189,2012-10-05,1.05,1.05,0.94,0.96,56800
190,2012-10-08,1.02,1.02,0.94,0.98,56000
191,2012-10-09,1.03,1.03,0.94,1.0,97700
192,2012-10-10,1.05,1.05,0.94,0.98,73700
193,2012-10-11,1.03,1.03,0.94,1.03,215300
194,2012-10-12,1.09,1.09,1.03,1.09,564000
195,2012-10-15,1.17,1.17,1.03,1.03,79500
196,2012-10-16,1.09,1.09,1.02,1.05,194900
197,2012-10-17,1.11,1.11,1.0,1.02,156200
198,2012-10-18,1.07,1.07,0.98,1.0,116500
199,2012-10-19,1.0,1.02,0.94,0.94,206300
200,2012-10-22,1.02,1.02,0.92,0.96,69200
201,2012-10-23,1.02,1.02,0.92,0.96,91500
202,2012-10-24,0.94,0.94,0.9,0.92,59200
203,2012-10-25,0.92,0.92,0.86,0.88,156300
204,2012-10-26,0.88,0.9,0.86,0.86,100200
205,2012-10-29,0.88,0.88,0.85,0.85,65000
206,2012-10-30,0.86,0.88,0.85,0.86,109900
207,2012-10-31,0.86,0.86,0.85,0.86,77100
208,2012-11-01,0.86,0.9,0.86,0.86,118600
209,2012-11-02,0.86,0.86,0.81,0.81,213600
210,2012-11-05,0.81,0.83,0.77,0.83,128600
211,2012-11-06,0.81,0.83,0.79,0.81,98000
212,2012-11-07,0.81,0.85,0.81,0.83,101100
213,2012-11-08,0.83,0.83,0.81,0.81,69500
214,2012-11-09,0.81,0.85,0.81,0.85,115200
215,2012-11-12,0.85,0.88,0.83,0.88,115800
216,2012-11-13,0.86,0.9,0.85,0.88,151800
217,2012-11-14,0.88,0.9,0.85,0.88,103400
218,2012-11-15,0.88,0.9,0.86,0.86,116200
219,2012-11-16,0.88,0.88,0.85,0.85,69100
220,2012-11-19,0.85,0.86,0.83,0.83,54400
221,2012-11-20,0.85,0.86,0.83,0.86,138500
222,2012-11-21,0.85,0.86,0.83,0.83,59800
223,2012-11-22,0.85,0.86,0.83,0.85,106900
224,2012-11-23,0.86,0.86,0.83,0.85,146300
225,2012-11-26,0.85,0.85,0.81,0.81,109900
226,2012-11-27,0.81,0.83,0.79,0.79,110800
227,2012-11-28,0.79,0.81,0.79,0.79,98600
228,2012-11-29,0.81,0.83,0.79,0.83,158600
229,2012-11-30,0.83,0.83,0.81,0.81,85200
230,2012-12-03,0.81,0.83,0.81,0.83,72400
231,2012-12-04,0.83,0.85,0.81,0.83,155400
232,2012-12-05,0.83,0.86,0.83,0.85,209100
233,2012-12-06,0.83,0.85,0.83,0.85,112100
234,2012-12-07,0.83,0.86,0.83,0.83,234400
235,2012-12-10,0.85,0.9,0.85,0.9,470100
236,2012-12-11,0.9,0.94,0.88,0.92,336500
237,2012-12-12,0.92,0.98,0.9,0.98,494800
238,2012-12-13,0.98,1.0,0.92,0.92,336300
239,2012-12-14,0.94,0.98,0.92,0.96,253100
240,2012-12-17,0.96,0.98,0.92,0.92,201600
241,2012-12-18,0.92,0.94,0.88,0.9,187600
242,2012-12-19,0.9,0.96,0.9,0.94,516400
243,2012-12-20,0.96,0.98,0.9,0.92,253100
244,2012-12-21,0.92,0.94,0.88,0.92,242500
245,2012-12-24,0.94,0.96,0.9,0.94,233100
246,2012-12-25,0.94,0.96,0.92,0.94,195000
247,2012-12-26,0.94,0.96,0.9,0.94,184400
248,2012-12-27,0.96,1.0,0.94,0.96,697000
249,2012-12-28,0.98,1.02,0.96,1.02,351700
250,2013-01-02,1.02,1.07,1.02,1.07,522200
251,2013-01-03,1.09,1.13,1.03,1.11,774800
252,2013-01-04,1.11,1.2,1.05,1.15,458200
253,2013-01-07,1.17,1.2,1.09,1.09,288200
254,2013-01-08,1.11,1.13,1.03,1.05,418000
255,2013-01-09,1.09,1.09,1.02,1.02,559300
256,2013-01-10,1.02,1.03,0.96,0.98,279900
257,2013-01-11,1.0,1.05,1.0,1.02,161700
258,2013-01-14,1.02,1.03,0.98,1.02,158400
259,2013-01-15,1.0,1.07,0.98,1.05,334600
260,2013-01-16,1.05,1.13,1.05,1.11,538800
261,2013-01-17,1.09,1.11,1.05,1.05,231300
262,2013-01-18,1.03,1.07,1.0,1.02,166600
263,2013-01-21,1.02,1.03,0.98,1.02,104500
264,2013-01-22,1.02,1.02,0.94,0.96,166100
265,2013-01-23,0.96,0.98,0.92,0.96,85900
266,2013-01-24,0.94,1.02,0.94,1.02,141300
267,2013-01-25,0.98,1.03,0.98,1.0,278400
268,2013-01-28,1.0,1.03,0.98,1.02,271400
269,2013-01-29,1.0,1.03,0.98,1.0,202400
270,2013-01-30,1.0,1.03,0.98,1.0,258500
271,2013-01-31,1.02,1.02,0.98,0.98,378100
272,2013-02-01,0.98,1.0,0.94,0.96,326300
273,2013-02-04,0.96,1.03,0.96,1.02,270900
274,2013-02-05,1.0,1.03,0.98,1.0,220700
275,2013-02-06,1.0,1.03,1.0,1.03,91600
276,2013-02-07,1.02,1.05,1.02,1.05,129400
277,2013-02-08,1.05,1.11,1.03,1.09,208800
278,2013-02-18,1.11,1.17,1.09,1.17,308500
279,2013-02-19,1.15,1.17,1.11,1.11,303200
280,2013-02-20,1.09,1.15,1.07,1.15,274900
281,2013-02-21,1.15,1.17,1.03,1.03,539900
282,2013-02-22,1.03,1.09,1.0,1.07,196200
283,2013-02-25,1.09,1.09,1.05,1.07,302900
284,2013-02-26,1.09,1.09,1.02,1.05,386800
285,2013-02-27,1.05,1.05,1.02,1.05,325600
286,2013-02-28,1.05,1.07,1.03,1.03,117500
287,2013-03-01,1.05,1.07,1.03,1.03,84300
288,2013-03-04,1.03,1.03,1.0,1.0,110100
289,2013-03-05,1.0,1.0,0.96,0.96,200200
290,2013-03-06,0.96,1.0,0.96,1.0,137500
291,2013-03-07,1.02,1.02,0.96,1.0,137500
292,2013-03-08,0.98,1.0,0.96,1.0,100500
293,2013-03-11,1.0,1.05,1.0,1.05,123200
294,2013-03-12,1.03,1.05,1.02,1.03,110700
295,2013-03-13,1.02,1.02,0.98,1.02,141500
296,2013-03-14,1.03,1.03,1.0,1.02,103500
297,2013-03-15,1.02,1.07,1.0,1.07,274900
298,2013-03-18,1.05,1.05,1.0,1.0,78200
299,2013-03-19,1.0,1.02,0.98,0.98,157700
300,2013-03-20,1.02,1.02,0.98,1.02,112000
301,2013-03-21,1.0,1.03,1.0,1.0,141300
302,2013-03-22,1.0,1.02,0.98,0.98,117300
303,2013-03-25,0.98,1.0,0.96,0.98,74500
304,2013-03-26,0.98,1.02,0.98,1.0,137800
305,2013-03-27,1.0,1.02,0.98,0.98,52300
306,2013-03-28,1.0,1.0,0.96,0.98,133200
307,2013-03-29,0.98,1.0,0.94,0.98,110300
308,2013-04-01,1.0,1.02,0.98,1.0,87000
309,2013-04-02,1.0,1.02,1.0,1.0,121500
310,2013-04-03,1.0,1.02,0.98,1.0,128500
311,2013-04-04,1.0,1.02,0.96,0.96,134800
312,2013-04-05,1.0,1.02,0.96,1.0,195000
313,2013-04-08,1.0,1.02,0.98,1.0,115100
314,2013-04-09,1.0,1.02,0.98,1.0,133700
315,2013-04-10,1.0,1.02,0.98,0.98,119500
316,2013-04-11,1.0,1.02,0.98,0.98,95000
317,2013-04-12,1.0,1.02,0.96,0.96,111000
318,2013-04-15,1.0,1.0,0.94,0.94,149800
319,2013-04-16,0.94,0.98,0.92,0.94,179000
320,2013-04-17,0.94,0.98,0.94,0.94,93200
321,2013-04-18,0.98,0.98,0.94,0.96,151100
322,2013-04-22,0.96,0.96,0.92,0.92,127100
323,2013-04-23,0.94,0.96,0.92,0.94,161400
324,2013-04-24,0.94,0.98,0.94,0.96,134100
325,2013-04-25,0.98,1.02,0.96,1.02,175700
326,2013-04-26,1.02,1.02,0.98,0.98,126300
327,2013-05-02,1.0,1.0,0.96,0.96,107500
328,2013-05-03,0.98,1.0,0.96,0.98,132500
329,2013-05-06,0.98,1.03,0.98,1.03,133100
330,2013-05-07,1.03,1.03,1.0,1.0,102800
331,2013-05-08,1.02,1.02,1.0,1.0,94000
332,2013-05-09,1.02,1.05,0.98,1.02,135400
333,2013-05-10,1.03,1.05,1.0,1.03,139200
334,2013-05-13,1.02,1.05,1.02,1.05,123600
335,2013-05-14,1.05,1.07,1.02,1.03,125000
336,2013-05-15,1.03,1.03,0.98,1.03,148200
337,2013-05-16,1.03,1.05,1.02,1.03,86200
338,2013-05-17,1.03,1.05,1.02,1.05,112100
339,2013-05-20,1.03,1.03,0.98,1.0,125100
340,2013-05-21,1.02,1.02,0.98,1.0,109300
341,2013-05-22,1.02,1.05,1.0,1.05,144200
342,2013-05-23,1.05,1.05,1.02,1.02,201600
343,2013-05-24,1.03,1.05,1.02,1.02,189700
344,2013-05-27,1.02,1.11,1.0,1.09,210100
345,2013-05-28,1.09,1.11,1.05,1.09,155700
346,2013-05-29,1.09,1.11,1.07,1.09,241100
347,2013-05-30,1.09,1.09,1.05,1.09,257800
348,2013-05-31,1.09,1.17,1.09,1.13,340800
349,2013-06-03,1.15,1.15,1.11,1.15,158400
350,2013-06-04,1.15,1.22,1.09,1.17,315300
351,2013-06-05,1.18,1.18,1.11,1.11,171600
352,2013-06-06,1.15,1.15,1.07,1.13,183100
353,2013-06-07,1.13,1.15,1.07,1.11,364600
354,2013-06-10,1.07,1.13,1.03,1.07,231400
355,2013-06-11,1.09,1.09,1.03,1.03,269500
356,2013-06-12,1.03,1.07,1.02,1.03,503900
357,2013-06-13,1.05,1.07,1.03,1.07,168600
358,2013-06-14,1.07,1.09,1.05,1.05,202200
359,2013-06-17,1.07,1.07,1.0,1.0,276000
360,2013-06-18,1.02,1.03,0.98,1.03,286700
361,2013-06-19,1.03,1.03,1.0,1.02,220300
362,2013-06-20,1.02,1.03,1.0,1.0,307900
363,2013-06-21,1.0,1.02,0.98,1.0,93100
364,2013-06-24,1.0,1.03,0.98,1.0,186700
365,2013-06-25,1.0,1.02,0.98,0.98,359800
366,2013-06-26,1.0,1.03,0.98,1.0,249200
367,2013-06-27,1.02,1.03,1.0,1.0,138000
368,2013-06-28,1.02,1.05,1.02,1.02,95300
369,2013-07-01,1.05,1.07,1.0,1.07,156000
370,2013-07-02,1.05,1.15,1.05,1.13,170400
371,2013-07-03,1.09,1.09,1.07,1.09,61900
372,2013-07-04,1.09,1.13,1.05,1.13,217700
373,2013-07-05,1.11,1.17,1.09,1.15,204700
374,2013-07-08,1.17,1.17,1.11,1.13,52600
375,2013-07-09,1.13,1.2,1.11,1.18,193600
376,2013-07-10,1.17,1.24,1.15,1.24,166100
377,2013-07-11,1.2,1.2,1.17,1.18,143600
378,2013-07-12,1.2,1.2,1.13,1.13,51900
379,2013-07-15,1.22,1.26,1.11,1.26,230900
380,2013-07-16,1.28,1.32,1.24,1.32,185800
381,2013-07-17,1.33,1.33,1.26,1.32,144600
382,2013-07-18,1.3,1.32,1.24,1.3,139200
383,2013-07-19,1.3,1.3,1.2,1.24,90000
384,2013-07-22,1.2,1.32,1.18,1.18,124400
385,2013-07-23,1.17,1.17,1.13,1.13,121000
386,2013-07-24,1.13,1.15,1.11,1.11,93400
387,2013-07-25,1.13,1.18,1.11,1.18,80500
388,2013-07-26,1.13,1.26,1.11,1.26,106700
389,2013-07-29,1.22,1.24,1.22,1.22,69104
390,2013-07-30,1.28,1.28,1.2,1.24,64600
391,2013-07-31,1.24,1.26,1.18,1.24,95100
392,2013-08-01,1.28,1.28,1.24,1.26,82000
393,2013-08-02,1.26,1.28,1.26,1.28,70500
394,2013-08-05,1.28,1.28,1.26,1.28,72700
395,2013-08-06,1.26,1.28,1.24,1.26,94800
396,2013-08-07,1.26,1.26,1.24,1.24,104200
397,2013-08-08,1.24,1.26,1.22,1.24,102100
398,2013-08-09,1.24,1.28,1.22,1.28,169400
399,2013-08-12,1.28,1.32,1.26,1.32,143400
400,2013-08-13,1.35,1.37,1.28,1.37,151100
401,2013-08-14,1.3,1.37,1.3,1.32,111200
402,2013-08-15,1.32,1.32,1.28,1.3,90500
403,2013-08-16,1.32,1.41,1.3,1.37,97400
404,2013-08-19,1.37,1.5,1.33,1.5,79110
405,2013-08-20,1.6,1.6,1.39,1.54,89300
406,2013-08-21,1.56,1.58,1.43,1.49,87100
407,2013-08-22,1.54,1.54,1.43,1.47,103300
408,2013-08-23,1.49,1.49,1.47,1.47,61000
409,2013-08-26,1.47,1.52,1.43,1.52,74400
410,2013-08-27,1.52,1.54,1.47,1.49,59100
411,2013-08-28,1.49,1.5,1.43,1.45,80300
412,2013-08-29,1.58,1.58,1.5,1.5,72100
413,2013-08-30,1.5,1.52,1.35,1.39,97500
414,2013-09-03,1.39,1.41,1.32,1.32,80200
415,2013-09-04,1.35,1.39,1.26,1.26,99600
416,2013-09-05,1.26,1.3,1.26,1.3,64400
417,2013-09-06,1.3,1.33,1.2,1.22,113200
418,2013-09-09,1.24,1.26,1.2,1.26,83100
419,2013-09-10,1.28,1.28,1.2,1.22,77800
420,2013-09-11,1.22,1.24,1.18,1.24,91100
421,2013-09-12,1.24,1.24,1.2,1.2,75600
422,2013-09-13,1.2,1.22,1.18,1.18,94500
423,2013-09-16,1.2,1.22,1.18,1.18,72000
424,2013-09-17,1.2,1.22,1.18,1.2,96900
425,2013-09-18,1.18,1.18,1.17,1.17,71700
426,2013-09-19,1.17,1.2,1.17,1.18,81000
427,2013-09-20,1.2,1.2,1.17,1.18,75200
428,2013-09-23,1.2,1.26,1.18,1.26,65800
429,2013-09-24,1.26,1.28,1.22,1.28,70100
430,2013-09-25,1.24,1.3,1.2,1.28,87700
431,2013-09-26,1.3,1.3,1.22,1.3,88400
432,2013-09-27,1.35,1.37,1.26,1.28,68000
433,2013-09-30,1.28,1.32,1.28,1.3,84600
434,2013-10-01,1.3,1.3,1.2,1.26,128000
435,2013-10-02,1.28,1.28,1.22,1.28,106000
436,2013-10-03,1.3,1.3,1.22,1.26,133600
437,2013-10-04,1.26,1.28,1.24,1.24,105000
438,2013-10-07,1.22,1.32,1.22,1.26,119512
439,2013-10-08,1.26,1.32,1.26,1.3,174565
440,2013-10-09,1.32,1.33,1.24,1.32,125000
441,2013-10-10,1.32,1.33,1.26,1.3,148500
442,2013-10-11,1.32,1.41,1.3,1.41,167200
443,2013-10-14,1.5,1.54,1.41,1.5,297210
444,2013-10-15,1.5,1.52,1.41,1.5,127530
445,2013-10-16,1.49,1.58,1.45,1.54,244630
446,2013-10-17,1.52,1.54,1.47,1.49,219000
447,2013-10-18,1.47,1.49,1.41,1.43,132100
448,2013-10-21,1.43,1.49,1.41,1.43,231600
449,2013-10-22,1.5,1.5,1.41,1.47,301000
450,2013-10-23,1.49,1.5,1.41,1.49,376100
451,2013-10-24,1.49,1.5,1.41,1.47,296000
452,2013-10-25,1.43,1.47,1.41,1.45,236400
453,2013-10-28,1.43,1.45,1.37,1.37,231600
454,2013-10-29,1.37,1.39,1.33,1.39,132800
455,2013-10-30,1.37,1.47,1.33,1.41,348300
456,2013-10-31,1.39,1.39,1.35,1.37,255300
457,2013-11-01,1.37,1.39,1.33,1.35,252240
458,2013-11-04,1.37,1.49,1.37,1.47,694218
459,2013-11-05,1.47,1.54,1.47,1.5,562042
460,2013-11-06,1.5,1.54,1.45,1.5,442300
461,2013-11-07,1.49,1.5,1.47,1.47,201790
462,2013-11-08,1.47,1.5,1.45,1.47,267400
463,2013-11-11,1.47,1.6,1.47,1.6,551860
464,2013-11-12,1.69,1.69,1.56,1.62,349200
465,2013-11-13,1.58,1.62,1.52,1.54,180290
466,2013-11-14,1.56,1.58,1.54,1.58,117600
467,2013-11-15,1.58,1.6,1.54,1.58,175400
468,2013-11-18,1.58,1.64,1.58,1.62,310700
469,2013-11-19,1.64,1.64,1.58,1.6,316730
470,2013-11-20,1.6,1.67,1.6,1.64,401604
471,2013-11-21,1.65,1.71,1.62,1.62,460600
472,2013-11-22,1.62,1.62,1.58,1.62,270730
473,2013-11-25,1.6,1.62,1.56,1.6,172546
474,2013-11-26,1.58,1.6,1.56,1.6,185700
475,2013-11-27,1.6,1.62,1.58,1.6,105123
476,2013-11-28,1.6,1.6,1.54,1.56,111100
477,2013-11-29,1.56,1.58,1.5,1.5,262400
478,2013-12-02,1.5,1.62,1.5,1.6,181400
479,2013-12-03,1.58,1.62,1.58,1.62,115500
480,2013-12-04,1.6,1.64,1.58,1.62,222410
481,2013-12-05,1.62,1.67,1.6,1.65,283665
482,2013-12-06,1.67,1.67,1.64,1.65,86413
483,2013-12-09,1.65,1.65,1.6,1.62,71900
484,2013-12-10,1.62,1.67,1.62,1.64,272500
485,2013-12-11,1.62,1.64,1.56,1.58,94200
486,2013-12-12,1.58,1.6,1.54,1.6,177950
487,2013-12-13,1.6,1.62,1.56,1.58,130610
488,2013-12-16,1.58,1.6,1.54,1.58,99342
489,2013-12-17,1.6,1.6,1.58,1.6,81200
490,2013-12-18,1.6,1.64,1.58,1.6,101810
491,2013-12-19,1.6,1.65,1.6,1.62,250780
492,2013-12-20,1.65,1.65,1.62,1.64,109800
493,2013-12-23,1.65,1.65,1.62,1.62,68600
494,2013-12-24,1.62,1.62,1.6,1.6,106500
495,2013-12-25,1.58,1.62,1.58,1.62,70600
496,2013-12-26,1.6,1.6,1.58,1.58,48200
497,2013-12-27,1.6,1.62,1.56,1.58,84300
498,2013-12-30,1.58,1.58,1.5,1.56,137200
