,time,open,high,low,close,volume
0,2012-01-03,3.08,3.08,2.99,3.08,4500
1,2012-01-04,3.08,3.08,2.99,2.99,3000
2,2012-01-05,3.17,3.17,2.9,2.9,6900
3,2012-01-06,2.99,2.99,2.71,2.71,18200
4,2012-01-09,2.62,2.62,2.53,2.53,17900
5,2012-01-10,2.62,2.62,2.62,2.62,4400
6,2012-01-11,2.71,2.8,2.62,2.62,31600
7,2012-01-12,2.62,2.62,2.53,2.62,21700
8,2012-01-13,2.8,2.8,2.62,2.71,11200
9,2012-01-16,2.71,2.9,2.71,2.8,23800
10,2012-01-17,2.8,2.8,2.8,2.8,11400
11,2012-01-18,2.8,2.9,2.8,2.9,10100
12,2012-01-19,3.08,3.08,3.08,3.08,14000
13,2012-01-20,3.17,3.17,2.99,2.99,43200
14,2012-01-30,3.08,3.17,3.08,3.17,55200
15,2012-01-31,3.26,3.26,3.17,3.26,77500
16,2012-02-01,3.26,3.35,3.17,3.26,38200
17,2012-02-02,3.26,3.44,3.26,3.44,108800
18,2012-02-03,3.53,3.53,3.26,3.26,77300
19,2012-02-06,3.26,3.35,3.17,3.35,66700
20,2012-02-07,3.35,3.35,3.26,3.35,33000
21,2012-02-08,3.35,3.53,3.35,3.53,71000
22,2012-02-09,3.53,3.62,3.44,3.53,57900
23,2012-02-10,3.62,3.62,3.35,3.35,83500
24,2012-02-13,3.53,3.53,3.35,3.35,28300
25,2012-02-14,3.35,3.44,3.35,3.44,40600
26,2012-02-15,3.44,3.44,3.35,3.35,16300
27,2012-02-16,3.44,3.44,3.35,3.44,3400
28,2012-02-17,3.44,3.44,3.35,3.35,9600
29,2012-02-20,3.35,3.53,3.26,3.44,272400
30,2012-02-21,3.53,3.53,3.53,3.53,170100
31,2012-02-22,3.71,3.71,3.71,3.71,168400
32,2012-02-23,3.89,3.89,3.89,3.89,3700
33,2012-02-24,4.16,4.16,4.16,4.16,63000
34,2012-02-27,4.25,4.43,4.25,4.43,282500
35,2012-02-28,4.7,4.7,4.25,4.34,304900
36,2012-02-29,4.34,4.61,4.25,4.61,119300
37,2012-03-01,4.52,4.61,4.43,4.52,51800
38,2012-03-02,4.43,4.8,4.43,4.8,299000
39,2012-03-05,5.07,5.07,5.07,5.07,69300
40,2012-03-06,5.34,5.34,5.07,5.34,511800
41,2012-03-07,5.7,5.7,5.43,5.7,306300
42,2012-03-08,5.88,5.97,5.43,5.61,337400
43,2012-03-09,5.7,5.7,5.34,5.34,195600
44,2012-03-12,5.25,5.43,5.07,5.07,16400
45,2012-03-13,4.89,5.16,4.89,5.07,282900
46,2012-03-14,5.07,5.25,4.98,5.07,122500
47,2012-03-15,5.07,5.34,4.8,5.34,193900
48,2012-03-16,5.34,5.61,5.34,5.43,168600
49,2012-03-19,5.43,5.43,5.25,5.25,77200
50,2012-03-20,5.43,5.52,5.16,5.43,179700
51,2012-03-21,5.43,5.43,5.07,5.16,273600
52,2012-03-22,4.98,5.43,4.98,5.43,80300
53,2012-03-23,5.43,5.7,5.43,5.7,449400
54,2012-03-26,6.06,6.06,5.52,5.79,180800
55,2012-03-27,5.52,5.97,5.43,5.43,180100
56,2012-03-28,5.43,5.43,5.07,5.25,102000
57,2012-03-29,5.52,5.52,4.98,4.98,114700
58,2012-03-30,4.98,4.98,4.7,4.8,204600
59,2012-04-03,4.98,4.98,4.7,4.98,165100
60,2012-04-04,5.16,5.16,4.8,4.8,42700
61,2012-04-05,4.98,5.07,4.7,5.07,29000
62,2012-04-06,5.07,5.07,4.89,4.98,78900
63,2012-04-09,5.07,5.25,5.07,5.25,241200
64,2012-04-10,5.43,5.52,5.16,5.16,105300
65,2012-04-11,5.43,5.52,5.34,5.52,63300
66,2012-04-12,5.52,5.61,5.34,5.43,129500
67,2012-04-13,5.16,5.43,5.07,5.16,154400
68,2012-04-16,5.16,5.43,5.16,5.34,114100
69,2012-04-17,5.52,5.52,5.25,5.34,89400
70,2012-04-18,5.25,5.34,5.16,5.34,73500
71,2012-04-19,5.16,5.16,4.89,5.16,222800
72,2012-04-20,4.8,5.07,4.8,4.89,14400
73,2012-04-23,4.8,5.16,4.8,5.07,71300
74,2012-04-24,4.89,5.16,4.89,5.07,18500
75,2012-04-25,5.07,5.16,4.98,4.98,51400
76,2012-04-26,4.89,5.25,4.89,5.25,69500
77,2012-04-27,5.52,5.61,5.43,5.61,221700
78,2012-05-02,5.97,5.97,5.34,5.52,158900
79,2012-05-03,5.52,5.79,5.43,5.79,331500
80,2012-05-04,6.15,6.15,6.06,6.15,428900
81,2012-05-07,6.51,6.51,6.51,6.51,239500
82,2012-05-08,6.97,6.97,6.88,6.97,369600
83,2012-05-09,7.42,7.42,6.51,6.79,351500
84,2012-05-10,7.06,7.15,6.42,6.42,617800
85,2012-05-11,6.42,6.51,6.15,6.24,264500
86,2012-05-14,6.24,6.42,5.88,5.88,517100
87,2012-05-15,5.52,5.97,5.52,5.88,226500
88,2012-05-16,5.97,6.15,5.97,6.15,267800
89,2012-05-17,6.33,6.33,5.79,5.79,195300
90,2012-05-18,5.7,5.97,5.7,5.79,115800
91,2012-05-21,5.79,6.15,5.79,6.15,40300
92,2012-05-22,6.15,6.15,5.79,5.79,246600
93,2012-05-23,5.61,5.61,5.43,5.52,144000
94,2012-05-24,5.25,5.43,5.16,5.43,108700
95,2012-05-25,4.98,5.7,4.98,5.7,74000
96,2012-05-28,5.88,5.88,5.7,5.7,36900
97,2012-05-29,5.34,5.61,5.34,5.61,12500
98,2012-05-30,5.61,5.61,5.34,5.61,19600
99,2012-05-31,5.43,5.43,5.25,5.25,75900
100,2012-06-01,5.25,5.52,5.07,5.52,32900
101,2012-06-04,5.16,5.25,5.16,5.16,36000
102,2012-06-05,5.16,5.25,5.07,5.16,5000
103,2012-06-06,5.16,5.43,5.16,5.43,15400
104,2012-06-07,5.43,5.79,5.43,5.79,91100
105,2012-06-08,6.06,6.06,5.52,5.52,13600
106,2012-06-11,5.34,5.7,5.34,5.7,10800
107,2012-06-12,5.25,5.34,5.16,5.16,13800
108,2012-06-13,5.16,5.34,5.16,5.34,20100
109,2012-06-14,5.34,5.43,5.16,5.25,15200
110,2012-06-15,5.16,5.43,5.16,5.43,11400
111,2012-06-18,5.34,5.43,5.25,5.43,12500
112,2012-06-19,5.07,5.25,5.07,5.25,21900
113,2012-06-20,5.16,5.25,5.07,5.25,11700
114,2012-06-21,5.25,5.25,5.07,5.25,12400
115,2012-06-22,5.16,5.16,5.16,5.16,5700
116,2012-06-25,5.25,5.34,4.98,4.98,33700
117,2012-06-26,4.89,4.89,4.8,4.89,19400
118,2012-06-27,4.8,4.89,4.61,4.8,20500
119,2012-06-28,4.8,4.8,4.8,4.8,1400
120,2012-06-29,4.98,4.98,4.7,4.89,2700
121,2012-07-02,4.8,4.8,4.61,4.61,5300
122,2012-07-03,4.43,4.43,4.34,4.34,26100
123,2012-07-04,4.34,4.34,4.07,4.07,27700
124,2012-07-05,4.07,4.16,3.8,4.16,20000
125,2012-07-06,4.16,4.34,4.16,4.34,7100
126,2012-07-09,4.25,4.25,4.07,4.07,17800
127,2012-07-10,4.07,4.07,4.07,4.07,1000
128,2012-07-11,4.07,4.16,3.89,4.16,4400
129,2012-07-12,4.16,4.25,4.07,4.25,14200
130,2012-07-13,4.52,4.52,4.34,4.52,6300
131,2012-07-16,4.34,4.34,4.25,4.34,3000
132,2012-07-17,4.43,4.52,4.43,4.52,900
133,2012-07-18,4.52,4.52,4.52,4.52,17500
134,2012-07-19,4.61,4.8,4.61,4.8,14000
135,2012-07-20,4.89,4.89,4.61,4.61,9300
136,2012-07-23,4.52,4.52,4.34,4.34,15500
137,2012-07-24,4.16,4.52,4.16,4.52,21400
138,2012-07-25,4.52,4.8,4.52,4.52,11400
139,2012-07-26,4.61,4.61,4.43,4.43,1100
140,2012-07-27,4.52,4.61,4.43,4.52,4500
141,2012-07-30,4.52,4.7,4.52,4.52,10400
142,2012-07-31,4.52,4.61,4.52,4.52,40600
143,2012-08-01,4.52,4.52,4.52,4.52,6000
144,2012-08-02,4.7,4.7,4.43,4.43,200
145,2012-08-03,4.43,4.52,4.43,4.52,300
146,2012-08-06,4.52,4.8,4.52,4.8,62900
147,2012-08-07,4.8,4.98,4.7,4.8,18600
148,2012-08-08,4.89,4.89,4.7,4.8,22800
149,2012-08-09,4.7,4.89,4.7,4.89,11400
150,2012-08-10,4.89,4.89,4.61,4.8,12600
151,2012-08-13,4.8,4.8,4.61,4.8,15700
152,2012-08-14,4.8,4.8,4.7,4.7,4200
153,2012-08-15,4.7,4.7,4.61,4.61,11900
154,2012-08-16,4.8,4.8,4.61,4.7,9000
155,2012-08-17,4.61,4.7,4.52,4.61,8700
156,2012-08-20,4.8,4.8,4.61,4.7,10000
157,2012-08-21,4.52,4.52,4.43,4.43,123300
158,2012-08-22,4.34,4.52,4.25,4.43,24400
159,2012-08-23,4.16,4.16,4.16,4.16,144100
160,2012-08-24,4.07,4.34,3.98,4.34,13500
161,2012-08-27,4.07,4.07,4.07,4.07,25000
162,2012-08-28,4.07,4.07,4.07,4.07,0
163,2012-08-29,4.25,4.25,4.16,4.25,2900
164,2012-08-30,4.43,4.52,4.43,4.52,200
165,2012-08-31,4.25,4.52,4.25,4.43,4700
166,2012-09-04,4.16,4.34,4.16,4.34,900
167,2012-09-05,4.16,4.16,4.07,4.07,2000
168,2012-09-06,4.16,4.16,4.07,4.07,9200
169,2012-09-07,4.07,4.07,4.07,4.07,4700
170,2012-09-10,3.89,3.98,3.8,3.8,40400
171,2012-09-11,3.8,3.8,3.62,3.62,24700
172,2012-09-12,3.71,3.71,3.71,3.71,3300
173,2012-09-13,3.89,3.89,3.71,3.8,7000
174,2012-09-14,3.8,3.89,3.8,3.8,14900
175,2012-09-17,3.89,3.98,3.8,3.8,7600
176,2012-09-18,3.71,3.71,3.62,3.62,5900
177,2012-09-19,3.44,3.71,3.44,3.71,1500
178,2012-09-20,3.53,3.71,3.53,3.71,5100
179,2012-09-21,3.71,3.71,3.71,3.71,300
180,2012-09-24,3.53,3.71,3.53,3.71,600
181,2012-09-25,3.71,3.71,3.71,3.71,0
182,2012-09-26,3.53,3.71,3.53,3.71,700
183,2012-09-27,3.53,3.71,3.53,3.71,1700
184,2012-09-28,3.71,3.71,3.71,3.71,0
185,2012-10-01,3.71,3.71,3.71,3.71,0
186,2012-10-02,3.71,3.71,3.71,3.71,0
187,2012-10-03,3.44,3.71,3.44,3.71,8300
188,2012-10-04,3.8,3.8,3.8,3.8,100
189,2012-10-05,3.8,3.8,3.8,3.8,100
190,2012-10-08,3.8,3.8,3.8,3.8,100
191,2012-10-09,3.62,3.8,3.62,3.8,9000
192,2012-10-10,3.71,3.71,3.62,3.71,14500
193,2012-10-11,3.8,3.8,3.71,3.71,3400
194,2012-10-12,3.53,3.8,3.53,3.8,200
195,2012-10-15,3.71,3.71,3.53,3.53,500
196,2012-10-16,3.71,3.71,3.71,3.71,3300
197,2012-10-17,3.71,3.71,3.71,3.71,0
198,2012-10-18,3.8,3.8,3.8,3.8,200
199,2012-10-19,3.62,3.8,3.62,3.8,1700
200,2012-10-22,3.8,3.8,3.8,3.8,0
201,2012-10-23,3.8,3.8,3.8,3.8,0
202,2012-10-24,3.62,3.8,3.62,3.62,1500
203,2012-10-25,3.53,3.53,3.44,3.53,1700
204,2012-10-26,3.35,3.71,3.35,3.71,600
205,2012-10-29,3.71,3.71,3.71,3.71,0
206,2012-10-30,3.71,3.71,3.71,3.71,0
207,2012-10-31,3.71,3.71,3.53,3.53,300
208,2012-11-01,3.35,3.35,3.35,3.35,100
209,2012-11-02,3.53,3.53,3.26,3.26,200
210,2012-11-05,3.26,3.35,3.26,3.26,1200
211,2012-11-06,3.44,3.44,3.44,3.44,100
212,2012-11-07,3.62,3.62,3.44,3.44,300
213,2012-11-08,3.26,3.26,3.26,3.26,100
214,2012-11-09,3.26,3.26,3.26,3.26,8100
215,2012-11-12,3.26,3.26,3.26,3.26,0
216,2012-11-13,3.26,3.26,3.26,3.26,3000
217,2012-11-14,3.35,3.35,3.35,3.35,500
218,2012-11-15,3.35,3.35,3.35,3.35,16800
219,2012-11-16,3.35,3.35,3.35,3.35,1500
220,2012-11-19,3.44,3.44,3.44,3.44,100
221,2012-11-20,3.62,3.62,3.35,3.62,18900
