,time,open,high,low,close,volume
203,2016-07-29,4.97,5.52,4.97,5.48,16100
204,2016-08-01,5.01,5.48,5.01,5.48,16000
205,2016-08-02,5.05,5.44,5.05,5.44,200
206,2016-08-03,4.93,5.32,4.93,5.32,300
207,2016-08-04,5.32,5.48,5.28,5.48,8700
208,2016-08-05,4.97,5.48,4.97,5.32,400
209,2016-08-08,5.28,5.28,5.28,5.28,8400
210,2016-08-09,4.81,5.12,4.81,5.12,200
211,2016-08-10,5.16,5.24,5.16,5.24,400
212,2016-08-11,5.2,5.2,5.2,5.2,200
213,2016-08-12,5.2,5.2,5.2,5.2,0
214,2016-08-15,5.2,5.2,5.2,5.2,300
215,2016-08-16,5.2,5.2,5.2,5.2,0
216,2016-08-17,5.2,5.2,5.16,5.16,10000
217,2016-08-18,5.16,5.16,5.16,5.16,0
218,2016-08-19,5.16,5.16,5.12,5.12,5000
219,2016-08-22,5.12,5.12,5.12,5.12,700
220,2016-08-23,5.12,5.12,5.12,5.12,0
221,2016-08-24,5.12,5.12,5.12,5.12,0
222,2016-08-25,5.12,5.12,5.12,5.12,0
223,2016-08-26,5.12,5.12,5.12,5.12,0
224,2016-08-29,5.16,5.16,5.16,5.16,200
225,2016-08-30,5.12,5.12,5.12,5.12,5500
226,2016-08-31,5.12,5.12,5.12,5.12,5100
227,2016-09-01,5.16,5.16,5.12,5.12,3600
228,2016-09-05,5.2,5.2,5.2,5.2,3000
229,2016-09-06,5.2,5.2,5.2,5.2,5000
230,2016-09-07,5.2,5.2,5.2,5.2,0
231,2016-09-08,5.2,5.2,5.2,5.2,0
232,2016-09-09,5.2,5.2,5.2,5.2,0
233,2016-09-12,5.2,5.2,5.2,5.2,0
234,2016-09-13,5.2,5.2,5.2,5.2,0
235,2016-09-14,5.2,5.2,5.2,5.2,0
236,2016-09-15,5.2,5.2,5.2,5.2,1600
237,2016-09-16,5.2,5.2,5.2,5.2,0
238,2016-09-19,5.16,5.16,5.16,5.16,5000
239,2016-09-20,5.16,5.16,5.16,5.16,5000
240,2016-09-21,5.16,5.16,5.16,5.16,9800
241,2016-09-22,5.16,5.16,5.16,5.16,15600
242,2016-09-23,5.16,5.16,5.16,5.16,10500
243,2016-09-26,5.16,5.16,5.16,5.16,0
244,2016-09-27,5.68,5.68,5.16,5.16,1100
245,2016-09-28,5.16,5.2,5.16,5.2,5300
246,2016-09-29,5.2,5.2,5.16,5.16,9000
247,2016-09-30,5.16,5.16,5.16,5.16,9000
248,2016-10-03,5.16,5.16,5.16,5.16,1600
249,2016-10-04,5.16,5.16,5.16,5.16,8200
250,2016-10-05,5.16,5.16,5.16,5.16,7500
251,2016-10-06,5.16,5.16,5.16,5.16,8300
252,2016-10-07,5.16,5.16,5.16,5.16,7500
253,2016-10-10,5.16,5.16,5.16,5.16,11000
254,2016-10-11,5.16,5.16,5.16,5.16,9500
255,2016-10-12,5.16,5.16,5.16,5.16,7500
256,2016-10-13,5.16,5.16,5.16,5.16,15700
257,2016-10-14,5.16,5.2,5.16,5.2,39200
258,2016-10-17,5.16,5.2,5.16,5.16,81100
259,2016-10-18,5.16,5.2,5.16,5.2,5100
260,2016-10-19,5.2,5.2,5.2,5.2,0
261,2016-10-20,5.16,5.16,5.16,5.16,4700
262,2016-10-21,5.2,5.2,5.16,5.16,18800
263,2016-10-24,5.16,5.16,5.16,5.16,23300
264,2016-10-25,5.16,5.16,5.12,5.12,25700
265,2016-10-26,5.12,5.12,5.12,5.12,5300
266,2016-10-27,5.12,5.12,5.12,5.12,10100
267,2016-10-28,5.16,5.16,5.16,5.16,13600
268,2016-10-31,5.16,5.16,5.16,5.16,15500
269,2016-11-01,5.16,5.16,5.16,5.16,0
270,2016-11-02,5.16,5.16,5.16,5.16,0
271,2016-11-03,5.16,5.16,5.16,5.16,0
272,2016-11-04,5.16,5.16,5.16,5.16,0
273,2016-11-07,5.16,5.16,5.16,5.16,0
274,2016-11-08,5.16,5.16,5.16,5.16,0
275,2016-11-09,5.68,5.68,5.68,5.68,200
276,2016-11-10,5.12,5.52,5.12,5.52,6100
277,2016-11-11,5.52,5.52,5.52,5.52,5100
278,2016-11-14,5.48,5.52,5.48,5.52,24900
279,2016-11-15,5.52,5.52,5.52,5.52,25000
280,2016-11-16,5.52,5.56,5.52,5.56,50100
281,2016-11-17,5.01,5.52,5.01,5.52,200
282,2016-11-18,5.16,5.16,5.16,5.16,100
283,2016-11-21,5.16,5.16,5.16,5.16,0
284,2016-11-22,5.16,5.16,5.16,5.16,1000
285,2016-11-23,5.16,5.16,5.16,5.16,0
286,2016-11-24,5.52,5.52,5.2,5.2,2100
287,2016-11-25,5.16,5.16,5.05,5.05,21000
288,2016-11-28,5.12,5.12,5.08,5.08,1000
289,2016-11-29,5.08,5.08,5.08,5.08,0
290,2016-11-30,5.12,5.12,5.12,5.12,1500
291,2016-12-01,5.12,5.12,5.12,5.12,0
292,2016-12-02,5.12,5.12,5.12,5.12,0
293,2016-12-05,5.12,5.12,5.12,5.12,0
294,2016-12-06,5.08,5.08,5.08,5.08,2000
295,2016-12-07,5.08,5.08,5.08,5.08,0
296,2016-12-08,5.08,5.08,5.08,5.08,0
297,2016-12-09,5.08,5.08,5.08,5.08,0
298,2016-12-12,5.08,5.08,5.08,5.08,0
299,2016-12-13,5.08,5.08,5.08,5.08,0
300,2016-12-14,5.08,5.08,5.08,5.08,0
301,2016-12-15,5.08,5.08,5.08,5.08,5000
302,2016-12-16,5.08,5.08,5.08,5.08,14000
303,2016-12-19,5.08,5.08,5.08,5.08,0
304,2016-12-20,5.08,5.08,5.08,5.08,20100
305,2016-12-21,5.08,5.08,5.08,5.08,0
306,2016-12-22,5.48,5.48,5.08,5.08,200
307,2016-12-23,5.08,5.08,5.08,5.08,0
308,2016-12-26,5.08,5.08,5.08,5.08,0
309,2016-12-27,5.08,5.08,5.08,5.08,0
310,2016-12-28,5.08,5.08,5.08,5.08,0
311,2016-12-29,5.08,5.08,5.08,5.08,0
312,2016-12-30,5.08,5.08,5.08,5.08,0
313,2017-01-03,5.08,5.08,5.08,5.08,0
314,2017-01-04,5.08,5.08,5.08,5.08,0
315,2017-01-05,5.08,5.08,5.08,5.08,0
316,2017-01-06,5.08,5.08,5.08,5.08,0
317,2017-01-09,5.08,5.08,5.08,5.08,200
318,2017-01-10,5.08,5.08,5.08,5.08,0
319,2017-01-11,5.08,5.08,5.08,5.08,1000
320,2017-01-12,5.08,5.08,5.08,5.08,0
321,2017-01-13,5.08,5.08,5.08,5.08,0
322,2017-01-16,5.08,5.08,5.08,5.08,0
323,2017-01-17,5.08,5.08,5.08,5.08,0
324,2017-01-18,5.08,5.08,5.08,5.08,0
325,2017-01-19,5.08,5.08,5.08,5.08,0
326,2017-01-20,5.08,5.08,5.08,5.08,0
327,2017-01-23,5.08,5.08,5.08,5.08,0
328,2017-01-24,5.08,5.08,5.08,5.08,0
329,2017-01-25,5.08,5.08,5.08,5.08,0
330,2017-02-02,5.08,5.08,5.08,5.08,0
331,2017-02-03,5.08,5.08,5.08,5.08,100
332,2017-02-06,5.08,5.08,5.08,5.08,0
333,2017-02-07,5.08,5.08,5.08,5.08,0
334,2017-02-08,5.08,5.08,5.08,5.08,800
335,2017-02-09,5.08,5.08,5.08,5.08,0
336,2017-02-10,5.08,5.08,5.08,5.08,0
337,2017-02-13,5.08,5.08,5.08,5.08,0
338,2017-02-14,5.08,5.08,5.08,5.08,0
339,2017-02-15,5.08,5.08,5.08,5.08,0
340,2017-02-16,5.08,5.08,5.08,5.08,0
341,2017-02-17,5.08,5.08,5.08,5.08,0
342,2017-02-20,5.08,5.08,5.08,5.08,0
343,2017-02-21,5.08,5.08,5.08,5.08,0
344,2017-02-22,5.08,5.08,5.08,5.08,0
345,2017-02-23,5.08,5.08,5.08,5.08,100
346,2017-02-24,5.08,5.08,5.08,5.08,0
347,2017-02-27,5.08,5.08,5.08,5.08,2500
348,2017-02-28,5.08,5.08,5.08,5.08,0
349,2017-03-01,5.08,5.08,5.08,5.08,0
350,2017-03-02,5.08,5.08,5.08,5.08,100
351,2017-03-03,5.52,5.56,5.52,5.56,3100
352,2017-03-06,5.4,5.4,5.4,5.4,2000
353,2017-03-07,5.4,5.4,5.4,5.4,0
354,2017-03-08,5.4,5.4,5.4,5.4,0
355,2017-03-09,5.4,5.4,5.4,5.4,0
356,2017-03-10,5.44,5.48,5.44,5.48,2900
357,2017-03-13,5.48,5.48,5.48,5.48,0
358,2017-03-14,5.48,5.48,5.48,5.48,0
359,2017-03-15,5.48,5.48,5.48,5.48,0
360,2017-03-16,5.48,5.48,5.48,5.48,0
361,2017-03-17,5.48,5.48,5.48,5.48,0
362,2017-03-20,5.32,5.32,5.32,5.32,100
363,2017-03-21,5.32,5.32,5.32,5.32,0
364,2017-03-22,5.32,5.32,5.32,5.32,0
365,2017-03-23,5.32,5.32,5.32,5.32,0
366,2017-03-24,5.32,5.32,5.32,5.32,50
367,2017-03-27,5.32,5.32,5.32,5.32,2400
368,2017-03-28,5.32,5.32,5.32,5.32,0
369,2017-03-29,5.32,5.32,5.32,5.32,0
370,2017-03-30,5.32,5.32,5.32,5.32,0
371,2017-03-31,5.32,5.32,5.32,5.32,0
372,2017-04-03,5.32,5.32,5.32,5.32,0
373,2017-04-04,5.32,5.32,5.32,5.32,0
374,2017-04-05,5.32,5.32,5.32,5.32,0
375,2017-04-07,5.32,5.32,5.32,5.32,0
376,2017-04-10,5.32,5.32,5.32,5.32,0
377,2017-04-11,5.32,5.32,5.32,5.32,0
378,2017-04-12,5.32,5.32,5.32,5.32,20
379,2017-04-13,5.64,5.64,5.64,5.64,400
380,2017-04-14,5.16,5.16,5.16,5.16,100
381,2017-04-17,5.16,5.16,5.16,5.16,0
382,2017-04-18,5.64,5.64,5.52,5.52,15030
383,2017-04-19,4.97,4.97,4.97,4.97,100
384,2017-04-20,4.97,4.97,4.97,4.97,0
385,2017-04-21,5.45,5.45,5.45,5.45,100
386,2017-04-24,5.97,5.97,5.97,5.97,100
387,2017-04-25,5.4,5.4,5.4,5.4,100
388,2017-04-26,5.4,5.4,5.4,5.4,400
389,2017-04-27,5.4,5.4,5.4,5.4,0
390,2017-04-28,5.4,5.4,5.4,5.4,0
391,2017-05-03,5.4,5.4,5.4,5.4,0
392,2017-05-04,5.4,5.4,5.4,5.4,0
393,2017-05-05,5.4,5.75,5.4,5.75,600
394,2017-05-08,5.75,5.75,5.75,5.75,20
395,2017-05-09,5.75,5.75,5.75,5.75,5200
396,2017-05-10,5.71,5.71,5.71,5.71,10000
397,2017-05-11,5.66,5.66,5.23,5.23,5200
398,2017-05-12,5.23,5.23,5.23,5.23,0
399,2017-05-15,5.23,5.23,5.23,5.23,0
400,2017-05-16,5.23,5.23,5.23,5.23,0
401,2017-05-17,5.23,5.23,5.23,5.23,20
402,2017-05-18,5.23,5.23,5.23,5.23,0
403,2017-05-19,5.23,5.23,5.23,5.23,0
404,2017-05-22,5.23,5.23,5.23,5.23,0
405,2017-05-23,5.23,5.23,5.23,5.23,1000
406,2017-05-24,5.23,5.23,5.23,5.23,0
407,2017-05-25,5.23,5.23,5.23,5.23,0
408,2017-05-26,5.23,5.23,5.23,5.23,0
409,2017-05-29,5.23,5.23,5.23,5.23,0
410,2017-05-30,5.23,5.23,5.23,5.23,6600
411,2017-05-31,5.62,5.62,5.23,5.23,2100
412,2017-06-01,5.23,5.23,5.23,5.23,1000
413,2017-06-02,5.23,5.23,5.23,5.23,2000
414,2017-06-05,5.23,5.23,5.23,5.23,0
415,2017-06-06,5.23,5.23,5.23,5.23,0
416,2017-06-07,5.23,5.23,5.23,5.23,8000
417,2017-06-08,5.23,5.23,5.23,5.23,3700
418,2017-06-09,5.23,5.23,5.23,5.23,5000
419,2017-06-12,5.23,5.23,5.23,5.23,2000
420,2017-06-13,5.23,5.23,5.23,5.23,0
421,2017-06-14,5.23,5.23,5.23,5.23,2000
422,2017-06-15,5.23,5.23,5.23,5.23,0
423,2017-06-16,5.23,5.23,5.23,5.23,0
424,2017-06-19,5.23,5.23,5.23,5.23,0
425,2017-06-20,5.23,5.23,5.23,5.23,10000
426,2017-06-21,5.23,5.23,5.18,5.18,10700
427,2017-06-22,5.18,5.18,5.18,5.18,0
428,2017-06-23,5.18,5.18,5.18,5.18,0
429,2017-06-26,5.18,5.18,5.18,5.18,2000
430,2017-06-27,5.18,5.18,5.18,5.18,19900
431,2017-06-28,5.18,5.18,5.18,5.18,9200
432,2017-06-29,5.18,5.18,5.18,5.18,5100
433,2017-06-30,5.18,5.18,5.18,5.18,1400
434,2017-07-03,5.18,5.18,5.18,5.18,2500
435,2017-07-04,5.18,5.18,5.18,5.18,0
436,2017-07-05,5.18,5.18,5.18,5.18,3000
437,2017-07-06,5.18,5.18,5.18,5.18,3600
438,2017-07-07,5.18,5.18,5.18,5.18,1200
439,2017-07-10,5.18,5.18,5.18,5.18,0
440,2017-07-11,5.18,5.18,5.18,5.18,0
441,2017-07-12,5.18,5.18,5.18,5.18,0
442,2017-07-13,5.14,5.31,5.14,5.31,2000
443,2017-07-14,5.31,5.31,5.31,5.31,0
444,2017-07-17,5.31,5.31,5.31,5.31,0
445,2017-07-18,5.31,5.31,5.31,5.31,0
446,2017-07-19,5.23,5.23,5.23,5.23,100
447,2017-07-20,5.23,5.23,5.23,5.23,0
448,2017-07-21,5.23,5.23,5.23,5.23,0
449,2017-07-24,4.75,4.75,4.75,4.75,100
450,2017-07-25,4.75,4.75,4.75,4.75,0
451,2017-07-26,4.75,4.75,4.75,4.75,0
452,2017-07-27,4.75,4.75,4.75,4.75,0
453,2017-07-28,5.1,5.1,5.1,5.1,100
454,2017-07-31,5.1,5.1,5.1,5.1,0
455,2017-08-01,5.1,5.1,5.1,5.1,0
456,2017-08-02,5.1,5.1,5.1,5.1,0
457,2017-08-03,5.1,5.1,5.1,5.1,0
458,2017-08-04,5.1,5.1,5.1,5.1,0
459,2017-08-07,5.1,5.1,5.1,5.1,0
460,2017-08-08,5.01,5.01,5.01,5.01,100
461,2017-08-09,4.88,4.88,4.57,4.57,400
462,2017-08-10,4.57,4.57,4.57,4.57,0
463,2017-08-11,4.57,4.57,4.57,4.57,0
464,2017-08-14,4.57,4.57,4.57,4.57,0
465,2017-08-15,4.57,4.57,4.57,4.57,0
466,2017-08-16,4.57,4.57,4.57,4.57,0
467,2017-08-17,4.57,4.57,4.57,4.57,0
468,2017-08-18,4.57,4.57,4.57,4.57,0
469,2017-08-21,4.66,4.66,4.66,4.66,1000
470,2017-08-22,4.66,4.66,4.66,4.66,0
471,2017-08-23,4.66,4.66,4.66,4.66,0
472,2017-08-24,4.66,4.66,4.66,4.66,0
473,2017-08-25,4.66,4.66,4.66,4.66,0
474,2017-08-28,4.31,4.31,4.31,4.31,100
475,2017-08-29,4.31,4.31,4.31,4.31,0
476,2017-08-30,4.31,4.31,4.31,4.31,0
477,2017-08-31,4.31,4.31,4.31,4.31,0
478,2017-09-01,4.31,4.31,4.31,4.31,0
479,2017-09-05,3.92,3.92,3.92,3.92,100
480,2017-09-06,3.92,3.92,3.92,3.92,0
481,2017-09-07,3.92,3.92,3.92,3.92,0
482,2017-09-08,3.92,3.92,3.92,3.92,0
483,2017-09-11,3.92,3.92,3.92,3.92,0
484,2017-09-12,3.92,3.92,3.92,3.92,0
485,2017-09-13,4.05,4.05,4.05,4.05,2000
486,2017-09-14,4.05,4.05,4.05,4.05,0
487,2017-09-15,4.05,4.05,4.05,4.05,0
488,2017-09-18,4.09,4.09,4.09,4.09,1800
489,2017-09-19,4.09,4.09,4.09,4.09,0
490,2017-09-20,4.09,4.09,4.09,4.09,0
491,2017-09-21,4.09,4.09,4.09,4.09,0
492,2017-09-22,4.09,4.09,4.09,4.09,0
493,2017-09-25,4.09,4.09,4.09,4.09,0
494,2017-09-26,4.09,4.09,4.09,4.09,0
495,2017-09-27,4.09,4.09,4.09,4.09,0
496,2017-09-28,4.09,4.09,4.09,4.09,0
497,2017-09-29,4.09,4.09,4.09,4.09,0
498,2017-10-02,4.09,4.09,4.09,4.09,0
499,2017-10-03,4.09,4.09,4.09,4.09,0
500,2017-10-04,4.09,4.09,4.09,4.09,0
501,2017-10-05,4.31,4.31,4.31,4.31,100
502,2017-10-06,4.44,4.44,4.44,4.44,100
503,2017-10-09,4.57,4.7,4.57,4.7,200
504,2017-10-10,4.31,4.79,4.31,4.79,300
505,2017-10-11,4.31,5.1,4.31,5.1,400
506,2017-10-12,4.62,5.4,4.62,5.4,1000
507,2017-10-13,4.88,5.88,4.88,5.88,1500
508,2017-10-16,5.31,5.84,5.31,5.84,5100
509,2017-10-17,5.27,5.79,5.27,5.79,200
510,2017-10-18,5.23,5.23,5.23,5.23,100
