,time,open,high,low,close,volume
106,2012-06-11,5.6,5.8,5.5,5.8,95600
107,2012-06-12,5.6,5.6,5.4,5.4,141900
108,2012-06-13,5.5,5.5,5.3,5.4,107000
109,2012-06-14,5.3,5.4,5.2,5.2,119700
110,2012-06-15,5.3,5.6,5.3,5.6,127500
111,2012-06-18,5.7,5.7,5.5,5.6,185900
112,2012-06-19,5.5,5.5,5.3,5.4,191000
113,2012-06-20,5.4,5.5,5.3,5.4,53700
114,2012-06-21,5.3,5.5,5.3,5.5,53600
115,2012-06-22,5.4,5.4,5.3,5.4,106900
116,2012-06-25,5.4,5.4,5.1,5.1,114200
117,2012-06-26,5.2,5.2,4.9,5.1,191200
118,2012-06-27,5.1,5.2,5.0,5.0,65800
119,2012-06-28,4.7,5.3,4.7,5.3,179400
120,2012-06-29,5.2,5.2,5.0,5.1,51800
121,2012-07-02,5.1,5.2,4.9,5.1,80100
122,2012-07-03,4.7,5.0,4.6,4.7,86500
123,2012-07-04,4.8,4.8,4.4,4.4,97100
124,2012-07-05,4.2,4.7,4.2,4.7,127300
125,2012-07-06,4.8,4.9,4.7,4.7,63500
126,2012-07-09,4.5,4.7,4.4,4.4,129200
127,2012-07-10,4.5,4.5,4.4,4.5,24700
128,2012-07-11,4.3,4.7,4.3,4.7,15900
129,2012-07-12,4.7,4.9,4.5,4.9,23400
130,2012-07-13,5.1,5.1,4.8,5.1,118200
131,2012-07-16,4.9,5.0,4.7,4.8,86500
132,2012-07-17,4.7,5.0,4.7,5.0,207200
133,2012-07-18,4.9,5.0,4.8,4.9,29400
134,2012-07-19,4.8,5.2,4.8,5.2,197600
135,2012-07-20,5.3,5.5,5.1,5.3,67300
136,2012-07-23,5.1,5.2,5.0,5.1,184100
137,2012-07-24,4.9,4.9,4.8,4.8,79000
138,2012-07-25,4.8,4.9,4.7,4.9,112400
139,2012-07-26,4.9,5.0,4.9,5.0,16900
140,2012-07-27,4.9,5.0,4.9,4.9,36300
141,2012-07-30,4.8,5.0,4.8,4.8,25000
142,2012-07-31,4.9,5.0,4.9,5.0,67500
143,2012-08-01,4.8,4.9,4.8,4.9,40700
144,2012-08-02,5.0,5.0,4.9,5.0,123000
145,2012-08-03,5.0,5.1,4.9,5.0,84600
146,2012-08-06,5.1,5.3,5.1,5.1,86100
147,2012-08-07,5.1,5.1,5.0,5.1,45400
148,2012-08-08,5.1,5.2,5.0,5.2,23800
149,2012-08-09,5.1,5.3,5.1,5.3,90300
150,2012-08-10,5.2,5.3,5.1,5.2,37300
151,2012-08-13,5.3,5.3,5.1,5.1,400
152,2012-08-14,5.1,5.2,5.0,5.2,9700
153,2012-08-15,5.2,5.2,5.1,5.1,11300
154,2012-08-16,5.2,5.2,5.0,5.1,18900
155,2012-08-17,5.0,5.1,5.0,5.1,30400
156,2012-08-20,4.8,5.2,4.8,5.2,37700
157,2012-08-21,5.0,5.0,4.7,4.7,280300
158,2012-08-22,4.6,4.8,4.6,4.8,173000
159,2012-08-23,4.5,4.5,4.4,4.4,154400
160,2012-08-24,4.2,4.7,4.1,4.7,62100
161,2012-08-27,4.4,4.5,4.3,4.5,99900
162,2012-08-28,4.3,4.5,4.2,4.4,61900
163,2012-08-29,4.4,4.6,4.2,4.6,10600
164,2012-08-30,4.4,4.6,4.3,4.5,16100
165,2012-08-31,4.5,4.5,4.3,4.5,62300
166,2012-09-04,4.6,4.6,4.5,4.5,10200
167,2012-09-05,4.5,4.5,4.2,4.5,1200
168,2012-09-06,4.3,4.4,4.1,4.4,70600
169,2012-09-07,4.3,4.4,4.2,4.4,11200
170,2012-09-10,4.1,4.1,4.0,4.1,12200
171,2012-09-11,4.0,4.0,3.9,3.9,70500
172,2012-09-12,3.8,3.9,3.7,3.7,105100
173,2012-09-13,3.7,3.7,3.5,3.6,276800
174,2012-09-14,3.7,3.8,3.6,3.8,140300
175,2012-09-17,3.8,3.9,3.7,3.9,31700
176,2012-09-18,3.7,3.8,3.7,3.7,90800
177,2012-09-19,3.5,3.8,3.5,3.8,30400
178,2012-09-20,3.6,3.8,3.6,3.8,13600
179,2012-09-21,3.8,3.9,3.7,3.8,38500
180,2012-09-24,3.6,3.8,3.6,3.6,43800
181,2012-09-25,3.4,3.7,3.4,3.7,43000
182,2012-09-26,3.6,3.7,3.5,3.7,12100
183,2012-09-27,3.7,3.7,3.5,3.6,39800
184,2012-09-28,3.5,3.7,3.4,3.4,62100
185,2012-10-01,3.6,3.6,3.5,3.5,118400
186,2012-10-02,3.5,3.5,3.4,3.4,15200
187,2012-10-03,3.5,3.6,3.2,3.6,68600
188,2012-10-04,3.6,3.6,3.4,3.5,9600
189,2012-10-05,3.5,3.6,3.5,3.6,20400
190,2012-10-08,3.5,3.7,3.4,3.7,80000
191,2012-10-09,3.8,3.8,3.6,3.8,48600
192,2012-10-10,3.8,4.0,3.7,3.9,70800
193,2012-10-11,3.8,4.1,3.8,4.0,126600
194,2012-10-12,3.9,4.0,3.8,3.9,59500
195,2012-10-15,3.9,3.9,3.8,3.8,127300
196,2012-10-16,3.8,4.0,3.8,4.0,78700
197,2012-10-17,4.0,4.0,3.8,4.0,4600
198,2012-10-18,4.0,4.0,3.9,4.0,10400
199,2012-10-19,3.8,4.0,3.8,3.9,10300
200,2012-10-22,3.7,3.8,3.7,3.8,48000
201,2012-10-23,3.7,3.8,3.6,3.8,3300
202,2012-10-24,3.7,3.7,3.6,3.7,18700
203,2012-10-25,3.6,3.6,3.5,3.6,4500
204,2012-10-26,3.6,3.7,3.6,3.7,8300
205,2012-10-29,3.5,3.9,3.5,3.6,5300
206,2012-10-30,3.6,3.8,3.6,3.8,5500
207,2012-10-31,3.6,3.8,3.6,3.8,12600
208,2012-11-01,3.6,3.7,3.6,3.7,3900
209,2012-11-02,3.5,3.5,3.5,3.5,3000
210,2012-11-05,3.4,3.5,3.3,3.5,10300
211,2012-11-06,3.4,3.4,3.3,3.3,19900
212,2012-11-07,3.5,3.5,3.5,3.5,500
213,2012-11-08,3.4,3.5,3.3,3.5,4400
214,2012-11-09,3.3,3.5,3.3,3.5,4200
215,2012-11-12,3.4,3.7,3.4,3.6,77900
216,2012-11-13,3.5,3.6,3.4,3.4,44900
217,2012-11-14,3.5,3.5,3.4,3.4,15100
218,2012-11-15,3.5,3.5,3.4,3.4,3500
219,2012-11-16,3.5,3.5,3.4,3.4,800
220,2012-11-19,3.4,3.5,3.4,3.5,11400
221,2012-11-20,3.4,3.6,3.4,3.6,7600
222,2012-11-21,3.4,3.4,3.4,3.4,100
223,2012-11-22,3.4,3.4,3.3,3.4,37400
224,2012-11-23,3.3,3.4,3.3,3.4,10600
225,2012-11-26,3.3,3.4,3.3,3.3,25800
226,2012-11-27,3.3,3.4,3.3,3.4,7800
227,2012-11-28,3.3,3.5,3.3,3.3,8600
228,2012-11-29,3.3,3.5,3.2,3.5,14500
229,2012-11-30,3.3,3.4,3.3,3.4,5100
230,2012-12-03,3.4,3.4,3.3,3.4,2500
231,2012-12-04,3.4,3.5,3.4,3.5,34700
232,2012-12-05,3.4,3.6,3.4,3.5,32100
233,2012-12-06,3.6,3.6,3.5,3.6,23800
234,2012-12-07,3.5,3.6,3.5,3.6,1200
235,2012-12-10,3.6,3.8,3.6,3.7,36100
236,2012-12-11,3.7,3.8,3.7,3.8,43400
237,2012-12-12,3.7,4.0,3.7,4.0,48000
238,2012-12-13,3.8,4.0,3.8,4.0,76700
239,2012-12-14,3.9,3.9,3.8,3.9,22400
240,2012-12-17,3.9,3.9,3.8,3.9,6900
241,2012-12-18,3.7,3.8,3.7,3.8,35900
242,2012-12-19,3.8,3.9,3.8,3.9,24800
243,2012-12-20,3.9,3.9,3.8,3.9,7600
244,2012-12-21,3.8,3.8,3.8,3.8,1500
245,2012-12-24,3.9,3.9,3.8,3.9,12200
246,2012-12-25,3.9,3.9,3.8,3.9,17800
247,2012-12-26,3.8,4.0,3.8,3.9,34300
248,2012-12-27,3.9,4.0,3.8,4.0,38800
249,2012-12-28,3.9,4.1,3.9,4.1,39800
250,2013-01-02,4.1,4.2,4.0,4.2,62400
251,2013-01-03,4.3,4.3,4.1,4.2,52900
252,2013-01-04,4.2,4.3,4.0,4.3,40700
253,2013-01-07,4.1,4.3,4.1,4.1,89700
254,2013-01-08,4.1,4.3,4.1,4.3,50900
255,2013-01-09,4.3,4.4,4.0,4.2,168600
256,2013-01-10,4.0,4.2,4.0,4.2,15400
257,2013-01-11,4.3,4.4,4.0,4.4,273100
258,2013-01-14,4.3,4.4,4.2,4.4,36000
259,2013-01-15,4.0,4.6,4.0,4.6,356700
260,2013-01-16,4.7,4.8,4.5,4.8,59300
261,2013-01-17,4.7,4.7,4.3,4.4,95200
262,2013-01-18,4.4,4.4,3.9,3.9,242600
263,2013-01-21,4.1,4.1,4.0,4.0,83600
264,2013-01-22,4.0,4.0,3.8,3.8,41000
265,2013-01-23,4.0,4.0,3.7,3.9,45300
266,2013-01-24,4.0,4.1,3.8,4.1,76100
267,2013-01-25,4.2,4.2,4.0,4.1,48000
268,2013-01-28,4.1,4.3,4.1,4.1,73800
269,2013-01-29,4.1,4.2,3.9,4.1,62000
270,2013-01-30,4.2,4.2,4.0,4.0,41000
271,2013-01-31,4.0,4.1,3.9,4.1,74800
272,2013-02-01,4.0,4.0,3.9,4.0,39200
273,2013-02-04,4.0,4.0,3.9,4.0,12800
274,2013-02-05,4.0,4.0,3.9,3.9,52000
275,2013-02-06,4.0,4.2,4.0,4.2,46600
276,2013-02-07,4.1,4.5,4.0,4.3,70700
277,2013-02-08,4.2,4.6,4.2,4.5,81200
278,2013-02-18,4.6,4.9,4.5,4.9,144500
279,2013-02-19,4.7,4.8,4.6,4.7,100700
280,2013-02-20,4.7,4.9,4.7,4.9,63500
281,2013-02-21,4.8,4.9,4.5,4.5,177700
282,2013-02-22,4.4,4.5,4.2,4.4,135300
283,2013-02-25,4.4,4.6,4.3,4.5,11700
284,2013-02-26,4.4,4.5,4.1,4.3,112700
285,2013-02-27,4.2,4.3,4.2,4.3,15300
286,2013-02-28,4.4,4.4,4.2,4.4,37300
287,2013-03-01,4.4,4.4,4.3,4.4,13300
288,2013-03-04,4.2,4.2,4.0,4.2,18100
289,2013-03-05,3.9,4.1,3.9,4.1,21000
290,2013-03-06,4.1,4.3,4.1,4.3,16800
291,2013-03-07,4.3,4.3,4.3,4.3,100
292,2013-03-08,4.2,4.3,4.2,4.3,34100
293,2013-03-11,4.2,4.5,4.1,4.4,41100
294,2013-03-12,4.4,4.4,4.1,4.1,48900
295,2013-03-13,4.1,4.3,4.1,4.2,15600
296,2013-03-14,4.0,4.2,4.0,4.2,8500
297,2013-03-15,4.1,4.3,3.8,4.3,23900
298,2013-03-18,4.0,4.1,3.6,4.1,96400
299,2013-03-19,4.0,4.1,4.0,4.1,6800
300,2013-03-20,4.0,4.1,4.0,4.1,17400
301,2013-03-21,4.1,4.1,4.0,4.1,9300
302,2013-03-22,4.1,4.1,4.0,4.0,19300
303,2013-03-25,4.0,4.0,3.9,4.0,13500
304,2013-03-26,4.0,4.0,4.0,4.0,8500
305,2013-03-27,3.9,4.0,3.8,3.9,28400
306,2013-03-28,3.9,4.0,3.9,4.0,4100
307,2013-03-29,3.6,4.0,3.6,3.8,50100
308,2013-04-01,3.8,4.0,3.8,4.0,28100
309,2013-04-02,4.1,4.1,4.0,4.0,42900
310,2013-04-03,3.9,4.1,3.8,4.0,29200
311,2013-04-04,3.9,4.0,3.9,3.9,8000
312,2013-04-05,3.8,4.1,3.8,4.0,87000
313,2013-04-08,4.0,4.1,3.9,4.0,87900
314,2013-04-09,3.9,4.0,3.9,3.9,71300
315,2013-04-10,3.9,3.9,3.9,3.9,12300
316,2013-04-11,3.8,3.9,3.8,3.9,17100
317,2013-04-12,3.8,3.9,3.8,3.8,24100
318,2013-04-15,3.8,3.8,3.6,3.7,13800
319,2013-04-16,3.7,3.8,3.6,3.7,50500
320,2013-04-17,3.7,3.8,3.5,3.7,73400
321,2013-04-18,3.6,3.6,3.5,3.6,24100
322,2013-04-22,3.7,3.7,3.4,3.4,13900
323,2013-04-23,3.4,3.6,3.4,3.6,35500
324,2013-04-24,3.5,3.6,3.5,3.6,18200
325,2013-04-25,3.5,3.7,3.5,3.7,17300
326,2013-04-26,3.6,3.7,3.5,3.7,23900
327,2013-05-02,3.5,3.6,3.5,3.6,10400
328,2013-05-03,3.6,3.7,3.6,3.7,6900
329,2013-05-06,3.8,3.9,3.7,3.8,75100
330,2013-05-07,3.8,3.8,3.8,3.8,11800
331,2013-05-08,3.7,3.8,3.7,3.8,9800
332,2013-05-09,3.7,3.7,3.6,3.7,34200
333,2013-05-10,3.6,3.7,3.6,3.7,17500
334,2013-05-13,3.7,3.8,3.7,3.8,12400
335,2013-05-14,3.8,3.8,3.7,3.8,3600
336,2013-05-15,3.7,3.8,3.7,3.8,10200
337,2013-05-16,3.7,3.7,3.7,3.7,10800
338,2013-05-17,3.7,3.7,3.6,3.7,64400
339,2013-05-20,3.7,3.8,3.6,3.8,34500
340,2013-05-21,3.8,3.9,3.8,3.8,103500
341,2013-05-22,3.9,3.9,3.8,3.8,18800
342,2013-05-23,3.9,3.9,3.8,3.9,21100
343,2013-05-24,3.8,3.8,3.8,3.9,13300
344,2013-05-27,3.9,4.0,3.9,3.9,143600
345,2013-05-28,3.9,4.2,3.9,4.2,104900
346,2013-05-29,4.2,4.5,4.2,4.5,705800
347,2013-05-30,4.8,4.9,4.8,4.9,866900
348,2013-05-31,5.2,5.3,5.0,5.1,1661400
349,2013-06-03,5.5,5.6,5.1,5.6,1169600
350,2013-06-04,6.1,6.1,5.9,6.1,505500
351,2013-06-05,6.6,6.7,6.6,6.7,722400
352,2013-06-06,7.3,7.3,6.2,6.8,1582000
353,2013-06-07,6.7,6.9,6.3,6.8,916500
354,2013-06-10,6.7,7.4,6.6,7.4,903200
355,2013-06-11,7.0,7.9,7.0,7.9,966100
356,2013-06-12,7.5,7.9,7.3,7.3,266400
357,2013-06-13,7.2,7.2,6.9,7.2,444500
358,2013-06-14,7.2,7.5,7.1,7.4,321400
359,2013-06-17,7.5,7.5,6.8,6.9,246700
360,2013-06-18,6.8,7.2,6.6,7.2,369200
361,2013-06-19,7.0,7.1,7.0,7.1,54900
362,2013-06-20,7.0,7.1,6.8,6.9,203900
363,2013-06-21,6.8,6.8,6.7,6.9,20100
364,2013-06-24,6.8,6.8,6.6,6.6,181300
365,2013-06-25,6.7,6.8,6.2,6.7,202700
366,2013-06-26,6.6,6.6,6.5,6.6,139300
367,2013-06-27,6.9,7.2,6.6,7.1,546600
368,2013-06-28,7.4,7.4,7.0,7.1,36000
369,2013-07-01,7.1,7.1,6.9,6.9,55300
370,2013-07-02,6.9,7.0,6.8,7.0,50600
371,2013-07-03,7.0,7.0,6.9,6.9,31200
372,2013-07-04,6.9,7.5,6.9,7.3,736500
373,2013-07-05,7.4,7.4,7.1,7.2,149600
374,2013-07-08,7.2,7.2,7.2,7.2,64800
375,2013-07-09,7.0,7.2,7.0,7.1,330800
376,2013-07-10,7.2,7.3,7.0,7.2,95500
377,2013-07-11,7.2,7.2,7.0,7.1,47800
378,2013-07-12,7.2,7.2,7.0,7.1,96400
379,2013-07-15,7.2,7.2,7.0,7.0,67000
380,2013-07-16,7.0,7.0,6.7,6.9,113700
381,2013-07-17,6.9,6.9,6.8,6.8,41100
382,2013-07-18,6.8,7.1,6.8,6.8,106000
383,2013-07-19,7.0,7.1,6.8,7.1,130500
384,2013-07-22,6.9,7.3,6.7,6.7,158500
385,2013-07-23,6.7,6.7,6.6,6.6,134600
386,2013-07-24,6.5,6.6,6.4,6.5,120400
387,2013-07-25,6.4,6.4,6.3,6.4,118200
388,2013-07-26,6.4,6.4,6.3,6.3,82000
389,2013-07-29,6.1,6.4,6.0,6.4,118400
390,2013-07-30,6.2,6.2,5.9,6.1,4800
391,2013-07-31,6.3,6.3,6.2,6.2,7920
392,2013-08-01,5.9,6.1,5.9,5.9,83380
393,2013-08-02,6.0,6.2,6.0,6.2,17320
394,2013-08-05,6.2,6.2,6.1,6.2,11100
395,2013-08-06,6.0,6.2,6.0,6.2,21820
396,2013-08-07,6.1,6.2,6.1,6.1,7700
397,2013-08-08,6.1,6.1,5.9,5.9,76100
398,2013-08-09,6.1,6.2,5.9,5.9,36000
399,2013-08-12,6.0,6.1,5.9,6.1,70950
400,2013-08-13,6.0,6.0,5.9,5.9,56245
401,2013-08-14,6.0,6.1,6.0,6.1,25965
402,2013-08-15,6.0,6.1,6.0,6.1,5900
403,2013-08-16,6.1,6.2,6.1,6.2,10833
404,2013-08-19,6.2,6.3,6.2,6.3,5500
405,2013-08-20,6.2,6.3,6.1,6.3,18710
406,2013-08-21,6.1,6.1,6.0,6.0,5700
407,2013-08-22,6.1,6.1,6.0,6.0,27300
408,2013-08-23,6.1,6.1,6.0,6.0,39400
409,2013-08-26,6.0,6.0,6.0,6.0,12900
410,2013-08-27,6.0,6.1,6.0,6.1,26700
411,2013-08-28,6.0,6.0,5.9,6.0,67800
412,2013-08-29,6.0,6.0,6.0,6.0,34700
413,2013-08-30,6.0,6.0,5.9,6.0,65600
414,2013-09-03,6.0,6.0,5.8,5.9,54700
415,2013-09-04,5.9,5.9,5.9,5.9,88600
416,2013-09-05,5.9,5.9,5.9,5.9,17400
417,2013-09-06,5.9,6.0,5.9,6.0,18700
418,2013-09-09,5.9,5.9,5.9,5.9,50600
419,2013-09-10,5.9,6.0,5.9,6.0,26300
420,2013-09-11,5.9,6.0,5.9,6.0,6500
421,2013-09-12,5.9,6.0,5.4,5.9,16600
422,2013-09-13,5.9,5.9,5.9,5.9,51900
423,2013-09-16,5.9,5.9,5.7,5.7,44600
424,2013-09-17,5.7,5.7,5.4,5.4,141900
425,2013-09-18,5.5,5.5,5.3,5.4,82525
426,2013-09-19,5.5,5.5,5.4,5.5,66200
427,2013-09-20,5.5,5.9,5.5,5.9,25600
428,2013-09-23,5.7,5.8,5.7,5.8,52340
429,2013-09-24,5.9,5.9,5.9,5.9,600
430,2013-09-25,5.8,6.2,5.8,6.2,53600
431,2013-09-26,6.1,6.2,6.1,6.2,15500
432,2013-09-27,6.2,6.3,6.2,6.3,18200
433,2013-09-30,6.0,6.6,6.0,6.6,82400
434,2013-10-01,6.2,6.3,6.2,6.3,11900
435,2013-10-02,6.2,6.2,6.1,6.2,41400
436,2013-10-03,6.1,6.2,5.9,6.2,55300
437,2013-10-04,5.9,6.1,5.9,6.1,21200
438,2013-10-07,6.0,6.0,5.9,6.0,126400
439,2013-10-08,6.0,6.0,5.9,6.0,66000
440,2013-10-09,5.9,6.1,5.8,6.1,36700
441,2013-10-10,5.9,5.9,5.9,5.9,9000
442,2013-10-11,5.9,5.9,5.9,5.9,5500
443,2013-10-14,6.1,6.1,5.9,5.9,29000
444,2013-10-15,6.0,6.1,6.0,6.1,8500
445,2013-10-16,6.0,6.0,5.9,5.9,24800
446,2013-10-17,6.0,6.0,5.9,5.9,19800
447,2013-10-18,5.9,6.0,5.9,6.0,12910
448,2013-10-21,5.9,6.0,5.8,6.0,51700
449,2013-10-22,5.8,6.0,5.8,6.0,20200
450,2013-10-23,5.9,5.9,5.9,5.9,15700
451,2013-10-24,5.9,6.4,5.9,6.4,168900
452,2013-10-25,7.0,7.0,6.8,6.8,299300
453,2013-10-28,6.7,6.7,6.4,6.4,42500
454,2013-10-29,6.5,6.5,6.4,6.4,21200
455,2013-10-30,6.4,7.0,6.4,6.5,190000
456,2013-10-31,6.4,6.4,6.3,6.3,46210
457,2013-11-01,6.3,6.3,6.3,6.3,91000
458,2013-11-04,6.3,6.7,6.2,6.3,183600
459,2013-11-05,6.1,6.7,6.1,6.7,4100
460,2013-11-06,6.6,6.6,6.3,6.4,96600
461,2013-11-07,6.4,6.5,6.4,6.5,117645
462,2013-11-08,6.4,6.6,6.4,6.5,55600
463,2013-11-11,6.5,6.7,6.4,6.7,174300
464,2013-11-12,6.7,6.7,6.5,6.6,140300
465,2013-11-13,6.6,6.8,6.6,6.8,184800
466,2013-11-14,6.8,6.9,6.7,6.8,201900
467,2013-11-15,6.8,6.8,6.8,6.8,177930
468,2013-11-18,6.8,6.9,6.8,6.9,187000
469,2013-11-19,6.9,6.9,6.7,6.7,302900
470,2013-11-20,6.7,6.9,6.7,6.9,131700
471,2013-11-21,7.0,7.0,6.8,6.9,341300
472,2013-11-22,6.9,6.9,6.7,6.9,121800
473,2013-11-25,7.0,7.0,6.9,6.9,38200
474,2013-11-26,6.7,6.9,6.7,6.9,122130
475,2013-11-27,6.8,6.8,6.8,6.8,3600
476,2013-11-28,6.6,6.9,6.5,6.9,113800
477,2013-11-29,6.9,6.9,6.9,6.9,123100
478,2013-12-02,6.9,7.0,6.9,7.0,118300
479,2013-12-03,6.9,7.0,6.9,7.0,78300
480,2013-12-04,7.0,7.0,6.9,7.0,256600
481,2013-12-05,7.0,7.0,7.0,7.0,47200
482,2013-12-06,7.0,7.0,6.8,6.8,45000
483,2013-12-09,6.8,6.9,6.5,6.5,73025
484,2013-12-10,6.7,6.8,6.7,6.8,34700
485,2013-12-11,6.7,6.7,6.3,6.7,27200
486,2013-12-12,6.6,6.7,6.6,6.6,11400
487,2013-12-13,6.6,6.6,6.4,6.4,6000
488,2013-12-16,6.4,6.7,6.4,6.7,103800
489,2013-12-17,6.7,6.7,6.6,6.7,214300
490,2013-12-18,6.4,6.8,6.4,6.8,71700
491,2013-12-19,6.8,6.9,6.6,6.6,125100
492,2013-12-20,6.6,6.6,6.4,6.6,104630
493,2013-12-23,6.6,6.7,6.3,6.7,221700
494,2013-12-24,6.4,6.6,6.4,6.6,11200
495,2013-12-25,6.4,6.5,6.3,6.4,173600
496,2013-12-26,6.4,6.4,6.4,6.4,46400
497,2013-12-27,6.5,6.5,6.3,6.3,33300
