,time,open,high,low,close,volume
151,2017-06-15,9.58,9.58,9.58,9.58,0
152,2017-06-16,9.86,9.86,9.86,9.86,100
153,2017-06-19,9.86,9.86,9.86,9.86,0
154,2017-06-20,9.86,9.86,9.86,9.86,0
155,2017-06-21,9.86,9.86,9.86,9.86,0
156,2017-06-22,9.86,9.86,9.86,9.86,0
157,2017-06-23,9.86,9.86,9.86,9.86,0
158,2017-06-26,9.86,9.86,9.86,9.86,0
159,2017-06-27,9.86,9.86,9.86,9.86,0
160,2017-06-28,9.86,9.86,9.86,9.86,0
161,2017-06-29,9.86,9.86,9.86,9.86,0
162,2017-06-30,9.86,9.86,9.86,9.86,0
163,2017-07-03,9.86,9.86,9.86,9.86,0
164,2017-07-04,9.86,9.86,9.86,9.86,0
165,2017-07-05,9.3,9.3,9.3,9.3,400
166,2017-07-06,9.3,9.3,9.3,9.3,0
167,2017-07-07,9.3,9.3,9.3,9.3,0
168,2017-07-10,9.01,9.01,9.01,9.01,200
169,2017-07-11,9.01,9.01,9.01,9.01,0
170,2017-07-12,9.3,9.3,9.3,9.3,400
171,2017-07-13,9.3,9.3,9.3,9.3,0
172,2017-07-14,9.3,9.3,9.3,9.3,0
173,2017-07-17,9.3,9.3,9.3,9.3,0
174,2017-07-18,9.3,9.3,9.3,9.3,0
175,2017-07-19,9.3,9.3,9.3,9.3,0
176,2017-07-20,9.3,9.3,9.3,9.3,0
177,2017-07-21,9.3,9.3,9.3,9.3,0
178,2017-07-24,9.3,9.3,9.3,9.3,0
179,2017-07-25,9.3,9.3,9.3,9.3,0
180,2017-07-26,9.3,9.3,9.3,9.3,0
181,2017-07-27,9.3,9.3,9.3,9.3,0
182,2017-07-28,9.3,9.3,9.3,9.3,2000
183,2017-07-31,9.58,9.58,9.58,9.58,200
184,2017-08-01,9.86,9.86,9.86,9.86,1000
185,2017-08-02,9.86,9.86,9.86,9.86,0
186,2017-08-03,9.86,9.86,9.86,9.86,0
187,2017-08-04,8.45,8.51,8.45,8.51,2700
188,2017-08-07,8.45,8.45,8.45,8.45,0
189,2017-08-08,8.45,8.45,8.45,8.45,0
190,2017-08-09,9.52,9.52,9.52,9.52,1300
191,2017-08-10,10.14,10.14,10.14,10.14,2000
192,2017-08-11,8.68,8.68,8.68,8.68,100
193,2017-08-14,9.86,9.86,9.86,9.86,500
194,2017-08-15,9.86,9.86,9.86,9.86,0
195,2017-08-16,9.86,9.86,9.86,9.86,0
196,2017-08-17,9.86,9.86,9.86,9.86,0
197,2017-08-18,9.86,9.86,9.86,9.86,0
198,2017-08-21,9.86,9.86,9.86,9.86,0
199,2017-08-22,8.51,8.51,8.51,8.51,100
200,2017-08-23,9.75,9.75,9.75,9.75,3100
201,2017-08-24,9.75,9.75,9.75,9.75,0
202,2017-08-25,9.75,9.75,9.75,9.75,0
203,2017-08-28,9.75,9.75,9.75,9.75,0
204,2017-08-29,9.75,9.75,9.75,9.75,0
205,2017-08-30,9.92,9.92,9.92,9.92,500
206,2017-08-31,9.58,9.58,9.58,9.58,500
207,2017-09-01,9.58,9.58,9.58,9.58,0
208,2017-09-05,9.58,9.58,9.58,9.58,0
209,2017-09-06,9.58,9.58,9.58,9.58,0
210,2017-09-07,9.58,9.58,9.58,9.58,0
211,2017-09-08,9.58,9.58,9.58,9.58,0
212,2017-09-11,9.86,9.86,9.86,9.86,1000
213,2017-09-12,9.69,9.69,9.69,9.69,3500
214,2017-09-13,9.69,9.69,9.69,9.69,0
215,2017-09-14,9.69,9.69,9.69,9.69,0
216,2017-09-15,9.69,9.69,9.69,9.69,0
217,2017-09-18,9.69,9.69,9.69,9.69,0
218,2017-09-19,9.69,9.69,9.69,9.69,0
219,2017-09-20,9.69,9.69,9.69,9.69,3500
220,2017-09-21,9.69,9.69,9.69,9.69,0
221,2017-09-22,9.69,9.69,9.69,9.69,0
222,2017-09-25,9.69,9.69,9.69,9.69,0
223,2017-09-26,9.69,9.69,9.69,9.69,0
224,2017-09-27,9.69,9.69,9.69,9.69,0
225,2017-09-28,9.69,9.69,9.69,9.69,0
226,2017-09-29,10.08,10.08,10.08,10.08,42500
227,2017-10-02,10.08,10.08,10.08,10.08,0
228,2017-10-03,10.08,10.08,10.08,10.08,0
229,2017-10-04,10.08,10.08,10.08,10.08,6000
230,2017-10-05,10.08,10.08,10.08,10.08,0
231,2017-10-06,10.08,10.08,10.08,10.08,0
232,2017-10-09,10.08,10.08,10.08,10.08,0
233,2017-10-10,10.08,10.08,10.08,10.08,0
234,2017-10-11,10.08,10.08,10.08,10.08,0
235,2017-10-12,10.08,10.08,10.08,10.08,0
236,2017-10-13,10.08,10.08,10.08,10.08,1900
237,2017-10-16,10.08,10.08,10.08,10.08,0
238,2017-10-17,10.08,10.08,10.08,10.08,0
239,2017-10-18,10.08,10.08,10.08,10.08,2000
240,2017-10-19,10.08,10.08,10.08,10.08,0
241,2017-10-20,10.08,10.08,10.08,10.08,0
242,2017-10-23,10.08,10.08,10.08,10.08,0
243,2017-10-24,10.08,10.08,10.08,10.08,0
244,2017-10-25,10.08,10.08,10.08,10.08,0
245,2017-10-26,10.08,10.08,10.08,10.08,0
246,2017-10-27,10.08,10.08,10.08,10.08,0
247,2017-10-30,10.08,10.08,10.08,10.08,0
248,2017-10-31,10.08,10.08,10.08,10.08,0
249,2017-11-01,10.08,10.08,10.08,10.08,0
250,2017-11-02,10.08,10.08,10.08,10.08,0
251,2017-11-03,10.08,10.08,10.08,10.08,0
252,2017-11-06,10.08,10.08,10.08,10.08,0
253,2017-11-07,10.14,10.14,10.14,10.14,1500
254,2017-11-08,10.14,10.14,10.14,10.14,0
255,2017-11-09,10.14,10.14,10.14,10.14,0
256,2017-11-10,10.14,10.14,10.14,10.14,0
257,2017-11-13,10.14,10.14,10.14,10.14,0
258,2017-11-14,10.14,10.14,10.14,10.14,0
259,2017-11-15,10.14,10.14,10.14,10.14,0
260,2017-11-16,10.14,10.14,10.14,10.14,0
261,2017-11-17,10.14,10.14,10.14,10.14,0
262,2017-11-20,10.14,10.14,10.14,10.14,0
263,2017-11-21,10.14,10.14,10.14,10.14,0
264,2017-11-22,10.14,10.14,10.14,10.14,0
265,2017-11-23,10.14,10.14,10.14,10.14,0
266,2017-11-24,10.14,10.14,10.14,10.14,0
267,2017-11-27,10.14,10.14,10.14,10.14,0
268,2017-11-28,10.14,10.14,10.14,10.14,0
269,2017-11-29,10.14,10.14,10.14,10.14,0
270,2017-11-30,10.14,10.14,10.14,10.14,0
271,2017-12-01,10.14,10.14,10.14,10.14,0
272,2017-12-04,10.14,10.14,10.14,10.14,0
273,2017-12-05,10.14,10.14,10.14,10.14,0
274,2017-12-06,10.42,10.42,10.42,10.42,2600
275,2017-12-07,10.42,10.42,10.42,10.42,0
276,2017-12-08,10.42,10.42,10.42,10.42,0
277,2017-12-11,10.42,10.42,10.42,10.42,0
278,2017-12-12,11.32,11.66,11.32,11.66,2600
279,2017-12-13,11.55,11.55,11.55,11.55,0
280,2017-12-14,11.55,11.55,11.55,11.55,0
281,2017-12-15,11.55,11.55,11.55,11.55,0
282,2017-12-18,11.55,11.55,11.55,11.55,0
283,2017-12-19,13.24,13.24,13.07,13.24,3900
284,2017-12-20,13.18,13.18,13.18,13.18,0
285,2017-12-21,13.18,13.18,13.18,13.18,0
286,2017-12-22,13.18,13.18,13.18,13.18,0
287,2017-12-25,13.24,13.24,13.24,13.24,700
288,2017-12-26,13.3,13.3,13.3,13.3,200
289,2017-12-27,13.3,13.3,13.3,13.3,0
290,2017-12-28,13.3,13.35,13.3,13.35,200
291,2017-12-29,13.35,13.35,13.35,13.35,0
292,2018-01-02,13.35,13.35,13.35,13.35,0
293,2018-01-03,13.35,13.35,13.35,13.35,1200
294,2018-01-04,13.97,14.76,13.97,14.76,1000
295,2018-01-05,14.2,14.2,14.2,14.2,0
296,2018-01-08,14.2,14.2,14.2,14.2,0
297,2018-01-09,15.1,15.32,15.1,15.32,1400
298,2018-01-10,15.72,15.72,15.72,15.72,300
299,2018-01-11,15.72,15.72,15.72,15.72,0
300,2018-01-12,15.72,15.72,15.72,15.72,0
301,2018-01-15,15.72,15.72,15.72,15.72,0
302,2018-01-16,15.72,15.72,15.72,15.72,0
303,2018-01-17,15.72,15.72,15.72,15.72,0
304,2018-01-18,15.72,15.72,15.72,15.72,0
305,2018-01-19,15.72,15.72,15.72,15.72,0
306,2018-01-22,15.89,16.73,15.89,16.73,3100
307,2018-01-23,16.39,16.39,16.39,16.39,0
308,2018-01-24,16.9,17.58,16.9,17.58,1700
309,2018-01-25,19.09,19.09,19.09,19.09,100
310,2018-01-26,19.03,19.03,19.03,19.03,100
311,2018-01-29,16.27,16.33,16.21,16.21,1300
312,2018-01-30,16.27,16.27,16.27,16.27,0
313,2018-01-31,16.57,16.57,16.57,16.57,810
314,2018-02-01,16.57,16.57,16.57,16.57,0
315,2018-02-02,16.57,16.57,16.57,16.57,0
316,2018-02-05,16.27,16.57,14.43,16.57,800
317,2018-02-06,13.38,13.38,13.38,13.38,2500
318,2018-02-07,13.38,13.38,13.38,13.38,0
319,2018-02-08,13.38,13.38,13.38,13.38,0
320,2018-02-09,13.38,13.38,13.38,13.38,0
321,2018-02-12,13.38,13.38,13.38,13.38,0
322,2018-02-13,13.38,13.38,13.38,13.38,0
323,2018-02-21,13.38,13.38,13.38,13.38,0
324,2018-02-22,13.38,13.38,13.38,13.38,0
325,2018-02-23,13.38,13.38,13.38,13.38,0
326,2018-02-26,13.14,13.14,13.14,13.14,1000
327,2018-02-27,13.14,13.14,13.14,13.14,0
328,2018-02-28,13.14,13.14,13.14,13.14,0
329,2018-03-01,13.14,13.14,13.14,13.14,0
330,2018-03-02,13.14,13.14,13.14,13.14,0
331,2018-03-05,13.14,13.14,13.14,13.14,0
332,2018-03-06,13.14,13.14,13.14,13.14,0
333,2018-03-07,13.26,13.26,13.14,13.14,4100
334,2018-03-08,13.14,13.14,13.14,13.14,0
335,2018-03-09,13.14,13.14,13.14,13.14,0
336,2018-03-12,13.32,13.32,13.32,13.32,1100
337,2018-03-13,15.1,15.1,15.1,15.1,98500
338,2018-03-14,15.1,15.1,15.1,15.1,100
339,2018-03-15,15.1,15.1,15.1,15.1,0
340,2018-03-16,15.1,15.1,15.1,15.1,0
341,2018-03-19,14.12,14.12,14.12,14.12,700
342,2018-03-20,14.12,14.12,14.12,14.12,0
343,2018-03-21,14.12,14.12,14.12,14.12,0
344,2018-03-22,14.12,14.12,14.12,14.12,0
345,2018-03-23,14.12,14.12,14.12,14.12,0
346,2018-03-26,16.21,16.21,16.21,16.21,1900
347,2018-03-27,16.21,16.21,16.21,16.21,0
348,2018-03-28,16.21,16.21,16.21,16.21,0
349,2018-03-29,16.21,16.21,16.21,16.21,0
350,2018-03-30,16.21,16.21,16.21,16.21,0
351,2018-04-02,13.81,13.81,13.81,13.81,100
352,2018-04-03,13.81,13.81,13.81,13.81,0
353,2018-04-04,13.81,13.81,13.81,13.81,0
354,2018-04-05,13.2,13.2,13.2,13.2,100
355,2018-04-06,13.2,13.2,13.2,13.2,0
356,2018-04-09,13.2,13.2,13.2,13.2,0
357,2018-04-10,13.2,13.2,13.2,13.2,0
358,2018-04-11,13.2,13.2,13.2,13.2,0
359,2018-04-12,13.2,13.2,13.2,13.2,0
360,2018-04-13,13.2,13.2,13.2,13.2,0
361,2018-04-16,13.2,13.2,13.2,13.2,0
362,2018-04-17,13.2,13.2,13.2,13.2,0
363,2018-04-18,13.2,13.2,13.2,13.2,0
364,2018-04-19,13.2,13.2,13.2,13.2,0
365,2018-04-20,13.2,13.2,13.2,13.2,0
366,2018-04-23,13.2,13.2,13.2,13.2,0
367,2018-04-24,13.2,13.2,13.2,13.2,0
368,2018-04-26,13.26,13.32,13.26,13.32,1700
369,2018-04-27,13.26,13.26,13.26,13.26,0
370,2018-05-02,13.26,13.26,13.26,13.26,0
371,2018-05-03,13.26,13.26,13.26,13.26,0
372,2018-05-04,13.26,13.26,13.26,13.26,0
373,2018-05-07,13.26,13.26,13.26,13.26,0
374,2018-05-08,13.26,13.26,13.26,13.26,0
375,2018-05-09,13.26,13.26,13.26,13.26,0
376,2018-05-10,13.26,13.26,13.26,13.26,0
377,2018-05-11,13.26,13.26,13.26,13.26,0
378,2018-05-14,12.39,12.39,12.39,12.39,500
379,2018-05-15,12.39,12.39,12.39,12.39,0
380,2018-05-16,11.77,11.77,11.77,11.77,100
381,2018-05-17,11.77,11.77,11.77,11.77,0
382,2018-05-18,11.77,11.77,11.77,11.77,0
383,2018-05-21,11.77,11.77,11.77,11.77,0
384,2018-05-22,11.77,11.77,11.77,11.77,0
385,2018-05-23,11.77,11.77,11.77,11.77,0
386,2018-05-24,11.77,11.77,11.77,11.77,0
387,2018-05-25,11.77,11.77,11.77,11.77,0
388,2018-05-28,11.77,11.77,11.77,11.77,0
389,2018-05-29,11.77,11.77,11.77,11.77,0
390,2018-05-30,11.77,11.77,11.77,11.77,0
391,2018-05-31,11.77,11.77,11.77,11.77,0
392,2018-06-01,11.77,11.77,11.77,11.77,0
393,2018-06-04,11.77,11.77,11.77,11.77,0
394,2018-06-05,11.77,11.77,11.77,11.77,0
395,2018-06-06,11.77,11.77,11.77,11.77,0
396,2018-06-07,11.77,11.77,11.77,11.77,0
397,2018-06-08,11.77,11.77,11.77,11.77,0
398,2018-06-11,11.77,11.77,11.77,11.77,0
399,2018-06-12,11.77,11.77,11.77,11.77,0
400,2018-06-13,11.77,11.77,11.77,11.77,0
401,2018-06-14,11.77,11.77,11.77,11.77,0
402,2018-06-15,11.77,11.77,11.77,11.77,0
403,2018-06-18,11.77,11.77,11.77,11.77,0
404,2018-06-19,11.77,11.77,11.77,11.77,0
405,2018-06-20,11.77,11.77,11.77,11.77,0
406,2018-06-21,11.77,11.77,11.77,11.77,0
407,2018-06-22,11.77,11.77,11.77,11.77,0
408,2018-06-25,11.77,11.77,11.77,11.77,0
409,2018-06-26,11.77,11.77,11.77,11.77,0
410,2018-06-27,11.77,11.77,11.77,11.77,0
411,2018-06-28,11.77,11.77,11.77,11.77,0
412,2018-06-29,11.77,11.77,11.77,11.77,0
413,2018-07-02,11.77,11.77,11.77,11.77,0
414,2018-07-03,11.77,11.77,11.77,11.77,0
415,2018-07-04,11.77,11.77,11.77,11.77,0
416,2018-07-05,11.77,11.77,11.77,11.77,0
417,2018-07-06,11.77,11.77,11.77,11.77,0
418,2018-07-09,12.39,12.39,12.39,12.39,100
419,2018-07-10,12.39,12.39,12.39,12.39,0
420,2018-07-11,12.39,12.39,12.39,12.39,0
421,2018-07-12,12.39,12.39,12.39,12.39,0
422,2018-07-13,12.39,12.39,12.39,12.39,0
423,2018-07-16,12.39,12.39,12.39,12.39,0
424,2018-07-17,12.39,12.39,12.39,12.39,0
425,2018-07-18,12.39,12.39,12.39,12.39,0
426,2018-07-19,12.39,12.39,12.39,12.39,0
427,2018-07-20,12.39,12.39,12.39,12.39,0
428,2018-07-23,12.39,12.39,12.39,12.39,0
429,2018-07-24,12.39,12.39,12.39,12.39,0
430,2018-07-25,12.39,12.39,12.39,12.39,0
431,2018-07-26,12.39,12.39,12.39,12.39,0
432,2018-07-27,12.39,12.39,12.39,12.39,0
433,2018-07-30,12.39,12.39,12.39,12.39,0
434,2018-07-31,12.39,12.39,12.39,12.39,0
435,2018-08-01,12.39,12.39,12.39,12.39,0
436,2018-08-02,13.32,13.32,13.32,13.32,1100
437,2018-08-03,13.32,13.32,13.32,13.32,0
438,2018-08-06,13.32,13.32,13.32,13.32,0
439,2018-08-07,13.32,13.32,13.32,13.32,0
440,2018-08-08,13.32,13.32,13.32,13.32,0
441,2018-08-09,13.32,13.32,13.32,13.32,0
442,2018-08-10,13.32,13.32,13.32,13.32,0
443,2018-08-13,13.32,13.32,13.32,13.32,0
444,2018-08-14,13.32,13.32,13.32,13.32,0
445,2018-08-15,13.32,13.32,13.32,13.32,0
446,2018-08-16,13.32,13.32,13.32,13.32,0
447,2018-08-17,13.32,13.32,13.32,13.32,0
448,2018-08-20,13.32,13.32,13.32,13.32,0
449,2018-08-21,13.32,13.32,13.32,13.32,0
450,2018-08-22,13.32,13.32,13.32,13.32,0
451,2018-08-23,13.32,13.32,13.32,13.32,0
452,2018-08-24,13.32,13.32,13.32,13.32,0
453,2018-08-27,13.32,13.32,13.32,13.32,0
454,2018-08-28,11.34,11.46,11.34,11.34,17300
455,2018-08-29,11.34,11.34,11.34,11.34,0
456,2018-08-30,11.34,11.34,11.34,11.34,0
457,2018-08-31,11.34,11.34,11.34,11.34,0
458,2018-09-04,11.34,11.34,11.34,11.34,0
459,2018-09-05,11.34,11.34,11.34,11.34,0
460,2018-09-06,11.34,11.34,11.34,11.34,0
461,2018-09-07,11.34,11.34,11.34,11.34,0
462,2018-09-10,11.34,11.34,11.34,11.34,0
463,2018-09-11,11.34,11.34,11.34,11.34,0
464,2018-09-12,11.34,11.34,11.34,11.34,0
465,2018-09-13,13.01,13.01,13.01,13.01,100
466,2018-09-14,13.01,13.01,13.01,13.01,0
467,2018-09-17,13.01,13.01,13.01,13.01,0
468,2018-09-18,13.01,13.01,13.01,13.01,0
469,2018-09-19,13.01,13.01,13.01,13.01,0
470,2018-09-20,11.15,11.15,11.15,11.15,100
471,2018-09-21,11.15,11.15,11.15,11.15,0
472,2018-09-24,11.15,11.15,11.15,11.15,0
473,2018-09-25,11.15,11.15,11.15,11.15,0
474,2018-09-26,11.15,11.15,11.15,11.15,0
475,2018-09-27,11.15,11.15,11.15,11.15,0
476,2018-09-28,11.15,11.15,11.15,11.15,0
477,2018-10-01,11.15,11.15,11.15,11.15,0
478,2018-10-02,11.15,11.15,11.15,11.15,0
479,2018-10-03,11.15,11.15,11.15,11.15,0
480,2018-10-04,11.15,11.15,11.15,11.15,0
481,2018-10-05,11.15,11.15,11.15,11.15,0
482,2018-10-08,11.15,11.15,11.15,11.15,0
483,2018-10-09,11.15,11.15,11.15,11.15,400
484,2018-10-10,11.15,11.15,11.15,11.15,0
485,2018-10-11,11.15,11.15,11.15,11.15,0
486,2018-10-12,11.15,11.15,11.15,11.15,0
487,2018-10-15,12.7,12.7,12.7,12.7,200
488,2018-10-16,12.7,12.7,12.7,12.7,300
489,2018-10-17,12.7,12.7,12.7,12.7,300
490,2018-10-18,12.7,12.7,12.7,12.7,0
491,2018-10-19,12.58,12.58,12.58,12.58,200
492,2018-10-22,12.58,12.58,12.58,12.58,0
493,2018-10-23,12.58,12.58,12.58,12.58,0
494,2018-10-24,12.58,12.58,12.58,12.58,0
495,2018-10-25,13.94,14.13,13.94,14.13,11000
496,2018-10-26,13.94,13.94,13.94,13.94,0
497,2018-10-29,14.87,15.49,14.87,15.49,50100
498,2018-10-30,14.87,14.87,14.87,14.87,0
499,2018-10-31,14.87,14.87,14.87,14.87,0
500,2018-11-01,14.87,14.87,14.87,14.87,0
501,2018-11-02,16.67,16.67,16.67,16.67,100
502,2018-11-05,16.67,16.67,16.67,16.67,0
503,2018-11-06,16.67,16.67,16.67,16.67,0
504,2018-11-07,16.67,16.67,16.67,16.67,0
505,2018-11-08,16.67,16.67,16.67,16.67,0
506,2018-11-09,14.19,14.19,14.19,14.19,100
507,2018-11-12,14.19,14.19,14.19,14.19,0
508,2018-11-13,14.19,14.19,14.19,14.19,0
509,2018-11-14,15.18,15.18,15.18,15.18,700
510,2018-11-15,13.01,13.01,13.01,13.01,100
511,2018-11-16,14.87,14.87,14.87,14.87,3300
512,2018-11-19,14.87,14.87,14.87,14.87,0
513,2018-11-20,14.87,14.87,14.87,14.87,0
