,time,open,high,low,close,volume
54,2012-03-26,3.29,3.31,3.15,3.31,77100
55,2012-03-27,3.54,3.54,3.31,3.31,24800
56,2012-03-28,3.11,3.17,3.08,3.11,30400
57,2012-03-29,3.03,3.24,3.03,3.11,27400
58,2012-03-30,2.95,2.95,2.92,2.92,56200
59,2012-04-03,2.87,2.9,2.74,2.9,7900
60,2012-04-04,2.71,2.74,2.71,2.71,43800
61,2012-04-05,2.53,2.61,2.53,2.55,49800
62,2012-04-06,2.47,2.53,2.37,2.53,15800
63,2012-04-09,2.5,2.55,2.37,2.55,14100
64,2012-04-10,2.61,2.68,2.47,2.68,9700
65,2012-04-11,2.76,2.76,2.63,2.63,7500
66,2012-04-12,2.82,2.82,2.68,2.71,13700
67,2012-04-13,2.66,2.71,2.61,2.61,10900
68,2012-04-16,2.55,2.71,2.55,2.71,27400
69,2012-04-17,2.76,2.9,2.71,2.9,40300
70,2012-04-18,3.05,3.08,2.87,2.9,15400
71,2012-04-19,2.71,2.9,2.71,2.74,2800
72,2012-04-20,2.63,2.63,2.61,2.61,6600
73,2012-04-23,2.63,2.76,2.63,2.76,22000
74,2012-04-24,2.95,2.95,2.95,2.95,100
75,2012-04-25,2.76,2.92,2.76,2.92,33900
76,2012-04-26,2.76,2.84,2.76,2.84,2100
77,2012-04-27,2.9,2.9,2.76,2.84,6500
78,2012-05-02,2.71,2.9,2.68,2.79,17700
79,2012-05-03,2.66,2.74,2.61,2.74,4500
80,2012-05-04,2.66,2.74,2.66,2.74,5300
81,2012-05-07,2.76,2.79,2.63,2.76,59300
82,2012-05-08,2.76,2.76,2.68,2.74,13300
83,2012-05-09,2.71,2.79,2.71,2.76,23200
84,2012-05-10,2.76,2.84,2.76,2.79,38700
85,2012-05-11,2.84,2.95,2.79,2.9,40200
86,2012-05-14,2.82,2.84,2.74,2.76,11900
87,2012-05-15,2.76,2.76,2.71,2.76,11400
88,2012-05-16,2.76,2.76,2.68,2.68,10300
89,2012-05-17,2.84,2.84,2.53,2.63,13700
90,2012-05-18,2.5,2.55,2.45,2.45,14500
91,2012-05-21,2.61,2.61,2.5,2.55,17600
92,2012-05-22,2.5,2.53,2.45,2.53,4700
93,2012-05-23,2.42,2.42,2.37,2.37,13700
94,2012-05-24,2.37,2.37,2.37,2.37,0
95,2012-05-25,2.5,2.5,2.37,2.5,14700
96,2012-05-28,2.47,2.47,2.34,2.45,6000
97,2012-05-29,2.32,2.37,2.29,2.37,6200
98,2012-05-30,2.34,2.37,2.26,2.37,7000
99,2012-05-31,2.26,2.32,2.11,2.11,7400
100,2012-06-01,2.13,2.24,2.11,2.24,10800
101,2012-06-04,2.13,2.26,2.11,2.26,8500
102,2012-06-05,2.29,2.29,2.29,2.29,300
103,2012-06-06,2.32,2.32,2.32,2.32,100
104,2012-06-07,2.29,2.32,2.26,2.32,11300
105,2012-06-08,2.24,2.24,2.24,2.24,9000
106,2012-06-11,2.24,2.37,2.24,2.37,3100
107,2012-06-12,2.26,2.26,2.21,2.21,4500
108,2012-06-13,2.21,2.29,2.21,2.29,1900
109,2012-06-14,2.29,2.29,2.29,2.29,0
110,2012-06-15,2.32,2.32,2.24,2.24,900
111,2012-06-18,2.32,2.32,2.24,2.24,10700
112,2012-06-19,2.21,2.24,2.18,2.18,3000
113,2012-06-20,2.18,2.18,2.18,2.18,0
114,2012-06-21,2.21,2.21,2.21,2.21,1000
115,2012-06-22,2.32,2.32,2.13,2.13,2800
116,2012-06-25,2.08,2.13,2.08,2.11,700
117,2012-06-26,2.16,2.16,2.11,2.11,1600
118,2012-06-27,2.11,2.11,2.11,2.11,1300
119,2012-06-28,2.11,2.11,2.11,2.11,1000
120,2012-06-29,2.05,2.16,2.05,2.16,4500
121,2012-07-02,2.11,2.16,2.11,2.16,7600
122,2012-07-03,2.05,2.18,2.05,2.18,1300
123,2012-07-04,2.18,2.18,2.18,2.18,0
124,2012-07-05,2.11,2.16,2.11,2.16,3600
125,2012-07-06,2.16,2.16,2.11,2.11,2200
126,2012-07-09,2.05,2.05,2.05,2.05,4600
127,2012-07-10,2.05,2.05,2.05,2.05,0
128,2012-07-11,2.11,2.11,2.11,2.11,4500
129,2012-07-12,2.18,2.18,2.18,2.18,3000
130,2012-07-13,2.18,2.18,2.05,2.18,6300
131,2012-07-16,2.08,2.18,2.08,2.18,5700
132,2012-07-17,2.18,2.29,2.18,2.29,4000
133,2012-07-18,2.29,2.29,2.29,2.29,0
134,2012-07-19,2.24,2.26,2.18,2.26,1200
135,2012-07-20,2.16,2.29,2.16,2.29,300
136,2012-07-23,2.13,2.24,2.13,2.24,200
137,2012-07-24,2.21,2.21,2.13,2.13,500
138,2012-07-25,2.13,2.13,2.13,2.13,0
139,2012-07-26,2.16,2.16,2.16,2.16,200
140,2012-07-27,2.16,2.16,2.16,2.16,0
141,2012-07-30,2.16,2.21,2.16,2.21,2100
142,2012-07-31,2.21,2.21,2.21,2.21,0
143,2012-08-01,2.18,2.18,2.16,2.16,3000
144,2012-08-02,2.16,2.16,2.16,2.16,0
145,2012-08-03,2.13,2.29,2.13,2.29,1900
146,2012-08-06,2.37,2.37,2.37,2.37,100
147,2012-08-07,2.37,2.37,2.37,2.37,0
148,2012-08-08,2.21,2.37,2.21,2.37,1000
149,2012-08-09,2.32,2.32,2.24,2.24,1600
150,2012-08-10,2.21,2.21,2.18,2.18,200
151,2012-08-13,2.21,2.21,2.21,2.21,300
152,2012-08-14,2.21,2.21,2.21,2.21,0
153,2012-08-15,2.24,2.24,2.24,2.24,1000
154,2012-08-16,2.29,2.29,2.29,2.29,600
155,2012-08-17,2.29,2.29,2.29,2.29,0
156,2012-08-20,2.29,2.29,2.29,2.29,600
157,2012-08-21,2.13,2.16,2.13,2.16,5600
158,2012-08-22,2.13,2.16,2.13,2.13,7200
159,2012-08-23,2.11,2.11,2.0,2.0,8400
160,2012-08-24,2.0,2.16,2.0,2.16,2600
161,2012-08-27,2.05,2.16,2.03,2.16,20500
162,2012-08-28,2.11,2.16,2.08,2.16,14200
163,2012-08-29,2.11,2.24,2.11,2.24,13800
164,2012-08-30,2.11,2.24,2.11,2.24,4900
165,2012-08-31,2.16,2.24,2.16,2.24,500
166,2012-09-04,2.21,2.21,2.21,2.21,3000
167,2012-09-05,2.18,2.21,2.18,2.21,1100
168,2012-09-06,2.16,2.16,2.16,2.16,100
169,2012-09-07,2.16,2.21,2.16,2.21,14000
170,2012-09-10,2.13,2.13,2.13,2.13,2100
171,2012-09-11,2.05,2.26,2.05,2.26,5600
172,2012-09-12,2.26,2.26,2.24,2.24,4900
173,2012-09-13,2.24,2.24,2.21,2.21,3200
174,2012-09-14,2.26,2.29,2.26,2.29,4400
175,2012-09-17,2.24,2.24,2.24,2.24,900
176,2012-09-18,2.16,2.16,2.16,2.16,700
177,2012-09-19,2.16,2.21,2.03,2.21,2800
178,2012-09-20,2.13,2.13,2.13,2.13,100
179,2012-09-21,2.11,2.16,2.11,2.16,1500
180,2012-09-24,2.26,2.26,2.24,2.24,5200
181,2012-09-25,2.24,2.24,2.24,2.24,0
182,2012-09-26,2.24,2.24,2.24,2.24,10000
183,2012-09-27,2.24,2.29,2.24,2.24,7400
184,2012-09-28,2.26,2.26,2.24,2.24,1700
185,2012-10-01,2.24,2.24,2.18,2.18,19000
186,2012-10-02,2.16,2.18,2.16,2.18,3700
187,2012-10-03,2.18,2.18,2.18,2.18,2200
188,2012-10-04,2.13,2.18,2.13,2.18,300
189,2012-10-05,2.18,2.18,2.18,2.18,0
190,2012-10-08,2.24,2.24,2.24,2.24,100
191,2012-10-09,2.13,2.13,2.13,2.13,500
192,2012-10-10,2.16,2.18,2.0,2.0,4600
193,2012-10-11,2.13,2.13,1.9,1.9,11000
194,2012-10-12,2.03,2.03,1.9,1.9,2900
195,2012-10-15,2.03,2.03,2.03,2.03,4200
196,2012-10-16,2.16,2.16,2.08,2.08,6200
197,2012-10-17,2.08,2.08,2.08,2.08,0
198,2012-10-18,2.08,2.08,2.08,2.08,200
199,2012-10-19,2.18,2.18,2.18,2.18,3000
200,2012-10-22,2.18,2.18,2.18,2.18,0
201,2012-10-23,2.18,2.18,2.11,2.11,4800
202,2012-10-24,2.16,2.16,2.16,2.16,1500
203,2012-10-25,2.16,2.16,2.16,2.16,0
204,2012-10-26,2.03,2.18,2.03,2.13,8100
205,2012-10-29,2.16,2.18,2.16,2.18,1200
206,2012-10-30,2.18,2.18,2.18,2.18,700
207,2012-10-31,2.18,2.18,2.18,2.18,5300
208,2012-11-01,2.18,2.18,2.18,2.18,7800
209,2012-11-02,2.11,2.16,2.11,2.16,4200
210,2012-11-05,2.16,2.16,2.16,2.16,3600
211,2012-11-06,2.11,2.11,2.03,2.03,900
212,2012-11-07,2.16,2.16,2.16,2.16,100
213,2012-11-08,2.16,2.16,2.16,2.16,0
214,2012-11-09,2.11,2.11,2.11,2.11,3000
215,2012-11-12,2.16,2.16,2.13,2.16,8700
216,2012-11-13,2.16,2.16,2.16,2.16,0
217,2012-11-14,2.11,2.11,2.11,2.11,6800
218,2012-11-15,2.11,2.11,2.11,2.11,2100
219,2012-11-16,2.16,2.16,2.16,2.16,100
220,2012-11-19,2.16,2.16,2.16,2.16,1000
221,2012-11-20,2.13,2.18,2.13,2.18,7800
222,2012-11-21,2.18,2.18,2.18,2.18,0
223,2012-11-22,2.13,2.13,2.11,2.11,2700
224,2012-11-23,2.18,2.18,2.18,2.18,100
225,2012-11-26,2.13,2.18,2.13,2.18,400
226,2012-11-27,2.16,2.16,2.13,2.16,7700
227,2012-11-28,2.13,2.13,2.13,2.13,16200
228,2012-11-29,2.13,2.26,2.11,2.26,8500
229,2012-11-30,2.26,2.26,2.26,2.26,0
230,2012-12-03,2.16,2.16,2.16,2.16,500
231,2012-12-04,2.16,2.18,2.16,2.18,2600
232,2012-12-05,2.24,2.24,2.24,2.24,1300
233,2012-12-06,2.24,2.24,2.24,2.24,2500
234,2012-12-07,2.26,2.26,2.24,2.24,8500
235,2012-12-10,2.34,2.37,2.34,2.37,3700
236,2012-12-11,2.42,2.45,2.37,2.37,6100
237,2012-12-12,2.37,2.42,2.37,2.42,3800
238,2012-12-13,2.4,2.42,2.4,2.42,2600
239,2012-12-14,2.42,2.42,2.42,2.42,0
240,2012-12-17,2.42,2.42,2.42,2.42,2600
241,2012-12-18,2.42,2.42,2.4,2.4,1800
242,2012-12-19,2.4,2.4,2.4,2.4,1100
243,2012-12-20,2.37,2.37,2.37,2.37,5200
244,2012-12-21,2.34,2.34,2.32,2.32,6700
245,2012-12-24,2.45,2.45,2.45,2.45,100
246,2012-12-25,2.32,2.37,2.32,2.37,14300
247,2012-12-26,2.42,2.42,2.42,2.42,600
248,2012-12-27,2.37,2.45,2.37,2.4,33500
249,2012-12-28,2.4,2.4,2.4,2.4,6500
250,2013-01-02,2.42,2.45,2.42,2.42,600
251,2013-01-03,2.42,2.42,2.42,2.42,6700
252,2013-01-04,2.47,2.47,2.42,2.45,2600
253,2013-01-07,2.5,2.55,2.5,2.5,13800
254,2013-01-08,2.55,2.66,2.55,2.66,27700
255,2013-01-09,2.74,2.84,2.71,2.71,26900
256,2013-01-10,2.61,2.82,2.58,2.82,11500
257,2013-01-11,2.79,2.79,2.61,2.61,10500
258,2013-01-14,2.61,2.61,2.58,2.58,5000
259,2013-01-15,2.74,2.76,2.63,2.76,7100
260,2013-01-16,2.76,2.9,2.76,2.9,16300
261,2013-01-17,2.82,2.82,2.79,2.79,4700
262,2013-01-18,2.71,2.84,2.71,2.82,5000
263,2013-01-21,2.92,3.03,2.92,2.95,18900
264,2013-01-22,2.84,2.87,2.82,2.84,5300
265,2013-01-23,2.84,2.87,2.74,2.87,1900
266,2013-01-24,2.9,2.97,2.9,2.9,4600
267,2013-01-25,2.9,3.0,2.9,3.0,1100
268,2013-01-28,2.95,3.0,2.9,3.0,10000
269,2013-01-29,3.0,3.03,3.0,3.03,5100
270,2013-01-30,3.03,3.05,3.0,3.05,5500
271,2013-01-31,3.03,3.03,2.92,2.92,5100
272,2013-02-01,2.97,3.03,2.97,3.03,8400
273,2013-02-04,3.03,3.03,3.0,3.0,8200
274,2013-02-05,2.92,3.03,2.92,3.03,3700
275,2013-02-06,2.97,3.03,2.92,3.03,7800
276,2013-02-07,3.08,3.32,3.08,3.29,11000
277,2013-02-08,3.29,3.61,3.29,3.61,13800
278,2013-02-18,3.42,3.68,3.42,3.68,1700
279,2013-02-19,3.42,3.68,3.42,3.55,2800
280,2013-02-20,3.42,3.66,3.29,3.63,20600
281,2013-02-21,3.4,3.63,3.32,3.63,6400
282,2013-02-22,3.37,3.42,3.37,3.42,1200
283,2013-02-25,3.32,3.45,3.29,3.45,18200
284,2013-02-26,3.29,3.4,3.29,3.4,600
285,2013-02-27,3.4,3.4,3.4,3.4,500
286,2013-02-28,3.4,3.4,3.4,3.4,5000
287,2013-03-01,3.32,3.32,3.32,3.32,2000
288,2013-03-04,3.32,3.34,3.18,3.32,11400
289,2013-03-05,3.26,3.32,3.26,3.26,10900
290,2013-03-06,3.32,3.34,3.32,3.34,13000
291,2013-03-07,3.34,3.37,3.32,3.37,4000
292,2013-03-08,3.4,3.42,3.37,3.42,6400
293,2013-03-11,3.42,3.47,3.42,3.47,7700
294,2013-03-12,3.47,3.47,3.42,3.47,4300
295,2013-03-13,3.42,3.47,3.42,3.47,6900
296,2013-03-14,3.42,3.45,3.42,3.42,5500
297,2013-03-15,3.42,3.47,3.42,3.47,2300
298,2013-03-18,3.47,3.47,3.37,3.37,6200
299,2013-03-19,3.53,3.68,3.53,3.61,66400
300,2013-03-20,3.61,3.61,3.45,3.55,30800
301,2013-03-21,3.53,3.53,3.47,3.5,16500
302,2013-03-22,3.5,3.53,3.42,3.53,2300
303,2013-03-25,3.5,3.5,3.42,3.5,36200
304,2013-03-26,3.47,3.47,3.4,3.45,18100
305,2013-03-27,3.45,3.45,3.37,3.37,21500
306,2013-03-28,3.37,3.37,3.29,3.29,45300
307,2013-03-29,3.32,3.34,3.29,3.32,45800
308,2013-04-01,3.07,3.32,3.07,3.22,3200
309,2013-04-02,3.16,3.29,3.16,3.16,9600
310,2013-04-03,3.16,3.16,3.07,3.13,20300
311,2013-04-04,3.16,3.44,3.07,3.1,17900
312,2013-04-05,3.26,3.29,3.07,3.07,5900
313,2013-04-08,3.1,3.19,3.1,3.1,700
314,2013-04-09,2.98,3.41,2.98,3.22,6700
315,2013-04-10,3.07,3.13,3.07,3.13,5400
316,2013-04-11,3.1,3.16,3.07,3.16,8200
317,2013-04-12,3.07,3.13,3.04,3.13,7700
318,2013-04-15,3.07,3.07,3.04,3.07,4600
319,2013-04-16,2.86,3.13,2.86,3.1,2900
320,2013-04-17,2.89,3.13,2.86,3.13,4600
321,2013-04-18,2.89,3.04,2.89,3.04,9800
322,2013-04-22,3.04,3.04,3.04,3.04,100
323,2013-04-23,2.83,2.95,2.83,2.95,27500
324,2013-04-24,3.04,3.16,2.95,2.95,6400
325,2013-04-25,2.95,3.07,2.95,3.07,1100
326,2013-04-26,3.07,3.07,3.07,3.07,500
327,2013-05-02,3.04,3.04,3.04,3.04,200
328,2013-05-03,3.01,3.26,2.86,3.04,11100
329,2013-05-06,3.07,3.07,3.07,3.07,1600
330,2013-05-07,3.07,3.07,2.92,2.92,4800
331,2013-05-08,3.04,3.07,3.04,3.07,200
332,2013-05-09,3.07,3.13,3.07,3.13,900
333,2013-05-10,3.01,3.07,2.92,3.07,17400
334,2013-05-13,3.01,3.04,2.98,3.04,20500
335,2013-05-14,2.98,3.01,2.89,2.89,10200
336,2013-05-15,2.92,3.04,2.92,3.04,1800
337,2013-05-16,3.04,3.04,3.01,3.04,12800
338,2013-05-17,3.04,3.04,2.98,3.01,4000
339,2013-05-20,3.04,3.13,3.04,3.13,2400
340,2013-05-21,3.04,3.07,3.04,3.07,4000
341,2013-05-22,3.04,3.04,3.01,3.01,2100
342,2013-05-23,3.01,3.04,2.98,3.04,23000
343,2013-05-24,3.04,3.04,3.04,3.04,0
344,2013-05-27,3.07,3.07,3.01,3.01,3800
345,2013-05-28,3.07,3.07,3.01,3.01,13800
346,2013-05-29,3.04,3.04,3.04,3.04,100
347,2013-05-30,3.04,3.04,3.04,3.04,2200
348,2013-05-31,3.04,3.13,3.04,3.13,5000
349,2013-06-03,3.04,3.04,3.04,3.04,10000
350,2013-06-04,3.07,3.07,3.01,3.07,6600
351,2013-06-05,3.07,3.13,3.04,3.04,2400
352,2013-06-06,3.04,3.1,3.04,3.1,400
353,2013-06-07,3.07,3.07,3.07,3.07,100
354,2013-06-10,3.04,3.1,3.04,3.07,13800
355,2013-06-11,3.04,3.1,3.04,3.1,20200
356,2013-06-12,3.13,3.13,3.13,3.13,1500
357,2013-06-13,3.13,3.13,3.1,3.1,1700
358,2013-06-14,3.1,3.1,3.1,3.1,2000
359,2013-06-17,3.1,3.1,3.1,3.1,0
360,2013-06-18,3.1,3.1,3.1,3.1,0
361,2013-06-19,3.1,3.13,3.1,3.13,2100
362,2013-06-20,3.13,3.13,3.13,3.13,0
363,2013-06-21,3.13,3.13,3.13,3.13,0
364,2013-06-24,3.13,3.13,3.13,3.13,0
365,2013-06-25,3.13,3.13,3.13,3.13,0
366,2013-06-26,3.13,3.13,3.13,3.13,0
367,2013-06-27,3.13,3.13,3.13,3.13,0
368,2013-06-28,3.13,3.19,3.07,3.19,6600
369,2013-07-01,3.19,3.19,3.19,3.19,0
370,2013-07-02,3.19,3.19,3.19,3.19,0
371,2013-07-03,3.13,3.16,3.1,3.16,9500
372,2013-07-04,3.16,3.16,3.13,3.13,2400
373,2013-07-05,3.1,3.16,3.1,3.16,1100
374,2013-07-08,3.26,3.26,3.19,3.19,2300
375,2013-07-09,3.19,3.19,3.19,3.19,0
376,2013-07-10,3.16,3.16,3.16,3.16,4400
377,2013-07-11,3.13,3.13,3.13,3.13,2600
378,2013-07-12,3.19,3.19,3.19,3.19,200
379,2013-07-15,3.16,3.5,3.1,3.5,9000
380,2013-07-16,3.13,3.16,3.13,3.16,6300
381,2013-07-17,3.26,3.47,3.26,3.38,26700
382,2013-07-18,3.32,3.32,3.29,3.29,11000
383,2013-07-19,3.22,3.41,3.22,3.41,41400
384,2013-07-22,3.29,3.44,3.29,3.44,3600
385,2013-07-23,3.44,3.44,3.44,3.44,0
386,2013-07-24,3.29,3.29,3.29,3.29,700
387,2013-07-25,3.29,3.44,3.29,3.44,1700
388,2013-07-26,3.38,3.44,3.38,3.44,8100
389,2013-07-29,3.38,3.38,3.38,3.38,4000
390,2013-07-30,3.38,3.38,3.38,3.38,3000
391,2013-07-31,3.38,3.38,3.38,3.38,0
392,2013-08-01,3.38,3.38,3.38,3.38,0
393,2013-08-02,3.38,3.38,3.38,3.38,0
394,2013-08-05,3.38,3.38,3.38,3.38,0
395,2013-08-06,3.38,3.38,3.38,3.38,0
396,2013-08-07,3.38,3.38,3.32,3.38,2500
397,2013-08-08,3.38,3.38,3.38,3.38,2000
398,2013-08-09,3.38,3.38,3.35,3.35,23800
399,2013-08-12,3.38,3.38,3.35,3.35,5900
400,2013-08-13,3.35,3.35,3.35,3.35,3500
401,2013-08-14,3.35,3.35,3.35,3.35,0
402,2013-08-15,3.38,3.41,3.38,3.41,4600
403,2013-08-16,3.41,3.41,3.38,3.38,4200
404,2013-08-19,3.38,3.5,3.38,3.5,7100
405,2013-08-20,3.38,3.47,3.38,3.47,2800
406,2013-08-21,3.38,3.38,3.38,3.38,2000
407,2013-08-22,3.38,3.38,3.38,3.38,23500
408,2013-08-23,3.41,3.41,3.38,3.38,12800
409,2013-08-26,3.38,3.38,3.38,3.38,9800
410,2013-08-27,3.38,3.41,3.38,3.41,6300
411,2013-08-28,3.38,3.41,3.38,3.41,9000
412,2013-08-29,3.38,3.38,3.38,3.38,8000
413,2013-08-30,3.41,3.41,3.38,3.41,8500
414,2013-09-03,3.41,3.41,3.41,3.41,0
415,2013-09-04,3.38,3.41,3.38,3.41,8000
416,2013-09-05,3.41,3.41,3.41,3.41,0
417,2013-09-06,3.68,3.68,3.68,3.68,300
418,2013-09-09,3.47,3.47,3.44,3.47,1500
419,2013-09-10,3.47,3.47,3.47,3.47,0
420,2013-09-11,3.53,3.53,3.53,3.53,200
421,2013-09-12,3.53,3.53,3.53,3.53,4000
422,2013-09-13,3.44,3.44,3.44,3.44,500
423,2013-09-16,3.44,3.44,3.44,3.44,0
424,2013-09-17,3.44,3.53,3.44,3.53,1500
425,2013-09-18,3.53,3.53,3.53,3.53,500
426,2013-09-19,3.5,3.5,3.5,3.5,600
427,2013-09-20,3.53,3.53,3.53,3.53,2500
428,2013-09-23,3.53,3.53,3.53,3.53,3000
429,2013-09-24,3.53,3.53,3.53,3.53,300
430,2013-09-25,3.53,3.65,3.53,3.65,2700
431,2013-09-26,3.53,3.65,3.53,3.65,1100
432,2013-09-27,3.65,3.65,3.65,3.65,0
433,2013-09-30,3.65,3.65,3.65,3.65,0
434,2013-10-01,3.59,3.59,3.59,3.59,1900
435,2013-10-02,3.62,3.62,3.59,3.59,2300
436,2013-10-03,3.56,3.56,3.56,3.56,4000
437,2013-10-04,3.59,3.59,3.59,3.59,300
438,2013-10-07,3.56,3.65,3.56,3.65,1100
439,2013-10-08,3.59,3.68,3.59,3.68,6900
440,2013-10-09,3.59,3.81,3.59,3.81,200
441,2013-10-10,3.62,3.81,3.59,3.81,2100
442,2013-10-11,3.81,3.81,3.81,3.81,100
443,2013-10-14,3.81,3.81,3.81,3.81,0
444,2013-10-15,3.81,3.81,3.81,3.81,0
445,2013-10-16,3.62,3.62,3.62,3.62,100
446,2013-10-17,3.59,3.68,3.59,3.68,3000
447,2013-10-18,3.59,3.75,3.59,3.75,200
448,2013-10-21,3.59,3.65,3.53,3.65,2900
449,2013-10-22,3.65,3.65,3.65,3.65,0
450,2013-10-23,3.75,3.75,3.75,3.75,100
451,2013-10-24,3.78,3.96,3.78,3.96,700
452,2013-10-25,3.96,3.96,3.96,3.96,0
453,2013-10-28,3.68,3.87,3.68,3.87,200
454,2013-10-29,3.87,3.87,3.87,3.87,0
455,2013-10-30,3.75,3.75,3.75,3.75,7200
456,2013-10-31,3.75,3.75,3.75,3.75,3800
457,2013-11-01,3.75,3.75,3.75,3.75,3000
458,2013-11-04,3.68,3.78,3.68,3.78,5100
459,2013-11-05,3.78,3.78,3.78,3.78,0
460,2013-11-06,3.68,3.81,3.68,3.81,2100
461,2013-11-07,3.72,3.81,3.72,3.81,1400
462,2013-11-08,3.72,3.78,3.72,3.78,1100
463,2013-11-11,3.72,3.78,3.68,3.78,2100
464,2013-11-12,3.72,3.75,3.68,3.75,8300
465,2013-11-13,3.75,3.78,3.75,3.78,2300
466,2013-11-14,3.78,3.78,3.78,3.78,0
467,2013-11-15,3.68,3.78,3.68,3.78,3700
468,2013-11-18,3.84,3.84,3.84,3.84,2200
469,2013-11-19,3.81,3.84,3.81,3.84,6500
470,2013-11-20,3.84,3.87,3.84,3.87,2500
471,2013-11-21,3.81,3.93,3.81,3.93,400
472,2013-11-22,3.84,3.84,3.84,3.93,6100
473,2013-11-25,3.93,3.93,3.93,3.93,0
474,2013-11-26,3.84,3.93,3.84,3.93,600
475,2013-11-27,3.93,4.02,3.93,3.96,23900
476,2013-11-28,3.99,3.99,3.99,3.99,100
477,2013-11-29,3.99,3.99,3.99,3.99,0
478,2013-12-02,4.11,4.11,4.11,4.11,100
479,2013-12-03,3.99,4.15,3.99,4.15,1600
480,2013-12-04,4.15,4.15,4.15,4.15,0
481,2013-12-05,4.02,4.08,3.99,4.08,4200
482,2013-12-06,4.02,4.02,3.99,3.99,12400
483,2013-12-09,4.02,4.11,3.99,4.11,2300
484,2013-12-10,4.02,4.11,4.02,4.11,300
485,2013-12-11,4.05,4.05,4.02,4.02,12100
486,2013-12-12,4.02,4.11,4.02,4.11,1600
487,2013-12-13,4.15,4.15,4.08,4.08,600
488,2013-12-16,4.15,4.18,4.08,4.18,1200
489,2013-12-17,4.11,4.15,4.11,4.11,2900
490,2013-12-18,4.08,4.18,4.08,4.18,1500
491,2013-12-19,4.11,4.18,4.11,4.18,200
492,2013-12-20,4.08,4.15,4.08,4.15,8100
493,2013-12-23,4.02,4.11,3.99,4.11,3300
494,2013-12-24,4.08,4.08,4.08,4.08,7600
495,2013-12-25,4.05,4.05,4.05,4.05,4000
496,2013-12-26,4.11,4.11,4.11,4.11,1300
497,2013-12-27,4.11,4.11,4.11,4.11,1000
498,2013-12-30,4.05,4.05,4.05,4.05,3600
499,2013-12-31,4.08,4.08,4.08,4.08,1100
500,2014-01-02,4.08,4.08,4.08,4.08,1000
501,2014-01-03,4.11,4.18,4.11,4.18,2600
502,2014-01-06,4.18,4.18,4.18,4.18,1100
503,2014-01-07,3.96,4.15,3.96,4.15,200
504,2014-01-08,4.15,4.15,4.15,4.15,0
505,2014-01-09,4.15,4.15,4.15,4.15,0
506,2014-01-10,4.15,4.15,4.15,4.15,1500
507,2014-01-13,4.15,4.15,4.15,4.15,600
508,2014-01-14,4.11,4.11,4.11,4.11,1000
509,2014-01-15,4.11,4.11,4.11,4.11,2700
510,2014-01-16,4.15,4.51,4.15,4.51,25900
511,2014-01-17,4.61,4.73,4.58,4.61,10500
512,2014-01-20,4.61,4.61,4.48,4.48,3400
513,2014-01-21,4.48,4.76,4.48,4.73,13800
514,2014-01-22,4.76,4.76,4.61,4.61,2100
515,2014-01-23,4.61,4.64,4.61,4.61,4900
516,2014-01-24,4.61,4.76,4.61,4.76,6900
517,2014-01-27,4.82,4.82,4.76,4.76,300
518,2014-02-06,4.76,4.91,4.76,4.91,5800
519,2014-02-07,4.91,4.91,4.91,4.91,2700
520,2014-02-10,4.94,5.07,4.94,5.07,7000
521,2014-02-11,5.07,5.16,5.07,5.13,1000
522,2014-02-12,5.13,5.13,5.13,5.13,0
523,2014-02-13,4.91,5.04,4.91,5.04,4650
524,2014-02-14,4.91,4.97,4.85,4.85,5000
525,2014-02-17,4.91,5.01,4.91,4.91,8000
526,2014-02-18,4.91,4.94,4.91,4.94,3400
527,2014-02-19,5.1,5.13,5.01,5.04,6525
528,2014-02-20,5.01,5.04,4.85,4.91,37650
529,2014-02-21,4.91,5.22,4.85,5.22,13000
530,2014-02-24,5.04,5.1,5.04,5.1,12400
531,2014-02-25,5.1,5.1,4.97,4.97,2800
532,2014-02-26,4.97,5.04,4.91,5.04,4700
533,2014-02-27,4.91,5.01,4.91,4.97,31200
534,2014-02-28,4.97,4.97,4.97,4.97,3200
535,2014-03-03,4.94,4.94,4.91,4.94,2200
536,2014-03-04,4.91,4.97,4.91,4.97,14800
537,2014-03-05,4.97,5.01,4.97,4.97,2300
538,2014-03-06,4.97,4.97,4.97,4.97,0
539,2014-03-07,4.97,5.13,4.97,5.1,6300
540,2014-03-10,5.04,5.07,5.01,5.07,7600
541,2014-03-11,5.1,5.1,5.07,5.07,19800
542,2014-03-12,5.04,5.07,5.04,5.04,7900
543,2014-03-13,5.1,5.5,5.1,5.4,108800
544,2014-03-14,5.4,5.4,5.19,5.19,21025
545,2014-03-17,5.16,5.28,5.16,5.25,21120
546,2014-03-18,5.25,5.28,5.13,5.28,26400
547,2014-03-19,5.28,5.28,5.22,5.28,33700
548,2014-03-20,5.34,5.44,5.28,5.31,22850
549,2014-03-21,5.31,5.31,5.28,5.31,12000
550,2014-03-24,5.37,5.44,5.34,5.44,32460
551,2014-03-25,5.53,5.53,5.47,5.5,29100
552,2014-03-26,5.47,5.47,5.25,5.4,21840
553,2014-03-27,5.44,5.44,5.28,5.4,11225
554,2014-03-28,5.4,5.4,5.37,5.4,23900
555,2014-03-31,5.88,5.88,5.4,5.44,7300
556,2014-04-01,5.44,5.47,5.4,5.47,9110
557,2014-04-02,5.4,5.4,5.3,5.3,1700
