,time,open,high,low,close,volume
71,2017-05-03,3.51,3.51,3.51,3.51,100
72,2017-05-04,3.91,3.91,3.91,3.91,100
73,2017-05-05,3.91,3.91,3.91,3.91,10
74,2017-05-08,3.62,3.91,3.4,3.91,3200
75,2017-05-09,3.68,3.68,3.51,3.51,6283
76,2017-05-10,3.68,3.68,3.68,3.68,4000
77,2017-05-11,3.85,3.85,3.85,3.85,1000
78,2017-05-12,3.85,3.85,3.85,3.85,0
79,2017-05-15,3.85,3.85,3.68,3.68,7700
80,2017-05-16,3.79,3.79,3.68,3.79,5500
81,2017-05-17,3.74,3.74,3.74,3.74,0
82,2017-05-18,3.8,3.8,3.8,3.8,2000
83,2017-05-19,3.8,3.8,3.8,3.8,400
84,2017-05-22,3.8,3.8,3.8,3.8,3200
85,2017-05-23,3.8,3.8,3.8,3.8,0
86,2017-05-24,3.92,3.92,3.92,3.92,0
87,2017-05-25,3.92,3.92,3.92,3.92,0
88,2017-05-26,3.68,3.68,3.55,3.55,1900
89,2017-05-29,3.43,3.68,3.43,3.68,2900
90,2017-05-30,3.68,3.68,3.68,3.68,2000
91,2017-05-31,3.68,3.68,3.68,3.68,0
92,2017-06-01,3.49,3.49,3.49,3.49,1000
93,2017-06-02,3.68,3.8,3.68,3.68,6900
94,2017-06-05,3.86,3.92,3.8,3.8,38000
95,2017-06-06,3.86,3.86,3.8,3.8,5800
96,2017-06-07,3.8,3.86,3.8,3.86,2200
97,2017-06-08,3.86,3.86,3.86,3.86,1000
98,2017-06-09,3.61,3.61,3.61,3.61,200
99,2017-06-12,3.74,3.86,3.74,3.86,2000
100,2017-06-13,3.74,3.74,3.74,3.74,800
101,2017-06-14,3.74,3.8,3.74,3.8,3000
102,2017-06-15,3.68,3.68,3.19,3.19,8400
103,2017-06-16,3.68,3.92,3.68,3.86,22400
104,2017-06-19,3.86,3.86,3.86,3.86,0
105,2017-06-20,3.86,4.04,3.86,3.86,6400
106,2017-06-21,3.68,3.92,3.68,3.92,4900
107,2017-06-22,3.8,3.8,3.8,3.8,200
108,2017-06-23,3.68,3.68,3.68,3.68,2000
109,2017-06-26,3.68,3.68,3.68,3.68,0
110,2017-06-27,3.74,3.74,3.74,3.74,4000
111,2017-06-28,3.74,3.74,3.74,3.74,0
112,2017-06-29,3.86,3.86,3.86,3.86,9950
113,2017-06-30,3.86,3.98,3.86,3.98,11900
114,2017-07-03,3.92,3.92,3.92,3.92,14400
115,2017-07-04,3.92,3.92,3.92,3.92,10
116,2017-07-05,3.68,3.92,3.68,3.8,11100
117,2017-07-06,3.92,3.98,3.92,3.98,5500
118,2017-07-07,3.92,4.23,3.92,4.23,106550
119,2017-07-10,4.04,4.04,4.04,4.04,3110
120,2017-07-11,3.98,3.98,3.98,3.98,1900
121,2017-07-12,3.68,3.98,3.68,3.98,10100
122,2017-07-13,3.68,4.23,3.68,4.04,42100
123,2017-07-14,3.86,4.23,3.86,4.17,37900
124,2017-07-17,4.11,4.11,4.04,4.11,31500
125,2017-07-18,4.11,4.11,4.11,4.11,2
126,2017-07-19,4.11,4.11,4.11,4.11,0
127,2017-07-20,4.11,4.11,4.11,4.11,1000
128,2017-07-21,4.17,4.17,4.17,4.17,1000
129,2017-07-24,4.66,4.66,4.17,4.6,5102
130,2017-07-25,4.17,4.17,4.17,4.17,0
131,2017-07-26,4.17,4.17,4.17,4.17,3000
132,2017-07-27,4.17,4.17,4.17,4.17,0
133,2017-07-28,3.92,4.47,3.92,4.23,43000
134,2017-07-31,3.92,4.53,3.86,3.86,400
135,2017-08-01,4.17,4.17,4.17,4.17,1000
136,2017-08-02,4.29,4.78,4.29,4.78,5000
137,2017-08-03,4.6,4.6,4.41,4.6,5900
138,2017-08-04,4.6,4.6,4.47,4.47,24000
139,2017-08-07,4.11,4.11,4.11,4.11,2000
140,2017-08-08,4.29,4.35,4.29,4.35,6700
141,2017-08-09,4.35,4.53,4.35,4.41,7004
142,2017-08-10,4.47,4.6,4.47,4.6,9100
143,2017-08-11,4.6,4.6,4.6,4.6,1000
144,2017-08-14,4.6,4.72,4.6,4.66,28876
145,2017-08-15,4.66,4.66,4.66,4.66,0
146,2017-08-16,4.66,4.66,4.66,4.66,4077
147,2017-08-17,4.66,5.09,4.66,4.84,8100
148,2017-08-18,4.9,4.9,4.9,4.9,100
149,2017-08-21,4.6,4.6,4.6,4.6,100
150,2017-08-22,4.9,4.9,4.9,4.9,1700
151,2017-08-23,4.9,4.9,4.9,4.9,504
152,2017-08-24,4.72,4.9,4.66,4.9,12400
153,2017-08-25,4.6,4.6,4.6,4.6,200
154,2017-08-28,4.84,4.9,4.84,4.9,3300
155,2017-08-29,4.47,4.78,4.47,4.47,35100
156,2017-08-30,4.35,4.35,4.35,4.35,1000
157,2017-08-31,4.35,4.35,4.35,4.35,2500
158,2017-09-01,4.23,4.47,4.23,4.47,4100
159,2017-09-05,3.92,4.78,3.92,4.29,13900
160,2017-09-06,4.04,4.53,4.04,4.47,59500
161,2017-09-07,4.17,4.53,4.17,4.47,5200
162,2017-09-08,3.8,4.41,3.8,4.41,3300
163,2017-09-11,3.74,4.41,3.74,4.41,7400
164,2017-09-12,4.47,4.6,4.47,4.6,1500
165,2017-09-13,4.6,4.6,4.6,4.6,2004
166,2017-09-14,4.72,4.78,4.72,4.78,4500
167,2017-09-15,4.78,4.9,4.78,4.84,6000
168,2017-09-18,4.84,4.84,4.78,4.84,2400
169,2017-09-19,4.84,4.84,4.84,4.84,8000
170,2017-09-20,4.84,4.84,4.84,4.84,5000
171,2017-09-21,4.84,4.84,4.84,4.84,15500
172,2017-09-22,5.51,5.51,4.9,4.9,5826
173,2017-09-25,4.9,4.9,4.9,4.9,4060
174,2017-09-26,5.33,5.33,5.33,5.33,500
175,2017-09-27,5.33,5.33,5.33,5.33,0
176,2017-09-28,4.9,4.9,4.9,4.9,4100
177,2017-09-29,5.33,5.33,5.33,5.33,100
178,2017-10-02,5.33,5.33,5.33,5.33,0
179,2017-10-03,5.33,5.33,5.33,5.33,0
180,2017-10-04,5.02,5.02,5.02,5.02,14000
181,2017-10-05,5.27,5.27,5.02,5.02,3599
182,2017-10-06,5.09,5.09,5.09,5.09,0
183,2017-10-09,5.27,5.27,5.27,5.27,400
184,2017-10-10,5.27,5.27,5.27,5.27,0
185,2017-10-11,5.27,5.27,5.27,5.27,0
186,2017-10-12,4.9,4.9,4.9,4.9,6100
187,2017-10-13,5.09,5.09,5.09,5.09,1000
188,2017-10-16,4.9,5.21,4.9,5.21,2600
189,2017-10-17,5.15,5.45,5.15,5.45,24400
190,2017-10-18,5.15,5.15,5.15,5.15,0
191,2017-10-19,5.15,5.15,5.15,5.15,0
192,2017-10-20,5.82,5.82,5.82,5.82,1567
193,2017-10-23,5.51,5.82,5.39,5.45,13600
194,2017-10-24,5.45,5.45,5.39,5.39,8000
195,2017-10-25,5.45,5.51,5.33,5.39,4230
196,2017-10-26,5.45,6.19,5.45,5.82,13800
197,2017-10-27,5.76,6.0,5.76,6.0,2400
198,2017-10-30,6.13,6.13,5.51,5.94,4200
199,2017-10-31,6.13,6.74,5.88,6.74,7200
200,2017-11-01,7.11,7.11,7.11,7.11,460
201,2017-11-02,7.29,7.29,6.31,6.31,4300
202,2017-11-03,8.15,8.21,6.25,7.17,2000
203,2017-11-06,6.25,6.25,6.25,6.25,5600
204,2017-11-07,5.51,5.51,5.45,5.45,4700
205,2017-11-08,5.45,5.45,5.45,5.45,0
206,2017-11-09,4.9,5.45,4.9,5.45,1200
207,2017-11-10,5.39,5.39,5.39,5.39,0
208,2017-11-13,5.51,5.51,5.51,5.51,8200
209,2017-11-14,5.51,5.51,5.51,5.51,3000
210,2017-11-15,5.51,5.51,5.45,5.45,4408
211,2017-11-16,5.51,5.51,5.51,5.51,5500
212,2017-11-17,5.51,5.51,5.21,5.21,16900
213,2017-11-20,5.39,5.39,5.39,5.39,0
214,2017-11-21,4.9,5.82,4.9,5.51,11200
215,2017-11-22,5.51,5.51,5.51,5.51,11600
216,2017-11-23,5.51,5.64,5.51,5.64,2000
217,2017-11-24,5.76,5.76,5.64,5.64,3200
218,2017-11-27,5.76,5.76,5.76,5.76,0
219,2017-11-28,5.76,5.76,5.76,5.76,0
220,2017-11-29,5.33,5.33,5.33,5.33,5000
221,2017-11-30,4.96,5.33,4.96,5.27,8900
222,2017-12-01,5.27,5.27,5.27,5.27,0
223,2017-12-04,5.27,5.27,5.27,5.27,0
224,2017-12-05,5.33,5.33,5.27,5.27,1500
225,2017-12-06,5.27,5.76,5.27,5.76,1500
226,2017-12-07,5.27,5.76,5.27,5.27,3600
227,2017-12-08,5.27,5.27,5.27,5.27,0
228,2017-12-11,5.27,5.33,5.27,5.33,4000
229,2017-12-12,5.27,5.27,5.27,5.27,1100
230,2017-12-13,5.27,5.27,5.27,5.27,1000
231,2017-12-14,5.27,5.27,5.27,5.27,0
232,2017-12-15,5.27,5.27,5.21,5.21,3000
233,2017-12-18,5.82,5.82,5.82,5.82,400
234,2017-12-19,5.82,5.82,5.82,5.82,0
235,2017-12-20,5.82,5.82,5.82,5.82,0
236,2017-12-21,5.33,5.33,5.33,5.33,400
237,2017-12-22,5.33,5.33,5.33,5.33,0
238,2017-12-25,4.6,4.6,4.6,4.6,1000
239,2017-12-26,5.27,5.27,5.27,5.27,1400
240,2017-12-27,5.7,5.7,5.7,5.7,300
241,2017-12-28,5.7,5.7,5.7,5.7,0
242,2017-12-29,5.7,5.7,5.7,5.7,0
243,2018-01-02,6.31,6.31,6.31,6.31,300
244,2018-01-03,6.31,6.31,6.31,6.31,0
245,2018-01-04,6.98,6.98,6.98,6.98,500
246,2018-01-05,6.98,6.98,6.98,6.98,0
247,2018-01-08,5.94,5.94,5.94,5.94,1200
248,2018-01-09,5.94,5.94,5.94,5.94,0
249,2018-01-10,6.68,6.68,6.68,6.68,500
250,2018-01-11,6.68,6.68,6.68,6.68,0
251,2018-01-12,5.7,5.7,5.7,5.7,3000
252,2018-01-15,5.7,5.7,5.7,5.7,0
253,2018-01-16,6.37,6.37,6.37,6.37,1000
254,2018-01-17,6.37,6.37,6.37,6.37,0
255,2018-01-18,6.37,6.37,6.37,6.37,0
256,2018-01-19,6.37,6.37,6.37,6.37,0
257,2018-01-22,6.37,6.37,6.37,6.37,0
258,2018-01-23,6.37,6.37,6.37,6.37,0
259,2018-01-24,7.29,7.29,6.37,6.37,1300
260,2018-01-25,6.37,6.37,6.37,6.37,2000
261,2018-01-26,5.76,5.76,5.51,5.51,9000
262,2018-01-29,5.64,5.64,5.64,5.64,0
263,2018-01-30,6.0,6.0,6.0,6.0,100
264,2018-01-31,6.0,6.0,6.0,6.0,0
265,2018-02-01,6.0,6.0,6.0,6.0,0
266,2018-02-02,6.0,6.0,6.0,6.0,0
267,2018-02-05,6.25,6.25,6.25,6.25,500
268,2018-02-06,6.25,6.25,6.25,6.25,0
269,2018-02-07,6.25,6.25,6.25,6.25,0
270,2018-02-08,6.25,6.25,6.25,6.25,0
271,2018-02-09,6.25,6.25,6.25,6.25,0
272,2018-02-12,6.25,6.25,6.25,6.25,0
273,2018-02-13,6.25,6.25,6.25,6.25,0
274,2018-02-21,6.25,6.25,6.25,6.25,0
275,2018-02-22,6.92,6.92,6.92,6.92,500
276,2018-02-23,6.92,6.92,6.92,6.92,0
277,2018-02-26,6.92,6.92,6.92,6.92,0
278,2018-02-27,6.92,6.92,6.92,6.92,0
279,2018-02-28,6.92,6.92,6.92,6.92,0
280,2018-03-01,6.92,6.92,6.92,6.92,0
281,2018-03-02,6.92,6.92,6.92,6.92,0
282,2018-03-05,6.92,6.92,6.92,6.92,2
283,2018-03-06,6.92,6.92,6.92,6.92,0
284,2018-03-07,6.92,6.92,6.92,6.92,0
285,2018-03-08,6.92,6.92,6.92,6.92,0
286,2018-03-09,6.92,6.92,6.92,6.92,0
287,2018-03-12,6.92,6.92,6.92,6.92,0
288,2018-03-13,6.92,6.92,6.92,6.92,0
289,2018-03-14,6.92,6.92,6.92,6.92,0
290,2018-03-15,6.92,6.92,6.92,6.92,0
291,2018-03-16,6.92,6.92,6.92,6.92,0
292,2018-03-19,6.92,6.92,6.92,6.92,0
293,2018-03-20,6.92,6.92,6.92,6.92,0
294,2018-03-21,6.92,6.92,6.92,6.92,0
295,2018-03-22,5.94,5.94,5.94,5.94,500
296,2018-03-23,5.94,5.94,5.94,5.94,0
297,2018-03-26,5.94,5.94,5.94,5.94,0
298,2018-03-27,5.94,5.94,5.94,5.94,0
299,2018-03-28,5.94,5.94,5.94,5.94,0
300,2018-03-29,5.51,5.58,5.51,5.58,2000
301,2018-03-30,5.7,5.7,5.7,5.7,200
302,2018-04-02,5.7,5.7,5.7,5.7,0
303,2018-04-03,5.33,5.33,5.33,5.33,100
304,2018-04-04,4.9,4.9,4.53,4.53,4350
305,2018-04-05,3.86,3.98,3.86,3.98,13610
306,2018-04-06,3.31,4.41,3.31,4.41,17800
307,2018-04-09,4.41,4.41,4.41,4.41,5000
308,2018-04-10,5.02,5.02,5.02,5.02,210
309,2018-04-11,4.41,4.41,4.41,4.41,100
310,2018-04-12,4.41,4.41,4.41,4.41,2400
311,2018-04-13,4.6,4.6,4.6,4.6,600
312,2018-04-16,4.6,4.6,4.6,4.6,5000
313,2018-04-17,4.6,4.6,4.6,4.6,5041
314,2018-04-18,4.6,4.6,4.6,4.6,0
315,2018-04-19,4.6,4.6,4.6,4.6,1000
316,2018-04-20,4.6,4.6,4.6,4.6,0
317,2018-04-23,4.6,4.6,4.6,4.6,0
318,2018-04-24,4.6,4.6,4.6,4.6,0
319,2018-04-26,4.6,4.6,4.6,4.6,0
320,2018-04-27,4.6,4.6,4.6,4.6,0
321,2018-05-02,4.6,4.6,4.6,4.6,0
322,2018-05-03,4.6,4.6,4.6,4.6,7041
323,2018-05-04,4.6,4.6,4.6,4.6,80
324,2018-05-07,4.6,4.6,4.6,4.6,0
325,2018-05-08,4.9,4.9,4.9,4.9,100
326,2018-05-09,4.9,4.9,4.9,4.9,0
327,2018-05-10,4.9,4.9,4.9,4.9,0
328,2018-05-11,4.9,4.9,4.9,4.9,0
329,2018-05-14,4.9,4.9,4.9,4.9,0
330,2018-05-15,4.9,4.9,4.9,4.9,0
331,2018-05-16,4.9,4.9,4.9,4.9,0
332,2018-05-17,4.9,4.9,4.9,4.9,0
333,2018-05-18,4.9,4.9,4.9,4.9,0
334,2018-05-21,4.9,4.9,4.9,4.9,0
335,2018-05-22,4.9,4.9,4.9,4.9,0
336,2018-05-23,4.9,4.9,4.9,4.9,0
337,2018-05-24,4.9,4.9,4.9,4.9,0
338,2018-05-25,4.9,4.9,4.9,4.9,0
339,2018-05-28,4.9,4.9,4.9,4.9,0
340,2018-05-29,4.9,4.9,4.9,4.9,0
341,2018-05-30,4.9,4.9,4.9,4.9,0
342,2018-05-31,4.9,4.9,4.9,4.9,0
343,2018-06-01,4.9,4.9,4.9,4.9,0
344,2018-06-04,4.9,4.9,4.9,4.9,0
345,2018-06-05,4.9,4.9,4.9,4.9,0
346,2018-06-06,4.9,4.9,4.9,4.9,0
347,2018-06-07,4.9,4.9,4.9,4.9,0
348,2018-06-08,4.9,4.9,4.9,4.9,0
349,2018-06-11,4.9,4.9,4.9,4.9,0
350,2018-06-12,4.9,4.9,4.9,4.9,0
351,2018-06-13,4.9,4.9,4.9,4.9,0
352,2018-06-14,4.9,4.9,4.9,4.9,0
353,2018-06-15,4.9,4.9,4.9,4.9,0
354,2018-06-18,4.9,4.9,4.9,4.9,0
355,2018-06-19,4.9,4.9,4.9,4.9,0
356,2018-06-20,4.9,4.9,4.9,4.9,0
357,2018-06-21,4.9,4.9,4.9,4.9,0
358,2018-06-22,4.9,4.9,4.9,4.9,0
359,2018-06-25,4.9,4.9,4.9,4.9,0
360,2018-06-26,4.9,4.9,4.9,4.9,0
361,2018-06-27,4.9,4.9,4.9,4.9,0
362,2018-06-28,4.9,4.9,4.9,4.9,0
363,2018-06-29,4.9,4.9,4.9,4.9,0
364,2018-07-02,4.9,4.9,4.9,4.9,0
365,2018-07-03,4.9,4.9,4.9,4.9,0
366,2018-07-04,4.9,4.9,4.9,4.9,0
367,2018-07-05,4.9,4.9,4.9,4.9,0
368,2018-07-06,4.9,4.9,4.9,4.9,0
369,2018-07-09,4.9,4.9,4.9,4.9,0
370,2018-07-10,4.9,4.9,4.9,4.9,0
371,2018-07-11,4.9,4.9,4.9,4.9,0
372,2018-07-12,4.9,4.9,4.9,4.9,0
373,2018-07-13,4.9,4.9,4.9,4.9,0
374,2018-07-16,4.9,4.9,4.9,4.9,0
375,2018-07-17,4.9,4.9,4.9,4.9,0
376,2018-07-18,4.9,4.9,4.9,4.9,0
377,2018-07-19,4.9,4.9,4.9,4.9,0
378,2018-07-20,4.9,4.9,4.9,4.9,0
379,2018-07-23,4.9,4.9,4.9,4.9,0
380,2018-07-24,4.9,4.9,4.9,4.9,0
381,2018-07-25,4.9,4.9,4.9,4.9,0
382,2018-07-26,4.9,4.9,4.9,4.9,0
383,2018-07-27,4.9,4.9,4.9,4.9,0
384,2018-07-30,4.9,4.9,4.9,4.9,0
385,2018-07-31,4.9,4.9,4.9,4.9,0
386,2018-08-01,4.9,4.9,4.9,4.9,0
387,2018-08-02,4.9,4.9,4.9,4.9,0
388,2018-08-03,4.9,4.9,4.9,4.9,0
389,2018-08-06,4.9,4.9,4.9,4.9,0
390,2018-08-07,4.9,4.9,4.9,4.9,0
391,2018-08-08,4.9,4.9,4.9,4.9,0
392,2018-08-09,5.16,5.16,5.16,5.16,800
393,2018-08-10,5.16,5.16,5.16,5.16,0
394,2018-08-13,5.16,5.16,5.16,5.16,0
395,2018-08-14,5.16,5.16,5.16,5.16,0
396,2018-08-15,5.16,5.16,5.16,5.16,0
397,2018-08-16,5.16,5.16,5.16,5.16,0
398,2018-08-17,5.16,5.16,5.16,5.16,0
399,2018-08-20,5.16,5.16,5.16,5.16,0
400,2018-08-21,5.16,5.16,5.16,5.16,0
401,2018-08-22,5.16,5.16,5.16,5.16,0
402,2018-08-23,5.16,5.16,5.16,5.16,200
403,2018-08-24,5.16,5.16,5.16,5.16,0
404,2018-08-27,5.16,5.16,5.16,5.16,0
405,2018-08-28,5.16,5.16,5.16,5.16,0
406,2018-08-29,5.16,5.16,5.16,5.16,0
407,2018-08-30,5.16,5.16,5.16,5.16,0
408,2018-08-31,5.16,5.16,5.16,5.16,0
409,2018-09-04,5.16,5.16,5.16,5.16,0
410,2018-09-05,5.16,5.16,5.16,5.16,0
411,2018-09-06,5.16,5.16,5.16,5.16,0
412,2018-09-07,5.16,5.16,5.16,5.16,0
413,2018-09-10,5.16,5.16,5.16,5.16,0
414,2018-09-11,5.16,5.16,5.16,5.16,0
415,2018-09-12,5.16,5.16,5.16,5.16,0
416,2018-09-13,5.16,5.16,5.16,5.16,0
417,2018-09-14,5.16,5.16,5.16,5.16,0
418,2018-09-17,5.16,5.16,5.16,5.16,0
419,2018-09-18,5.16,5.16,5.16,5.16,0
420,2018-09-19,5.16,5.16,5.16,5.16,2
421,2018-09-20,5.16,5.16,5.16,5.16,0
422,2018-09-21,5.16,5.16,5.16,5.16,0
423,2018-09-24,5.16,5.16,5.16,5.16,0
424,2018-09-25,5.16,5.16,5.16,5.16,0
425,2018-09-26,5.16,5.16,5.16,5.16,0
426,2018-09-27,5.16,5.16,5.16,5.16,0
427,2018-09-28,5.16,5.16,5.16,5.16,0
428,2018-10-01,5.16,5.16,5.16,5.16,0
429,2018-10-02,5.16,5.16,5.16,5.16,0
430,2018-10-03,5.16,5.16,5.16,5.16,0
431,2018-10-04,5.16,5.16,5.16,5.16,0
432,2018-10-05,5.16,5.16,5.16,5.16,0
433,2018-10-08,5.16,5.16,5.16,5.16,0
434,2018-10-09,5.16,5.16,5.16,5.16,0
435,2018-10-10,5.16,5.16,5.16,5.16,1900
436,2018-10-11,5.16,5.16,5.16,5.16,100
437,2018-10-12,5.16,5.16,5.16,5.16,0
438,2018-10-15,5.16,5.16,5.16,5.16,900
439,2018-10-16,5.16,5.16,5.16,5.16,0
440,2018-10-17,5.16,5.16,5.16,5.16,0
441,2018-10-18,5.23,5.86,5.23,5.86,4300
442,2018-10-19,5.93,5.93,5.93,5.93,300
443,2018-10-22,6.07,6.07,6.07,6.07,1000
444,2018-10-23,6.07,6.07,6.07,6.07,0
445,2018-10-24,6.07,6.07,6.07,6.07,0
446,2018-10-25,6.07,6.07,6.07,6.07,0
447,2018-10-26,6.07,6.07,6.07,6.07,0
448,2018-10-29,6.07,6.07,6.07,6.07,0
449,2018-10-30,5.16,5.16,5.16,5.16,200
450,2018-10-31,5.16,5.16,5.16,5.16,0
451,2018-11-01,5.16,5.16,5.16,5.16,0
452,2018-11-02,5.16,5.16,5.16,5.16,0
453,2018-11-05,5.16,5.16,5.16,5.16,0
454,2018-11-06,5.16,5.16,5.16,5.16,0
455,2018-11-07,5.16,5.16,5.16,5.16,0
456,2018-11-08,5.16,5.16,5.16,5.16,0
457,2018-11-09,5.16,5.16,5.16,5.16,0
458,2018-11-12,4.4,4.4,4.4,4.4,100
459,2018-11-13,4.4,4.4,4.4,4.4,0
460,2018-11-14,4.4,4.4,4.4,4.4,0
461,2018-11-15,4.88,5.02,4.88,5.02,1000
462,2018-11-16,4.95,4.95,4.95,4.95,0
463,2018-11-19,4.95,4.95,4.95,4.95,0
464,2018-11-20,4.95,4.95,4.95,4.95,0
465,2018-11-21,4.95,4.95,4.95,4.95,0
466,2018-11-22,4.95,5.02,5.02,5.02,0
467,2018-11-23,4.95,5.02,5.02,5.02,0
468,2018-11-26,4.95,5.02,5.02,5.02,0
469,2018-11-27,4.95,5.02,5.02,5.02,0
470,2018-11-28,4.95,5.02,5.02,5.02,0
471,2018-11-29,4.95,5.02,5.02,5.02,0
472,2018-11-30,4.95,5.02,5.02,5.02,0
473,2018-12-03,4.95,5.02,5.02,5.02,0
474,2018-12-04,5.65,5.65,4.26,4.26,1408
475,2018-12-05,6.0,6.0,6.0,6.0,500
476,2018-12-06,6.0,6.0,6.0,6.0,500
477,2018-12-07,6.0,6.0,6.0,6.0,1
478,2018-12-10,6.0,6.0,6.0,6.0,0
479,2018-12-11,6.0,6.0,6.0,6.0,2
480,2018-12-12,6.0,6.0,6.0,6.0,0
481,2018-12-13,6.0,6.0,6.0,6.0,0
482,2018-12-14,6.0,6.0,6.0,6.0,0
483,2018-12-17,6.0,6.0,6.0,6.0,0
484,2018-12-18,6.0,6.0,6.0,6.0,0
485,2018-12-19,6.0,6.0,6.0,6.0,0
486,2018-12-20,6.0,6.0,6.0,6.0,0
487,2018-12-21,6.0,6.0,6.0,6.0,0
488,2018-12-24,6.0,6.0,6.0,6.0,0
489,2018-12-25,6.0,6.0,6.0,6.0,0
490,2018-12-26,6.0,6.0,6.0,6.0,0
491,2018-12-27,6.0,6.0,6.0,6.0,0
492,2018-12-28,5.23,5.23,5.23,5.23,500
493,2019-01-02,5.58,5.58,5.58,5.58,300
494,2019-01-03,5.58,5.58,5.58,5.58,0
495,2019-01-04,5.58,5.58,5.58,5.58,0
496,2019-01-07,5.58,5.58,5.58,5.58,0
497,2019-01-08,5.58,5.58,5.58,5.58,0
498,2019-01-09,5.58,5.58,5.58,5.58,0
499,2019-01-10,5.58,5.58,5.58,5.58,0
500,2019-01-11,5.58,5.58,5.58,5.58,0
501,2019-01-14,5.58,5.58,5.58,5.58,0
502,2019-01-15,5.58,5.58,5.58,5.58,0
503,2019-01-16,4.88,4.88,4.88,4.88,500
504,2019-01-17,4.88,4.88,4.88,4.88,0
505,2019-01-18,4.88,4.88,4.88,4.88,0
506,2019-01-21,4.88,4.88,4.88,4.88,0
507,2019-01-22,4.88,4.88,4.88,4.88,0
508,2019-01-23,4.88,4.88,4.88,4.88,0
509,2019-01-24,4.88,4.88,4.88,4.88,0
510,2019-01-25,4.88,4.88,4.88,4.88,0
