,time,open,high,low,close,volume
77,2012-04-27,3.77,3.85,3.77,3.77,6300
78,2012-05-02,3.77,3.85,3.77,3.77,24100
79,2012-05-03,3.77,4.01,3.69,3.93,40900
80,2012-05-04,4.17,4.17,4.17,4.17,10900
81,2012-05-07,4.41,4.41,4.41,4.41,2600
82,2012-05-08,4.65,4.65,4.65,4.65,4300
83,2012-05-09,4.97,4.97,4.89,4.97,106900
84,2012-05-10,5.29,5.29,5.29,5.29,35300
85,2012-05-11,5.61,5.61,4.97,4.97,36700
86,2012-05-14,4.81,5.13,4.81,5.13,71000
87,2012-05-15,4.97,4.97,4.73,4.73,37400
88,2012-05-16,4.97,4.97,4.65,4.89,17100
89,2012-05-17,5.05,5.13,5.05,5.13,5600
90,2012-05-18,4.81,5.21,4.81,4.81,31700
91,2012-05-21,4.65,5.13,4.65,5.05,18600
92,2012-05-22,4.81,5.21,4.81,5.13,18000
93,2012-05-23,5.13,5.13,4.81,5.13,32100
94,2012-05-24,4.89,5.13,4.81,5.13,28000
95,2012-05-25,5.05,5.05,4.97,5.05,16300
96,2012-05-28,5.13,5.13,4.81,5.05,19200
97,2012-05-29,5.05,5.05,5.05,5.05,1700
98,2012-05-30,5.05,5.05,5.05,5.05,0
99,2012-05-31,4.89,5.05,4.81,4.89,15200
100,2012-06-01,4.89,4.89,4.89,4.89,1700
101,2012-06-04,4.89,4.89,4.81,4.81,18600
102,2012-06-05,4.81,5.05,4.73,5.05,5700
103,2012-06-06,5.05,5.13,5.05,5.13,1100
104,2012-06-07,5.13,5.13,5.13,5.13,0
105,2012-06-08,4.81,5.05,4.81,5.05,10500
106,2012-06-11,4.97,4.97,4.81,4.81,1800
107,2012-06-12,4.73,4.89,4.65,4.89,8800
108,2012-06-13,4.81,4.81,4.81,4.81,4100
109,2012-06-14,4.81,4.89,4.81,4.89,9700
110,2012-06-15,4.97,4.97,4.97,4.97,19000
111,2012-06-18,5.05,5.05,4.97,4.97,15900
112,2012-06-19,4.97,4.97,4.81,4.81,14100
113,2012-06-20,4.81,4.81,4.81,4.81,0
114,2012-06-21,4.65,4.97,4.65,4.97,7600
115,2012-06-22,5.05,5.05,4.65,4.81,3700
116,2012-06-25,4.81,5.05,4.73,5.05,8200
117,2012-06-26,5.05,5.13,4.89,4.89,14500
118,2012-06-27,5.13,5.13,5.13,5.13,100
119,2012-06-28,4.81,5.21,4.81,5.21,8700
120,2012-06-29,5.21,5.21,5.05,5.13,12100
121,2012-07-02,5.13,5.13,5.05,5.13,2400
122,2012-07-03,5.13,5.29,5.13,5.29,15500
123,2012-07-04,4.89,5.13,4.89,4.89,13500
124,2012-07-05,4.89,4.89,4.89,4.89,0
125,2012-07-06,4.73,5.13,4.73,5.13,5500
126,2012-07-09,5.13,5.13,5.13,5.13,0
127,2012-07-10,5.05,5.13,5.05,5.13,10000
128,2012-07-11,5.13,5.13,5.13,5.13,0
129,2012-07-12,4.81,4.81,4.81,4.81,500
130,2012-07-13,4.57,4.81,4.57,4.57,1100
131,2012-07-16,4.81,4.81,4.81,4.81,1000
132,2012-07-17,4.97,4.97,4.89,4.89,1600
133,2012-07-18,5.13,5.13,5.05,5.05,2600
134,2012-07-19,5.13,5.13,5.13,5.13,9500
135,2012-07-20,4.89,4.89,4.81,4.81,1000
136,2012-07-23,4.89,4.97,4.89,4.97,13600
137,2012-07-24,4.97,4.97,4.89,4.89,13200
138,2012-07-25,5.05,5.05,4.89,5.05,16000
139,2012-07-26,4.97,5.13,4.97,5.13,12100
140,2012-07-27,5.05,5.21,4.97,4.97,17800
141,2012-07-30,4.97,4.97,4.97,4.97,0
142,2012-07-31,5.05,5.13,4.97,5.05,27000
143,2012-08-01,4.97,4.97,4.97,4.97,10200
144,2012-08-02,4.97,5.13,4.97,5.13,6500
145,2012-08-03,5.13,5.21,5.13,5.21,8000
146,2012-08-06,4.89,5.29,4.89,5.29,6100
147,2012-08-07,4.97,4.97,4.97,4.97,1000
148,2012-08-08,4.81,5.13,4.81,5.13,4000
149,2012-08-09,4.97,5.13,4.97,5.13,6700
150,2012-08-10,4.89,5.13,4.89,5.13,1800
151,2012-08-13,4.89,5.05,4.89,5.05,2400
152,2012-08-14,5.13,5.13,5.13,5.13,300
153,2012-08-15,4.81,4.97,4.81,4.97,1400
154,2012-08-16,5.13,5.21,5.13,5.21,6600
155,2012-08-17,5.05,5.05,4.97,5.05,8700
156,2012-08-20,5.05,5.05,5.05,5.05,2500
157,2012-08-21,5.05,5.05,4.97,4.97,19000
158,2012-08-22,4.97,4.97,4.97,4.97,0
159,2012-08-23,4.97,4.97,4.97,4.97,0
160,2012-08-24,4.65,4.97,4.65,4.97,1200
161,2012-08-27,4.97,4.97,4.97,4.97,0
162,2012-08-28,4.97,4.97,4.97,4.97,0
163,2012-08-29,4.97,4.97,4.97,4.97,0
164,2012-08-30,4.97,4.97,4.97,4.97,0
165,2012-08-31,4.97,4.97,4.97,4.97,0
166,2012-09-04,4.97,4.97,4.97,4.97,0
167,2012-09-05,4.97,4.97,4.97,4.97,0
168,2012-09-06,4.97,4.97,4.97,4.97,0
169,2012-09-07,4.65,4.65,4.65,4.65,1000
170,2012-09-10,4.65,4.65,4.65,4.65,0
171,2012-09-11,4.65,4.65,4.65,4.65,0
172,2012-09-12,4.65,4.65,4.65,4.65,100
173,2012-09-13,4.33,4.33,4.33,4.33,100
174,2012-09-14,4.33,4.33,4.33,4.33,0
175,2012-09-17,4.41,4.41,4.41,4.41,200
176,2012-09-18,4.41,4.41,4.41,4.41,100
177,2012-09-19,4.41,4.41,4.41,4.41,0
178,2012-09-20,4.41,4.41,4.41,4.41,0
179,2012-09-21,4.41,4.41,4.41,4.41,0
180,2012-09-24,4.41,4.41,4.41,4.41,0
181,2012-09-25,4.17,4.17,4.17,4.17,300
182,2012-09-26,4.09,4.09,4.09,4.09,100
183,2012-09-27,4.09,4.09,4.09,4.09,0
184,2012-09-28,3.85,3.85,3.85,3.85,2600
185,2012-10-01,3.61,3.61,3.61,3.61,1500
186,2012-10-02,3.61,3.61,3.61,3.61,3000
187,2012-10-03,3.61,3.61,3.61,3.61,0
188,2012-10-04,3.61,3.61,3.61,3.61,0
189,2012-10-05,3.61,3.61,3.61,3.61,0
190,2012-10-08,3.61,3.61,3.61,3.61,0
191,2012-10-09,3.61,3.61,3.61,3.61,0
192,2012-10-10,3.45,3.45,3.37,3.37,1100
193,2012-10-11,3.37,3.37,3.37,3.37,900
194,2012-10-12,3.37,3.37,3.37,3.37,2500
195,2012-10-15,3.37,3.37,3.37,3.37,0
196,2012-10-16,3.21,3.21,3.21,3.21,500
197,2012-10-17,3.21,3.21,3.21,3.21,4800
198,2012-10-18,3.21,3.21,3.21,3.21,100
199,2012-10-19,3.21,3.21,3.21,3.21,1800
200,2012-10-22,3.21,3.21,3.21,3.21,3500
201,2012-10-23,3.37,3.37,3.37,3.37,500
202,2012-10-24,3.29,3.29,3.29,3.29,300
203,2012-10-25,3.21,3.21,3.21,3.21,300
204,2012-10-26,3.21,3.21,3.21,3.21,0
205,2012-10-29,3.21,3.21,3.21,3.21,100
206,2012-10-30,3.21,3.21,3.21,3.21,200
207,2012-10-31,3.29,3.29,3.05,3.05,2700
208,2012-11-01,3.05,3.05,3.05,3.05,0
209,2012-11-02,3.05,3.05,3.05,3.05,600
210,2012-11-05,3.05,3.05,3.05,3.05,0
211,2012-11-06,2.97,2.97,2.97,2.97,1300
212,2012-11-07,2.97,2.97,2.97,2.97,0
213,2012-11-08,2.89,2.89,2.81,2.81,1200
214,2012-11-09,2.65,2.65,2.65,2.65,1600
215,2012-11-12,2.57,2.57,2.57,2.57,2500
216,2012-11-13,2.57,2.57,2.57,2.57,0
217,2012-11-14,2.57,2.57,2.57,2.57,0
218,2012-11-15,2.57,2.57,2.57,2.57,0
219,2012-11-16,2.41,2.49,2.41,2.49,2000
220,2012-11-19,2.41,2.41,2.41,2.41,2900
221,2012-11-20,2.57,2.57,2.57,2.57,2300
222,2012-11-21,2.49,2.49,2.49,2.49,500
223,2012-11-22,2.49,2.49,2.49,2.49,0
224,2012-11-23,2.49,2.49,2.49,2.49,0
225,2012-11-26,2.65,2.65,2.65,2.65,2300
226,2012-11-27,2.81,2.81,2.57,2.57,1500
227,2012-11-28,2.57,2.57,2.57,2.57,0
228,2012-11-29,2.57,2.57,2.57,2.57,3100
229,2012-11-30,2.49,2.49,2.49,2.49,400
230,2012-12-03,2.57,2.57,2.57,2.57,1100
231,2012-12-04,2.57,2.57,2.57,2.57,0
232,2012-12-05,2.57,2.57,2.57,2.57,200
233,2012-12-06,2.57,2.57,2.57,2.57,0
234,2012-12-07,2.57,2.57,2.57,2.57,0
235,2012-12-10,2.57,2.57,2.57,2.57,0
236,2012-12-11,2.73,2.73,2.73,2.73,100
237,2012-12-12,2.73,2.73,2.73,2.73,0
238,2012-12-13,2.65,2.73,2.65,2.73,2100
239,2012-12-14,2.73,2.73,2.73,2.73,0
240,2012-12-17,2.73,2.73,2.73,2.73,0
241,2012-12-18,2.89,2.89,2.81,2.81,2100
242,2012-12-19,2.81,2.81,2.81,2.81,0
243,2012-12-20,2.81,2.81,2.81,2.81,1000
244,2012-12-21,2.81,2.81,2.81,2.81,0
245,2012-12-24,2.81,2.81,2.81,2.81,0
246,2012-12-25,2.89,2.89,2.89,2.89,100
247,2012-12-26,2.97,3.05,2.97,3.05,600
248,2012-12-27,3.05,3.05,3.05,3.05,300
249,2012-12-28,2.89,2.89,2.89,2.89,4800
250,2013-01-02,2.81,3.05,2.81,3.05,1500
251,2013-01-03,2.89,2.89,2.89,2.89,200
252,2013-01-04,2.89,2.89,2.81,2.81,2000
253,2013-01-07,2.81,2.81,2.65,2.65,500
254,2013-01-08,2.81,2.81,2.49,2.49,1100
255,2013-01-09,2.65,2.65,2.65,2.65,5800
256,2013-01-10,2.65,2.65,2.65,2.65,0
257,2013-01-11,2.81,2.81,2.65,2.65,1500
258,2013-01-14,2.81,2.81,2.65,2.81,1500
259,2013-01-15,3.05,3.05,2.81,3.05,5600
260,2013-01-16,3.29,3.29,3.29,3.29,3000
261,2013-01-17,3.29,3.29,3.21,3.21,7300
262,2013-01-18,3.05,3.05,3.05,3.05,2000
263,2013-01-21,3.05,3.05,3.05,3.05,0
264,2013-01-22,3.05,3.05,3.05,3.05,0
265,2013-01-23,3.05,3.05,3.05,3.05,0
266,2013-01-24,3.05,3.05,3.05,3.05,500
267,2013-01-25,3.05,3.05,3.05,3.05,400
268,2013-01-28,3.21,3.21,3.05,3.21,7200
269,2013-01-29,3.21,3.21,3.21,3.21,0
270,2013-01-30,3.13,3.13,3.13,3.13,1000
271,2013-01-31,3.21,3.21,3.21,3.21,1000
272,2013-02-01,3.21,3.21,3.21,3.21,0
273,2013-02-04,2.97,2.97,2.97,2.97,100
274,2013-02-05,3.05,3.05,3.05,3.05,2200
275,2013-02-06,3.21,3.21,3.13,3.13,600
276,2013-02-07,3.13,3.13,3.13,3.13,1500
277,2013-02-08,3.13,3.21,3.13,3.21,2000
278,2013-02-18,3.37,3.37,3.37,3.37,1100
279,2013-02-19,3.37,3.69,3.05,3.69,7300
280,2013-02-20,3.53,3.53,3.53,3.53,2000
281,2013-02-21,3.53,3.53,3.53,3.53,4800
282,2013-02-22,3.21,3.77,3.21,3.77,4300
283,2013-02-25,3.45,3.45,3.45,3.45,400
284,2013-02-26,3.29,3.29,3.29,3.29,100
285,2013-02-27,3.53,3.53,3.53,3.53,100
286,2013-02-28,3.37,3.37,3.37,3.37,1500
287,2013-03-01,3.37,3.37,3.37,3.37,0
288,2013-03-04,3.21,3.37,3.21,3.21,2300
289,2013-03-05,3.21,3.21,3.21,3.21,500
290,2013-03-06,3.21,3.21,3.21,3.21,2000
291,2013-03-07,3.21,3.21,3.21,3.21,0
292,2013-03-08,3.21,3.21,3.21,3.21,0
293,2013-03-11,3.13,3.13,3.13,3.13,1300
294,2013-03-12,3.05,3.05,3.05,3.05,400
295,2013-03-13,3.13,3.13,3.13,3.13,1600
296,2013-03-14,3.13,3.13,3.13,3.13,0
297,2013-03-15,2.89,3.29,2.89,3.05,1500
298,2013-03-18,3.13,3.29,3.05,3.21,2700
299,2013-03-19,3.21,3.21,3.21,3.21,0
300,2013-03-20,3.21,3.21,3.21,3.21,100
301,2013-03-21,3.21,3.21,3.21,3.21,0
302,2013-03-22,3.13,3.13,3.13,3.13,1800
303,2013-03-25,3.13,3.13,3.13,3.13,100
304,2013-03-26,2.97,2.97,2.97,2.97,600
305,2013-03-27,2.97,2.97,2.97,2.97,0
306,2013-03-28,2.97,2.97,2.97,2.97,0
307,2013-03-29,2.97,2.97,2.97,2.97,0
308,2013-04-01,2.73,2.97,2.73,2.97,800
309,2013-04-02,2.97,2.97,2.97,2.97,0
310,2013-04-03,2.73,2.73,2.73,2.73,500
311,2013-04-04,2.97,2.97,2.97,2.97,100
312,2013-04-05,3.05,3.05,2.73,3.05,2200
313,2013-04-08,2.89,2.89,2.81,2.89,2200
314,2013-04-09,2.89,2.89,2.81,2.81,800
315,2013-04-10,2.81,2.81,2.81,2.81,2300
316,2013-04-11,2.97,2.97,2.97,2.97,1400
317,2013-04-12,2.97,2.97,2.97,2.97,100
318,2013-04-15,2.97,2.97,2.97,2.97,0
319,2013-04-16,2.89,2.89,2.89,2.89,400
320,2013-04-17,2.89,2.89,2.89,2.89,1200
321,2013-04-18,2.89,2.89,2.89,2.89,0
322,2013-04-22,2.89,2.89,2.89,2.89,0
323,2013-04-23,2.81,2.81,2.81,2.81,1000
324,2013-04-24,2.73,2.73,2.65,2.73,4100
325,2013-04-25,2.65,2.89,2.65,2.89,600
326,2013-04-26,2.89,2.89,2.89,2.89,0
327,2013-05-02,2.81,2.81,2.81,2.81,100
328,2013-05-03,2.57,2.57,2.57,2.57,100
329,2013-05-06,2.65,2.65,2.65,2.65,100
330,2013-05-07,2.65,2.65,2.65,2.65,0
331,2013-05-08,2.65,2.65,2.65,2.65,0
332,2013-05-09,2.65,2.65,2.65,2.65,0
333,2013-05-10,2.89,2.89,2.89,2.89,400
334,2013-05-13,2.81,2.81,2.81,2.81,4000
335,2013-05-14,2.81,2.81,2.81,2.81,0
336,2013-05-15,2.73,2.73,2.73,2.73,1400
337,2013-05-16,2.73,2.73,2.73,2.73,0
338,2013-05-17,2.89,2.89,2.89,2.89,800
339,2013-05-20,2.81,2.81,2.81,2.81,2100
340,2013-05-21,2.81,2.81,2.81,2.81,0
341,2013-05-22,2.81,2.81,2.81,2.81,0
342,2013-05-23,2.89,2.89,2.89,2.89,500
343,2013-05-24,3.05,3.05,3.05,2.89,2000
344,2013-05-27,3.29,3.37,3.29,3.37,8700
345,2013-05-28,3.37,3.45,3.37,3.45,5400
346,2013-05-29,3.45,3.53,3.45,3.53,1600
347,2013-05-30,3.53,3.53,3.45,3.45,6200
348,2013-05-31,3.45,3.45,3.45,3.45,5000
349,2013-06-03,3.53,3.53,3.53,3.53,17100
350,2013-06-04,3.45,3.45,3.45,3.45,1300
351,2013-06-05,3.61,3.61,3.61,3.61,1000
352,2013-06-06,3.61,3.69,3.53,3.69,9000
353,2013-06-07,3.69,3.69,3.61,3.61,6700
354,2013-06-10,3.61,3.61,3.61,3.61,0
355,2013-06-11,3.61,3.61,3.61,3.61,0
356,2013-06-12,3.45,3.45,3.45,3.45,100
357,2013-06-13,3.21,3.29,3.21,3.29,4900
358,2013-06-14,3.29,3.29,3.29,3.29,1200
359,2013-06-17,3.37,3.37,3.37,3.37,600
360,2013-06-18,3.45,3.45,3.45,3.45,500
361,2013-06-19,3.69,3.77,3.69,3.69,1600
362,2013-06-20,3.61,3.61,3.61,3.61,100
363,2013-06-21,3.61,3.61,3.61,3.61,0
364,2013-06-24,3.69,3.69,3.69,3.69,5000
365,2013-06-25,3.61,3.69,3.61,3.61,10000
366,2013-06-26,3.61,3.61,3.53,3.53,5000
367,2013-06-27,3.53,3.61,3.53,3.61,3500
368,2013-06-28,3.45,3.45,3.45,3.45,200
369,2013-07-01,3.37,3.37,3.37,3.37,1900
370,2013-07-02,3.53,3.53,3.53,3.53,300
371,2013-07-03,3.69,3.69,3.61,3.61,5300
372,2013-07-04,3.69,3.69,3.69,3.69,5000
373,2013-07-05,3.69,3.77,3.69,3.69,16900
374,2013-07-08,3.69,3.69,3.69,3.69,0
375,2013-07-09,3.69,3.69,3.69,3.69,600
376,2013-07-10,3.69,3.69,3.69,3.69,900
377,2013-07-11,3.37,3.69,3.37,3.69,4000
378,2013-07-12,3.69,3.69,3.69,3.69,2900
379,2013-07-15,3.69,3.69,3.69,3.69,200
380,2013-07-16,4.01,4.01,3.69,3.69,700
381,2013-07-17,3.85,3.85,3.69,3.69,1500
382,2013-07-18,3.85,3.85,3.85,3.85,1600
383,2013-07-19,3.93,4.01,3.93,4.01,3200
384,2013-07-22,4.01,4.01,4.01,4.01,0
385,2013-07-23,3.61,3.61,3.61,3.61,300
386,2013-07-24,3.61,3.85,3.61,3.85,1500
387,2013-07-25,3.61,3.61,3.61,3.61,100
388,2013-07-26,3.37,3.61,3.29,3.61,11300
389,2013-07-29,3.61,3.61,3.61,3.61,0
390,2013-07-30,3.61,3.61,3.61,3.61,0
391,2013-07-31,3.29,3.61,3.29,3.29,7700
392,2013-08-01,3.29,3.53,3.29,3.53,700
393,2013-08-02,3.61,3.61,3.61,3.61,7000
394,2013-08-05,3.45,3.45,3.45,3.45,100
395,2013-08-06,3.45,3.45,3.45,3.45,0
396,2013-08-07,3.45,3.45,3.45,3.45,300
397,2013-08-08,3.61,3.61,3.61,3.61,600
398,2013-08-09,3.61,3.61,3.61,3.61,0
399,2013-08-12,3.61,3.61,3.61,3.61,0
400,2013-08-13,3.61,3.61,3.61,3.61,0
401,2013-08-14,3.61,3.61,3.61,3.61,1200
402,2013-08-15,3.61,3.61,3.61,3.61,0
403,2013-08-16,3.29,3.29,3.29,3.29,200
404,2013-08-19,3.29,3.29,3.29,3.29,1500
405,2013-08-20,3.29,3.45,3.29,3.45,2300
406,2013-08-21,3.45,3.61,3.45,3.61,500
407,2013-08-22,3.53,3.53,3.53,3.53,2800
408,2013-08-23,3.53,3.53,3.53,3.53,4900
409,2013-08-26,3.37,3.37,3.37,3.37,200
410,2013-08-27,3.21,3.29,3.21,3.21,1400
411,2013-08-28,3.21,3.21,3.21,3.21,5300
412,2013-08-29,3.21,3.21,3.21,3.21,0
413,2013-08-30,3.21,3.21,3.21,3.21,0
414,2013-09-03,3.21,3.21,3.21,3.21,0
415,2013-09-04,3.21,3.21,3.21,3.21,0
416,2013-09-05,3.21,3.21,3.21,3.21,0
417,2013-09-06,3.37,3.45,3.37,3.45,2400
418,2013-09-09,3.37,3.37,3.21,3.37,1200
419,2013-09-10,3.37,3.37,3.37,3.37,0
420,2013-09-11,3.45,3.45,3.45,3.45,1000
421,2013-09-12,3.29,3.29,3.29,3.29,600
422,2013-09-13,3.13,3.21,3.13,3.21,1200
423,2013-09-16,3.13,3.13,3.13,3.13,500
424,2013-09-17,3.13,3.13,3.13,3.13,100
425,2013-09-18,3.13,3.13,3.13,3.13,0
426,2013-09-19,3.13,3.13,3.13,3.13,0
427,2013-09-20,3.13,3.13,3.13,3.13,0
428,2013-09-23,3.13,3.13,3.13,3.13,0
429,2013-09-24,3.13,3.29,3.13,3.21,2800
430,2013-09-25,3.21,3.21,3.21,3.21,0
431,2013-09-26,3.21,3.21,2.89,3.21,2400
432,2013-09-27,3.05,3.05,3.05,3.05,300
433,2013-09-30,3.21,3.29,3.21,3.29,6900
434,2013-10-01,3.21,3.21,3.21,3.21,2000
435,2013-10-02,3.21,3.21,3.21,3.21,1000
436,2013-10-03,3.21,3.21,3.21,3.21,100
437,2013-10-04,3.13,3.13,3.13,3.13,1000
438,2013-10-07,3.13,3.13,3.13,3.13,600
439,2013-10-08,3.13,3.13,3.13,3.13,0
440,2013-10-09,3.13,3.13,3.13,3.13,0
441,2013-10-10,3.13,3.13,3.13,3.13,0
442,2013-10-11,3.21,3.21,3.21,3.21,500
443,2013-10-14,3.13,3.13,3.13,3.13,100
444,2013-10-15,3.13,3.13,3.13,3.13,4000
445,2013-10-16,3.21,3.21,3.21,3.21,500
446,2013-10-17,3.21,3.21,3.21,3.21,100
447,2013-10-18,3.21,3.21,3.21,3.21,0
448,2013-10-21,3.21,3.21,3.21,3.21,0
449,2013-10-22,3.21,3.21,3.21,3.21,0
450,2013-10-23,3.29,3.29,3.29,3.29,1600
451,2013-10-24,3.29,3.29,3.29,3.29,0
452,2013-10-25,3.29,3.29,3.29,3.29,0
453,2013-10-28,3.29,3.29,3.29,3.29,0
454,2013-10-29,2.97,3.29,2.97,3.29,1100
455,2013-10-30,3.29,3.29,3.29,3.29,0
456,2013-10-31,3.13,3.13,3.05,3.05,1000
457,2013-11-01,3.05,3.05,3.05,3.05,0
458,2013-11-04,2.97,3.21,2.81,3.21,4000
459,2013-11-05,3.21,3.21,3.21,3.21,500
460,2013-11-06,3.21,3.21,3.21,3.21,400
461,2013-11-07,3.21,3.21,3.21,3.21,800
462,2013-11-08,3.21,3.21,3.13,3.13,3500
463,2013-11-11,3.21,3.21,3.21,3.21,1700
464,2013-11-12,3.29,3.29,3.21,3.21,4400
465,2013-11-13,3.21,3.21,3.21,3.21,2400
466,2013-11-14,3.21,3.21,3.21,3.21,300
467,2013-11-15,3.21,3.21,3.21,3.21,0
468,2013-11-18,3.21,3.21,3.13,3.13,1300
469,2013-11-19,3.13,3.13,3.13,3.13,0
470,2013-11-20,3.13,3.37,3.13,3.37,1700
471,2013-11-21,3.29,3.53,3.29,3.37,15200
472,2013-11-22,3.29,3.37,3.29,3.37,1200
473,2013-11-25,3.29,3.29,3.21,3.21,4600
474,2013-11-26,3.21,3.21,3.21,3.21,0
475,2013-11-27,3.29,3.37,3.29,3.37,1500
476,2013-11-28,3.37,3.45,3.37,3.37,2100
477,2013-11-29,3.37,3.37,3.37,3.37,1300
478,2013-12-02,3.37,3.37,3.37,3.37,2700
479,2013-12-03,3.37,3.37,3.37,3.37,500
480,2013-12-04,3.37,3.37,3.29,3.37,11000
481,2013-12-05,3.29,3.29,3.29,3.29,300
482,2013-12-06,3.37,3.37,3.37,3.37,900
483,2013-12-09,3.37,3.37,3.37,3.37,1600
484,2013-12-10,3.29,3.29,3.21,3.21,3000
485,2013-12-11,3.29,3.29,3.21,3.21,22500
486,2013-12-12,3.29,3.29,3.29,3.29,5600
487,2013-12-13,3.29,3.29,3.29,3.29,0
488,2013-12-16,3.37,3.53,3.37,3.53,8700
489,2013-12-17,3.37,3.37,3.37,3.37,1100
490,2013-12-18,3.37,3.37,3.37,3.37,0
491,2013-12-19,3.29,3.37,3.29,3.37,5600
492,2013-12-20,3.45,3.45,3.45,3.45,2000
493,2013-12-23,3.45,3.45,3.45,3.45,0
494,2013-12-24,3.45,3.45,3.29,3.37,2600
495,2013-12-25,3.37,3.37,3.29,3.29,3300
496,2013-12-26,3.37,3.37,3.37,3.37,500
497,2013-12-27,3.37,3.37,3.29,3.29,3300
498,2013-12-30,3.37,3.37,3.37,3.37,11000
499,2013-12-31,3.37,3.37,3.37,3.37,0
500,2014-01-02,3.37,3.37,3.37,3.37,8700
501,2014-01-03,3.37,3.37,3.37,3.37,0
502,2014-01-06,3.45,3.45,3.37,3.37,1300
503,2014-01-07,3.37,3.69,3.05,3.45,11900
504,2014-01-08,3.53,3.53,3.53,3.53,100
505,2014-01-09,3.69,3.69,3.37,3.37,600
506,2014-01-10,3.37,3.37,3.37,3.37,0
