,time,open,high,low,close,volume
119,2017-09-19,4.67,4.67,4.67,4.67,0
120,2017-09-20,4.67,4.67,4.67,4.67,0
121,2017-09-21,4.67,4.67,4.67,4.67,100
122,2017-09-22,4.67,4.67,4.67,4.67,0
123,2017-09-25,4.67,4.67,4.67,4.67,0
124,2017-09-26,4.67,4.67,4.67,4.67,0
125,2017-09-27,4.67,4.67,4.67,4.67,0
126,2017-09-28,4.67,4.67,4.67,4.67,0
127,2017-09-29,4.67,4.67,4.67,4.67,0
128,2017-10-02,4.67,4.67,4.67,4.67,0
129,2017-10-03,4.67,4.67,4.67,4.67,0
130,2017-10-04,4.67,4.67,4.67,4.67,0
131,2017-10-05,4.67,4.67,4.67,4.67,0
132,2017-10-06,4.67,4.67,4.67,4.67,0
133,2017-10-09,4.67,4.67,4.67,4.67,0
134,2017-10-10,4.67,4.67,4.67,4.67,0
135,2017-10-11,4.67,4.67,4.67,4.67,0
136,2017-10-12,4.67,4.67,4.67,4.67,0
137,2017-10-13,4.67,4.67,4.67,4.67,0
138,2017-10-16,4.67,4.67,4.67,4.67,0
139,2017-10-17,4.67,4.67,4.67,4.67,0
140,2017-10-18,4.67,4.67,4.67,4.67,0
141,2017-10-19,4.67,4.67,4.67,4.67,0
142,2017-10-20,4.67,4.67,4.67,4.67,0
143,2017-10-23,4.67,4.67,4.67,4.67,0
144,2017-10-24,4.67,4.67,4.67,4.67,0
145,2017-10-25,4.67,4.67,4.67,4.67,0
146,2017-10-26,4.67,4.67,4.67,4.67,0
147,2017-10-27,4.67,4.67,4.67,4.67,0
148,2017-10-30,4.67,4.67,4.67,4.67,0
149,2017-10-31,2.84,2.84,2.84,2.84,100
150,2017-11-01,2.84,2.84,2.84,2.84,0
151,2017-11-02,2.84,2.84,2.84,2.84,0
152,2017-11-03,2.84,2.84,2.84,2.84,0
153,2017-11-06,2.84,2.84,2.84,2.84,0
154,2017-11-07,2.84,2.84,2.84,2.84,0
155,2017-11-08,2.84,2.84,2.84,2.84,0
156,2017-11-09,2.45,2.45,2.45,2.45,25000
157,2017-11-10,2.45,2.45,2.45,2.45,0
158,2017-11-13,2.45,2.45,2.45,2.45,0
159,2017-11-14,2.45,2.45,2.45,2.45,0
160,2017-11-15,2.79,2.79,2.79,2.79,100
161,2017-11-16,3.18,3.18,3.18,3.18,100
162,2017-11-17,3.61,3.61,3.61,3.61,100
163,2017-11-20,3.61,3.61,3.61,3.61,0
164,2017-11-21,4.14,4.14,4.14,4.14,100
165,2017-11-22,4.28,4.28,4.28,4.28,100
166,2017-11-23,4.28,4.28,4.28,4.28,0
167,2017-11-24,4.81,4.81,4.81,4.81,100
168,2017-11-27,4.81,4.81,4.81,4.81,0
169,2017-11-28,4.81,4.81,4.81,4.81,0
170,2017-11-29,4.81,4.81,4.81,4.81,0
171,2017-11-30,4.81,4.81,4.81,4.81,0
172,2017-12-01,4.81,4.81,4.81,4.81,0
173,2017-12-04,4.81,4.81,4.81,4.81,0
174,2017-12-05,4.81,4.81,4.81,4.81,0
175,2017-12-06,4.81,4.81,4.81,4.81,0
176,2017-12-07,4.81,4.81,4.81,4.81,0
177,2017-12-08,4.81,4.81,4.81,4.81,0
178,2017-12-11,4.81,4.81,4.81,4.81,0
179,2017-12-12,4.81,4.81,4.81,4.81,0
180,2017-12-13,4.81,4.81,4.81,4.81,0
181,2017-12-14,4.81,4.81,4.81,4.81,0
182,2017-12-15,4.81,4.81,4.81,4.81,0
183,2017-12-18,4.81,4.81,4.81,4.81,0
184,2017-12-19,4.81,4.81,4.81,4.81,0
185,2017-12-20,4.81,4.81,4.81,4.81,0
186,2017-12-21,4.81,4.81,4.81,4.81,0
187,2017-12-22,4.81,4.81,4.81,4.81,0
188,2017-12-25,4.81,4.81,4.81,4.81,0
189,2017-12-26,4.81,4.81,4.81,4.81,0
190,2017-12-27,4.81,4.81,4.81,4.81,0
191,2017-12-28,4.81,4.81,4.81,4.81,0
192,2017-12-29,5.51,5.51,5.01,5.01,2100
193,2018-01-02,4.51,4.51,4.51,4.51,700
194,2018-01-03,4.51,4.51,4.51,4.51,0
195,2018-01-04,5.16,5.16,5.16,5.16,100
196,2018-01-05,5.16,5.16,5.16,5.16,0
197,2018-01-08,5.16,5.16,5.16,5.16,0
198,2018-01-09,5.16,5.16,5.16,5.16,0
199,2018-01-10,5.16,5.16,5.16,5.16,0
200,2018-01-11,5.16,5.16,5.16,5.16,0
201,2018-01-12,5.16,5.16,5.16,5.16,0
202,2018-01-15,5.16,5.16,5.16,5.16,0
203,2018-01-16,5.16,5.16,5.16,5.16,0
204,2018-01-17,5.16,5.16,5.16,5.16,0
205,2018-01-18,5.16,5.16,5.16,5.16,0
206,2018-01-19,5.16,5.16,5.16,5.16,0
207,2018-01-22,5.16,5.16,5.16,5.16,0
208,2018-01-23,5.16,5.16,5.16,5.16,0
209,2018-01-24,5.16,5.16,5.16,5.16,0
210,2018-01-25,5.16,5.16,5.16,5.16,0
211,2018-01-26,5.16,5.16,5.16,5.16,0
212,2018-01-29,5.16,5.16,5.16,5.16,0
213,2018-01-30,5.16,5.16,5.16,5.16,0
214,2018-01-31,5.16,5.16,5.16,5.16,0
215,2018-02-01,5.16,5.16,5.16,5.16,0
216,2018-02-02,5.16,5.16,5.16,5.16,0
217,2018-02-05,5.11,5.11,5.11,5.11,100
218,2018-02-06,5.11,5.11,5.11,5.11,0
219,2018-02-07,5.11,5.11,5.11,5.11,0
220,2018-02-08,5.11,5.11,5.11,5.11,0
221,2018-02-09,5.11,5.11,5.11,5.11,0
222,2018-02-12,5.11,5.11,5.11,5.11,0
223,2018-02-13,5.11,5.11,5.11,5.11,0
224,2018-02-21,5.11,5.11,5.11,5.11,0
225,2018-02-22,5.11,5.11,5.11,5.11,0
226,2018-02-23,5.11,5.11,5.11,5.11,0
227,2018-02-26,5.11,5.11,5.11,5.11,0
228,2018-02-27,5.11,5.11,5.11,5.11,0
229,2018-02-28,5.11,5.11,5.11,5.11,0
230,2018-03-01,5.11,5.11,5.11,5.11,0
231,2018-03-02,5.11,5.11,5.11,5.11,0
232,2018-03-05,5.11,5.11,5.11,5.11,0
233,2018-03-06,5.11,5.11,5.11,5.11,0
234,2018-03-07,5.11,5.11,5.11,5.11,0
235,2018-03-08,5.11,5.11,5.11,5.11,0
236,2018-03-09,5.11,5.11,5.11,5.11,0
237,2018-03-12,5.11,5.11,5.11,5.11,0
238,2018-03-13,5.11,5.11,5.11,5.11,0
239,2018-03-14,5.11,5.11,5.11,5.11,0
240,2018-03-15,5.11,5.11,5.11,5.11,0
241,2018-03-16,5.11,5.11,5.11,5.11,0
242,2018-03-19,5.11,5.11,5.11,5.11,0
243,2018-03-20,5.11,5.11,5.11,5.11,0
244,2018-03-21,5.11,5.11,5.11,5.11,0
245,2018-03-22,5.11,5.11,5.11,5.11,0
246,2018-03-23,5.11,5.11,5.11,5.11,0
247,2018-03-26,5.11,5.11,5.11,5.11,0
248,2018-03-27,5.11,5.11,5.11,5.11,0
249,2018-03-28,5.11,5.11,5.11,5.11,100
250,2018-03-29,5.11,5.11,5.11,5.11,28
251,2018-03-30,5.11,5.11,5.11,5.11,0
252,2018-04-02,5.11,5.11,5.11,5.11,0
253,2018-04-03,5.11,5.11,5.11,5.11,28
254,2018-04-04,5.11,5.11,5.11,5.11,0
255,2018-04-05,5.11,5.11,5.11,5.11,0
256,2018-04-06,5.11,5.11,5.11,5.11,0
257,2018-04-09,5.11,5.11,5.11,5.11,0
258,2018-04-10,5.11,5.11,5.11,5.11,0
259,2018-04-11,5.11,5.11,5.11,5.11,0
260,2018-04-12,5.01,5.01,5.01,5.01,2200
261,2018-04-13,5.01,5.01,5.01,5.01,0
262,2018-04-16,5.01,5.01,5.01,5.01,0
263,2018-04-17,5.01,5.01,5.01,5.01,0
264,2018-04-18,5.01,5.01,5.01,5.01,0
265,2018-04-19,5.01,5.01,5.01,5.01,0
266,2018-04-20,5.01,5.01,5.01,5.01,0
267,2018-04-23,5.01,5.01,5.01,5.01,0
268,2018-04-24,5.01,5.01,5.01,5.01,0
269,2018-04-26,5.01,5.01,5.01,5.01,0
270,2018-04-27,5.01,5.01,5.01,5.01,0
271,2018-05-02,5.01,5.01,5.01,5.01,0
272,2018-05-03,5.01,5.01,5.01,5.01,0
273,2018-05-04,5.01,5.01,5.01,5.01,0
274,2018-05-07,4.51,4.51,4.51,4.51,100
275,2018-05-08,4.51,4.51,4.51,4.51,0
276,2018-05-09,4.51,4.51,4.51,4.51,0
277,2018-05-10,4.51,4.51,4.51,4.51,0
278,2018-05-11,4.51,4.51,4.51,4.51,0
279,2018-05-14,4.51,4.51,4.51,4.51,0
280,2018-05-15,4.51,4.51,4.51,4.51,0
281,2018-05-16,4.51,4.51,4.51,4.51,0
282,2018-05-17,4.51,4.51,4.51,4.51,0
283,2018-05-18,4.51,4.51,4.51,4.51,0
284,2018-05-21,4.51,4.51,4.51,4.51,0
285,2018-05-22,4.51,4.51,4.51,4.51,0
286,2018-05-23,4.51,4.51,4.51,4.51,0
287,2018-05-24,4.51,4.51,4.51,4.51,0
288,2018-05-25,4.51,4.51,4.51,4.51,0
289,2018-05-28,4.51,4.51,4.51,4.51,0
290,2018-05-29,4.51,4.51,4.51,4.51,0
291,2018-05-30,4.51,4.51,4.51,4.51,0
292,2018-05-31,4.51,4.51,4.51,4.51,0
293,2018-06-01,4.51,4.51,4.51,4.51,0
294,2018-06-04,4.51,4.51,4.51,4.51,0
295,2018-06-05,4.51,4.51,4.51,4.51,0
296,2018-06-06,4.51,4.51,4.51,4.51,0
297,2018-06-07,4.51,4.51,4.51,4.51,0
298,2018-06-08,4.54,4.54,4.54,4.54,0
299,2018-06-11,4.54,4.54,4.54,4.54,0
300,2018-06-12,4.22,4.22,4.22,4.22,200
301,2018-06-13,4.22,4.22,4.22,4.22,0
302,2018-06-14,4.85,4.85,4.85,4.85,1500
303,2018-06-15,4.85,4.85,4.85,4.85,0
304,2018-06-18,4.85,4.85,4.85,4.85,0
305,2018-06-19,4.85,4.85,4.85,4.85,0
306,2018-06-20,4.85,4.85,4.85,4.85,0
307,2018-06-21,4.85,4.85,4.85,4.85,0
308,2018-06-22,4.85,4.85,4.85,4.85,0
309,2018-06-25,4.85,4.85,4.85,4.85,0
310,2018-06-26,4.17,4.17,4.17,4.17,200
311,2018-06-27,4.17,4.17,4.17,4.17,0
312,2018-06-28,4.17,4.17,4.17,4.17,0
313,2018-06-29,4.17,4.17,4.17,4.17,0
314,2018-07-02,3.59,3.59,3.59,3.59,400
315,2018-07-03,4.12,4.12,4.12,4.12,50000
316,2018-07-04,4.12,4.12,4.12,4.12,0
317,2018-07-05,3.59,3.59,3.59,3.59,100
318,2018-07-06,3.59,3.59,3.59,3.59,0
319,2018-07-09,3.59,3.59,3.59,3.59,40
320,2018-07-10,3.59,3.59,3.59,3.59,0
321,2018-07-11,3.59,3.59,3.59,3.59,0
322,2018-07-12,3.59,3.59,3.59,3.59,9600
323,2018-07-13,3.59,3.59,3.59,3.59,0
324,2018-07-16,3.59,3.59,3.59,3.59,0
325,2018-07-17,3.59,3.59,3.59,3.59,32800
326,2018-07-18,3.59,3.59,3.59,3.59,1500
327,2018-07-19,3.59,3.59,3.59,3.59,0
328,2018-07-20,3.59,3.59,3.59,3.59,0
329,2018-07-23,3.59,3.59,3.59,3.59,0
330,2018-07-24,3.59,3.59,3.59,3.59,0
331,2018-07-25,3.43,3.43,3.43,3.43,2900
332,2018-07-26,3.17,3.17,3.17,3.17,1000
333,2018-07-27,3.17,3.17,3.17,3.17,0
334,2018-07-30,3.17,3.17,3.17,3.17,0
335,2018-07-31,3.17,3.17,3.17,3.17,0
336,2018-08-01,3.17,3.17,3.17,3.17,0
337,2018-08-02,3.64,3.64,3.64,3.64,100
338,2018-08-03,4.17,4.17,4.17,4.17,100
339,2018-08-06,4.17,4.17,4.17,4.17,0
340,2018-08-07,4.17,4.17,4.17,4.17,0
341,2018-08-08,4.75,4.75,4.75,4.75,100
342,2018-08-09,4.75,4.75,4.75,4.75,0
343,2018-08-10,5.43,5.43,5.43,5.43,100
344,2018-08-13,5.43,5.43,5.43,5.43,40
345,2018-08-14,5.43,5.43,5.43,5.43,0
346,2018-08-15,5.43,5.43,5.43,5.43,0
347,2018-08-16,5.43,5.43,5.43,5.43,0
348,2018-08-17,5.43,5.43,5.43,5.43,0
349,2018-08-20,5.43,5.43,5.43,5.43,0
350,2018-08-21,5.43,5.43,5.43,5.43,0
351,2018-08-22,5.43,5.43,5.43,5.43,0
352,2018-08-23,5.43,5.43,5.43,5.43,0
353,2018-08-24,5.43,5.43,5.43,5.43,0
354,2018-08-27,5.43,5.43,5.43,5.43,0
355,2018-08-28,5.43,5.43,5.43,5.43,0
356,2018-08-29,5.43,5.43,5.43,5.43,0
357,2018-08-30,5.43,5.43,5.43,5.43,0
358,2018-08-31,5.43,5.43,5.43,5.43,0
359,2018-09-04,5.43,5.43,5.43,5.43,0
360,2018-09-05,5.43,5.43,5.43,5.43,0
361,2018-09-06,5.43,5.43,5.43,5.43,0
362,2018-09-07,5.43,5.43,5.43,5.43,0
363,2018-09-10,5.43,5.43,5.43,5.43,0
364,2018-09-11,4.75,4.75,4.64,4.64,7000
365,2018-09-12,4.7,4.7,4.7,4.7,0
366,2018-09-13,4.7,4.7,4.7,4.7,0
367,2018-09-14,4.7,4.7,4.7,4.7,0
368,2018-09-17,4.7,4.7,4.7,4.7,0
369,2018-09-18,4.7,4.7,4.7,4.7,0
370,2018-09-19,4.7,4.7,4.7,4.7,0
371,2018-09-20,4.7,4.7,4.7,4.7,0
372,2018-09-21,4.7,4.7,4.7,4.7,0
373,2018-09-24,4.7,4.7,4.7,4.7,0
374,2018-09-25,4.7,4.7,4.7,4.7,0
375,2018-09-26,4.7,4.7,4.7,4.7,0
376,2018-09-27,4.7,4.7,4.7,4.7,0
377,2018-09-28,4.7,4.7,4.7,4.7,0
378,2018-10-01,4.7,4.7,4.7,4.7,0
379,2018-10-02,5.28,5.28,5.28,5.28,40500
380,2018-10-03,5.28,5.28,5.28,5.28,0
381,2018-10-04,5.28,5.28,5.28,5.28,0
382,2018-10-05,5.28,5.28,5.28,5.28,0
383,2018-10-08,5.28,5.28,5.28,5.28,1800
384,2018-10-09,5.28,5.28,5.28,5.28,4000
385,2018-10-10,5.28,5.28,5.28,5.28,0
386,2018-10-11,5.28,5.28,5.28,5.28,0
387,2018-10-12,5.28,5.28,5.28,5.28,0
388,2018-10-15,5.28,5.28,5.28,5.28,0
389,2018-10-16,5.28,5.28,5.28,5.28,0
390,2018-10-17,5.28,5.28,5.28,5.28,0
391,2018-10-18,5.28,5.28,5.28,5.28,0
392,2018-10-19,5.28,5.28,5.28,5.28,0
393,2018-10-22,5.28,5.28,5.28,5.28,0
394,2018-10-23,5.28,5.28,5.28,5.28,0
395,2018-10-24,5.28,5.28,5.28,5.28,0
396,2018-10-25,5.28,5.28,5.28,5.28,0
397,2018-10-26,5.28,5.28,5.28,5.28,0
398,2018-10-29,5.28,5.28,5.28,5.28,0
399,2018-10-30,5.28,5.28,5.28,5.28,0
400,2018-10-31,5.28,5.28,5.28,5.28,0
401,2018-11-01,5.28,5.28,5.28,5.28,0
402,2018-11-02,5.28,5.28,5.28,5.28,0
403,2018-11-05,5.28,5.28,5.28,5.28,0
404,2018-11-06,5.28,5.28,5.28,5.28,0
405,2018-11-07,5.28,5.28,5.28,5.28,0
406,2018-11-08,5.28,5.28,5.28,5.28,0
407,2018-11-09,5.28,5.28,5.28,5.28,0
408,2018-11-12,5.28,5.28,5.28,5.28,0
409,2018-11-13,5.28,5.28,5.28,5.28,0
410,2018-11-14,5.28,5.28,5.28,5.28,0
411,2018-11-15,5.28,5.28,5.28,5.28,2300
412,2018-11-16,5.28,5.28,5.28,5.28,0
413,2018-11-19,5.28,5.28,5.28,5.28,0
414,2018-11-20,5.28,5.28,5.28,5.28,0
415,2018-11-21,5.28,5.28,5.28,5.28,0
416,2018-11-22,5.28,5.28,5.28,5.28,0
417,2018-11-23,5.28,5.28,5.28,5.28,0
418,2018-11-26,5.28,5.28,5.28,5.28,0
419,2018-11-27,5.28,5.28,5.28,5.28,0
420,2018-11-28,5.28,5.28,5.28,5.28,0
421,2018-11-29,5.28,5.28,5.28,5.28,0
422,2018-11-30,5.28,5.28,5.28,5.28,0
423,2018-12-03,5.28,5.28,5.28,5.28,0
424,2018-12-04,5.28,5.28,5.28,5.28,10000
425,2018-12-05,5.28,5.28,5.28,5.28,0
426,2018-12-06,5.28,5.28,5.28,5.28,0
427,2018-12-07,5.28,5.28,5.28,5.28,0
428,2018-12-10,5.28,5.28,5.28,5.28,0
429,2018-12-11,4.54,4.54,4.49,4.49,700
430,2018-12-12,4.49,4.49,4.49,4.49,0
431,2018-12-13,4.49,4.49,4.49,4.49,0
432,2018-12-14,4.49,4.49,4.49,4.49,0
433,2018-12-17,4.49,4.49,4.49,4.49,0
434,2018-12-18,4.49,4.49,4.49,4.49,0
435,2018-12-19,4.49,4.49,4.49,4.49,0
436,2018-12-20,4.49,4.49,4.49,4.49,0
437,2018-12-21,4.49,4.49,4.49,4.49,0
438,2018-12-24,4.51,4.74,4.74,4.74,0
439,2018-12-25,4.51,4.74,4.74,4.74,0
440,2018-12-26,4.51,4.51,4.51,4.51,0
441,2018-12-27,4.51,4.74,4.74,4.74,0
442,2018-12-28,4.51,4.74,4.74,4.74,0
443,2019-01-02,4.51,4.74,4.74,4.74,0
444,2019-01-03,4.51,4.74,4.74,4.74,0
445,2019-01-04,4.51,4.74,4.74,4.74,0
446,2019-01-07,4.51,4.74,4.74,4.74,0
447,2019-01-08,4.51,4.74,4.74,4.74,0
448,2019-01-09,4.51,4.74,4.74,4.74,0
449,2019-01-10,4.51,4.74,4.74,4.74,0
450,2019-01-11,4.51,4.74,4.74,4.74,0
451,2019-01-14,4.51,4.74,4.74,4.74,0
452,2019-01-15,4.51,4.74,4.74,4.74,0
453,2019-01-16,4.51,4.74,4.74,4.74,0
454,2019-01-17,4.51,4.74,4.74,4.74,0
455,2019-01-18,4.51,4.74,4.74,4.74,0
456,2019-01-21,4.51,4.74,4.74,4.74,0
457,2019-01-22,4.51,4.74,4.74,4.74,0
458,2019-01-23,4.51,4.74,4.74,4.74,0
459,2019-01-24,2.73,2.73,2.73,2.73,100
460,2019-01-25,2.73,2.73,2.73,2.73,0
461,2019-01-28,2.73,2.73,2.73,2.73,0
462,2019-01-29,2.73,2.73,2.73,2.73,0
463,2019-01-30,2.73,2.73,2.73,2.73,0
464,2019-01-31,2.73,2.73,2.73,2.73,0
465,2019-02-01,2.73,2.73,2.73,2.73,0
466,2019-02-11,2.73,2.73,2.73,2.73,0
467,2019-02-12,2.73,2.73,2.73,2.73,0
468,2019-02-13,2.73,2.73,2.73,2.73,0
469,2019-02-14,2.73,2.73,2.73,2.73,0
470,2019-02-15,2.73,2.73,2.73,2.73,0
471,2019-02-18,2.73,2.73,2.73,2.73,0
472,2019-02-19,2.73,2.73,2.73,2.73,0
473,2019-02-20,2.73,2.73,2.73,2.73,0
474,2019-02-21,2.73,2.73,2.73,2.73,0
475,2019-02-22,2.73,2.73,2.73,2.73,0
476,2019-02-25,2.73,2.73,2.73,2.73,0
477,2019-02-26,2.73,2.73,2.73,2.73,0
478,2019-02-27,2.73,2.73,2.73,2.73,0
479,2019-02-28,2.73,2.73,2.73,2.73,0
480,2019-03-01,2.73,2.73,2.73,2.73,0
481,2019-03-04,2.73,2.73,2.73,2.73,8
482,2019-03-05,2.73,2.73,2.73,2.73,0
483,2019-03-06,2.73,2.73,2.73,2.73,0
484,2019-03-07,2.73,2.73,2.73,2.73,0
485,2019-03-08,2.73,2.73,2.73,2.73,0
486,2019-03-11,2.73,2.73,2.73,2.73,0
487,2019-03-12,2.73,2.73,2.73,2.73,0
488,2019-03-13,2.73,2.73,2.73,2.73,0
489,2019-03-14,2.73,2.73,2.73,2.73,0
490,2019-03-15,2.73,2.73,2.73,2.73,0
491,2019-03-18,2.73,2.73,2.73,2.73,0
492,2019-03-19,2.73,2.73,2.73,2.73,0
493,2019-03-20,2.73,2.73,2.73,2.73,0
494,2019-03-21,2.73,2.73,2.73,2.73,0
495,2019-03-22,2.73,2.73,2.73,2.73,0
496,2019-03-25,2.73,2.73,2.73,2.73,0
497,2019-03-26,2.73,2.73,2.73,2.73,20
498,2019-03-27,2.73,2.73,2.73,2.73,0
499,2019-03-28,2.73,2.73,2.73,2.73,0
500,2019-03-29,2.73,2.73,2.73,2.73,0
501,2019-04-01,2.73,2.73,2.73,2.73,0
502,2019-04-02,2.73,2.73,2.73,2.73,0
503,2019-04-03,2.73,2.73,2.73,2.73,0
504,2019-04-04,2.73,2.73,2.73,2.73,0
505,2019-04-05,2.73,2.73,2.73,2.73,0
506,2019-04-08,2.73,2.73,2.73,2.73,0
507,2019-04-09,3.79,3.79,3.79,3.79,5600
508,2019-04-10,3.79,3.79,3.79,3.79,0
509,2019-04-11,3.79,3.79,3.79,3.79,0
510,2019-04-12,3.79,3.79,3.79,3.79,0
511,2019-04-16,3.79,3.79,3.79,3.79,10
512,2019-04-17,3.79,3.79,3.79,3.79,0
513,2019-04-18,3.79,3.79,3.79,3.79,0
514,2019-04-19,3.79,3.79,3.79,3.79,0
515,2019-04-22,3.79,3.79,3.79,3.79,0
