,time,open,high,low,close,volume
42,2024-11-01,12.8,12.8,12.8,12.8,0
43,2024-11-04,12.8,12.8,12.8,12.8,0
44,2024-11-05,12.8,12.8,12.8,12.8,0
45,2024-11-06,12.8,12.8,12.8,12.8,0
46,2024-11-07,12.8,12.8,12.8,12.8,0
47,2024-11-08,12.8,12.8,12.8,12.8,0
48,2024-11-11,12.8,12.8,12.8,12.8,0
49,2024-11-12,12.8,12.8,12.8,12.8,0
50,2024-11-13,12.8,12.8,12.8,12.8,0
51,2024-11-14,12.8,12.8,12.8,12.8,0
52,2024-11-15,12.8,12.8,12.8,12.8,0
53,2024-11-18,12.8,12.8,12.8,12.8,0
54,2024-11-19,12.8,12.8,12.8,12.8,0
55,2024-11-20,12.8,12.8,12.8,12.8,0
56,2024-11-21,12.8,12.8,12.8,12.8,0
57,2024-11-22,12.8,12.8,12.8,12.8,0
58,2024-11-25,12.8,12.8,12.8,12.8,0
59,2024-11-26,12.8,12.8,12.8,12.8,0
60,2024-11-27,12.8,12.8,12.8,12.8,0
61,2024-11-28,12.8,12.8,12.8,12.8,0
62,2024-11-29,12.8,12.8,12.8,12.8,0
63,2024-12-02,12.8,12.8,12.8,12.8,0
64,2024-12-03,12.8,12.8,12.8,12.8,0
65,2024-12-04,12.8,12.8,12.8,12.8,0
66,2024-12-05,12.8,12.8,12.8,12.8,0
67,2024-12-06,12.8,12.8,12.8,12.8,0
68,2024-12-09,12.8,12.8,12.8,12.8,0
69,2024-12-10,12.8,12.8,12.8,12.8,0
70,2024-12-11,12.8,12.8,12.8,12.8,0
71,2024-12-12,12.8,12.8,12.8,12.8,0
72,2024-12-13,12.8,12.8,12.8,12.8,0
73,2024-12-16,12.8,12.8,12.8,12.8,0
74,2024-12-17,12.8,12.8,12.8,12.8,0
75,2024-12-18,12.8,12.8,12.8,12.8,0
76,2024-12-19,12.8,12.8,12.8,12.8,0
77,2024-12-20,12.8,12.8,12.8,12.8,0
78,2024-12-23,12.8,12.8,12.8,12.8,0
79,2024-12-24,12.8,12.8,12.8,12.8,0
80,2024-12-25,12.8,12.8,12.8,12.8,0
81,2024-12-26,12.8,12.8,12.8,12.8,0
82,2024-12-27,12.8,12.8,12.8,12.8,0
83,2024-12-30,12.8,12.8,12.8,12.8,0
84,2024-12-31,12.8,12.8,12.8,12.8,0
85,2025-01-02,12.8,12.8,12.8,12.8,0
86,2025-01-03,12.8,12.8,12.8,12.8,0
87,2025-01-06,12.8,12.8,12.8,12.8,0
88,2025-01-07,12.8,12.8,12.8,12.8,0
89,2025-01-08,12.8,12.8,12.8,12.8,0
90,2025-01-09,12.8,12.8,12.8,12.8,0
91,2025-01-10,12.8,12.8,12.8,12.8,0
92,2025-01-13,12.8,12.8,12.8,12.8,0
93,2025-01-14,12.8,12.8,12.8,12.8,0
94,2025-01-15,12.8,12.8,12.8,12.8,0
95,2025-01-16,12.8,12.8,12.8,12.8,0
96,2025-01-17,12.8,12.8,12.8,12.8,0
97,2025-01-20,12.8,12.8,12.8,12.8,0
98,2025-01-21,12.8,12.8,12.8,12.8,0
99,2025-01-22,12.8,12.8,12.8,12.8,0
100,2025-01-23,12.8,12.8,12.8,12.8,0
101,2025-01-24,12.8,12.8,12.8,12.8,0
102,2025-02-03,12.8,12.8,12.8,12.8,0
103,2025-02-04,12.8,12.8,12.8,12.8,0
104,2025-02-05,12.8,12.8,12.8,12.8,0
105,2025-02-06,12.8,12.8,12.8,12.8,0
106,2025-02-07,12.8,12.8,12.8,12.8,0
107,2025-02-10,12.8,12.8,12.8,12.8,0
108,2025-02-11,12.8,12.8,12.8,12.8,0
109,2025-02-12,12.8,12.8,12.8,12.8,0
110,2025-02-13,12.8,12.8,12.8,12.8,0
111,2025-02-14,12.8,12.8,12.8,12.8,0
112,2025-02-17,12.8,12.8,12.8,12.8,0
113,2025-02-18,12.8,12.8,12.8,12.8,0
114,2025-02-19,12.8,12.8,12.8,12.8,0
115,2025-02-20,12.8,12.8,12.8,12.8,0
116,2025-02-21,12.8,12.8,12.8,12.8,0
117,2025-02-24,12.8,12.8,12.8,12.8,0
118,2025-02-25,12.8,12.8,12.8,12.8,0
119,2025-02-26,12.8,12.8,12.8,12.8,0
120,2025-02-27,12.8,12.8,12.8,12.8,0
121,2025-02-28,12.8,12.8,12.8,12.8,0
122,2025-03-03,12.8,12.8,12.8,12.8,0
123,2025-03-04,12.8,12.8,12.8,12.8,0
124,2025-03-05,12.8,12.8,12.8,12.8,0
125,2025-03-06,12.8,12.8,12.8,12.8,0
126,2025-03-07,12.8,12.8,12.8,12.8,0
127,2025-03-10,12.8,12.8,12.8,12.8,0
128,2025-03-11,12.8,12.8,12.8,12.8,0
129,2025-03-12,12.8,12.8,12.8,12.8,0
130,2025-03-13,12.8,12.8,12.8,12.8,0
131,2025-03-14,12.8,12.8,12.8,12.8,0
132,2025-03-17,12.8,12.8,12.8,12.8,0
133,2025-03-18,12.8,12.8,12.8,12.8,0
134,2025-03-19,12.8,12.8,12.8,12.8,0
135,2025-03-20,12.8,12.8,12.8,12.8,0
136,2025-03-21,12.8,12.8,12.8,12.8,0
137,2025-03-24,12.8,12.8,12.8,12.8,0
138,2025-03-25,12.8,12.8,12.8,12.8,0
139,2025-03-26,12.8,12.8,12.8,12.8,0
140,2025-03-27,12.8,12.8,12.8,12.8,0
141,2025-03-28,12.8,12.8,12.8,12.8,0
142,2025-03-31,12.8,12.8,12.8,12.8,0
143,2025-04-01,12.8,12.8,12.8,12.8,0
144,2025-04-02,12.8,12.8,12.8,12.8,0
145,2025-04-03,12.8,12.8,12.8,12.8,0
146,2025-04-04,12.8,12.8,12.8,12.8,0
147,2025-04-08,12.8,12.8,12.8,12.8,0
148,2025-04-09,12.8,12.8,12.8,12.8,0
149,2025-04-10,12.8,12.8,12.8,12.8,0
150,2025-04-11,12.8,12.8,12.8,12.8,0
151,2025-04-14,12.8,12.8,12.8,12.8,0
152,2025-04-15,12.8,12.8,12.8,12.8,0
153,2025-04-16,12.8,12.8,12.8,12.8,0
154,2025-04-17,12.8,12.8,12.8,12.8,0
155,2025-04-18,12.8,12.8,12.8,12.8,0
156,2025-04-21,12.8,12.8,12.8,12.8,0
157,2025-04-22,12.8,12.8,12.8,12.8,0
158,2025-04-23,12.8,12.8,12.8,12.8,0
159,2025-04-24,12.8,12.8,12.8,12.8,0
160,2025-04-25,12.8,12.8,12.8,12.8,0
161,2025-04-28,12.8,12.8,12.8,12.8,0
162,2025-04-29,12.8,12.8,12.8,12.8,0
163,2025-05-05,12.8,12.8,12.8,12.8,0
164,2025-05-06,12.8,12.8,12.8,12.8,0
165,2025-05-07,12.8,12.8,12.8,12.8,0
166,2025-05-08,12.8,12.8,12.8,12.8,0
167,2025-05-09,12.8,12.8,12.8,12.8,0
168,2025-05-12,12.8,12.8,12.8,12.8,0
169,2025-05-13,12.8,12.8,12.8,12.8,0
170,2025-05-14,12.8,12.8,12.8,12.8,0
171,2025-05-15,12.8,12.8,12.8,12.8,0
172,2025-05-16,12.8,12.8,12.8,12.8,0
173,2025-05-19,12.8,12.8,12.8,12.8,0
174,2025-05-20,12.8,12.8,12.8,12.8,0
175,2025-05-21,12.8,12.8,12.8,12.8,0
176,2025-05-22,12.8,12.8,12.8,12.8,0
177,2025-05-23,12.8,12.8,12.8,12.8,0
178,2025-05-26,12.8,12.8,12.8,12.8,0
179,2025-05-27,12.8,12.8,12.8,12.8,0
180,2025-05-28,12.8,12.8,12.8,12.8,0
181,2025-05-29,12.8,12.8,12.8,12.8,0
182,2025-05-30,12.8,12.8,12.8,12.8,0
183,2025-06-02,12.8,12.8,12.8,12.8,0
