,time,open,high,low,close,volume
180,2012-09-24,2.11,2.11,2.11,2.11,0
181,2012-09-25,2.17,2.17,1.98,1.98,1300
182,2012-09-26,1.98,1.98,1.98,1.98,100
183,2012-09-27,1.95,2.08,1.95,2.08,600
184,2012-09-28,2.08,2.08,2.01,2.01,1400
185,2012-10-01,2.01,2.01,2.01,2.01,0
186,2012-10-02,1.98,2.01,1.89,2.01,2500
187,2012-10-03,2.14,2.14,2.14,2.14,100
188,2012-10-04,2.01,2.01,2.01,2.01,8800
189,2012-10-05,2.08,2.08,2.08,2.08,100
190,2012-10-08,2.05,2.05,2.05,2.05,2500
191,2012-10-09,1.95,1.95,1.95,1.95,1100
192,2012-10-10,1.92,1.92,1.92,1.92,100
193,2012-10-11,1.92,1.92,1.92,1.92,0
194,2012-10-12,1.95,1.95,1.95,1.95,1000
195,2012-10-15,2.05,2.05,1.92,1.92,200
196,2012-10-16,2.05,2.05,2.05,2.05,2300
197,2012-10-17,2.05,2.05,2.05,2.05,1100
198,2012-10-18,2.17,2.17,2.17,2.17,100
199,2012-10-19,2.05,2.05,2.05,2.05,1000
200,2012-10-22,2.05,2.05,2.05,2.05,0
201,2012-10-23,2.14,2.14,2.05,2.05,6600
202,2012-10-24,2.05,2.05,2.05,2.05,1800
203,2012-10-25,2.05,2.05,2.05,2.05,0
204,2012-10-26,1.95,1.95,1.95,1.95,1000
205,2012-10-29,1.89,1.95,1.89,1.95,1100
206,2012-10-30,1.95,1.95,1.95,1.95,1000
207,2012-10-31,1.95,1.95,1.95,1.95,200
208,2012-11-01,1.92,1.92,1.89,1.89,4800
209,2012-11-02,1.76,1.76,1.76,1.76,200
210,2012-11-05,1.86,1.86,1.86,1.86,100
211,2012-11-06,1.89,1.89,1.89,1.89,100
212,2012-11-07,1.79,1.95,1.76,1.95,3300
213,2012-11-08,2.01,2.01,2.01,2.01,100
214,2012-11-09,1.89,2.01,1.89,2.01,400
215,2012-11-12,1.98,2.14,1.98,2.14,800
216,2012-11-13,2.14,2.14,2.14,2.14,0
217,2012-11-14,2.14,2.14,2.14,2.14,0
218,2012-11-15,2.14,2.14,2.14,2.14,0
219,2012-11-16,2.14,2.14,2.14,2.14,0
220,2012-11-19,2.14,2.2,2.14,2.2,200
221,2012-11-20,2.2,2.2,2.2,2.2,0
222,2012-11-21,2.08,2.08,2.08,2.08,200
223,2012-11-22,2.01,2.05,1.95,1.95,6600
224,2012-11-23,1.95,1.95,1.95,1.95,1100
225,2012-11-26,1.92,1.92,1.89,1.89,3200
226,2012-11-27,1.89,1.89,1.89,1.89,3000
227,2012-11-28,1.89,1.92,1.89,1.92,3100
228,2012-11-29,1.89,1.89,1.89,1.89,2000
229,2012-11-30,1.89,1.89,1.89,1.89,0
230,2012-12-03,1.95,1.95,1.79,1.79,500
231,2012-12-04,1.89,1.89,1.89,1.89,500
232,2012-12-05,1.89,1.89,1.89,1.89,0
233,2012-12-06,1.83,1.83,1.83,1.83,100
234,2012-12-07,1.83,1.83,1.83,1.83,0
235,2012-12-10,1.83,1.83,1.83,1.83,0
236,2012-12-11,1.83,1.92,1.83,1.92,1400
237,2012-12-12,1.92,1.95,1.92,1.95,600
238,2012-12-13,1.95,1.95,1.95,1.95,0
239,2012-12-14,1.86,1.95,1.86,1.95,6200
240,2012-12-17,1.86,1.86,1.86,1.86,1000
241,2012-12-18,1.86,1.86,1.86,1.86,3300
242,2012-12-19,1.98,1.98,1.95,1.95,300
243,2012-12-20,1.98,1.98,1.98,1.98,100
244,2012-12-21,2.11,2.11,2.11,2.11,100
245,2012-12-24,1.98,2.11,1.98,2.08,3200
246,2012-12-25,2.11,2.11,2.11,2.11,100
247,2012-12-26,2.11,2.11,2.11,2.11,0
248,2012-12-27,2.11,2.14,1.98,2.14,800
249,2012-12-28,2.14,2.27,2.11,2.2,900
250,2013-01-02,2.23,2.27,2.17,2.17,7100
251,2013-01-03,2.17,2.17,2.17,2.17,500
252,2013-01-04,2.14,2.14,2.14,2.14,6000
253,2013-01-07,2.14,2.14,2.01,2.01,700
254,2013-01-08,2.05,2.08,1.98,1.98,1500
255,2013-01-09,2.05,2.05,1.92,1.92,1100
256,2013-01-10,1.92,1.92,1.92,1.92,0
257,2013-01-11,1.98,2.01,1.98,2.01,600
258,2013-01-14,2.14,2.14,2.14,2.14,100
259,2013-01-15,2.11,2.11,2.11,2.11,500
260,2013-01-16,2.11,2.2,2.11,2.11,3500
261,2013-01-17,2.14,2.2,2.14,2.2,700
262,2013-01-18,2.2,2.2,2.2,2.2,100
263,2013-01-21,2.2,2.2,2.2,2.2,0
264,2013-01-22,2.2,2.2,2.2,2.2,0
265,2013-01-23,2.14,2.14,2.14,2.14,1000
266,2013-01-24,2.05,2.05,2.01,2.05,900
267,2013-01-25,2.05,2.05,1.95,1.95,1200
268,2013-01-28,2.01,2.08,2.01,2.08,2700
269,2013-01-29,2.01,2.01,2.01,2.01,1400
270,2013-01-30,2.08,2.11,2.01,2.05,3600
271,2013-01-31,2.05,2.08,2.05,2.05,12400
272,2013-02-01,2.05,2.14,2.05,2.14,4500
273,2013-02-04,2.14,2.23,2.14,2.23,11800
274,2013-02-05,2.23,2.23,2.2,2.23,3400
275,2013-02-06,2.27,2.45,2.27,2.45,16900
276,2013-02-07,2.33,2.45,2.3,2.42,4300
277,2013-02-08,2.45,2.45,2.45,2.45,100
278,2013-02-18,2.49,2.49,2.49,2.49,100
279,2013-02-19,2.55,2.55,2.36,2.36,800
280,2013-02-20,2.3,2.39,2.3,2.39,1800
281,2013-02-21,2.45,2.52,2.42,2.52,7700
282,2013-02-22,2.52,2.52,2.52,2.52,0
283,2013-02-25,2.27,2.52,2.27,2.52,200
284,2013-02-26,2.27,2.3,2.27,2.27,2200
285,2013-02-27,2.05,2.05,2.05,2.05,100
286,2013-02-28,2.08,2.08,2.08,2.08,100
287,2013-03-01,2.2,2.2,2.14,2.14,8100
288,2013-03-04,2.05,2.23,2.05,2.23,4900
289,2013-03-05,2.45,2.45,2.23,2.23,200
290,2013-03-06,2.23,2.27,2.23,2.23,3400
291,2013-03-07,2.23,2.23,2.23,2.23,10800
292,2013-03-08,2.27,2.27,2.27,2.27,1000
293,2013-03-11,2.39,2.45,2.2,2.2,11100
294,2013-03-12,2.3,2.33,2.3,2.3,5700
295,2013-03-13,2.33,2.33,2.33,2.33,1000
296,2013-03-14,2.3,2.3,2.3,2.3,1100
297,2013-03-15,2.39,2.39,2.36,2.36,5500
298,2013-03-18,2.36,2.36,2.36,2.36,2500
299,2013-03-19,2.36,2.39,2.36,2.39,8500
300,2013-03-20,2.39,2.39,2.39,2.39,0
301,2013-03-21,2.36,2.42,2.36,2.36,10000
302,2013-03-22,2.39,2.39,2.33,2.33,11100
303,2013-03-25,2.36,2.39,2.36,2.39,10400
304,2013-03-26,2.39,2.45,2.39,2.45,1000
305,2013-03-27,2.45,2.49,2.45,2.45,1800
306,2013-03-28,2.42,2.42,2.42,2.42,1000
307,2013-03-29,2.42,2.45,2.42,2.45,12900
308,2013-04-01,2.49,2.49,2.45,2.49,7000
309,2013-04-02,2.36,2.49,2.36,2.49,9500
310,2013-04-03,2.36,2.42,2.36,2.42,400
311,2013-04-04,2.36,2.36,2.2,2.33,10400
312,2013-04-05,2.33,2.33,2.3,2.3,3800
313,2013-04-08,2.45,2.45,2.45,2.45,100
314,2013-04-09,2.45,2.45,2.45,2.45,0
315,2013-04-10,2.45,2.45,2.45,2.45,0
316,2013-04-11,2.52,2.68,2.52,2.68,300
317,2013-04-12,2.68,2.68,2.68,2.68,0
318,2013-04-15,2.68,2.68,2.68,2.68,0
319,2013-04-16,2.68,2.68,2.68,2.68,0
320,2013-04-17,2.68,2.68,2.68,2.68,0
321,2013-04-18,2.52,2.52,2.42,2.42,600
322,2013-04-22,2.42,2.42,2.42,2.42,0
323,2013-04-23,2.42,2.42,2.42,2.42,0
324,2013-04-24,2.68,2.68,2.68,2.68,100
325,2013-04-25,2.93,2.93,2.93,2.93,100
326,2013-04-26,2.93,2.93,2.93,2.93,0
327,2013-05-02,2.93,2.93,2.93,2.93,0
328,2013-05-03,2.93,2.93,2.93,2.93,0
329,2013-05-06,2.64,2.83,2.64,2.71,12500
330,2013-05-07,2.39,2.83,2.39,2.83,12100
331,2013-05-08,2.58,2.58,2.58,2.58,1300
332,2013-05-09,2.39,2.39,2.33,2.33,1200
333,2013-05-10,2.55,2.55,2.23,2.23,200
334,2013-05-13,2.11,2.45,2.11,2.45,300
335,2013-05-14,2.3,2.3,2.3,2.3,100
336,2013-05-15,2.11,2.49,2.11,2.49,900
337,2013-05-16,2.58,2.58,2.3,2.3,200
338,2013-05-17,2.33,2.33,2.33,2.33,11600
339,2013-05-20,2.52,2.52,2.52,2.52,100
340,2013-05-21,2.52,2.52,2.52,2.52,0
341,2013-05-22,2.74,2.74,2.27,2.52,9500
342,2013-05-23,2.3,2.3,2.3,2.3,800
343,2013-05-24,2.3,2.3,2.3,2.3,300
344,2013-05-27,2.42,2.42,2.42,2.42,0
345,2013-05-28,2.3,2.3,2.3,2.3,7000
346,2013-05-29,2.27,2.27,2.27,2.27,2200
347,2013-05-30,2.27,2.27,2.27,2.27,0
348,2013-05-31,2.27,2.27,2.27,2.27,0
349,2013-06-03,2.27,2.27,2.23,2.23,1700
350,2013-06-04,2.23,2.23,2.2,2.2,300
351,2013-06-05,2.14,2.2,2.14,2.2,13300
352,2013-06-06,2.14,2.17,2.14,2.17,5800
353,2013-06-07,2.14,2.2,2.14,2.2,2000
354,2013-06-10,2.2,2.2,2.14,2.14,14100
355,2013-06-11,2.14,2.14,2.14,2.14,1900
356,2013-06-12,2.17,2.2,2.17,2.2,3900
357,2013-06-13,2.2,2.23,2.2,2.23,16000
358,2013-06-14,2.42,2.42,2.27,2.27,300
359,2013-06-17,2.27,2.27,2.27,2.27,1100
360,2013-06-18,2.27,2.27,2.27,2.27,0
361,2013-06-19,2.27,2.27,2.27,2.27,0
362,2013-06-20,2.27,2.27,2.27,2.27,0
363,2013-06-21,2.27,2.27,2.27,2.27,0
364,2013-06-24,2.27,2.27,2.27,2.27,1900
365,2013-06-25,2.27,2.27,2.27,2.27,0
366,2013-06-26,2.08,2.33,2.08,2.33,700
367,2013-06-27,2.14,2.14,2.14,2.14,1000
368,2013-06-28,2.14,2.14,2.14,2.14,0
369,2013-07-01,2.14,2.2,2.14,2.2,800
370,2013-07-02,2.2,2.2,2.2,2.2,11500
371,2013-07-03,2.17,2.17,2.17,2.17,1100
372,2013-07-04,2.17,2.17,2.17,2.17,0
373,2013-07-05,2.2,2.2,2.2,2.2,800
374,2013-07-08,2.2,2.2,2.2,2.2,0
375,2013-07-09,2.2,2.2,2.2,2.2,0
376,2013-07-10,2.2,2.2,2.2,2.2,0
377,2013-07-11,2.2,2.2,2.2,2.2,0
378,2013-07-12,2.2,2.2,2.2,2.2,0
379,2013-07-15,2.01,2.17,2.01,2.17,200
380,2013-07-16,2.33,2.33,2.33,2.33,100
381,2013-07-17,2.33,2.33,2.33,2.33,0
382,2013-07-18,2.17,2.17,2.17,2.17,100
383,2013-07-19,1.98,2.17,1.98,2.17,400
384,2013-07-22,2.17,2.17,2.14,2.14,1300
385,2013-07-23,2.14,2.14,2.14,2.14,8600
386,2013-07-24,2.11,2.11,2.08,2.08,1700
387,2013-07-25,2.08,2.08,2.08,2.08,100
388,2013-07-26,2.08,2.08,2.05,2.05,8900
389,2013-07-29,2.2,2.2,2.2,2.2,100
390,2013-07-30,2.2,2.2,2.2,2.2,0
391,2013-07-31,2.11,2.11,2.11,2.11,1500
392,2013-08-01,2.08,2.08,2.08,2.08,2500
393,2013-08-02,2.08,2.08,2.08,2.08,575
394,2013-08-05,2.08,2.08,2.08,2.08,0
395,2013-08-06,2.27,2.27,2.27,2.27,100
396,2013-08-07,2.27,2.27,2.27,2.27,0
397,2013-08-08,2.14,2.14,2.11,2.11,3800
398,2013-08-09,2.11,2.11,2.11,2.11,0
399,2013-08-12,2.11,2.14,2.11,2.14,2200
400,2013-08-13,2.11,2.11,2.08,2.08,10700
401,2013-08-14,2.08,2.08,2.08,2.08,100
402,2013-08-15,1.89,1.89,1.89,1.89,2620
403,2013-08-16,2.08,2.08,2.08,2.08,1300
404,2013-08-19,1.98,1.98,1.98,1.98,3300
405,2013-08-20,1.98,1.98,1.98,1.98,0
406,2013-08-21,2.05,2.05,2.05,2.05,1200
407,2013-08-22,2.05,2.05,2.05,2.05,200
408,2013-08-23,2.05,2.05,2.05,2.05,100
409,2013-08-26,2.05,2.05,2.05,2.05,4500
410,2013-08-27,2.14,2.14,2.14,2.14,1000
411,2013-08-28,2.11,2.11,2.11,2.11,700
412,2013-08-29,2.11,2.11,2.11,2.11,0
413,2013-08-30,2.11,2.11,2.11,2.11,0
414,2013-09-03,2.11,2.11,2.11,2.11,0
415,2013-09-04,2.08,2.08,2.08,2.08,5500
416,2013-09-05,2.05,2.05,2.05,2.05,1600
417,2013-09-06,2.01,2.01,2.01,2.01,500
418,2013-09-09,1.98,1.98,1.98,1.98,21500
419,2013-09-10,1.95,1.95,1.95,1.95,10000
420,2013-09-11,1.95,1.95,1.95,1.95,0
421,2013-09-12,1.95,1.95,1.95,1.95,0
422,2013-09-13,1.98,2.01,1.98,2.01,10000
423,2013-09-16,2.01,2.01,2.01,2.01,0
424,2013-09-17,2.08,2.08,2.08,2.08,5000
425,2013-09-18,2.08,2.08,2.08,2.08,0
426,2013-09-19,2.11,2.2,2.11,2.2,14000
427,2013-09-20,2.2,2.2,2.14,2.2,15000
428,2013-09-23,2.2,2.2,2.2,2.2,0
429,2013-09-24,2.2,2.2,2.2,2.2,0
430,2013-09-25,2.11,2.11,2.11,2.11,1000
431,2013-09-26,2.2,2.2,2.2,2.2,100
432,2013-09-27,2.01,2.42,2.01,2.42,300
433,2013-09-30,2.2,2.2,2.2,2.2,300
434,2013-10-01,2.2,2.2,2.2,2.2,0
435,2013-10-02,2.2,2.2,2.2,2.2,200
436,2013-10-03,2.27,2.36,2.2,2.2,1700
437,2013-10-04,2.27,2.27,2.2,2.27,22400
438,2013-10-07,2.3,2.39,2.3,2.39,20200
439,2013-10-08,2.2,2.36,2.2,2.36,8200
440,2013-10-09,2.27,2.3,2.27,2.3,10100
441,2013-10-10,2.33,2.36,2.3,2.3,15400
442,2013-10-11,2.27,2.36,2.27,2.3,6700
443,2013-10-14,2.3,2.3,2.3,2.3,100
444,2013-10-15,2.3,2.3,2.3,2.3,800
445,2013-10-16,2.3,2.3,2.3,2.3,7300
446,2013-10-17,2.3,2.3,2.19,2.19,15200
447,2013-10-18,2.22,2.22,2.19,2.19,1400
448,2013-10-21,2.22,2.22,2.22,2.22,2700
449,2013-10-22,2.22,2.22,2.22,2.22,4900
450,2013-10-23,2.3,2.3,2.3,2.3,100
451,2013-10-24,2.19,2.19,2.19,2.19,100
452,2013-10-25,2.19,2.19,2.19,2.19,4500
453,2013-10-28,2.33,2.33,2.33,2.33,100
454,2013-10-29,2.26,2.26,2.26,2.26,100
455,2013-10-30,2.19,2.26,2.19,2.19,2000
456,2013-10-31,2.19,2.19,2.19,2.19,0
457,2013-11-01,2.22,2.22,2.22,2.22,1010
458,2013-11-04,2.22,2.3,2.22,2.3,5200
459,2013-11-05,2.26,2.33,2.26,2.3,40400
460,2013-11-06,2.3,2.3,2.26,2.3,7500
461,2013-11-07,2.33,2.33,2.33,2.33,10000
462,2013-11-08,2.3,2.3,2.3,2.3,7900
463,2013-11-11,2.3,2.3,2.3,2.3,17200
464,2013-11-12,2.3,2.3,2.3,2.3,0
465,2013-11-13,2.33,2.33,2.33,2.33,11825
466,2013-11-14,2.37,2.48,2.37,2.44,11300
467,2013-11-15,2.48,2.55,2.48,2.55,5600
468,2013-11-18,2.52,2.52,2.52,2.52,10200
469,2013-11-19,2.63,2.63,2.52,2.52,9200
470,2013-11-20,2.41,2.52,2.41,2.52,1700
471,2013-11-21,2.41,2.48,2.41,2.44,12400
472,2013-11-22,2.44,2.44,2.44,2.44,600
473,2013-11-25,2.44,2.48,2.44,2.48,2600
474,2013-11-26,2.48,2.55,2.48,2.55,5100
475,2013-11-27,2.55,2.55,2.55,2.55,12400
476,2013-11-28,2.55,2.63,2.55,2.63,13000
477,2013-11-29,2.59,2.59,2.55,2.55,3200
478,2013-12-02,2.48,2.55,2.48,2.52,11800
479,2013-12-03,2.55,2.55,2.52,2.52,7600
480,2013-12-04,2.52,2.55,2.52,2.52,3500
481,2013-12-05,2.52,2.52,2.52,2.52,1100
482,2013-12-06,2.52,2.52,2.52,2.52,2100
483,2013-12-09,2.55,2.55,2.52,2.55,4304
484,2013-12-10,2.55,2.55,2.55,2.55,5800
485,2013-12-11,2.55,2.55,2.52,2.52,7617
486,2013-12-12,2.52,2.52,2.48,2.48,3100
487,2013-12-13,2.52,2.59,2.52,2.55,6800
488,2013-12-16,2.55,2.59,2.55,2.59,5200
489,2013-12-17,2.59,2.59,2.55,2.55,2500
490,2013-12-18,2.52,2.63,2.52,2.63,2100
491,2013-12-19,2.63,2.7,2.63,2.7,15200
492,2013-12-20,2.66,2.66,2.63,2.63,12300
493,2013-12-23,2.63,2.63,2.63,2.63,9000
494,2013-12-24,2.63,2.63,2.63,2.63,16800
495,2013-12-25,2.81,2.81,2.63,2.77,800
496,2013-12-26,2.77,2.77,2.77,2.77,0
497,2013-12-27,2.63,2.63,2.63,2.63,5200
498,2013-12-30,2.63,2.63,2.63,2.63,7000
499,2013-12-31,2.59,2.59,2.59,2.59,600
500,2014-01-02,2.55,2.59,2.55,2.59,1600
501,2014-01-03,2.59,2.59,2.55,2.55,6500
502,2014-01-06,2.52,2.59,2.52,2.59,500
503,2014-01-07,2.55,2.63,2.55,2.63,200
504,2014-01-08,2.63,2.63,2.63,2.63,3600
505,2014-01-09,2.63,2.66,2.63,2.66,3400
506,2014-01-10,2.66,2.66,2.66,2.66,0
507,2014-01-13,2.66,2.66,2.66,2.66,1600
508,2014-01-14,2.66,2.7,2.66,2.66,7000
509,2014-01-15,2.66,2.66,2.52,2.52,18100
510,2014-01-16,2.66,2.7,2.66,2.7,2700
511,2014-01-17,2.7,2.7,2.7,2.7,100
512,2014-01-20,2.44,2.7,2.44,2.7,481
513,2014-01-21,2.7,2.7,2.7,2.7,0
514,2014-01-22,2.59,2.59,2.59,2.59,900
515,2014-01-23,2.59,2.59,2.59,2.59,0
516,2014-01-24,2.63,2.84,2.63,2.84,29100
517,2014-01-27,2.84,2.84,2.84,2.84,100
518,2014-02-06,2.74,2.88,2.74,2.88,1000
519,2014-02-07,2.88,2.88,2.77,2.77,6100
520,2014-02-10,2.88,2.95,2.88,2.95,19300
521,2014-02-11,2.95,3.06,2.95,2.99,24000
522,2014-02-12,2.99,3.03,2.99,3.03,16900
523,2014-02-13,2.95,2.99,2.95,2.99,13700
524,2014-02-14,2.99,3.03,2.99,2.99,18294
525,2014-02-17,2.99,3.21,2.95,3.21,10906
526,2014-02-18,3.14,3.21,3.1,3.21,10000
527,2014-02-19,3.21,3.36,3.21,3.36,36000
528,2014-02-20,3.21,3.32,3.06,3.28,18400
529,2014-02-21,3.21,3.32,2.95,3.32,6800
530,2014-02-24,3.1,3.25,3.1,3.14,18000
531,2014-02-25,3.06,3.28,2.92,3.21,8200
532,2014-02-26,3.14,3.21,3.14,3.21,33000
533,2014-02-27,3.21,3.25,3.21,3.25,10300
534,2014-02-28,3.28,3.36,3.28,3.32,23340
535,2014-03-03,3.36,3.36,3.14,3.21,15800
536,2014-03-04,3.28,3.28,3.03,3.14,10900
537,2014-03-05,3.21,3.28,3.21,3.28,16030
538,2014-03-06,3.17,3.32,3.17,3.32,2300
539,2014-03-07,3.32,3.46,3.32,3.32,15010
540,2014-03-10,3.03,3.36,3.03,3.32,12700
541,2014-03-11,3.32,3.43,3.32,3.39,13140
542,2014-03-12,3.39,3.43,3.39,3.39,20600
543,2014-03-13,3.43,3.5,3.39,3.46,22900
544,2014-03-14,3.43,3.46,3.39,3.39,13700
545,2014-03-17,3.46,3.61,3.46,3.5,14800
546,2014-03-18,3.5,3.5,3.46,3.46,700
547,2014-03-19,3.43,3.54,3.43,3.46,6600
548,2014-03-20,3.5,3.5,3.46,3.46,8500
549,2014-03-21,3.72,3.72,3.54,3.72,26000
550,2014-03-24,3.68,3.83,3.68,3.79,14100
551,2014-03-25,3.79,3.79,3.76,3.79,11030
552,2014-03-26,3.72,3.83,3.72,3.83,5800
553,2014-03-27,3.57,3.65,3.54,3.61,7800
554,2014-03-28,3.61,3.65,3.54,3.57,20220
555,2014-03-31,3.65,3.65,3.54,3.54,12100
556,2014-04-01,3.57,3.57,3.54,3.54,1600
557,2014-04-02,3.54,3.54,3.54,3.54,0
558,2014-04-03,3.61,3.61,3.61,3.61,100
559,2014-04-04,3.36,3.61,3.36,3.61,2200
560,2014-04-07,3.61,3.61,3.61,3.61,5000
561,2014-04-08,3.57,3.61,3.46,3.46,8600
562,2014-04-10,3.46,3.5,3.14,3.5,44000
563,2014-04-11,3.46,3.46,3.46,3.46,2400
564,2014-04-14,3.46,3.46,3.43,3.46,4000
565,2014-04-15,3.43,3.43,3.39,3.39,10600
566,2014-04-16,3.39,3.39,3.32,3.36,13700
567,2014-04-17,3.28,3.32,3.25,3.25,24000
568,2014-04-18,2.99,2.99,2.99,2.99,300
569,2014-04-21,3.03,3.03,2.92,2.92,7200
570,2014-04-22,2.84,2.92,2.84,2.88,56300
571,2014-04-23,3.1,3.1,2.95,2.95,1600
572,2014-04-24,2.95,2.95,2.95,2.95,0
573,2014-04-25,2.99,3.03,2.99,3.03,1200
574,2014-04-28,3.17,3.17,3.03,3.17,9800
575,2014-04-29,3.14,3.14,3.03,3.03,5300
576,2014-05-05,3.1,3.1,3.03,3.03,18500
577,2014-05-06,2.88,3.25,2.88,3.25,8400
578,2014-05-07,3.25,3.25,3.25,3.25,0
579,2014-05-08,2.99,2.99,2.95,2.95,4100
580,2014-05-09,2.7,3.03,2.7,3.03,500
581,2014-05-12,2.99,2.99,2.81,2.81,10900
582,2014-05-13,2.88,2.88,2.88,2.88,3000
583,2014-05-14,2.92,2.92,2.92,2.92,5000
584,2014-05-15,2.92,2.92,2.74,2.74,16100
585,2014-05-16,2.7,2.99,2.7,2.99,2100
586,2014-05-19,2.92,2.92,2.92,2.92,10000
587,2014-05-20,2.95,2.95,2.95,2.95,3500
588,2014-05-21,2.95,2.99,2.92,2.99,13900
589,2014-05-22,2.99,2.99,2.95,2.95,11100
590,2014-05-23,3.25,3.25,2.95,2.95,8900
591,2014-05-26,2.95,3.06,2.95,3.06,1200
592,2014-05-27,2.99,3.03,2.99,3.03,1800
593,2014-05-28,3.1,3.1,3.1,3.1,100
594,2014-05-29,3.1,3.1,2.99,2.99,1600
595,2014-05-30,2.95,3.03,2.88,3.03,1800
596,2014-06-02,3.03,3.1,2.95,3.1,16300
597,2014-06-03,3.1,3.1,3.1,3.1,0
598,2014-06-04,3.39,3.39,2.99,2.99,10300
599,2014-06-05,2.99,2.99,2.99,2.99,9900
600,2014-06-06,2.99,2.99,2.99,2.99,18000
601,2014-06-09,2.99,2.99,2.99,2.99,11500
602,2014-06-10,3.17,3.17,2.99,2.99,17900
603,2014-06-11,2.99,3.06,2.99,3.06,10100
604,2014-06-12,3.36,3.36,3.03,3.1,10300
605,2014-06-13,3.06,3.06,3.06,3.06,9900
606,2014-06-16,3.1,3.17,3.06,3.1,13000
607,2014-06-17,3.06,3.1,3.06,3.06,21800
608,2014-06-18,3.1,3.25,3.1,3.25,200
609,2014-06-19,2.99,3.1,2.99,3.1,10700
610,2014-06-20,2.95,3.1,2.95,2.99,10500
611,2014-06-23,3.25,3.25,3.21,3.21,200
612,2014-06-24,3.21,3.21,3.21,3.21,0
613,2014-06-25,3.1,3.1,3.1,3.1,200
614,2014-06-26,3.1,3.1,3.1,3.1,0
615,2014-06-27,3.1,3.1,3.1,3.1,40
616,2014-06-30,3.1,3.1,3.1,3.1,0
617,2014-07-01,3.1,3.1,3.1,3.1,0
618,2014-07-02,3.1,3.1,3.1,3.1,0
619,2014-07-03,3.06,3.06,3.06,3.06,900
620,2014-07-04,3.32,3.32,3.32,3.32,200
621,2014-07-07,3.32,3.32,3.32,3.32,0
622,2014-07-08,3.1,3.32,3.1,3.32,700
623,2014-07-09,3.28,3.32,3.1,3.1,1605
624,2014-07-10,3.03,3.06,3.03,3.06,800
625,2014-07-11,3.06,3.06,3.06,3.06,0
626,2014-07-14,3.03,3.21,3.03,3.1,2100
627,2014-07-15,3.25,3.25,3.25,3.25,100
628,2014-07-16,3.28,3.28,3.1,3.1,5100
629,2014-07-17,3.17,3.17,3.17,3.17,100
630,2014-07-18,3.17,3.17,3.17,3.17,0
631,2014-07-21,3.17,3.17,3.17,3.17,0
632,2014-07-22,3.17,3.17,3.17,3.17,0
633,2014-07-23,3.1,3.21,3.1,3.17,15050
634,2014-07-24,3.25,3.25,3.17,3.17,17400
635,2014-07-25,3.25,3.25,3.25,3.25,316
636,2014-07-28,3.25,3.25,3.25,3.25,0
637,2014-07-29,3.14,3.14,3.14,3.14,1200
638,2014-07-30,3.43,3.43,3.21,3.21,300
639,2014-07-31,3.25,3.25,3.17,3.17,1600
640,2014-08-01,3.14,3.14,3.14,3.14,1300
641,2014-08-04,3.25,3.25,3.14,3.17,2800
642,2014-08-05,3.25,3.25,3.21,3.25,1340
643,2014-08-06,3.44,3.44,3.21,3.21,2200
644,2014-08-07,3.36,3.4,3.36,3.4,760
645,2014-08-08,3.4,3.4,3.4,3.4,11
646,2014-08-11,3.28,3.28,3.28,3.28,10000
647,2014-08-12,3.36,3.36,3.36,3.36,200
648,2014-08-13,3.28,3.28,3.13,3.28,10200
649,2014-08-14,3.28,3.28,3.28,3.28,100
650,2014-08-15,3.28,3.28,3.28,3.28,0
651,2014-08-18,3.21,3.25,3.21,3.25,600
652,2014-08-19,3.36,3.36,3.36,3.36,200
653,2014-08-20,3.28,3.36,3.28,3.36,5500
654,2014-08-21,3.36,3.36,3.36,3.36,0
655,2014-08-22,3.36,3.36,3.36,3.36,0
656,2014-08-25,3.36,3.36,3.36,3.36,40
657,2014-08-26,3.13,3.32,3.13,3.32,300
658,2014-08-27,3.32,3.32,3.32,3.32,3
659,2014-08-28,3.36,3.36,3.36,3.36,100
660,2014-08-29,3.21,3.21,3.21,3.21,1300
661,2014-09-03,3.32,3.32,3.28,3.28,12660
662,2014-09-04,3.28,3.28,3.25,3.25,2300
663,2014-09-05,3.28,3.32,3.28,3.32,6600
664,2014-09-08,3.36,3.36,3.32,3.32,5700
665,2014-09-09,3.59,3.59,3.32,3.32,800
666,2014-09-10,3.56,3.56,3.44,3.44,523
667,2014-09-11,3.44,3.44,3.44,3.44,0
668,2014-09-12,3.4,3.44,3.4,3.44,4200
669,2014-09-15,3.45,3.45,3.41,3.41,700
670,2014-09-16,3.37,3.37,3.37,3.37,12000
671,2014-09-17,3.37,3.53,3.37,3.53,200
672,2014-09-18,3.29,3.45,3.29,3.45,1200
673,2014-09-19,3.45,3.45,3.45,3.45,0
674,2014-09-22,3.45,3.45,3.45,3.45,0
675,2014-09-23,3.25,3.25,3.25,3.25,2037
676,2014-09-24,3.33,3.33,3.33,3.33,100
677,2014-09-25,3.33,3.33,3.33,3.33,54
678,2014-09-26,3.49,3.49,3.49,3.49,100
679,2014-09-29,3.49,3.49,3.49,3.49,0
680,2014-09-30,3.49,3.49,3.49,3.49,0
681,2014-10-01,3.45,3.45,3.41,3.41,400
682,2014-10-02,3.37,3.37,3.37,3.37,400
683,2014-10-03,3.25,3.37,3.25,3.37,200
684,2014-10-06,3.33,3.33,3.33,3.33,100
685,2014-10-07,3.41,3.49,3.41,3.49,1258
686,2014-10-08,3.49,3.49,3.49,3.49,0
