,time,open,high,low,close,volume
77,2021-09-01,12.0,12.0,12.0,12.0,0
78,2021-09-06,12.0,12.0,12.0,12.0,0
79,2021-09-07,12.0,12.0,12.0,12.0,0
80,2021-09-08,12.0,12.0,12.0,12.0,0
81,2021-09-09,12.0,12.0,12.0,12.0,0
82,2021-09-10,12.0,12.0,12.0,12.0,0
83,2021-09-13,12.0,12.0,12.0,12.0,0
84,2021-09-14,12.0,12.0,12.0,12.0,0
85,2021-09-15,12.0,12.0,12.0,12.0,0
86,2021-09-16,12.0,12.0,12.0,12.0,0
87,2021-09-17,12.0,12.0,12.0,12.0,0
88,2021-09-20,12.0,12.0,12.0,12.0,0
89,2021-09-21,12.0,12.0,12.0,12.0,0
90,2021-09-22,12.0,12.0,12.0,12.0,0
91,2021-09-23,12.0,12.0,12.0,12.0,0
92,2021-09-24,12.0,12.0,12.0,12.0,0
93,2021-09-27,12.0,12.0,12.0,12.0,0
94,2021-09-28,12.0,12.0,12.0,12.0,0
95,2021-09-29,12.0,12.0,12.0,12.0,0
96,2021-09-30,12.0,12.0,12.0,12.0,0
97,2021-10-01,12.0,12.0,12.0,12.0,0
98,2021-10-04,12.0,12.0,12.0,12.0,0
99,2021-10-05,12.0,12.0,12.0,12.0,0
100,2021-10-06,12.0,12.0,12.0,12.0,0
101,2021-10-07,12.0,12.0,12.0,12.0,0
102,2021-10-08,12.0,12.0,12.0,12.0,0
103,2021-10-11,12.0,12.0,12.0,12.0,0
104,2021-10-12,12.0,12.0,12.0,12.0,0
105,2021-10-13,12.0,12.0,12.0,12.0,0
106,2021-10-14,12.0,12.0,12.0,12.0,0
107,2021-10-15,12.0,12.0,12.0,12.0,0
108,2021-10-18,12.0,12.0,12.0,12.0,0
109,2021-10-19,12.0,12.0,12.0,12.0,0
110,2021-10-20,12.0,12.0,12.0,12.0,0
111,2021-10-21,12.0,12.0,12.0,12.0,0
112,2021-10-22,12.0,12.0,12.0,12.0,0
113,2021-10-25,12.0,12.0,12.0,12.0,0
114,2021-10-26,12.0,12.0,12.0,12.0,0
115,2021-10-27,12.0,12.0,12.0,12.0,0
116,2021-10-28,12.0,12.0,12.0,12.0,0
117,2021-10-29,12.0,12.0,12.0,12.0,0
118,2021-11-01,12.0,12.0,12.0,12.0,0
119,2021-11-02,12.0,12.0,12.0,12.0,0
120,2021-11-03,12.0,12.0,12.0,12.0,0
121,2021-11-04,12.0,12.0,12.0,12.0,0
122,2021-11-05,12.0,12.0,12.0,12.0,0
123,2021-11-08,12.0,12.0,12.0,12.0,0
124,2021-11-09,12.0,12.0,12.0,12.0,0
125,2021-11-10,12.0,12.0,12.0,12.0,0
126,2021-11-11,12.0,12.0,12.0,12.0,0
127,2021-11-12,12.0,12.0,12.0,12.0,0
128,2021-11-15,12.0,12.0,12.0,12.0,0
129,2021-11-16,12.0,12.0,12.0,12.0,0
130,2021-11-17,12.0,12.0,12.0,12.0,0
131,2021-11-18,12.0,12.0,12.0,12.0,0
132,2021-11-19,12.0,12.0,12.0,12.0,0
133,2021-11-22,12.0,12.0,12.0,12.0,0
134,2021-11-23,12.0,12.0,12.0,12.0,0
135,2021-11-24,12.0,12.0,12.0,12.0,0
136,2021-11-25,12.0,12.0,12.0,12.0,0
137,2021-11-26,12.0,12.0,12.0,12.0,0
138,2021-11-29,12.0,12.0,12.0,12.0,0
139,2021-11-30,12.0,12.0,12.0,12.0,0
140,2021-12-01,12.0,12.0,12.0,12.0,0
141,2021-12-02,12.0,12.0,12.0,12.0,0
142,2021-12-03,12.0,12.0,12.0,12.0,0
143,2021-12-06,12.0,12.0,12.0,12.0,0
144,2021-12-07,12.0,12.0,12.0,12.0,0
145,2021-12-08,12.0,12.0,12.0,12.0,0
146,2021-12-09,12.0,12.0,12.0,12.0,0
147,2021-12-10,12.0,12.0,12.0,12.0,0
148,2021-12-13,12.0,12.0,12.0,12.0,0
149,2021-12-14,12.0,12.0,12.0,12.0,0
150,2021-12-15,12.0,12.0,12.0,12.0,0
151,2021-12-16,12.0,12.0,12.0,12.0,0
152,2021-12-17,12.0,12.0,12.0,12.0,0
153,2021-12-20,12.0,12.0,12.0,12.0,0
154,2021-12-21,12.0,12.0,12.0,12.0,0
155,2021-12-22,12.0,12.0,12.0,12.0,0
156,2021-12-23,12.0,12.0,12.0,12.0,0
157,2021-12-24,12.0,12.0,12.0,12.0,0
158,2021-12-27,12.0,12.0,12.0,12.0,0
159,2021-12-28,12.0,12.0,12.0,12.0,0
160,2021-12-29,12.0,12.0,12.0,12.0,0
161,2021-12-30,12.0,12.0,12.0,12.0,0
162,2021-12-31,12.0,12.0,12.0,12.0,0
163,2022-01-04,12.0,12.0,12.0,12.0,0
164,2022-01-05,12.0,12.0,12.0,12.0,0
165,2022-01-06,12.0,12.0,12.0,12.0,0
166,2022-01-07,12.0,12.0,12.0,12.0,0
167,2022-01-10,12.0,12.0,12.0,12.0,0
168,2022-01-11,12.0,12.0,12.0,12.0,0
169,2022-01-12,12.0,12.0,12.0,12.0,0
170,2022-01-13,12.0,12.0,12.0,12.0,0
171,2022-01-14,12.0,12.0,12.0,12.0,0
172,2022-01-17,12.0,12.0,12.0,12.0,0
173,2022-01-18,12.0,12.0,12.0,12.0,0
174,2022-01-19,12.0,12.0,12.0,12.0,0
175,2022-01-20,12.0,12.0,12.0,12.0,0
176,2022-01-21,12.0,12.0,12.0,12.0,0
177,2022-01-24,12.0,12.0,12.0,12.0,0
178,2022-01-25,12.0,12.0,12.0,12.0,0
179,2022-01-26,12.0,12.0,12.0,12.0,0
180,2022-01-27,12.0,12.0,12.0,12.0,0
181,2022-01-28,12.0,12.0,12.0,12.0,0
182,2022-02-07,12.0,12.0,12.0,12.0,0
183,2022-02-08,12.0,12.0,12.0,12.0,0
184,2022-02-09,12.0,12.0,12.0,12.0,0
185,2022-02-10,12.0,12.0,12.0,12.0,0
186,2022-02-11,12.0,12.0,12.0,12.0,0
187,2022-02-14,12.0,12.0,12.0,12.0,0
188,2022-02-15,12.0,12.0,12.0,12.0,0
189,2022-02-16,12.0,12.0,12.0,12.0,0
190,2022-02-17,12.0,12.0,12.0,12.0,0
191,2022-02-18,12.0,12.0,12.0,12.0,0
192,2022-02-21,12.0,12.0,12.0,12.0,0
193,2022-02-22,12.0,12.0,12.0,12.0,0
194,2022-02-23,12.0,12.0,12.0,12.0,0
195,2022-02-24,12.0,12.0,12.0,12.0,0
196,2022-02-25,12.0,12.0,12.0,12.0,0
197,2022-02-28,12.0,12.0,12.0,12.0,0
198,2022-03-01,12.0,12.0,12.0,12.0,0
199,2022-03-02,12.0,12.0,12.0,12.0,0
200,2022-03-03,12.0,12.0,12.0,12.0,0
201,2022-03-04,12.0,12.0,12.0,12.0,0
202,2022-03-07,12.0,12.0,12.0,12.0,0
203,2022-03-08,12.0,12.0,12.0,12.0,0
204,2022-03-09,12.0,12.0,12.0,12.0,0
205,2022-03-10,12.0,12.0,12.0,12.0,0
206,2022-03-11,12.0,12.0,12.0,12.0,0
207,2022-03-14,12.0,12.0,12.0,12.0,0
208,2022-03-15,12.0,12.0,12.0,12.0,0
209,2022-03-16,12.0,12.0,12.0,12.0,0
210,2022-03-17,12.0,12.0,12.0,12.0,0
211,2022-03-18,12.0,12.0,12.0,12.0,0
212,2022-03-21,12.0,12.0,12.0,12.0,0
213,2022-03-22,12.0,12.0,12.0,12.0,0
214,2022-03-23,12.0,12.0,12.0,12.0,0
215,2022-03-24,12.0,12.0,12.0,12.0,0
216,2022-03-25,12.0,12.0,12.0,12.0,0
217,2022-03-28,12.0,12.0,12.0,12.0,0
218,2022-03-29,12.0,12.0,12.0,12.0,0
219,2022-03-30,12.0,12.0,12.0,12.0,0
220,2022-03-31,12.0,12.0,12.0,12.0,0
221,2022-04-01,12.0,12.0,12.0,12.0,0
222,2022-04-04,12.0,12.0,12.0,12.0,0
223,2022-04-05,12.0,12.0,12.0,12.0,0
224,2022-04-06,12.0,12.0,12.0,12.0,0
225,2022-04-07,12.0,12.0,12.0,12.0,0
226,2022-04-08,12.0,12.0,12.0,12.0,0
227,2022-04-12,12.0,12.0,12.0,12.0,0
228,2022-04-13,12.0,12.0,12.0,12.0,0
229,2022-04-15,12.0,12.0,12.0,12.0,0
230,2022-04-18,12.0,12.0,12.0,12.0,0
231,2022-04-19,12.0,12.0,12.0,12.0,0
232,2022-04-20,12.0,12.0,12.0,12.0,0
233,2022-04-21,12.0,12.0,12.0,12.0,0
234,2022-04-22,12.0,12.0,12.0,12.0,0
235,2022-04-25,12.0,12.0,12.0,12.0,0
236,2022-04-26,12.0,12.0,12.0,12.0,0
237,2022-05-04,12.0,12.0,12.0,12.0,0
238,2022-05-05,12.0,12.0,12.0,12.0,0
239,2022-05-06,12.0,12.0,12.0,12.0,0
240,2022-05-09,12.0,12.0,12.0,12.0,0
241,2022-05-10,12.0,12.0,12.0,12.0,0
242,2022-05-11,12.0,12.0,12.0,12.0,0
243,2022-05-12,12.0,12.0,12.0,12.0,0
244,2022-05-13,12.0,12.0,12.0,12.0,0
245,2022-05-16,12.0,12.0,12.0,12.0,0
246,2022-05-17,12.0,12.0,12.0,12.0,0
247,2022-05-18,12.0,12.0,12.0,12.0,0
248,2022-05-19,12.0,12.0,12.0,12.0,0
249,2022-05-23,12.0,12.0,12.0,12.0,0
250,2022-05-24,12.0,12.0,12.0,12.0,0
251,2022-05-25,12.0,12.0,12.0,12.0,0
252,2022-05-26,12.0,12.0,12.0,12.0,0
253,2022-05-27,12.0,12.0,12.0,12.0,0
254,2022-05-30,12.0,12.0,12.0,12.0,0
255,2022-05-31,12.0,12.0,12.0,12.0,0
256,2022-06-01,12.0,12.0,12.0,12.0,0
257,2022-06-02,12.0,12.0,12.0,12.0,0
258,2022-06-03,12.0,12.0,12.0,12.0,0
259,2022-06-06,12.0,12.0,12.0,12.0,0
260,2022-06-07,12.0,12.0,12.0,12.0,0
261,2022-06-08,12.0,12.0,12.0,12.0,0
262,2022-06-09,12.0,12.0,12.0,12.0,0
263,2022-06-10,12.0,12.0,12.0,12.0,0
264,2022-06-13,12.0,12.0,12.0,12.0,0
265,2022-06-14,12.0,12.0,12.0,12.0,0
266,2022-06-15,12.0,12.0,12.0,12.0,0
267,2022-06-16,12.0,12.0,12.0,12.0,0
268,2022-06-17,12.0,12.0,12.0,12.0,0
269,2022-06-20,12.0,12.0,12.0,12.0,0
270,2022-06-21,12.0,12.0,12.0,12.0,0
271,2022-06-22,12.0,12.0,12.0,12.0,0
272,2022-06-23,12.0,12.0,12.0,12.0,0
273,2022-06-24,12.0,12.0,12.0,12.0,0
274,2022-06-27,12.0,12.0,12.0,12.0,0
275,2022-06-28,12.0,12.0,12.0,12.0,0
276,2022-06-29,12.0,12.0,12.0,12.0,0
277,2022-06-30,12.0,12.0,12.0,12.0,0
278,2022-07-01,12.0,12.0,12.0,12.0,0
279,2022-07-04,12.0,12.0,12.0,12.0,0
280,2022-07-05,12.0,12.0,12.0,12.0,0
281,2022-07-06,12.0,12.0,12.0,12.0,0
282,2022-07-07,12.0,12.0,12.0,12.0,0
283,2022-07-08,12.0,12.0,12.0,12.0,0
284,2022-07-11,12.0,12.0,12.0,12.0,0
285,2022-07-12,12.0,12.0,12.0,12.0,0
286,2022-07-13,12.0,12.0,12.0,12.0,0
287,2022-07-14,12.0,12.0,12.0,12.0,0
288,2022-07-15,12.0,12.0,12.0,12.0,0
289,2022-07-18,12.0,12.0,12.0,12.0,0
290,2022-07-19,12.0,12.0,12.0,12.0,0
291,2022-07-20,12.0,12.0,12.0,12.0,0
292,2022-07-21,12.0,12.0,12.0,12.0,0
293,2022-07-22,12.0,12.0,12.0,12.0,0
294,2022-07-25,12.0,12.0,12.0,12.0,0
295,2022-07-26,12.0,12.0,12.0,12.0,0
296,2022-07-27,12.0,12.0,12.0,12.0,0
297,2022-07-28,12.0,12.0,12.0,12.0,0
