,time,open,high,low,close,volume
0,2018-08-02,9.9,9.9,7.75,7.75,5400
1,2018-08-03,8.7,8.7,8.7,8.7,0
2,2018-08-06,8.7,8.7,8.7,7.75,1
3,2018-08-07,8.7,8.7,8.7,8.7,0
4,2018-08-08,9.99,9.99,9.47,9.47,400
5,2018-08-09,9.47,9.47,9.47,9.47,1000
6,2018-08-10,9.47,9.47,9.47,9.47,0
7,2018-08-13,9.47,9.47,9.47,9.47,0
8,2018-08-14,9.47,9.47,9.47,9.47,0
9,2018-08-15,9.47,9.47,9.47,9.47,0
10,2018-08-16,9.47,9.47,9.47,9.47,0
11,2018-08-17,8.09,8.09,8.09,8.09,3200
12,2018-08-20,8.09,8.09,8.09,8.09,0
13,2018-08-21,8.09,8.09,8.09,8.09,0
14,2018-08-22,8.09,8.09,8.09,8.09,0
15,2018-08-23,8.09,8.09,8.09,8.09,0
16,2018-08-24,8.09,8.09,8.09,8.09,0
17,2018-08-27,8.09,8.09,8.09,8.09,0
18,2018-08-28,8.09,8.09,8.09,8.09,0
19,2018-08-29,8.09,8.09,8.09,8.09,0
20,2018-08-30,8.09,8.09,8.09,8.09,0
21,2018-08-31,8.09,8.09,8.09,8.09,0
22,2018-09-04,8.09,8.09,8.09,8.09,0
23,2018-09-05,8.09,8.09,8.09,8.09,0
24,2018-09-06,8.09,8.09,8.09,8.09,0
25,2018-09-07,8.09,8.09,8.09,8.09,0
26,2018-09-10,8.09,8.09,8.09,8.09,0
27,2018-09-11,9.3,9.3,9.3,9.3,100
28,2018-09-12,9.3,9.3,9.3,9.3,0
29,2018-09-13,10.68,10.68,10.68,10.68,100
30,2018-09-14,10.68,10.68,10.68,10.68,0
31,2018-09-17,10.68,10.68,10.68,10.68,0
32,2018-09-18,10.68,10.68,10.68,10.68,0
33,2018-09-19,12.23,12.23,9.47,9.47,200
34,2018-09-20,10.85,10.85,10.85,10.85,0
35,2018-09-21,10.85,10.85,10.85,10.85,0
36,2018-09-24,10.85,10.85,10.85,10.85,0
37,2018-09-25,10.85,10.85,10.85,10.85,0
38,2018-09-26,10.85,10.85,10.85,10.85,0
39,2018-09-27,9.3,9.3,9.3,9.3,200
40,2018-09-28,7.92,7.92,7.92,7.92,100
41,2018-10-01,7.92,7.92,7.92,7.92,0
42,2018-10-02,7.92,7.92,7.92,7.92,0
43,2018-10-03,7.92,7.92,7.92,7.92,0
44,2018-10-04,7.92,7.92,7.92,7.92,0
45,2018-10-05,7.92,7.92,7.92,7.92,0
46,2018-10-08,7.92,7.92,7.92,7.92,0
47,2018-10-09,7.92,7.92,7.92,7.92,0
48,2018-10-10,7.92,7.92,7.92,7.92,0
49,2018-10-11,7.92,7.92,7.92,7.92,0
50,2018-10-12,7.92,7.92,7.92,7.92,101000
51,2018-10-15,7.92,7.92,7.92,7.92,0
52,2018-10-16,7.92,7.92,7.92,7.92,0
53,2018-10-17,7.92,7.92,7.92,7.92,0
54,2018-10-18,7.92,7.92,7.92,7.92,0
55,2018-10-19,7.92,7.92,7.92,7.92,0
