,time,open,high,low,close,volume
109,2017-10-24,7.21,7.27,7.09,7.15,265320
110,2017-10-25,7.15,7.15,7.09,7.15,59807
111,2017-10-26,7.09,7.15,7.02,7.09,138870
112,2017-10-27,7.09,7.21,7.09,7.15,35503
113,2017-10-30,7.21,7.21,7.15,7.21,82647
114,2017-10-31,7.15,7.15,7.02,7.15,143220
115,2017-11-01,7.09,7.21,7.02,7.21,103000
116,2017-11-02,7.09,7.09,6.96,6.96,132042
117,2017-11-03,6.9,7.02,6.71,6.96,97795
118,2017-11-06,7.02,7.21,7.02,7.21,198827
119,2017-11-07,7.21,7.27,7.21,7.21,31813
120,2017-11-08,7.21,7.21,7.02,7.15,152546
121,2017-11-09,7.09,7.09,7.02,7.02,52110
122,2017-11-10,7.02,7.15,7.02,7.15,51758
123,2017-11-13,7.09,7.15,7.09,7.15,64448
124,2017-11-14,7.09,7.21,7.09,7.15,78900
125,2017-11-15,7.15,7.27,7.15,7.21,140541
126,2017-11-16,7.21,7.33,7.15,7.21,205002
127,2017-11-17,7.27,7.33,7.15,7.27,223600
128,2017-11-20,7.21,7.21,7.09,7.15,172889
129,2017-11-21,7.15,7.15,6.96,7.09,128822
130,2017-11-22,7.15,7.15,7.02,7.09,109847
131,2017-11-23,7.09,7.09,6.77,7.02,466644
132,2017-11-24,6.9,6.96,6.84,6.9,59746
133,2017-11-27,6.84,7.02,6.84,6.9,128000
134,2017-11-28,7.02,7.02,6.84,6.9,179354
135,2017-11-29,6.84,6.96,6.84,6.96,105973
136,2017-11-30,6.96,7.02,6.9,6.96,207510
137,2017-12-01,6.96,7.09,6.96,7.09,118100
138,2017-12-04,7.15,7.33,7.15,7.27,107231
139,2017-12-05,7.27,7.33,7.09,7.09,116301
140,2017-12-06,7.15,7.15,7.02,7.09,29300
141,2017-12-07,7.09,7.15,7.02,7.09,40465
142,2017-12-08,7.09,7.21,7.02,7.21,79870
143,2017-12-11,7.21,7.21,7.15,7.15,68655
144,2017-12-12,7.21,7.33,7.09,7.21,263810
145,2017-12-13,7.15,7.27,7.15,7.27,122143
146,2017-12-14,7.33,8.02,7.33,7.96,712951
147,2017-12-15,7.96,8.2,7.83,7.96,181944
148,2017-12-18,7.96,7.96,7.71,7.83,175108
149,2017-12-19,7.71,7.77,7.58,7.65,193391
150,2017-12-20,7.58,7.89,7.58,7.89,207760
151,2017-12-21,7.83,8.02,7.71,7.77,194140
152,2017-12-22,7.77,7.83,7.65,7.65,103595
153,2017-12-25,7.71,7.71,7.4,7.52,218305
154,2017-12-26,7.46,7.58,7.33,7.52,174806
155,2017-12-27,7.46,7.77,7.46,7.46,354644
156,2017-12-28,7.52,7.58,7.46,7.52,117667
157,2017-12-29,7.52,7.52,7.27,7.46,300100
158,2018-01-02,7.46,7.52,7.33,7.46,159462
159,2018-01-03,7.52,7.52,7.4,7.4,120721
160,2018-01-04,7.46,7.71,7.4,7.58,231808
161,2018-01-05,7.58,7.71,7.52,7.52,264759
162,2018-01-08,7.58,7.65,7.46,7.58,163993
163,2018-01-09,7.71,8.08,7.71,7.96,857675
164,2018-01-10,7.96,8.27,7.89,7.96,551767
165,2018-01-11,7.96,8.02,7.83,7.96,253223
166,2018-01-12,7.96,8.02,7.77,7.83,362515
167,2018-01-15,7.83,7.96,7.77,7.96,254452
168,2018-01-16,7.96,8.39,7.96,8.2,1306606
169,2018-01-17,8.39,8.39,7.89,7.96,376588
170,2018-01-18,7.96,7.96,7.83,7.83,298750
171,2018-01-19,7.89,7.89,7.71,7.83,416902
172,2018-01-22,7.83,7.96,7.65,7.83,326260
173,2018-01-23,7.89,7.89,7.71,7.83,240233
174,2018-01-24,7.77,7.96,7.77,7.83,160005
175,2018-01-25,7.83,7.83,7.58,7.65,352259
176,2018-01-26,7.65,7.65,7.52,7.58,185163
177,2018-01-29,7.65,7.71,7.52,7.52,157600
178,2018-01-30,7.52,7.65,7.46,7.65,143600
179,2018-01-31,7.65,7.65,7.46,7.52,150327
180,2018-02-01,7.52,7.52,6.9,6.9,944827
181,2018-02-02,6.84,7.09,6.84,7.09,331150
182,2018-02-05,7.21,7.27,6.71,6.84,338241
183,2018-02-06,6.53,6.84,5.97,6.4,489631
184,2018-02-07,6.4,7.02,6.4,6.77,239750
185,2018-02-08,6.84,6.84,6.71,6.71,31343
186,2018-02-09,6.53,6.65,6.46,6.59,116249
187,2018-02-12,6.71,7.09,6.71,7.02,80100
188,2018-02-13,6.96,7.09,6.96,7.02,61843
189,2018-02-21,7.09,7.15,6.96,6.96,84846
190,2018-02-22,6.96,6.96,6.84,7.02,91660
191,2018-02-23,6.84,7.02,6.84,6.96,56600
192,2018-02-26,6.96,6.96,6.77,6.84,150009
193,2018-02-27,6.53,6.96,6.53,6.84,33453
194,2018-02-28,6.77,6.84,6.65,6.77,121787
195,2018-03-01,6.77,6.84,6.77,6.84,109200
196,2018-03-02,6.77,6.84,6.71,6.77,86142
197,2018-03-05,6.77,6.84,6.53,6.59,147120
198,2018-03-06,6.59,6.71,6.53,6.59,37640
199,2018-03-07,6.53,6.59,6.46,6.53,84800
200,2018-03-08,6.53,6.65,6.53,6.53,62000
201,2018-03-09,6.65,6.65,6.46,6.53,98700
202,2018-03-12,6.53,6.65,6.46,6.46,150159
203,2018-03-13,6.46,6.53,6.4,6.53,33486
204,2018-03-14,6.53,6.96,6.53,6.84,184000
205,2018-03-15,6.71,6.9,6.65,6.77,230030
206,2018-03-16,6.71,6.77,6.65,6.71,169686
207,2018-03-19,6.71,6.71,6.65,6.65,58100
208,2018-03-20,6.65,6.71,6.59,6.65,22402
209,2018-03-21,6.65,6.65,6.53,6.59,51470
210,2018-03-22,6.59,6.71,6.53,6.65,53600
211,2018-03-23,6.53,6.53,6.22,6.46,96600
212,2018-03-26,6.46,6.46,6.4,6.46,25570
213,2018-03-27,6.4,6.53,6.4,6.4,21373
214,2018-03-28,6.46,6.46,6.4,6.4,61100
215,2018-03-29,6.46,6.46,6.34,6.34,144200
216,2018-03-30,6.34,6.4,6.34,6.34,82165
217,2018-04-02,6.34,6.4,6.34,6.34,46542
218,2018-04-03,6.4,6.4,6.22,6.28,52213
219,2018-04-04,6.28,6.28,6.22,6.28,109061
220,2018-04-05,6.28,6.34,6.22,6.28,75094
221,2018-04-06,6.28,6.28,6.22,6.28,97558
222,2018-04-09,6.34,6.34,6.15,6.15,120200
223,2018-04-10,6.22,6.22,5.59,6.09,190900
224,2018-04-11,6.15,6.15,5.9,6.03,155715
225,2018-04-12,6.09,6.22,5.97,6.15,100413
226,2018-04-13,6.15,6.15,5.97,6.03,77050
227,2018-04-16,6.15,6.15,6.09,6.09,10820
228,2018-04-17,6.15,6.15,6.09,6.15,24971
229,2018-04-18,6.15,6.22,6.09,6.15,56600
230,2018-04-19,6.09,6.09,5.97,6.03,50300
231,2018-04-20,5.97,6.03,5.9,6.03,84400
232,2018-04-23,6.03,6.03,5.97,5.97,69730
233,2018-04-24,6.16,6.16,5.9,6.03,13250
234,2018-04-26,5.97,5.97,5.83,5.9,40955
235,2018-04-27,5.83,5.83,5.7,5.77,43410
236,2018-05-02,5.77,5.77,5.64,5.64,5100
237,2018-05-03,5.7,5.7,5.57,5.57,10600
238,2018-05-04,5.7,5.7,5.57,5.57,31536
239,2018-05-07,5.64,5.64,5.51,5.51,69517
240,2018-05-08,5.51,5.64,5.51,5.64,35358
241,2018-05-09,5.7,5.7,5.64,5.64,17250
242,2018-05-10,5.7,5.7,5.24,5.57,70900
243,2018-05-11,5.57,5.57,5.38,5.51,54890
244,2018-05-14,5.44,5.64,5.44,5.57,36800
245,2018-05-15,5.64,5.64,5.51,5.57,55800
246,2018-05-16,5.57,5.64,5.44,5.64,103704
247,2018-05-17,5.51,5.51,5.44,5.51,65795
248,2018-05-18,5.44,5.51,5.44,5.44,46400
249,2018-05-21,5.51,5.57,5.44,5.51,162300
250,2018-05-22,5.51,5.51,5.38,5.38,36800
251,2018-05-23,5.44,5.44,5.38,5.44,50946
252,2018-05-24,5.51,5.51,5.38,5.38,43700
253,2018-05-25,5.38,5.38,5.38,5.38,47708
254,2018-05-28,5.38,5.38,5.11,5.18,59500
255,2018-05-29,5.05,5.18,4.98,5.18,72828
256,2018-05-30,5.31,5.31,5.05,5.11,8800
257,2018-05-31,5.05,5.11,4.98,5.11,62800
258,2018-06-01,5.11,5.31,5.11,5.31,38100
259,2018-06-04,5.24,5.24,5.11,5.11,71900
260,2018-06-05,5.18,5.18,5.18,5.18,39400
261,2018-06-06,5.24,5.38,5.24,5.31,64400
262,2018-06-07,5.31,5.38,5.24,5.38,45100
263,2018-06-08,5.38,5.44,5.38,5.38,58800
264,2018-06-11,5.38,5.38,5.31,5.31,31200
265,2018-06-12,5.31,5.31,5.24,5.24,135100
266,2018-06-13,5.31,5.31,5.18,5.24,44000
267,2018-06-14,5.18,5.24,5.18,5.24,26350
268,2018-06-15,5.24,5.31,5.24,5.31,27800
269,2018-06-18,5.31,5.31,5.24,5.24,31018
270,2018-06-19,5.18,5.24,5.11,5.24,49810
271,2018-06-20,5.18,5.31,5.18,5.31,48600
272,2018-06-21,5.24,5.24,5.24,5.24,43100
273,2018-06-22,5.24,5.24,5.24,5.24,39403
274,2018-06-25,5.24,5.24,5.18,5.18,15200
275,2018-06-26,5.24,5.24,5.18,5.18,13100
276,2018-06-27,5.18,5.24,5.18,5.24,29300
277,2018-06-28,5.24,5.24,5.18,5.18,66938
278,2018-06-29,5.18,5.24,5.18,5.24,16600
279,2018-07-02,5.05,5.11,5.05,5.05,23600
280,2018-07-03,5.11,5.11,4.92,4.92,31461
281,2018-07-04,5.05,5.11,4.92,5.05,16600
282,2018-07-05,5.05,5.05,4.92,4.92,22087
283,2018-07-06,4.92,5.05,4.92,5.05,13400
284,2018-07-09,4.98,5.05,4.98,5.05,26200
285,2018-07-10,4.98,5.05,4.98,4.98,11000
286,2018-07-11,4.79,4.85,4.72,4.85,23000
287,2018-07-12,4.85,4.85,4.79,4.85,18500
288,2018-07-13,4.85,4.85,4.79,4.85,26556
289,2018-07-16,4.85,4.85,4.39,4.46,92409
290,2018-07-17,4.59,4.59,3.93,4.26,204100
291,2018-07-18,4.2,4.59,4.2,4.59,88656
292,2018-07-19,4.46,4.52,4.46,4.46,66401
293,2018-07-20,4.52,4.52,4.26,4.39,72170
294,2018-07-23,4.39,4.46,4.33,4.46,40400
295,2018-07-24,4.46,4.46,4.39,4.39,12310
296,2018-07-25,4.46,4.46,4.39,4.39,68550
297,2018-07-26,4.39,4.39,4.33,4.39,21100
298,2018-07-27,4.39,4.39,4.39,4.39,32009
299,2018-07-30,4.39,4.46,4.39,4.39,36300
300,2018-07-31,4.39,4.65,4.39,4.65,29300
301,2018-08-01,4.59,4.65,4.59,4.59,37639
302,2018-08-02,4.65,4.65,4.46,4.46,29246
303,2018-08-03,4.52,4.59,4.46,4.52,43800
304,2018-08-06,4.46,4.46,4.46,4.46,31300
305,2018-08-07,4.52,4.59,4.52,4.59,199560
306,2018-08-08,4.59,4.59,4.59,4.59,50400
307,2018-08-09,4.65,4.72,4.65,4.65,62600
308,2018-08-10,4.65,4.65,4.59,4.65,55104
309,2018-08-13,4.65,4.65,4.52,4.52,45956
310,2018-08-14,4.52,4.59,4.52,4.59,14800
311,2018-08-15,4.59,4.59,4.52,4.59,39500
312,2018-08-16,4.52,4.59,4.52,4.52,20410
313,2018-08-17,4.52,4.52,4.52,4.52,1600
314,2018-08-20,4.52,4.52,4.46,4.46,18000
315,2018-08-21,4.46,4.52,4.39,4.46,49000
316,2018-08-22,4.46,4.52,4.39,4.46,57200
317,2018-08-23,4.52,4.52,4.52,4.52,83500
318,2018-08-24,4.52,4.52,4.46,4.52,59400
319,2018-08-27,4.52,4.59,4.52,4.59,61850
320,2018-08-28,4.59,4.59,4.39,4.46,70000
321,2018-08-29,4.46,4.46,4.46,4.46,21400
322,2018-08-30,4.46,4.52,4.46,4.52,38758
323,2018-08-31,4.52,4.52,4.52,4.52,44650
324,2018-09-04,4.52,4.52,4.46,4.46,16100
325,2018-09-05,4.46,4.52,4.39,4.52,35450
326,2018-09-06,4.46,4.46,4.39,4.46,16000
327,2018-09-07,4.46,4.46,4.46,4.46,15600
328,2018-09-10,4.46,4.46,4.46,4.46,15800
329,2018-09-11,4.46,4.46,4.39,4.39,33000
330,2018-09-12,4.46,4.46,4.46,4.46,19708
331,2018-09-13,4.46,4.52,4.46,4.52,3300
332,2018-09-14,4.52,4.59,4.52,4.52,24630
333,2018-09-17,4.52,4.52,4.39,4.46,54500
334,2018-09-18,4.39,4.46,4.39,4.46,21900
335,2018-09-19,4.46,4.52,4.39,4.46,59971
336,2018-09-20,4.46,4.46,4.46,4.46,23700
337,2018-09-21,4.39,4.46,4.39,4.46,32504
338,2018-09-24,4.39,4.52,4.39,4.52,127150
339,2018-09-25,4.59,4.85,4.52,4.85,196670
340,2018-09-26,4.85,5.31,4.85,5.11,131203
341,2018-09-27,5.18,5.18,4.79,4.92,41920
342,2018-09-28,4.92,4.92,4.79,4.79,42400
343,2018-10-01,4.92,5.24,4.92,5.05,82518
344,2018-10-02,4.98,5.11,4.98,5.11,50738
345,2018-10-03,5.05,5.18,4.98,5.05,102330
346,2018-10-04,5.05,5.11,4.85,4.85,90301
347,2018-10-05,4.85,4.98,4.85,4.85,88413
348,2018-10-08,4.85,4.85,4.65,4.79,96100
349,2018-10-09,4.72,4.72,4.65,4.65,27400
350,2018-10-10,4.65,4.72,4.65,4.65,19600
351,2018-10-11,4.52,4.52,4.33,4.33,99600
352,2018-10-12,4.33,4.46,4.26,4.46,76800
353,2018-10-15,4.46,4.72,4.39,4.46,31510
354,2018-10-16,4.33,4.46,4.33,4.39,30185
355,2018-10-17,4.46,4.52,4.39,4.52,29650
356,2018-10-18,4.46,4.52,4.39,4.39,22900
357,2018-10-19,4.39,4.39,4.39,4.39,31900
358,2018-10-22,4.39,4.46,4.39,4.39,35500
359,2018-10-23,4.39,4.39,4.26,4.26,9387
360,2018-10-24,4.33,4.33,4.26,4.33,14105
361,2018-10-25,4.26,4.33,4.2,4.33,39100
362,2018-10-26,4.26,4.26,4.26,4.26,72200
363,2018-10-29,4.39,4.39,4.2,4.33,29850
364,2018-10-30,4.33,4.39,4.26,4.26,6500
365,2018-10-31,4.33,4.33,4.26,4.26,55000
366,2018-11-01,4.26,4.26,4.2,4.2,36450
367,2018-11-02,4.2,4.2,3.93,4.13,135800
368,2018-11-05,4.13,4.13,4.0,4.06,19700
369,2018-11-06,4.0,4.06,4.0,4.0,70000
370,2018-11-07,3.93,3.93,3.87,3.93,56300
371,2018-11-08,3.93,3.93,3.87,3.93,75600
372,2018-11-09,3.93,3.93,3.87,3.87,38520
373,2018-11-12,3.87,3.87,3.61,3.8,161700
374,2018-11-13,3.67,3.74,3.61,3.74,13530
375,2018-11-14,3.67,3.67,3.61,3.61,56902
376,2018-11-15,3.61,3.61,3.54,3.61,17800
377,2018-11-16,3.67,3.8,3.67,3.8,13800
378,2018-11-19,3.8,3.8,3.61,3.61,75000
379,2018-11-20,3.67,3.74,3.61,3.74,67449
380,2018-11-21,3.74,3.74,3.61,3.61,31812
381,2018-11-22,3.67,3.67,3.67,3.67,6300
382,2018-11-23,3.67,3.74,3.67,3.74,52700
383,2018-11-26,3.67,3.74,3.67,3.74,60200
384,2018-11-27,3.67,3.67,3.61,3.61,191700
385,2018-11-28,3.61,3.67,3.61,3.67,84640
386,2018-11-29,3.67,3.67,3.61,3.61,451800
387,2018-11-30,3.61,3.61,3.61,3.61,162000
388,2018-12-03,3.67,3.74,3.67,3.74,94100
389,2018-12-04,3.67,3.67,3.61,3.67,59400
390,2018-12-05,3.67,3.74,3.67,3.67,49768
391,2018-12-06,3.74,3.74,3.61,3.74,252800
392,2018-12-07,3.67,3.8,3.67,3.74,32000
393,2018-12-10,3.8,3.8,3.74,3.8,19110
394,2018-12-11,3.74,3.8,3.74,3.8,22100
395,2018-12-12,3.8,3.8,3.67,3.67,125000
396,2018-12-13,3.74,3.74,3.67,3.74,37200
397,2018-12-14,3.8,3.87,3.74,3.8,175500
398,2018-12-17,3.8,3.8,3.74,3.8,37800
399,2018-12-18,3.8,3.8,3.67,3.74,150800
400,2018-12-19,3.74,3.74,3.67,3.67,33850
401,2018-12-20,3.74,3.74,3.67,3.67,61800
402,2018-12-21,3.67,3.74,3.61,3.67,55235
403,2018-12-24,3.67,3.67,3.61,3.61,22700
404,2018-12-25,3.61,3.61,3.54,3.61,52450
405,2018-12-26,3.67,3.67,3.54,3.61,11800
406,2018-12-27,3.67,3.74,3.61,3.67,39502
407,2018-12-28,3.67,3.67,3.61,3.61,6050
408,2019-01-02,3.61,3.61,3.61,3.61,19000
409,2019-01-03,3.61,3.61,3.47,3.54,38600
410,2019-01-04,3.54,3.54,3.47,3.54,7500
411,2019-01-07,3.61,3.61,3.54,3.54,7110
412,2019-01-08,3.54,3.74,3.54,3.74,30400
413,2019-01-09,3.8,4.0,3.74,4.0,65740
414,2019-01-10,3.87,4.0,3.87,3.93,8000
415,2019-01-11,3.93,4.46,3.93,4.13,100580
416,2019-01-14,4.13,4.13,4.0,4.13,11040
417,2019-01-15,4.13,4.2,4.06,4.13,15630
418,2019-01-16,4.06,4.2,4.06,4.13,80300
419,2019-01-17,4.06,4.06,4.06,4.06,33700
420,2019-01-18,4.13,4.13,4.06,4.06,61110
421,2019-01-21,4.2,4.46,4.2,4.39,165520
422,2019-01-22,4.39,4.79,4.39,4.52,210460
423,2019-01-23,4.52,4.52,4.39,4.39,31400
424,2019-01-24,4.39,4.39,4.2,4.2,9520
425,2019-01-25,4.33,4.39,4.33,4.33,11224
426,2019-01-28,4.39,4.39,4.26,4.33,71350
427,2019-01-29,4.2,4.33,4.13,4.33,19950
428,2019-01-30,4.2,4.26,4.13,4.26,21300
429,2019-01-31,4.2,4.2,4.2,4.2,18450
430,2019-02-01,4.26,4.39,4.26,4.33,37030
431,2019-02-11,4.39,4.39,4.39,4.39,133800
432,2019-02-12,4.39,4.59,4.39,4.46,110400
433,2019-02-13,4.46,4.46,4.39,4.46,25300
434,2019-02-14,4.52,4.59,4.52,4.59,84600
435,2019-02-15,4.59,4.59,4.52,4.52,37090
436,2019-02-18,4.59,4.59,4.52,4.52,44723
437,2019-02-19,4.59,4.65,4.59,4.59,87900
438,2019-02-20,4.59,4.72,4.52,4.65,52120
439,2019-02-21,4.72,4.72,4.65,4.65,77406
440,2019-02-22,4.65,4.72,4.59,4.65,88720
441,2019-02-25,4.72,4.72,4.65,4.72,48400
442,2019-02-26,4.72,4.72,4.65,4.65,95900
443,2019-02-27,4.65,4.65,4.65,4.65,96800
444,2019-02-28,4.65,4.65,4.59,4.59,73620
445,2019-03-01,4.65,4.65,4.65,4.65,23300
446,2019-03-04,4.72,4.72,4.65,4.72,35350
447,2019-03-05,4.72,4.79,4.72,4.79,30020
448,2019-03-06,4.79,4.79,4.72,4.72,66100
449,2019-03-07,4.72,4.79,4.65,4.65,40200
450,2019-03-08,4.59,4.65,4.59,4.59,33000
451,2019-03-11,4.59,4.65,4.52,4.59,30000
452,2019-03-12,4.59,4.65,4.52,4.52,58800
453,2019-03-13,4.59,4.59,4.52,4.59,28600
454,2019-03-14,4.59,4.59,4.52,4.59,29400
455,2019-03-15,4.59,4.59,4.59,4.59,56500
456,2019-03-18,4.59,4.65,4.52,4.59,50300
457,2019-03-19,4.59,4.59,4.46,4.52,110600
458,2019-03-20,4.52,4.52,4.39,4.46,49600
459,2019-03-21,4.39,4.65,4.39,4.52,88400
460,2019-03-22,4.65,4.65,4.52,4.52,53600
461,2019-03-25,4.39,4.46,4.39,4.46,17900
462,2019-03-26,4.39,4.39,4.26,4.33,30433
463,2019-03-27,4.26,4.33,4.26,4.33,35820
464,2019-03-28,4.33,4.33,4.2,4.26,38306
465,2019-03-29,4.26,4.26,4.26,4.26,37600
466,2019-04-01,4.33,4.39,4.33,4.33,14020
467,2019-04-02,4.33,4.33,4.33,4.33,29600
468,2019-04-03,4.33,4.33,4.33,4.33,25700
469,2019-04-04,4.33,4.33,4.26,4.26,10900
470,2019-04-05,4.33,4.39,4.2,4.2,19900
471,2019-04-08,4.39,4.52,4.26,4.46,209000
472,2019-04-09,4.39,4.65,4.39,4.65,168947
473,2019-04-10,4.59,4.65,4.59,4.59,53600
474,2019-04-11,4.65,4.65,4.59,4.59,20700
475,2019-04-12,4.59,4.65,4.52,4.59,72400
476,2019-04-16,4.52,4.59,4.39,4.39,25700
477,2019-04-17,4.52,4.59,4.39,4.52,36328
478,2019-04-18,4.39,4.46,4.39,4.46,6400
479,2019-04-19,4.46,4.46,4.46,4.46,10000
480,2019-04-22,4.46,4.46,4.46,4.46,22700
481,2019-04-23,4.52,4.52,4.46,4.46,1504
482,2019-04-24,4.46,4.46,4.46,4.46,48810
483,2019-04-25,4.46,4.46,4.39,4.46,49900
484,2019-04-26,4.39,4.46,4.39,4.46,1500
485,2019-05-02,4.39,4.39,4.39,4.39,56699
486,2019-05-03,4.39,4.39,4.39,4.39,54103
487,2019-05-06,4.39,4.39,4.33,4.33,7404
488,2019-05-07,4.33,4.33,4.26,4.26,29300
489,2019-05-08,4.26,4.26,4.26,4.26,24110
490,2019-05-09,4.26,4.33,4.26,4.33,12512
491,2019-05-10,4.39,4.46,4.39,4.46,15410
492,2019-05-13,4.46,4.52,4.39,4.39,26800
493,2019-05-14,4.39,4.39,4.33,4.33,24900
494,2019-05-15,4.33,4.33,4.33,4.33,35200
495,2019-05-16,4.46,4.46,4.39,4.46,19800
496,2019-05-17,4.39,4.52,4.39,4.46,66015
497,2019-05-20,4.46,4.46,4.39,4.39,33200
