,time,open,high,low,close,volume
43,2012-03-09,4.76,4.76,4.65,4.76,1300
44,2012-03-12,4.65,4.65,4.65,4.65,1000
45,2012-03-13,4.65,4.65,4.52,4.52,10700
46,2012-03-14,4.59,4.59,4.59,4.59,31900
47,2012-03-15,4.63,4.63,4.63,4.63,100
48,2012-03-16,4.74,4.74,4.74,4.74,5500
49,2012-03-19,4.54,4.54,4.54,4.54,2500
50,2012-03-20,4.54,4.85,4.54,4.74,58600
51,2012-03-21,4.8,4.87,4.8,4.87,8000
52,2012-03-22,4.91,5.17,4.91,4.91,57800
53,2012-03-23,4.78,4.82,4.78,4.78,18800
54,2012-03-26,4.74,5.1,4.74,5.08,65200
55,2012-03-27,4.78,4.8,4.78,4.78,56000
56,2012-03-28,4.61,4.65,4.61,4.63,12000
57,2012-03-29,4.44,4.44,4.33,4.33,7000
58,2012-03-30,4.35,4.35,4.33,4.33,14500
59,2012-04-03,4.33,4.35,4.33,4.35,20100
60,2012-04-04,4.61,4.65,4.46,4.46,10200
61,2012-04-05,4.57,4.72,4.57,4.72,500
62,2012-04-06,4.72,4.72,4.72,4.72,3000
63,2012-04-09,4.69,4.69,4.44,4.44,1000
64,2012-04-10,4.57,4.63,4.57,4.63,1200
65,2012-04-11,4.69,4.74,4.31,4.69,10200
66,2012-04-12,4.69,4.69,4.41,4.69,24100
67,2012-04-13,4.65,4.65,4.37,4.39,32300
68,2012-04-16,4.74,4.74,4.48,4.74,2400
69,2012-04-17,4.61,4.72,4.44,4.72,9800
70,2012-04-18,4.44,4.82,4.44,4.63,18300
71,2012-04-19,4.57,4.74,4.57,4.57,1200
72,2012-04-20,4.33,4.33,4.33,4.33,10000
73,2012-04-23,4.48,4.48,4.22,4.48,3600
74,2012-04-24,4.46,4.46,4.18,4.31,21300
75,2012-04-25,4.52,4.52,4.2,4.52,1300
76,2012-04-26,4.57,4.57,4.57,4.57,100
77,2012-04-27,4.26,4.29,4.26,4.29,21500
78,2012-05-02,4.09,4.52,4.09,4.52,600
79,2012-05-03,4.41,4.41,4.22,4.22,7800
80,2012-05-04,4.26,4.39,4.26,4.39,3100
81,2012-05-07,4.46,4.46,4.31,4.41,2200
82,2012-05-08,4.24,4.24,4.11,4.18,47300
83,2012-05-09,3.98,4.01,3.9,4.01,11300
84,2012-05-10,4.2,4.2,3.77,3.77,10900
85,2012-05-11,4.03,4.03,4.03,4.03,100
86,2012-05-14,3.81,3.81,3.75,3.75,5500
87,2012-05-15,3.88,3.88,3.51,3.51,1400
88,2012-05-16,3.47,3.47,3.47,3.47,200
89,2012-05-17,3.34,3.34,3.23,3.34,7600
90,2012-05-18,3.17,3.19,3.12,3.12,2400
91,2012-05-21,3.34,3.34,3.34,3.34,100
92,2012-05-22,3.34,3.34,3.34,3.34,0
93,2012-05-23,3.14,3.14,3.12,3.12,1000
94,2012-05-24,3.12,3.12,3.12,3.12,0
95,2012-05-25,3.12,3.32,3.12,3.32,500
96,2012-05-28,3.4,3.53,3.4,3.53,200
97,2012-05-29,3.29,3.66,3.29,3.66,400
98,2012-05-30,3.85,3.85,3.85,3.85,100
99,2012-05-31,3.98,3.98,3.6,3.77,1200
100,2012-06-01,3.88,3.88,3.88,3.88,100
101,2012-06-04,3.98,3.98,3.98,3.98,200
102,2012-06-05,3.98,3.98,3.98,3.98,0
103,2012-06-06,3.98,3.98,3.98,3.98,0
104,2012-06-07,4.01,4.01,4.01,4.01,100
105,2012-06-08,4.01,4.01,4.01,4.01,0
106,2012-06-11,4.01,4.01,4.01,4.01,0
107,2012-06-12,4.09,4.09,4.09,4.09,100
108,2012-06-13,4.09,4.09,4.09,4.09,0
109,2012-06-14,3.88,4.09,3.81,4.09,300
110,2012-06-15,4.09,4.09,4.09,4.09,0
111,2012-06-18,4.09,4.09,4.09,4.09,0
112,2012-06-19,4.22,4.22,4.22,4.22,100
113,2012-06-20,3.94,4.13,3.94,4.13,200
114,2012-06-21,3.85,4.07,3.85,4.07,1800
115,2012-06-22,4.07,4.07,4.07,4.07,0
116,2012-06-25,4.07,4.07,4.07,4.07,0
117,2012-06-26,4.07,4.07,4.07,4.07,0
118,2012-06-27,3.79,3.79,3.79,3.79,100
119,2012-06-28,3.88,3.88,3.88,3.88,100
120,2012-06-29,3.88,3.88,3.88,3.88,0
121,2012-07-02,3.88,3.88,3.88,3.88,0
122,2012-07-03,3.88,3.88,3.88,3.88,0
123,2012-07-04,3.88,3.88,3.88,3.88,0
124,2012-07-05,3.88,3.88,3.88,3.88,0
125,2012-07-06,3.88,3.88,3.88,3.88,0
126,2012-07-09,3.88,3.88,3.88,3.88,0
127,2012-07-10,3.88,3.88,3.88,3.88,0
128,2012-07-11,3.88,3.88,3.88,3.88,0
129,2012-07-12,3.88,3.88,3.88,3.88,0
130,2012-07-13,4.03,4.03,3.62,3.85,3200
131,2012-07-16,3.85,3.85,3.85,3.85,0
132,2012-07-17,3.94,3.94,3.94,3.94,100
133,2012-07-18,3.94,3.94,3.94,3.94,0
134,2012-07-19,3.94,3.94,3.94,3.94,0
135,2012-07-20,3.68,4.13,3.68,4.13,200
136,2012-07-23,3.85,3.85,3.85,3.85,100
137,2012-07-24,3.85,3.85,3.85,3.85,0
138,2012-07-25,3.85,3.85,3.85,3.85,0
139,2012-07-26,3.85,3.85,3.85,3.85,0
140,2012-07-27,3.85,3.85,3.85,3.85,0
141,2012-07-30,3.85,3.85,3.85,3.85,0
142,2012-07-31,3.85,3.85,3.85,3.85,0
143,2012-08-01,3.85,3.85,3.85,3.85,0
144,2012-08-02,3.85,3.85,3.85,3.85,0
145,2012-08-03,3.59,3.92,3.59,3.92,2100
146,2012-08-06,3.92,3.92,3.92,3.92,0
147,2012-08-07,3.66,3.74,3.66,3.74,6500
148,2012-08-08,3.55,3.85,3.52,3.52,4000
149,2012-08-09,3.55,3.63,3.55,3.63,200
150,2012-08-10,3.63,3.63,3.63,3.63,0
151,2012-08-13,3.52,3.52,3.52,3.52,500
152,2012-08-14,3.7,3.77,3.52,3.7,400
153,2012-08-15,3.81,3.81,3.81,3.81,200
154,2012-08-16,3.81,3.81,3.81,3.81,0
155,2012-08-17,4.01,4.01,4.01,4.01,100
156,2012-08-20,4.27,4.27,4.27,4.27,100
157,2012-08-21,3.99,3.99,3.99,3.99,500
158,2012-08-22,3.99,3.99,3.72,3.72,200
159,2012-08-23,3.48,3.57,3.48,3.57,1100
160,2012-08-24,3.57,3.57,3.57,3.57,0
161,2012-08-27,3.57,3.57,3.57,3.57,0
162,2012-08-28,3.81,3.81,3.81,3.81,100
163,2012-08-29,4.07,4.07,4.07,4.07,100
164,2012-08-30,4.16,4.16,4.16,4.16,100
165,2012-08-31,4.16,4.16,4.16,4.16,0
166,2012-09-04,4.16,4.16,4.16,4.16,0
167,2012-09-05,3.88,3.88,3.88,3.88,100
168,2012-09-06,3.61,3.61,3.61,3.61,100
169,2012-09-07,3.72,3.72,3.72,3.72,100
170,2012-09-10,3.81,3.81,3.81,3.81,100
171,2012-09-11,3.55,3.55,3.55,3.55,100
172,2012-09-12,3.3,3.72,3.3,3.72,600
173,2012-09-13,3.48,3.63,3.48,3.63,2900
174,2012-09-14,3.74,3.74,3.74,3.74,100
175,2012-09-17,3.74,3.74,3.74,3.74,0
176,2012-09-18,3.83,3.83,3.83,3.83,100
177,2012-09-19,3.83,3.83,3.83,3.83,0
178,2012-09-20,3.57,3.57,3.57,3.57,100
179,2012-09-21,3.81,3.81,3.81,3.81,100
180,2012-09-24,3.81,3.81,3.81,3.81,0
181,2012-09-25,3.81,3.81,3.81,3.81,0
182,2012-09-26,3.94,3.94,3.94,3.94,100
183,2012-09-27,3.94,3.94,3.94,3.94,0
184,2012-09-28,3.94,3.94,3.94,3.94,0
185,2012-10-01,3.94,3.94,3.94,3.94,0
186,2012-10-02,3.68,3.68,3.68,3.68,100
187,2012-10-03,3.68,3.68,3.68,3.68,0
188,2012-10-04,3.44,3.72,3.44,3.72,4300
189,2012-10-05,3.52,3.52,3.52,3.52,3400
190,2012-10-08,3.52,3.52,3.52,3.52,0
191,2012-10-09,3.28,3.28,3.28,3.28,100
192,2012-10-10,3.5,3.5,3.08,3.08,200
193,2012-10-11,3.28,3.28,3.28,3.28,100
194,2012-10-12,3.48,3.48,3.08,3.08,200
195,2012-10-15,3.28,3.28,3.28,3.28,100
196,2012-10-16,3.5,3.5,3.5,3.5,100
197,2012-10-17,3.72,3.72,3.72,3.72,100
198,2012-10-18,3.72,3.72,3.72,3.72,0
199,2012-10-19,3.85,3.85,3.85,3.85,100
200,2012-10-22,3.85,3.85,3.85,3.85,0
201,2012-10-23,3.59,3.59,3.59,3.59,500
202,2012-10-24,3.35,3.35,3.35,3.35,2000
203,2012-10-25,3.35,3.35,3.35,3.35,0
204,2012-10-26,3.13,3.13,3.13,3.13,5000
205,2012-10-29,3.3,3.3,3.3,3.3,100
206,2012-10-30,3.08,3.08,3.08,3.08,5500
207,2012-10-31,2.89,2.89,2.89,2.89,5100
208,2012-11-01,2.71,2.71,2.69,2.69,3600
209,2012-11-02,2.69,2.69,2.69,2.69,0
210,2012-11-05,2.51,2.51,2.51,2.51,3600
211,2012-11-06,2.36,2.36,2.36,2.36,100
212,2012-11-07,2.2,2.2,2.2,2.2,27000
213,2012-11-08,2.05,2.05,2.05,2.05,20900
214,2012-11-09,2.14,2.18,1.92,2.18,815000
215,2012-11-12,2.29,2.31,2.29,2.31,300
216,2012-11-13,2.44,2.44,2.42,2.42,400
217,2012-11-14,2.42,2.42,2.42,2.42,0
218,2012-11-15,2.51,2.51,2.27,2.27,200
219,2012-11-16,2.42,2.42,2.42,2.42,100
220,2012-11-19,2.42,2.42,2.27,2.27,400
221,2012-11-20,2.4,2.4,2.4,2.4,100
222,2012-11-21,2.4,2.4,2.4,2.4,0
223,2012-11-22,2.51,2.51,2.51,2.51,100
224,2012-11-23,2.67,2.67,2.67,2.67,100
225,2012-11-26,2.67,2.67,2.67,2.67,0
226,2012-11-27,2.84,2.84,2.84,2.84,100
227,2012-11-28,2.64,2.64,2.64,2.64,100
228,2012-11-29,2.64,2.64,2.64,2.64,0
229,2012-11-30,2.64,2.64,2.64,2.64,0
230,2012-12-03,2.47,2.47,2.47,2.47,200
231,2012-12-04,2.47,2.47,2.47,2.47,0
232,2012-12-05,2.31,2.31,2.31,2.31,5000
233,2012-12-06,2.16,2.16,2.16,2.16,100
234,2012-12-07,2.29,2.29,2.29,2.29,10500
235,2012-12-10,2.44,2.44,2.44,2.44,11000
236,2012-12-11,2.44,2.44,2.44,2.44,0
237,2012-12-12,2.44,2.44,2.44,2.44,500
238,2012-12-13,2.53,2.53,2.29,2.29,17400
239,2012-12-14,2.16,2.42,2.14,2.42,2100
240,2012-12-17,2.29,2.42,2.29,2.42,1000
241,2012-12-18,2.51,2.51,2.27,2.27,5700
242,2012-12-19,2.31,2.31,2.31,2.31,100
243,2012-12-20,2.16,2.2,2.16,2.2,5100
244,2012-12-21,2.16,2.31,2.16,2.31,10200
245,2012-12-24,2.18,2.18,2.16,2.16,14700
246,2012-12-25,2.27,2.27,2.27,2.27,100
247,2012-12-26,2.27,2.27,2.27,2.27,0
248,2012-12-27,2.33,2.33,2.16,2.16,200
249,2012-12-28,2.27,2.27,2.27,2.27,100
250,2013-01-02,2.38,2.38,2.38,2.38,100
251,2013-01-03,2.47,2.47,2.29,2.42,10400
252,2013-01-04,2.47,2.47,2.27,2.27,1300
253,2013-01-07,2.27,2.27,2.27,2.27,0
254,2013-01-08,2.42,2.42,2.2,2.2,800
255,2013-01-09,2.31,2.36,2.31,2.36,2500
256,2013-01-10,2.22,2.22,2.22,2.22,2000
257,2013-01-11,2.36,2.38,2.36,2.38,2800
258,2013-01-14,2.51,2.51,2.38,2.38,200
259,2013-01-15,2.55,2.55,2.55,2.55,100
260,2013-01-16,2.51,2.6,2.38,2.38,14400
261,2013-01-17,2.6,2.71,2.6,2.71,3200
262,2013-01-18,2.71,2.86,2.71,2.86,1100
263,2013-01-21,2.64,2.64,2.62,2.62,1300
264,2013-01-22,2.64,2.64,2.6,2.6,2800
265,2013-01-23,2.58,2.6,2.58,2.6,2700
266,2013-01-24,2.6,2.6,2.6,2.6,0
267,2013-01-25,2.64,2.64,2.64,2.64,100
268,2013-01-28,2.64,2.64,2.64,2.64,0
269,2013-01-29,2.64,2.64,2.64,2.64,0
270,2013-01-30,2.71,2.91,2.71,2.91,9700
271,2013-01-31,3.19,3.19,3.19,3.19,4800
272,2013-02-01,3.5,3.5,3.37,3.5,16300
273,2013-02-04,3.5,3.5,3.5,3.5,0
274,2013-02-05,3.72,3.72,3.72,3.72,100
275,2013-02-06,3.44,3.68,3.44,3.68,900
276,2013-02-07,3.85,3.85,3.85,3.85,100
277,2013-02-08,3.85,3.85,3.85,3.85,0
278,2013-02-18,3.85,3.85,3.85,3.85,0
279,2013-02-19,3.48,3.61,3.48,3.61,400
280,2013-02-20,3.5,3.5,3.5,3.5,100
281,2013-02-21,3.19,3.52,3.19,3.52,1100
282,2013-02-22,3.41,3.41,3.35,3.35,5000
283,2013-02-25,3.63,3.63,3.41,3.41,600
284,2013-02-26,3.35,3.52,3.33,3.33,7000
285,2013-02-27,3.33,3.33,3.33,3.33,0
286,2013-02-28,3.33,3.33,3.33,3.33,0
287,2013-03-01,3.0,3.0,3.0,3.0,100
288,2013-03-04,3.28,3.28,2.86,2.86,200
289,2013-03-05,2.86,2.86,2.86,2.86,0
290,2013-03-06,2.86,2.86,2.86,2.86,0
291,2013-03-07,3.15,3.15,3.15,3.15,300
292,2013-03-08,3.08,3.08,3.08,3.08,1000
293,2013-03-11,3.08,3.08,3.08,3.08,3200
294,2013-03-12,3.08,3.08,3.08,3.08,0
295,2013-03-13,3.08,3.08,3.08,3.08,0
296,2013-03-14,3.08,3.08,3.08,3.08,0
297,2013-03-15,3.08,3.08,3.08,3.08,0
298,2013-03-18,3.08,3.08,3.08,3.08,0
299,2013-03-19,3.08,3.08,3.08,3.08,0
300,2013-03-20,3.08,3.08,3.08,3.08,0
301,2013-03-21,3.08,3.08,3.08,3.08,0
302,2013-03-22,3.3,3.3,3.3,3.3,100
303,2013-03-25,3.3,3.3,3.3,3.3,0
304,2013-03-26,3.3,3.3,3.3,3.3,0
305,2013-03-27,3.3,3.3,3.3,3.3,0
306,2013-03-28,3.3,3.3,3.3,3.3,0
307,2013-03-29,3.3,3.3,3.3,3.3,0
308,2013-04-01,3.3,3.3,3.3,3.3,0
309,2013-04-02,3.3,3.3,3.3,3.3,0
310,2013-04-03,3.3,3.3,3.3,3.3,0
311,2013-04-04,3.3,3.3,3.3,3.3,0
312,2013-04-05,3.3,3.3,3.3,3.3,0
313,2013-04-08,3.3,3.3,3.3,3.3,0
314,2013-04-09,3.3,3.3,3.3,3.3,0
315,2013-04-10,3.08,3.08,3.08,3.08,700
316,2013-04-11,3.08,3.08,3.08,3.08,0
317,2013-04-12,2.86,2.86,2.86,2.86,3000
318,2013-04-15,2.86,2.86,2.86,2.86,400
319,2013-04-16,2.86,2.86,2.86,2.86,1000
320,2013-04-17,2.86,2.86,2.86,2.86,0
321,2013-04-18,2.86,2.86,2.82,2.82,4900
322,2013-04-22,2.64,2.64,2.64,2.64,2600
323,2013-04-23,2.64,2.64,2.64,2.64,0
324,2013-04-24,2.64,2.64,2.64,2.64,0
325,2013-04-25,2.64,2.64,2.64,2.64,0
326,2013-04-26,2.64,2.64,2.64,2.64,0
327,2013-05-02,2.64,2.64,2.64,2.64,0
328,2013-05-03,2.64,2.64,2.64,2.64,0
329,2013-05-06,2.75,2.75,2.75,2.75,4700
330,2013-05-07,2.75,2.75,2.75,2.75,0
331,2013-05-08,2.75,2.75,2.75,2.75,0
332,2013-05-09,2.67,2.67,2.64,2.64,600
333,2013-05-10,2.64,2.64,2.64,2.64,0
334,2013-05-13,2.64,2.64,2.64,2.64,0
335,2013-05-14,2.64,2.64,2.64,2.64,0
336,2013-05-15,2.64,2.64,2.64,2.64,0
337,2013-05-16,2.64,2.64,2.64,2.64,0
338,2013-05-17,2.69,2.69,2.69,2.69,100
339,2013-05-20,2.69,2.69,2.69,2.69,0
340,2013-05-21,2.78,2.82,2.75,2.82,2100
341,2013-05-22,2.95,2.95,2.95,2.95,500
342,2013-05-23,2.95,2.95,2.95,2.95,0
343,2013-05-24,2.95,2.95,2.95,2.95,3100
344,2013-05-27,2.95,2.95,2.95,2.95,2000
345,2013-05-28,2.95,2.95,2.95,2.95,0
346,2013-05-29,2.95,2.95,2.95,2.95,0
347,2013-05-30,2.95,2.95,2.95,2.95,100
348,2013-05-31,2.95,2.95,2.95,2.95,1000
349,2013-06-03,2.95,2.95,2.95,2.95,0
350,2013-06-04,2.93,2.95,2.93,2.95,2500
351,2013-06-05,2.95,2.95,2.95,2.95,1000
352,2013-06-06,3.08,3.08,3.08,3.08,100
353,2013-06-07,3.04,3.06,3.04,3.06,2600
354,2013-06-10,3.06,3.06,3.06,3.06,0
355,2013-06-11,3.06,3.06,3.06,3.06,0
356,2013-06-12,3.06,3.06,3.06,3.06,0
357,2013-06-13,3.06,3.06,3.06,3.06,0
358,2013-06-14,3.06,3.06,3.06,3.06,0
359,2013-06-17,3.06,3.06,3.06,3.06,0
360,2013-06-18,3.06,3.06,3.06,3.06,0
361,2013-06-19,2.97,2.97,2.97,2.97,100
362,2013-06-20,2.97,2.97,2.97,2.97,600
363,2013-06-21,2.97,2.97,2.97,2.97,0
364,2013-06-24,2.97,2.97,2.97,2.97,0
365,2013-06-25,2.97,2.97,2.97,2.97,1400
366,2013-06-26,2.97,2.97,2.97,2.97,1300
367,2013-06-27,2.97,2.97,2.97,2.97,5200
368,2013-06-28,2.97,2.97,2.97,2.97,200
369,2013-07-01,2.97,2.97,2.97,2.97,0
370,2013-07-02,2.97,2.97,2.97,2.97,0
371,2013-07-03,2.97,2.97,2.97,2.97,0
372,2013-07-04,3.04,3.04,3.04,3.04,1100
373,2013-07-05,3.04,3.04,3.04,3.04,0
374,2013-07-08,3.04,3.04,3.04,3.04,0
375,2013-07-09,3.3,3.3,3.3,3.3,100
376,2013-07-10,3.3,3.3,3.3,3.3,0
377,2013-07-11,3.3,3.3,3.3,3.3,0
378,2013-07-12,3.3,3.3,3.3,3.3,0
379,2013-07-15,3.41,3.41,3.41,3.41,100
380,2013-07-16,3.41,3.41,3.41,3.41,0
381,2013-07-17,3.41,3.41,3.41,3.41,0
382,2013-07-18,3.41,3.41,3.41,3.41,0
383,2013-07-19,3.41,3.41,3.41,3.41,0
384,2013-07-22,3.41,3.41,3.41,3.41,0
385,2013-07-23,3.41,3.41,3.41,3.41,0
386,2013-07-24,3.41,3.41,3.41,3.41,0
387,2013-07-25,3.41,3.41,3.41,3.41,0
388,2013-07-26,3.52,3.52,3.52,3.52,6000
389,2013-07-29,3.5,3.5,3.5,3.5,5000
390,2013-07-30,3.5,3.5,3.5,3.5,0
391,2013-07-31,3.17,3.17,3.17,3.17,100
392,2013-08-01,2.86,2.86,2.86,2.86,1000
393,2013-08-02,3.15,3.15,3.08,3.15,1700
394,2013-08-05,3.44,3.44,2.84,2.84,200
395,2013-08-06,2.58,3.11,2.58,3.11,8100
396,2013-08-07,2.8,2.8,2.8,2.8,100
397,2013-08-08,2.58,2.97,2.58,2.97,600
398,2013-08-09,2.69,2.69,2.69,2.69,100
399,2013-08-12,2.95,2.95,2.95,2.95,500
400,2013-08-13,2.95,2.95,2.95,2.95,0
401,2013-08-14,2.95,2.95,2.95,2.95,0
402,2013-08-15,3.24,3.24,3.24,3.24,2000
403,2013-08-16,2.95,2.95,2.95,2.95,100
404,2013-08-19,3.24,3.24,3.24,3.24,200
405,2013-08-20,3.24,3.24,3.24,3.24,0
406,2013-08-21,3.26,3.26,3.26,3.26,1000
407,2013-08-22,3.26,3.26,3.26,3.26,2900
408,2013-08-23,3.26,3.26,3.26,3.26,0
409,2013-08-26,3.24,3.26,3.24,3.26,4000
410,2013-08-27,3.26,3.28,3.26,3.28,3500
411,2013-08-28,3.28,3.28,3.08,3.24,3100
412,2013-08-29,3.13,3.13,3.08,3.08,4500
413,2013-08-30,3.08,3.08,3.08,3.08,0
414,2013-09-03,3.08,3.08,3.08,3.08,0
415,2013-09-04,2.97,3.08,2.97,3.08,5800
416,2013-09-05,3.04,3.04,3.04,3.04,1500
417,2013-09-06,3.06,3.08,3.06,3.08,5800
418,2013-09-09,3.08,3.08,3.08,3.08,0
419,2013-09-10,3.04,3.04,3.02,3.04,4000
420,2013-09-11,3.04,3.04,3.04,3.04,0
421,2013-09-12,3.04,3.04,3.04,3.04,0
422,2013-09-13,3.08,3.17,3.08,3.17,3000
423,2013-09-16,3.17,3.17,3.17,3.17,0
424,2013-09-17,3.17,3.17,3.17,3.17,0
425,2013-09-18,3.19,3.24,3.19,3.19,3100
426,2013-09-19,3.19,3.19,3.19,3.19,0
427,2013-09-20,3.19,3.19,3.19,3.19,0
428,2013-09-23,3.19,3.19,3.19,3.19,0
429,2013-09-24,2.93,2.93,2.93,2.93,100
430,2013-09-25,2.93,2.93,2.93,2.93,0
431,2013-09-26,2.93,2.93,2.93,2.93,600
432,2013-09-27,3.22,3.22,3.22,3.22,0
433,2013-09-30,3.22,3.22,3.22,3.22,0
434,2013-10-01,3.26,3.29,3.26,3.29,6100
435,2013-10-02,3.29,3.31,3.29,3.31,3100
436,2013-10-03,3.31,3.31,3.31,3.31,0
437,2013-10-04,3.31,3.31,3.31,3.31,0
438,2013-10-07,2.98,3.43,2.98,3.43,200
439,2013-10-08,3.43,3.43,3.43,3.43,5800
440,2013-10-09,3.43,3.43,3.43,3.43,0
441,2013-10-10,3.31,3.31,3.31,3.31,0
442,2013-10-11,3.31,3.31,3.31,3.31,0
443,2013-10-14,3.31,3.41,3.31,3.41,2000
444,2013-10-15,3.31,3.43,3.31,3.43,1200
445,2013-10-16,3.43,3.43,3.43,3.43,100
446,2013-10-17,3.57,3.67,3.55,3.67,500
447,2013-10-18,3.67,3.67,3.67,3.67,2000
448,2013-10-21,3.67,3.67,3.67,3.67,0
449,2013-10-22,3.76,3.76,3.76,3.76,100
450,2013-10-23,3.9,3.9,3.9,3.9,600
451,2013-10-24,4.05,4.05,4.05,4.05,200
452,2013-10-25,4.05,4.05,4.05,4.05,400
453,2013-10-28,4.05,4.05,4.05,4.05,200
454,2013-10-29,4.05,4.05,4.05,4.05,1500
455,2013-10-30,4.35,4.35,4.02,4.35,1400
456,2013-10-31,4.35,4.35,4.35,4.35,0
457,2013-11-01,4.35,4.35,4.35,4.35,17400
458,2013-11-04,4.26,4.26,4.26,4.26,100
459,2013-11-05,4.26,4.26,4.26,4.26,0
460,2013-11-06,4.02,4.02,4.02,4.02,100
461,2013-11-07,4.26,4.26,4.05,4.05,8300
462,2013-11-08,4.05,4.05,4.05,4.05,300
463,2013-11-11,4.05,4.05,4.05,4.05,13200
464,2013-11-12,4.47,4.47,4.47,4.47,100
465,2013-11-13,4.33,4.33,4.33,4.33,100
466,2013-11-14,4.33,4.61,4.33,4.49,24700
467,2013-11-15,4.61,4.94,4.61,4.94,7200
468,2013-11-18,4.94,5.42,4.94,5.42,1900
469,2013-11-19,5.94,5.94,5.94,5.94,1100
470,2013-11-20,6.53,6.53,6.53,6.53,21400
471,2013-11-21,7.17,7.17,6.62,7.14,32300
472,2013-11-22,7.57,7.57,6.51,7.14,4700
473,2013-11-25,7.57,8.04,6.81,6.81,20000
474,2013-11-26,6.62,7.1,6.55,7.1,5100
475,2013-11-27,6.86,6.88,6.39,6.39,18030
476,2013-11-28,6.36,6.39,5.75,6.39,21800
477,2013-11-29,5.8,6.25,5.75,6.25,1300
478,2013-12-02,5.91,6.15,5.68,5.68,700
479,2013-12-03,5.68,6.22,5.68,6.22,1100
480,2013-12-04,5.91,5.91,5.91,5.91,1800
481,2013-12-05,5.84,5.91,5.84,5.91,2200
482,2013-12-06,5.91,5.94,5.91,5.94,200
483,2013-12-09,6.39,6.39,6.39,6.39,100
484,2013-12-10,5.82,5.82,5.82,5.82,100
485,2013-12-11,6.27,6.27,5.91,5.91,3800
486,2013-12-12,5.8,5.91,5.8,5.84,2900
487,2013-12-13,5.91,5.91,5.91,5.91,1000
488,2013-12-16,6.03,6.03,5.7,5.7,500
489,2013-12-17,5.96,5.96,5.91,5.91,800
490,2013-12-18,5.77,5.94,5.77,5.94,200
491,2013-12-19,5.94,6.15,5.94,5.96,500
492,2013-12-20,5.96,5.96,5.96,5.96,1200
493,2013-12-23,6.03,6.55,6.03,6.22,26100
494,2013-12-24,6.22,6.22,6.22,6.22,0
495,2013-12-25,6.22,6.22,6.22,6.22,0
496,2013-12-26,6.39,6.39,6.36,6.36,17700
497,2013-12-27,6.36,6.36,6.29,6.36,19400
498,2013-12-30,6.36,6.36,6.36,6.36,0
499,2013-12-31,6.27,6.27,6.27,6.27,600
500,2014-01-02,6.2,6.36,6.15,6.36,5800
501,2014-01-03,6.17,6.17,6.17,6.17,100
502,2014-01-06,6.41,6.41,6.39,6.39,5200
503,2014-01-07,7.0,7.0,6.34,6.34,1400
504,2014-01-08,6.34,6.34,6.34,6.34,200
505,2014-01-09,6.27,6.39,6.15,6.27,9600
506,2014-01-10,6.27,6.27,6.27,6.27,7200
507,2014-01-13,6.34,6.48,6.34,6.48,4200
508,2014-01-14,6.41,6.51,6.39,6.48,14600
509,2014-01-15,6.15,6.39,6.15,6.27,14400
