,time,open,high,low,close,volume
64,2012-04-10,0.83,0.83,0.83,0.83,100
65,2012-04-11,0.83,0.83,0.83,0.83,0
66,2012-04-12,0.86,0.86,0.86,0.86,200
67,2012-04-13,0.86,0.86,0.86,0.86,0
68,2012-04-16,0.86,0.86,0.86,0.86,0
69,2012-04-17,0.91,0.91,0.81,0.81,200
70,2012-04-18,0.76,0.76,0.76,0.76,100
71,2012-04-19,0.76,0.76,0.76,0.76,0
72,2012-04-20,0.73,0.73,0.73,0.73,100
73,2012-04-23,0.69,0.69,0.69,0.69,100
74,2012-04-24,0.65,0.65,0.65,0.65,100
75,2012-04-25,0.69,0.69,0.69,0.69,200
76,2012-04-26,0.69,0.69,0.69,0.69,0
77,2012-04-27,0.69,0.69,0.69,0.69,0
78,2012-05-02,0.69,0.69,0.69,0.69,0
79,2012-05-03,0.69,0.69,0.69,0.69,0
80,2012-05-04,0.73,0.73,0.73,0.73,100
81,2012-05-07,0.78,0.78,0.68,0.68,300
82,2012-05-08,0.72,0.72,0.72,0.72,100
83,2012-05-09,0.72,0.72,0.72,0.72,0
84,2012-05-10,0.68,0.68,0.68,0.68,100
85,2012-05-11,0.68,0.68,0.68,0.68,0
86,2012-05-14,0.68,0.68,0.68,0.68,0
87,2012-05-15,0.65,0.65,0.65,0.65,100
88,2012-05-16,0.65,0.65,0.65,0.65,0
89,2012-05-17,0.65,0.65,0.65,0.65,0
90,2012-05-18,0.69,0.69,0.69,0.69,100
91,2012-05-21,0.73,0.73,0.73,0.73,100
92,2012-05-22,0.78,0.78,0.78,0.78,100
93,2012-05-23,0.78,0.78,0.78,0.78,0
94,2012-05-24,0.73,0.83,0.73,0.83,300
95,2012-05-25,0.84,0.84,0.84,0.84,100
96,2012-05-28,0.79,0.79,0.79,0.79,100
97,2012-05-29,0.79,0.79,0.79,0.79,0
98,2012-05-30,0.84,0.84,0.75,0.75,200
99,2012-05-31,0.75,0.75,0.75,0.75,0
100,2012-06-01,0.7,0.7,0.7,0.7,100
101,2012-06-04,0.68,0.68,0.68,0.68,100
102,2012-06-05,0.68,0.68,0.68,0.68,0
103,2012-06-06,0.68,0.68,0.68,0.68,0
104,2012-06-07,0.68,0.68,0.68,0.68,0
105,2012-06-08,0.68,0.68,0.68,0.68,0
106,2012-06-11,0.68,0.68,0.68,0.68,0
107,2012-06-12,0.68,0.68,0.68,0.68,0
108,2012-06-13,0.68,0.68,0.68,0.68,0
109,2012-06-14,0.68,0.68,0.68,0.68,0
110,2012-06-15,0.68,0.68,0.68,0.68,0
111,2012-06-18,0.68,0.68,0.68,0.68,0
112,2012-06-19,0.64,0.64,0.64,0.64,100
113,2012-06-20,0.64,0.64,0.64,0.64,0
114,2012-06-21,0.68,0.68,0.6,0.6,200
115,2012-06-22,0.6,0.6,0.6,0.6,0
116,2012-06-25,0.6,0.6,0.6,0.6,0
117,2012-06-26,0.57,0.57,0.57,0.57,100
118,2012-06-27,0.6,0.6,0.6,0.6,100
119,2012-06-28,0.64,0.64,0.64,0.64,100
120,2012-06-29,0.68,0.68,0.68,0.68,100
121,2012-07-02,0.64,0.64,0.64,0.64,100
122,2012-07-03,0.6,0.6,0.6,0.6,100
123,2012-07-04,0.64,0.64,0.57,0.57,200
124,2012-07-05,0.57,0.57,0.57,0.57,0
125,2012-07-06,0.57,0.57,0.57,0.57,0
126,2012-07-09,0.57,0.57,0.57,0.57,0
127,2012-07-10,0.57,0.57,0.57,0.57,0
128,2012-07-11,0.57,0.57,0.57,0.57,0
129,2012-07-12,0.57,0.57,0.57,0.57,0
130,2012-07-13,0.57,0.57,0.57,0.57,0
131,2012-07-16,0.57,0.57,0.57,0.57,0
132,2012-07-17,0.57,0.57,0.57,0.57,0
133,2012-07-18,0.57,0.57,0.57,0.57,0
134,2012-07-19,0.57,0.57,0.57,0.57,0
135,2012-07-20,0.57,0.57,0.57,0.57,0
136,2012-07-23,0.57,0.57,0.57,0.57,0
137,2012-07-24,0.57,0.57,0.57,0.57,0
138,2012-07-25,0.57,0.57,0.57,0.57,0
139,2012-07-26,0.57,0.57,0.57,0.57,0
140,2012-07-27,0.57,0.57,0.57,0.57,0
141,2012-07-30,0.57,0.57,0.57,0.57,0
142,2012-07-31,0.57,0.57,0.57,0.57,0
143,2012-08-01,0.57,0.57,0.57,0.57,0
144,2012-08-02,0.57,0.57,0.57,0.57,0
145,2012-08-03,0.57,0.57,0.57,0.57,0
146,2012-08-06,0.57,0.57,0.57,0.57,0
147,2012-08-07,0.57,0.57,0.57,0.57,0
148,2012-08-08,0.57,0.57,0.57,0.57,0
149,2012-08-09,0.57,0.57,0.57,0.57,0
150,2012-08-10,0.57,0.57,0.57,0.57,0
151,2012-08-13,0.57,0.57,0.57,0.57,0
152,2012-08-14,0.57,0.57,0.57,0.57,0
153,2012-08-15,0.57,0.57,0.57,0.57,0
154,2012-08-16,0.57,0.57,0.57,0.57,0
155,2012-08-17,0.57,0.57,0.57,0.57,0
156,2012-08-20,0.57,0.57,0.57,0.57,0
157,2012-08-21,0.57,0.57,0.57,0.57,0
158,2012-08-22,0.57,0.57,0.57,0.57,0
159,2012-08-23,0.57,0.57,0.57,0.57,0
160,2012-08-24,0.57,0.57,0.57,0.57,0
161,2012-08-27,0.57,0.57,0.57,0.57,0
162,2012-08-28,0.57,0.57,0.57,0.57,0
163,2012-08-29,0.57,0.57,0.57,0.57,0
164,2012-08-30,0.57,0.57,0.57,0.57,0
165,2012-08-31,0.57,0.57,0.57,0.57,0
166,2012-09-04,0.57,0.57,0.57,0.57,0
167,2012-09-05,0.57,0.57,0.57,0.57,0
168,2012-09-06,0.57,0.57,0.57,0.57,0
169,2012-09-07,0.57,0.57,0.57,0.57,0
170,2012-09-10,0.57,0.57,0.57,0.57,0
171,2012-09-11,0.57,0.57,0.57,0.57,0
172,2012-09-12,0.57,0.57,0.57,0.57,0
173,2012-09-13,0.57,0.57,0.57,0.57,0
174,2012-09-14,0.57,0.57,0.57,0.57,0
175,2012-09-17,0.57,0.57,0.57,0.57,0
176,2012-09-18,0.57,0.57,0.57,0.57,0
177,2012-09-19,0.57,0.57,0.57,0.57,0
178,2012-09-20,0.6,0.6,0.6,0.6,100
179,2012-09-21,0.6,0.6,0.6,0.6,0
180,2012-09-24,0.6,0.6,0.6,0.6,0
181,2012-09-25,0.6,0.6,0.6,0.6,0
182,2012-09-26,0.6,0.6,0.6,0.6,0
183,2012-09-27,0.6,0.6,0.6,0.6,0
184,2012-09-28,0.6,0.6,0.6,0.6,0
185,2012-10-01,0.6,0.6,0.6,0.6,0
186,2012-10-02,0.6,0.6,0.6,0.6,0
187,2012-10-03,0.6,0.6,0.6,0.6,0
188,2012-10-04,0.6,0.6,0.6,0.6,0
189,2012-10-05,0.6,0.6,0.6,0.6,0
190,2012-10-08,0.6,0.6,0.6,0.6,0
191,2012-10-09,0.6,0.6,0.6,0.6,0
192,2012-10-10,0.6,0.6,0.6,0.6,0
193,2012-10-11,0.6,0.6,0.6,0.6,0
194,2012-10-12,0.6,0.6,0.6,0.6,0
195,2012-10-15,0.6,0.6,0.6,0.6,0
196,2012-10-16,0.6,0.6,0.6,0.6,500
197,2012-10-17,0.6,0.6,0.6,0.6,0
198,2012-10-18,0.6,0.6,0.6,0.6,0
199,2012-10-19,0.64,0.64,0.64,0.64,100
200,2012-10-22,0.64,0.64,0.64,0.64,0
201,2012-10-23,0.65,0.65,0.65,0.65,400
202,2012-10-24,0.65,0.65,0.65,0.65,0
203,2012-10-25,0.65,0.65,0.65,0.65,0
204,2012-10-26,0.65,0.65,0.65,0.65,0
205,2012-10-29,0.65,0.65,0.65,0.65,0
206,2012-10-30,0.65,0.65,0.65,0.65,0
207,2012-10-31,0.65,0.65,0.65,0.65,0
208,2012-11-01,0.65,0.65,0.65,0.65,0
209,2012-11-02,0.65,0.65,0.65,0.65,0
210,2012-11-05,0.65,0.65,0.65,0.65,0
211,2012-11-06,0.65,0.65,0.65,0.65,0
212,2012-11-07,0.65,0.65,0.65,0.65,0
213,2012-11-08,0.65,0.65,0.65,0.65,0
214,2012-11-09,0.65,0.65,0.65,0.65,0
215,2012-11-12,0.65,0.65,0.65,0.65,0
216,2012-11-13,0.65,0.65,0.65,0.65,0
217,2012-11-14,0.65,0.65,0.65,0.65,0
218,2012-11-15,0.65,0.65,0.65,0.65,0
219,2012-11-16,0.65,0.65,0.65,0.65,0
220,2012-11-19,0.65,0.65,0.65,0.65,0
221,2012-11-20,0.65,0.65,0.65,0.65,0
222,2012-11-21,0.65,0.65,0.65,0.65,0
223,2012-11-22,0.65,0.65,0.65,0.65,0
224,2012-11-23,0.65,0.65,0.65,0.65,0
225,2012-11-26,0.63,0.63,0.63,0.63,100
226,2012-11-27,0.63,0.63,0.63,0.63,0
227,2012-11-28,0.63,0.63,0.63,0.63,0
228,2012-11-29,0.63,0.63,0.63,0.63,0
229,2012-11-30,0.63,0.63,0.63,0.63,0
230,2012-12-03,0.63,0.63,0.63,0.63,0
231,2012-12-04,0.63,0.63,0.63,0.63,0
232,2012-12-05,0.63,0.63,0.63,0.63,0
233,2012-12-06,0.63,0.63,0.63,0.63,0
234,2012-12-07,0.63,0.63,0.63,0.63,0
235,2012-12-10,0.63,0.63,0.63,0.63,0
236,2012-12-11,0.63,0.63,0.63,0.63,0
237,2012-12-12,0.63,0.63,0.63,0.63,0
238,2012-12-13,0.63,0.63,0.63,0.63,0
239,2012-12-14,0.63,0.63,0.63,0.63,0
240,2012-12-17,0.63,0.63,0.63,0.63,0
241,2012-12-18,0.63,0.63,0.63,0.63,0
242,2012-12-19,0.63,0.63,0.63,0.63,0
243,2012-12-20,0.63,0.63,0.63,0.63,0
244,2012-12-21,0.63,0.63,0.63,0.63,0
245,2012-12-24,0.63,0.63,0.63,0.63,0
246,2012-12-25,0.63,0.63,0.63,0.63,0
247,2012-12-26,0.63,0.63,0.63,0.63,0
248,2012-12-27,0.63,0.63,0.63,0.63,0
249,2012-12-28,0.63,0.63,0.63,0.63,0
250,2013-01-02,0.63,0.63,0.63,0.63,0
251,2013-01-03,0.63,0.63,0.63,0.63,0
252,2013-01-04,0.63,0.63,0.63,0.63,0
253,2013-01-07,0.63,0.63,0.63,0.63,0
254,2013-01-08,0.63,0.63,0.63,0.63,0
255,2013-01-09,0.63,0.63,0.63,0.63,0
256,2013-01-10,0.63,0.63,0.63,0.63,0
257,2013-01-11,0.63,0.63,0.63,0.63,0
258,2013-01-14,0.63,0.63,0.63,0.63,0
259,2013-01-15,0.63,0.63,0.63,0.63,0
260,2013-01-16,0.63,0.63,0.63,0.63,0
261,2013-01-17,0.63,0.63,0.63,0.63,0
262,2013-01-18,0.63,0.63,0.63,0.63,0
263,2013-01-21,0.63,0.63,0.63,0.63,0
264,2013-01-22,0.63,0.63,0.63,0.63,0
265,2013-01-23,0.63,0.63,0.63,0.63,0
266,2013-01-24,0.63,0.63,0.63,0.63,0
267,2013-01-25,0.63,0.63,0.63,0.63,0
268,2013-01-28,0.63,0.63,0.63,0.63,0
269,2013-01-29,0.63,0.63,0.63,0.63,0
270,2013-01-30,0.63,0.63,0.63,0.63,0
271,2013-01-31,0.63,0.63,0.63,0.63,0
272,2013-02-01,0.63,0.63,0.63,0.63,0
273,2013-02-04,0.63,0.63,0.63,0.63,0
274,2013-02-05,0.63,0.63,0.63,0.63,0
275,2013-02-06,0.63,0.63,0.63,0.63,0
276,2013-02-07,0.63,0.63,0.63,0.63,0
277,2013-02-08,0.64,0.65,0.64,0.65,200
278,2013-02-18,0.65,0.65,0.65,0.65,0
279,2013-02-19,0.65,0.65,0.65,0.65,0
280,2013-02-20,0.65,0.65,0.65,0.65,0
281,2013-02-21,0.65,0.65,0.65,0.65,0
282,2013-02-22,0.65,0.65,0.65,0.65,0
283,2013-02-25,0.65,0.65,0.65,0.65,0
284,2013-02-26,0.65,0.65,0.65,0.65,0
285,2013-02-27,0.65,0.65,0.65,0.65,0
286,2013-02-28,0.65,0.65,0.65,0.65,0
287,2013-03-01,0.72,0.72,0.72,0.72,100
288,2013-03-04,0.72,0.72,0.72,0.72,0
289,2013-03-05,0.72,0.72,0.72,0.72,0
290,2013-03-06,0.74,0.74,0.74,0.74,400
291,2013-03-07,0.74,0.74,0.74,0.74,0
292,2013-03-08,0.74,0.74,0.74,0.74,0
293,2013-03-11,0.74,0.74,0.74,0.74,0
294,2013-03-12,0.74,0.74,0.74,0.74,0
295,2013-03-13,0.74,0.74,0.74,0.74,0
296,2013-03-14,0.74,0.74,0.74,0.74,0
297,2013-03-15,0.74,0.74,0.74,0.74,0
298,2013-03-18,0.81,0.81,0.81,0.81,100
299,2013-03-19,0.81,0.81,0.81,0.81,0
300,2013-03-20,0.81,0.81,0.81,0.81,0
301,2013-03-21,0.81,0.81,0.81,0.81,0
302,2013-03-22,0.81,0.81,0.81,0.81,0
303,2013-03-25,0.81,0.81,0.81,0.81,0
304,2013-03-26,0.81,0.81,0.81,0.81,0
305,2013-03-27,0.81,0.81,0.81,0.81,0
306,2013-03-28,0.86,0.86,0.86,0.86,100
307,2013-03-29,0.91,0.91,0.91,0.91,100
308,2013-04-01,0.91,0.91,0.91,0.91,0
309,2013-04-02,0.91,0.91,0.91,0.91,0
310,2013-04-03,0.91,0.91,0.91,0.91,0
311,2013-04-04,0.91,0.91,0.91,0.91,0
312,2013-04-05,0.86,0.86,0.86,0.86,100
313,2013-04-08,0.86,0.86,0.86,0.86,0
314,2013-04-09,0.86,0.86,0.86,0.86,0
315,2013-04-10,0.86,0.86,0.86,0.86,0
316,2013-04-11,0.78,0.78,0.78,0.78,100
317,2013-04-12,0.7,0.7,0.7,0.7,100
318,2013-04-15,0.64,0.64,0.64,0.64,100
319,2013-04-16,0.64,0.64,0.64,0.64,0
320,2013-04-17,0.64,0.64,0.64,0.64,0
321,2013-04-18,0.64,0.64,0.64,0.64,0
322,2013-04-22,0.64,0.64,0.64,0.64,0
323,2013-04-23,0.64,0.64,0.64,0.64,0
324,2013-04-24,0.64,0.64,0.64,0.64,0
325,2013-04-25,0.65,0.65,0.65,0.65,200
326,2013-04-26,0.65,0.65,0.65,0.65,0
327,2013-05-02,0.72,0.72,0.72,0.72,100
328,2013-05-03,0.72,0.72,0.72,0.72,5800
329,2013-05-06,0.72,0.72,0.72,0.72,0
330,2013-05-07,0.72,0.72,0.72,0.72,0
331,2013-05-08,0.73,0.73,0.73,0.73,100
332,2013-05-09,0.73,0.73,0.73,0.73,0
333,2013-05-10,0.79,0.79,0.67,0.67,200
334,2013-05-13,0.67,0.67,0.67,0.67,0
335,2013-05-14,0.73,0.73,0.73,0.73,6000
336,2013-05-15,0.73,0.73,0.73,0.73,0
337,2013-05-16,0.79,0.79,0.79,0.79,100
338,2013-05-17,0.86,0.86,0.75,0.75,400
339,2013-05-20,0.75,0.75,0.75,0.75,0
340,2013-05-21,0.75,0.75,0.75,0.75,0
341,2013-05-22,0.75,0.75,0.75,0.75,0
342,2013-05-23,0.73,0.73,0.73,0.73,100
343,2013-05-24,0.73,0.73,0.73,0.73,0
344,2013-05-27,0.73,0.73,0.73,0.73,0
345,2013-05-28,0.73,0.73,0.73,0.73,0
346,2013-05-29,0.79,0.79,0.79,0.79,1100
347,2013-05-30,0.79,0.79,0.79,0.79,0
348,2013-05-31,0.79,0.79,0.79,0.79,0
349,2013-06-03,0.72,0.72,0.72,0.72,100
350,2013-06-04,0.78,0.78,0.78,0.78,100
351,2013-06-05,0.78,0.78,0.78,0.78,0
352,2013-06-06,0.78,0.78,0.78,0.78,0
353,2013-06-07,0.78,0.78,0.78,0.78,0
354,2013-06-10,0.78,0.78,0.78,0.78,0
355,2013-06-11,0.78,0.78,0.78,0.78,0
356,2013-06-12,0.78,0.78,0.78,0.78,0
357,2013-06-13,0.78,0.78,0.78,0.78,0
358,2013-06-14,0.78,0.78,0.78,0.78,0
359,2013-06-17,0.78,0.78,0.78,0.78,0
360,2013-06-18,0.78,0.78,0.78,0.78,100
361,2013-06-19,0.78,0.78,0.78,0.78,0
362,2013-06-20,0.8,0.8,0.8,0.8,100
363,2013-06-21,0.78,0.78,0.78,0.8,100
364,2013-06-24,0.78,0.78,0.78,0.78,0
365,2013-06-25,0.78,0.78,0.78,0.78,0
366,2013-06-26,0.85,0.85,0.85,0.85,100
367,2013-06-27,0.92,0.92,0.92,0.92,100
368,2013-06-28,0.92,0.92,0.92,0.92,0
369,2013-07-01,0.92,0.92,0.92,0.92,0
370,2013-07-02,0.92,0.92,0.92,0.92,0
371,2013-07-03,0.92,0.92,0.92,0.92,0
372,2013-07-04,0.92,0.92,0.92,0.92,0
373,2013-07-05,0.92,0.92,0.92,0.92,0
374,2013-07-08,0.92,0.92,0.92,0.92,0
375,2013-07-09,0.92,0.92,0.92,0.92,0
376,2013-07-10,0.92,0.92,0.92,0.92,0
377,2013-07-11,0.92,0.92,0.92,0.92,0
378,2013-07-12,0.92,0.92,0.92,0.92,0
379,2013-07-15,0.92,0.92,0.92,0.92,0
380,2013-07-16,0.92,0.92,0.92,0.92,0
381,2013-07-17,0.92,0.92,0.92,0.92,0
382,2013-07-18,1.0,1.0,1.0,1.0,100
383,2013-07-19,1.0,1.0,1.0,1.0,0
384,2013-07-22,1.0,1.0,1.0,1.0,0
385,2013-07-23,1.0,1.0,1.0,1.0,0
386,2013-07-24,1.0,1.0,1.0,1.0,0
387,2013-07-25,1.0,1.0,1.0,1.0,0
388,2013-07-26,1.0,1.0,1.0,1.0,0
389,2013-07-29,1.0,1.0,1.0,1.0,0
390,2013-07-30,1.0,1.0,1.0,1.0,0
391,2013-07-31,1.0,1.0,1.0,1.0,0
392,2013-08-01,1.0,1.0,1.0,1.0,0
393,2013-08-02,1.0,1.0,1.0,1.0,0
394,2013-08-05,1.06,1.06,1.06,1.06,300
395,2013-08-06,1.06,1.06,1.06,1.06,0
396,2013-08-07,0.96,0.96,0.96,0.96,100
397,2013-08-08,0.89,0.89,0.89,0.89,100
398,2013-08-09,0.89,0.89,0.89,0.89,0
399,2013-08-12,0.89,0.89,0.89,0.89,0
400,2013-08-13,0.89,0.89,0.89,0.89,0
401,2013-08-14,0.81,0.81,0.81,0.81,200
402,2013-08-15,0.75,0.75,0.75,0.75,200
403,2013-08-16,0.69,0.69,0.69,0.69,200
404,2013-08-19,0.69,0.69,0.69,0.69,0
405,2013-08-20,0.69,0.69,0.69,0.69,0
406,2013-08-21,0.69,0.69,0.69,0.69,0
407,2013-08-22,0.69,0.69,0.69,0.69,0
408,2013-08-23,0.69,0.69,0.69,0.69,0
409,2013-08-26,0.69,0.69,0.69,0.69,0
410,2013-08-27,0.69,0.69,0.69,0.69,0
411,2013-08-28,0.69,0.69,0.69,0.69,0
412,2013-08-29,0.69,0.69,0.69,0.69,0
413,2013-08-30,0.69,0.69,0.69,0.69,0
414,2013-09-03,0.69,0.69,0.69,0.69,0
415,2013-09-04,0.69,0.69,0.69,0.69,0
416,2013-09-05,0.69,0.69,0.69,0.69,0
417,2013-09-06,0.69,0.69,0.69,0.69,0
418,2013-09-09,0.69,0.69,0.69,0.69,0
419,2013-09-10,0.69,0.69,0.69,0.69,0
420,2013-09-11,0.69,0.69,0.69,0.69,0
421,2013-09-12,0.69,0.69,0.69,0.69,0
422,2013-09-13,0.69,0.69,0.69,0.69,0
423,2013-09-16,0.69,0.69,0.69,0.69,0
424,2013-09-17,0.69,0.69,0.69,0.69,0
425,2013-09-18,0.69,0.69,0.69,0.69,0
426,2013-09-19,0.69,0.69,0.69,0.69,0
427,2013-09-20,0.69,0.69,0.69,0.69,0
428,2013-09-23,0.69,0.69,0.69,0.69,0
429,2013-09-24,0.69,0.69,0.69,0.69,0
430,2013-09-25,0.69,0.69,0.69,0.69,0
431,2013-09-26,0.69,0.69,0.69,0.69,0
432,2013-09-27,0.69,0.69,0.69,0.69,0
433,2013-09-30,0.69,0.69,0.69,0.69,0
434,2013-10-01,0.69,0.69,0.69,0.69,0
435,2013-10-02,0.69,0.69,0.69,0.69,0
436,2013-10-03,0.69,0.69,0.69,0.69,0
437,2013-10-04,0.69,0.69,0.69,0.69,0
438,2013-10-07,0.69,0.69,0.69,0.69,0
439,2013-10-08,0.69,0.69,0.69,0.69,0
440,2013-10-09,0.69,0.69,0.69,0.69,0
441,2013-10-10,0.69,0.69,0.69,0.69,0
442,2013-10-11,0.69,0.69,0.69,0.69,0
443,2013-10-14,0.69,0.69,0.69,0.69,0
444,2013-10-15,0.69,0.69,0.69,0.69,0
445,2013-10-16,0.69,0.69,0.69,0.69,0
446,2013-10-17,0.69,0.69,0.69,0.69,0
447,2013-10-18,0.69,0.69,0.69,0.69,0
448,2013-10-21,0.69,0.69,0.69,0.69,0
449,2013-10-22,0.69,0.69,0.69,0.69,0
450,2013-10-23,0.69,0.69,0.69,0.69,0
451,2013-10-24,0.69,0.69,0.69,0.69,0
452,2013-10-25,0.69,0.69,0.69,0.69,0
453,2013-10-28,0.69,0.69,0.69,0.69,0
454,2013-10-29,0.69,0.69,0.69,0.69,0
455,2013-10-30,0.75,0.75,0.75,0.75,100
456,2013-10-31,0.75,0.75,0.75,0.75,0
457,2013-11-01,0.75,0.75,0.75,0.75,0
458,2013-11-04,0.75,0.75,0.75,0.75,0
459,2013-11-05,0.75,0.75,0.75,0.75,0
460,2013-11-06,0.75,0.75,0.75,0.75,0
461,2013-11-07,0.82,0.82,0.82,0.82,100
462,2013-11-08,0.82,0.82,0.82,0.82,0
463,2013-11-11,0.82,0.82,0.82,0.82,0
464,2013-11-12,0.83,0.83,0.83,0.83,12100
465,2013-11-13,0.83,0.83,0.83,0.83,0
466,2013-11-14,0.76,0.76,0.76,0.76,100
467,2013-11-15,0.76,0.76,0.76,0.76,0
468,2013-11-18,0.76,0.76,0.76,0.76,0
469,2013-11-19,0.76,0.76,0.76,0.76,0
470,2013-11-20,0.76,0.76,0.76,0.76,0
471,2013-11-21,0.83,0.83,0.83,0.83,100
472,2013-11-22,0.83,0.83,0.83,0.83,0
473,2013-11-25,0.83,0.83,0.83,0.83,0
474,2013-11-26,0.83,0.83,0.83,0.83,0
475,2013-11-27,0.83,0.83,0.83,0.83,0
476,2013-11-28,0.83,0.83,0.83,0.83,0
477,2013-11-29,0.76,0.76,0.76,0.76,100
478,2013-12-02,0.76,0.76,0.76,0.76,0
479,2013-12-03,0.83,0.83,0.83,0.83,100
480,2013-12-04,0.83,0.83,0.83,0.83,0
481,2013-12-05,0.83,0.83,0.83,0.83,0
482,2013-12-06,0.83,0.83,0.83,0.83,0
483,2013-12-09,0.9,0.9,0.9,0.9,100
484,2013-12-10,0.99,0.99,0.82,0.82,200
485,2013-12-11,0.78,0.78,0.78,0.78,100
486,2013-12-12,0.78,0.78,0.78,0.78,0
487,2013-12-13,0.71,0.71,0.71,0.71,100
488,2013-12-16,0.71,0.71,0.71,0.71,0
489,2013-12-17,0.71,0.71,0.71,0.71,0
490,2013-12-18,0.64,0.64,0.64,0.64,100
491,2013-12-19,0.64,0.64,0.64,0.64,0
492,2013-12-20,0.64,0.64,0.64,0.64,0
493,2013-12-23,0.64,0.64,0.64,0.64,0
494,2013-12-24,0.64,0.64,0.64,0.64,0
495,2013-12-25,0.59,0.59,0.59,0.59,100
496,2013-12-26,0.59,0.59,0.59,0.59,0
497,2013-12-27,0.59,0.59,0.59,0.59,0
498,2013-12-30,0.59,0.59,0.59,0.59,0
499,2013-12-31,0.59,0.59,0.59,0.59,0
500,2014-01-02,0.65,0.65,0.55,0.55,300
501,2014-01-03,0.55,0.55,0.55,0.55,0
502,2014-01-06,0.55,0.55,0.55,0.55,0
503,2014-01-07,0.55,0.55,0.55,0.55,0
504,2014-01-08,0.55,0.55,0.55,0.55,0
505,2014-01-09,0.55,0.55,0.55,0.55,0
506,2014-01-10,0.55,0.55,0.55,0.55,900
507,2014-01-13,0.55,0.55,0.55,0.55,0
508,2014-01-14,0.59,0.59,0.59,0.59,200
509,2014-01-15,0.65,0.65,0.55,0.65,400
510,2014-01-16,0.59,0.71,0.59,0.71,200
511,2014-01-17,0.78,0.78,0.65,0.65,900
512,2014-01-20,0.59,0.59,0.59,0.59,300
513,2014-01-21,0.54,0.54,0.54,0.54,100
514,2014-01-22,0.58,0.58,0.58,0.58,100
515,2014-01-23,0.58,0.58,0.58,0.58,0
516,2014-01-24,0.58,0.58,0.58,0.58,0
